-1.463	-1.651	-1.708	-1.961	-2.158	-2.245	-2.245	-2.192	-2.1	-2.206	-2.063	-1.781	-1.845	-1.988	-1.934	-1.986	-1.951	-1.726	-1.464	-1.399	-1.979	-3.073	-4.728	-5.984	-6.066	-5.505	5.14	4.745	4.934	6.21	5.815	5.653	5.279	1.593	-1.907	-2.469	-0.554	1.264	1.344	1.479	-1.674	-2.397	-3.658	-3.979	-3.823	-2.667	-2.358	-2.272	-2.241	-2.407	-2.556	-1.984	-1.591	-1.293	-0.989	-0.887	-0.606	-0.34	-0.188	0.166	0.547	0.919	1.692	1.854	1.868	1.365	1.812	1.112	-2.037	-0.882	5.35	7.231	6.745	6.332	9.167	9.376	6.168	3.267	2.515	1.464	1.319	3.222	1.67	1.557	1.312	2.712	2.694	7.457	9.56	11.21	10.931	10.279	2.04	3.177	5.993	8.678	8.356	6.013	3.147	5.034	14.409	15.319	11.118	1.153	0.641	2.531	4.199	4.294	4.224	3.669	4.32	4.003	2.654	12.407	16.994	12.608	10.483	10.375	7.561	-0.609	-5.431	-5.69	-5.438	-5.674	-6.337	-4.076	-2.732	-2.292	-1.724	-2.362	-2.369	-2.319	-2.188	-1.339	-1.508	-1.746	-2.087	-2.288	-2.443	-2.401	-2.289	-2.266	-2.138	-1.964
-0.702	-0.828	-0.953	-1.113	-1.288	-1.44	-1.662	-1.555	-1.425	-1.479	-1.286	-1.216	-1.417	-1.426	-1.422	-1.505	-1.525	-1.405	-1.326	-1.18	-1.613	-2.717	-4.014	-5.569	-6.82	-6.953	-0.146	5.276	0.2	1.966	5.631	6.811	6.893	1.949	-3.855	-4.979	-2.991	-1.925	-0.515	-2.01	-3.418	-3.409	-3.06	-2.99	-3.9	-2.617	-2.434	-2.482	-2.461	-2.521	-2.393	-2.298	-1.536	-0.902	-0.577	-0.488	-0.243	0.063	0.364	0.81	1.386	1.9	2.404	2.2	1.609	0.72	1.911	2.446	1.285	5.982	9.073	8.716	8.66	7.907	10.215	11.881	11.063	8.285	5.609	5.114	6.669	7.383	7.758	4.791	2.499	1.842	4.21	7.607	8.337	8.763	6.424	7.223	6.582	1.6	1.569	5.664	3.764	4.056	3.404	9.275	13.516	14.146	12.675	12.558	12.14	6.486	1.67	1.624	2.504	7.561	8.555	4.237	2.471	10.99	13.326	11.294	10.061	9.115	6.812	-2.724	-6.998	-6.894	-6.072	-5.508	-4.794	-3.616	-2.92	-2.784	-2.844	-2.826	-2.598	-2.302	-2.245	-1.532	-1.241	-1.297	-1.335	-1.508	-1.469	-1.371	-1.244	-1.083	-1.068	-1.107
-0.37	-0.444	-0.512	-0.689	-0.809	-0.887	-0.891	-0.792	-0.861	-0.828	-0.767	-0.692	-0.742	-0.768	-0.829	-0.948	-1.038	-1.023	-1.02	-1.112	-1.469	-2.281	-3.424	-4.898	-6.278	-7.507	-5.075	0.739	-0.689	-1.435	5.413	6.134	6.806	5.266	-3.367	-4.335	-3.923	-3.611	-2.659	-3.72	-3.352	-3.255	-2.713	-2.351	-3.918	-3.252	-2.536	-2.189	-2.045	-1.786	-1.716	-1.797	-1.155	-0.109	0.276	0.386	0.692	1.106	1.498	1.911	2.51	2.772	2.64	2.136	1.132	0.416	-0.717	-0.169	1.512	4.904	6.899	7.306	8.596	8.736	8.98	10.524	11.546	11.093	9.715	9.756	8.99	8.183	8.296	6.921	4.534	4.141	5.924	5.109	6.565	7.265	6.149	3.273	4.844	5.459	5.131	3.894	3.217	3.391	3.922	8	11.745	9.582	9.443	9.374	11.409	13.622	12.396	10.717	11.001	12.544	13.247	7.575	6.133	6.827	9.356	10.01	8.253	5.089	1.288	-3.605	-4.857	-5.309	-4.913	-4.748	-4.387	-3.572	-2.569	-2.324	-2.486	-2.549	-2.324	-2.194	-1.844	-1.1	-0.892	-0.737	-0.783	-0.864	-0.707	-0.606	-0.622	-0.489	-0.607	-0.563
-0.347	-0.395	-0.449	-0.463	-0.426	-0.387	-0.248	-0.411	-0.772	-0.635	-0.467	-0.408	-0.436	-0.444	-0.522	-0.651	-0.708	-0.836	-1.025	-1.195	-1.62	-2.365	-3.443	-4.631	-5.802	-7.108	-6.772	-4.981	-2.137	1.35	0.996	2.435	5.324	6.339	-1.022	-1.964	-2.221	-2.47	-3.049	-3.031	-2.63	-1.753	-1.473	-1.718	-3.067	-3.225	-1.968	-1.298	-1.346	-1.024	-0.759	-0.6	-0.447	0.137	0.847	1.324	1.769	2.121	2.477	2.848	3.08	3.131	2.352	0.628	-0.942	-0.683	-0.678	1.003	3.33	4.445	4.983	6.11	6.707	7.03	5.196	6.233	6.319	6.716	7.381	7.551	7.697	8.285	6.476	7.759	6.258	2.762	4.124	5.313	4.753	4.546	5.489	7.029	4.874	2.984	1.258	1.47	1.674	2.123	1.998	2.805	7.959	7.402	6.325	5.355	5.191	5.474	6.263	6.545	6.109	5.228	9.087	6.766	6.894	7.369	8.712	8.891	5.924	2.923	-2.455	-3.21	-7.212	-4.211	-3.779	-3.592	-3.221	-2.968	-2.339	-2.165	-2.263	-2.007	-1.678	-1.487	-1.025	-0.688	-0.607	-0.451	-0.501	-0.637	-0.417	-0.314	-0.379	-0.35	-0.407	-0.471
-0.616	-0.659	-0.543	-0.474	-0.449	-0.29	-0.013	-0.139	-0.479	-0.761	-0.499	-0.375	-0.31	-0.312	-0.481	-0.561	-0.68	-0.964	-1.319	-1.687	-2.181	-2.842	-3.812	-4.849	-5.635	-6.394	-6.485	-5.882	-4.004	4.816	2.276	0.039	2.201	6.045	1.463	0.145	-2.645	-2.583	-2.449	-2.564	-2.636	-1.374	0.775	0.018	-2.176	-2.651	-1.453	-0.636	-0.223	0.122	0.267	0.369	0.539	0.606	0.991	1.66	2.218	2.559	2.791	2.891	2.758	2.315	1.133	-1.484	-3.82	-0.242	4.383	5.988	6.196	5.802	6.132	5.997	5.706	5.667	5.405	4.516	6.574	6.584	4.445	2.036	6.205	6.654	5.988	6.093	5.645	4.324	1.773	3.711	1.366	2.359	5.201	8.507	9.916	8.796	5.681	-0.531	-1.6	-0.746	-0.838	-1.062	0.588	3.967	4.562	4.267	3.85	2.689	2.073	2.985	2.312	0.137	3.692	3.943	5.828	7.202	7.431	3.345	0.138	-0.802	-2.574	-3.92	-4.821	-4.168	-3.555	-3.107	-2.704	-2.653	-2.498	-2.264	-2.138	-2.062	-1.82	-1.416	-0.864	-0.822	-0.805	-0.732	-0.59	-0.562	-0.638	-0.484	-0.334	-0.405	-0.469	-0.571
-0.771	-0.741	-0.647	-0.478	-0.402	-0.358	-0.168	-0.034	-0.153	-1.377	-0.767	-0.488	-0.635	-0.757	-0.965	-1.18	-1.443	-1.68	-1.95	-2.359	-2.864	-3.358	-3.959	-4.519	-4.902	-5.116	-5.273	-5.438	-4.876	-1.073	1.211	-0.377	-4.196	-0.377	1.035	0.406	-1.335	-0.847	-1.297	-1.249	-0.89	-0.571	0.295	-3.299	-2.563	-2.134	-1.134	-0.592	-0.032	0.556	0.697	0.814	0.958	0.805	0.734	1.215	1.952	2.118	2.078	2.014	1.815	1.109	-0.143	-2.568	-3.811	4.69	9.381	10.16	9.847	9.27	8.306	7.101	5.984	5.968	6.309	4.121	6.459	7.02	8.686	8.071	6.006	6.022	6.613	6.385	6.44	6.433	1.868	3.239	2.472	0.313	4.891	7.996	6.29	5.086	2.658	0.597	-1.499	-1.105	-0.931	-1.332	-0.993	0.583	3.12	3.304	-0.001	-0.971	-0.687	-0.892	-0.882	-1.22	1.159	3.42	5.2	5.475	5.766	0.722	-2.376	-3.55	-3.262	-2.328	-3.553	-3.161	-3.51	-3.268	-2.987	-2.763	-2.713	-2.54	-2.262	-2.383	-2.128	-1.577	-1.233	-1.112	-1.129	-1.066	-1.036	-0.966	-0.929	-0.795	-0.586	-0.524	-0.535	-0.736
-0.896	-0.835	-0.743	-0.765	-0.78	-0.734	-0.462	-0.429	-0.536	-0.66	-0.823	-1.005	-1.214	-1.476	-1.821	-2.112	-2.356	-2.68	-2.911	-3.2	-3.478	-3.68	-4.029	-4.283	-4.295	-4.192	-4.326	-4.568	-4.962	-4.774	-2.048	0.994	-1.738	-4.001	-2.976	-3.941	-0.46	-0.991	-0.918	-0.641	-0.528	-0.363	-0.351	-1.264	-1.514	-1.027	-0.893	-1.047	-0.474	0.036	0.361	0.475	0.33	0.16	-0.132	-0.048	0.418	0.63	0.683	0.577	0.596	0.061	-0.764	-2.073	-2.491	5.442	10.699	11.136	10.977	9.827	9.163	8.403	7.234	6.766	6.763	7.168	8.215	8.403	9.26	9.847	6.874	5.39	6.95	7.728	5.926	4.741	2.337	1.163	6.758	-0.531	1.846	3.694	1.462	-0.403	-1.389	-0.902	-1.209	-0.863	-0.697	-0.841	-0.746	0.604	2.807	2.809	0.057	-1.479	-2.969	-3.286	-3.355	-2.654	-0.043	2.955	5.133	6.032	2.796	0.216	-1.436	-2.857	-3.207	-2.041	-3.466	-1.925	-3.262	-3.59	-3.389	-3.442	-3.217	-2.786	-2.567	-2.814	-2.263	-1.937	-1.633	-1.604	-1.496	-1.44	-1.433	-1.27	-1.234	-1.239	-0.964	-0.944	-1.111	-1.156
-1.609	-1.563	-1.381	-1.37	-1.402	-1.351	-1.414	-1.44	-1.589	-1.664	-1.731	-1.909	-2.171	-2.553	-2.969	-3.342	-3.638	-3.882	-4.127	-4.271	-4.379	-4.383	-4.545	-4.58	-4.578	-4.446	-4.504	-4.487	-4.473	-4.239	-3.724	-2.257	-2.205	-2.347	-1.91	-2.36	-1.465	-2.345	-1.832	-0.658	-0.175	0.076	-0.402	-0.529	-0.206	-0.329	-0.716	-1.174	-1.158	-0.931	-0.735	-0.751	-0.878	-0.941	-1.063	-1.451	-1.291	-1.166	-1.172	-1.281	-1.248	-1.222	-1.132	-1.784	-2.087	3.271	8.167	8.245	7.85	7.781	7.056	6.849	7.229	7.671	6.886	7.563	9.805	10.755	10.9	11.024	8.35	5.959	8.125	8.321	7.165	4.712	2.478	-0.955	9.497	1.935	-0.231	1.148	1.59	-0.604	-1.433	-1.246	-1.171	-1.004	-0.892	-0.967	-0.808	0.939	0.11	1.861	0.688	-1.774	-2.085	-2.318	-2.595	-2.462	-1.403	0.268	4.432	4.645	2.3	-1.154	-1.366	-2.916	-3.288	-2.306	-1.873	-1.467	-2.739	-3.466	-3.763	-3.891	-3.564	-3.19	-3.107	-3.147	-2.752	-2.487	-2.285	-2.314	-2.157	-1.992	-1.869	-1.732	-1.775	-1.73	-1.538	-1.529	-1.57	-1.609
-2.313	-2.38	-2.261	-2.281	-2.351	-2.477	-2.567	-2.703	-2.854	-3.077	-3.313	-3.33	-3.504	-3.719	-3.875	-4.08	-4.316	-4.523	-4.603	-4.654	-4.795	-4.77	-4.794	-4.853	-4.829	-4.768	-4.887	-4.888	-4.764	-4.575	-4.294	-4.18	-4.048	-4.013	-3.64	-2.456	-0.302	-0.024	-1.52	-0.569	0.322	0.413	-0.807	0.735	-0.339	0.468	-0.218	-1.181	-1.496	-1.821	-1.797	-2.079	-2.32	-2.667	-2.89	-3.416	-3.305	-2.988	-2.604	-2.431	-2.223	-2.073	-2.041	-2.247	-2.282	-0.302	2.102	3.201	4.324	4.432	4.096	4.355	4.542	5.431	5.135	4.946	6.744	7.748	8.36	8.202	8.006	6.831	7.605	6.846	5.949	4.32	0.909	-1.503	7.103	5.993	3.897	-0.079	-0.684	-1.739	-1.528	-1.209	-1.223	-1.172	-1.168	-1.186	-1.15	-0.644	-1.302	1.62	0.974	-1.17	-1.323	-1.642	-2.085	-2.32	-1.776	-0.672	2.651	0.247	-0.811	-2.065	-1.526	-2.92	-3.583	-3.674	-2.294	-1.045	-1.588	-2.78	-3.949	-3.995	-4.004	-3.908	-3.698	-3.639	-3.437	-3.318	-3.14	-3.006	-2.945	-2.892	-2.768	-2.642	-2.495	-2.457	-2.374	-2.369	-2.371	-2.395
-3.027	-3.136	-3.1	-3.149	-3.215	-3.312	-3.391	-3.542	-3.715	-3.752	-4.028	-4.086	-3.978	-3.926	-3.957	-4.034	-4.066	-4.199	-4.207	-4.207	-4.247	-4.193	-4.357	-4.515	-4.615	-4.663	-4.675	-4.725	-4.779	-4.712	-4.677	-4.663	-4.547	-4.38	-4.127	-3.885	-2.949	-1.449	-3.28	-3.025	-1.103	0.529	0.242	-0.384	0.576	0.407	-0.278	-1.459	-0.89	-1.47	-2.181	-2.632	-2.998	-3.345	-3.558	-4.082	-4.185	-4.174	-3.512	-3.091	-2.906	-2.815	-2.797	-2.816	-2.848	-2.805	-1.463	-0.431	0.305	1.251	1.459	1.759	1.261	1.699	3.002	3.212	3.699	3.781	4.428	4.846	4.461	3.527	4.454	4.896	4.452	3.454	-1.394	-2.229	1.704	-0.024	-1.495	-2.188	-0.921	-1.563	-1.977	-1.666	-1.574	-1.746	-1.916	-1.841	-1.875	-2.024	-2.139	0.409	-0.294	-0.944	-1.542	-1.918	-2.393	-2.503	-1.263	-0.998	1.091	-1.546	-3.211	-2.64	-2.48	-2.338	-2.896	-4.319	-3.922	-2.6	-2.539	-2.181	-4.093	-4.44	-4.42	-4.382	-4.23	-4.182	-4.388	-4.347	-3.93	-3.87	-4.092	-4.256	-3.851	-3.594	-3.3	-3.294	-3.22	-3.234	-3.321	-3.304
-3.179	-3.53	-3.594	-3.525	-3.436	-3.357	-3.376	-3.427	-3.609	-3.512	-3.587	-3.35	-3.06	-3.115	-3.068	-3.033	-2.984	-2.983	-2.91	-2.929	-2.958	-3.114	-3.283	-3.479	-3.656	-3.788	-3.698	-3.729	-3.751	-3.616	-3.616	-3.733	-3.744	-3.646	-3.452	-3.357	-3.37	-3.077	-3.132	-2.798	-1.379	-1.503	-1.543	2.317	3.13	-1.463	-0.666	-2.207	-1.282	-0.01	-1.466	-2.075	-2.706	-2.749	-2.668	-2.912	-3.321	-3.62	-3.437	-3.56	-3.645	-3.524	-3.313	-3.304	-3.219	-3.287	-2.73	-1.853	-1.622	-1.096	-1.001	-1.1	-0.484	0.142	0.626	1.418	0.521	0.867	2.301	3.644	3.526	3.484	3.841	4.292	4.317	4.385	1.509	-1.232	3.659	2.862	0.083	-0.489	-0.935	-1.704	-2.22	-2.072	-2.206	-2.701	-3.052	-3.027	-2.678	-2.396	-2.25	-1.696	-2.488	-1.547	-1.849	-2.257	-2.684	-2.769	-1.424	0.509	-0.8	-1.853	-3.387	-3.25	-2.565	-1.33	-3.11	-3.842	-4.323	-4.775	-4.341	-3.584	-4.216	-4.582	-4.5	-4.624	-4.581	-5.002	-4.926	-4.628	-4.74	-4.602	-4.848	-4.78	-4.588	-4.246	-4.082	-4.175	-4.181	-4.068	-3.919	-3.754
-2.648	-2.495	-2.272	-2.079	-1.857	-1.661	-1.52	-1.478	-1.427	-1.226	-0.946	-0.78	-0.681	-0.706	-0.622	-0.419	-0.312	-0.21	-0.187	-0.205	-0.273	-0.475	-0.604	-0.811	-1.116	-1.412	-1.886	-2.073	-2.226	-2.501	-2.776	-3.054	-3.069	-3.06	-2.751	-2.497	-2.602	-2.94	-3.51	-2.902	-1.419	-1.37	1.611	4.366	3.826	0.784	-0.012	0.667	0.923	0.361	-1.171	-1.695	-1.525	-1.676	-1.225	-0.994	-1.351	-1.84	-2.397	-2.947	-3.175	-3.395	-3.462	-3.559	-3.561	-3.541	-3.415	-3.142	-2.702	-2.138	-2.174	-2.374	-2.508	-2.413	-1.971	1.133	2.569	1.972	2.392	2.967	3.573	3.674	3.89	3.942	3.654	3.9	4.65	1.151	3.56	0.897	-0.409	-0.557	-1.669	-2.449	-2.792	-2.818	-2.841	-3.051	-3.397	-3.504	-3.509	-3.236	-3.008	-2.883	-2.686	-2.652	-2.616	-2.889	-3.391	-3.672	-4.877	-2.46	-1.066	-3.648	-3.694	-2.702	-0.563	-0.661	-1.279	-1.175	-3.23	-4.867	-5.072	-5.043	-4.972	-5.14	-5.34	-5.376	-4.527	-4.091	-3.963	-4.058	-4.434	-4.556	-4.611	-4.626	-4.314	-4.144	-3.925	-3.828	-3.755	-3.666	-3.439	-3.203
-1.891	-1.405	-0.839	-0.608	-0.399	-0.222	-0.087	0.017	-0.09	0.325	0.561	0.71	0.815	0.953	1.018	1.222	1.457	1.593	1.758	1.735	1.78	1.799	1.726	1.678	1.371	0.777	0.212	-0.272	-0.69	-1.239	-1.87	-2.404	-2.698	-3.188	-3.125	-3.104	-3.374	-3.65	-3.54	-1.739	-3.849	-1.477	3.957	3.383	3.894	3.476	3.113	3.364	2.135	2.168	1.639	0.841	1.184	-0.272	-0.17	0.401	0.231	-0.001	-0.707	-1.516	-1.936	-2.415	-2.669	-2.942	-3.317	-3.539	-3.64	-3.79	-3.928	-3.824	-3.822	-4.122	-4.657	-4.752	-3.931	-0.91	2.27	2.777	3.186	2.911	3.823	4.85	5.055	4.19	4.028	3.549	-0.07	0.844	1.734	0.562	-0.166	-1.154	-2.143	-2.69	-2.881	-2.823	-2.821	-2.93	-3.141	-3.35	-3.406	-3.308	-3.276	-3.088	-3.023	-3.023	-3.021	-3.045	-3.457	-4.02	-3.529	-3.793	-2.2	-4.024	-4.61	-3.99	-2.021	-1.391	1.088	1.667	-2.686	-5.38	-5.61	-5.14	-4.452	-4.83	-4.746	-4.53	-4.033	-3.559	-3.423	-3.422	-3.722	-4	-4.184	-4.056	-3.909	-3.638	-3.34	-3.137	-2.914	-2.77	-2.622	-2.292
-1.642	-1.097	-0.738	-0.58	-0.373	-0.115	0.085	0.053	0.05	0.244	0.436	0.595	0.703	0.916	1.119	1.333	1.476	1.678	1.951	2.079	2.253	2.34	2.376	2.544	2.526	2.256	2	1.682	1.232	0.681	0.138	-0.38	-0.867	-1.591	-2.183	-3.069	-4.002	-5.12	-4.911	-2.305	-5.03	3.551	4.605	2.69	2.741	3.699	4.202	4.325	3.668	3.57	3.591	3.952	3.249	0.986	1.333	1.046	0.799	0.42	0.132	-0.571	-1.055	-1.204	-1.402	-1.576	-1.961	-2.281	-2.532	-2.961	-3.384	-3.764	-4.012	-4.544	-5.137	-5.318	-4.686	-1.997	1.445	2.559	3.608	3.884	4.822	6.023	6.759	5.046	6.022	7.301	-1.023	-0.174	0.484	0.06	-0.9	-1.351	-2.068	-2.445	-2.517	-2.357	-2.403	-2.557	-2.683	-2.756	-2.988	-3.012	-2.846	-2.922	-2.847	-2.814	-2.862	-2.803	-3.041	-3.334	-2.992	-2.182	-3.75	-4.366	-5.01	-4.346	-2.887	-0.629	1.169	0.4	-4.433	-4.422	-5.145	-4.574	-3.789	-5.109	-2.962	-3.239	-3.066	-3.173	-2.976	-2.744	-2.924	-3.476	-3.643	-3.628	-3.546	-3.393	-3.192	-2.961	-2.822	-2.743	-2.463	-2.132
-2.539	-2.494	-2.256	-2.098	-2.007	-1.728	-1.52	-1.534	-1.442	-1.417	-1.455	-1.409	-1.248	-1.221	-0.919	-0.713	-0.549	-0.274	0.041	0.234	0.624	0.837	0.981	1.265	1.365	1.304	1.239	1.145	0.883	0.561	0.188	-0.212	-0.396	-0.84	-1.551	-2.253	-3.579	-5.25	-5.898	-3.504	-1.924	5.113	4.017	0.354	0.285	1.777	3.765	4.939	5.618	4.928	3.846	4.039	4.063	2.616	4.075	3.853	2.87	1.926	0.658	-0.008	-0.542	-0.685	-0.829	-1.022	-1.433	-1.773	-2.079	-2.493	-3.01	-3.579	-4.181	-4.878	-5.54	-6.141	-6.405	-4.783	-2.463	1.661	4.184	5.397	7.385	8.301	9.353	8.698	10.386	10.788	2.79	0.366	0.605	-0.935	-1.68	-1.638	-1.987	-2.304	-2.231	-2.054	-2.076	-2.421	-2.412	-2.337	-2.39	-2.522	-2.346	-2.319	-2.258	-2.362	-2.503	-2.504	-2.491	-2.561	-2.992	-2.136	-1.938	-3.68	-3.125	-2.727	-2.47	-1.599	-1.623	-2.095	-5.503	-3.469	-4.62	-5.138	-3.269	-4.297	-5.877	-5.477	-2.605	-1.416	-0.739	-1.547	-2.808	-3.006	-3.291	-3.411	-3.362	-3.321	-3.366	-3.183	-3.119	-3.157	-3.137	-2.874
-2.853	-3.179	-3.191	-3.179	-3.143	-2.982	-2.937	-2.828	-2.817	-2.985	-2.907	-2.869	-2.848	-2.777	-2.641	-2.651	-2.512	-2.275	-1.919	-1.494	-1.295	-0.99	-0.807	-0.645	-0.513	-0.399	-0.427	-0.454	-0.537	-0.617	-0.876	-1.163	-1.356	-1.62	-1.977	-2.295	-3.107	-4.584	-5.984	-5.25	-4.183	4.589	5.589	1.546	-0.932	-1.134	1.989	4.21	5.671	5.363	4.189	3.099	3.945	4.914	7.004	7.971	4.543	0.868	1.16	0.615	-0.132	-0.619	-0.843	-1.012	-1.428	-1.775	-2.102	-2.657	-3.283	-3.764	-4.415	-5.284	-6.169	-7.086	-8.088	-7.582	-5.065	-0.261	4.296	5.874	8.655	9.905	11.183	12.117	13.144	11.326	6.051	2.77	0.703	-1.012	-1.686	-1.848	-1.831	-2.034	-1.999	-1.949	-1.838	-1.897	-1.966	-1.972	-2.105	-1.954	-1.787	-1.743	-1.654	-1.572	-1.605	-1.785	-1.929	-1.976	-2.363	-2.26	-1.758	-0.701	-1.157	-2.379	-2.531	-2.352	-3.022	-3.116	-3.677	-3.459	-3.591	-3.619	-3.586	-3.295	-1.387	0.065	0.166	-3.216	-4.456	-1.404	-2.977	-2.595	-3.388	-3.452	-3.435	-3.249	-3.096	-3.008	-2.99	-3.009	-3.045	-3.239
-2.218	-2.364	-2.53	-2.6	-2.622	-2.719	-2.605	-2.388	-2.361	-2.59	-2.469	-2.398	-2.364	-2.405	-2.426	-2.648	-2.725	-2.442	-2.053	-1.832	-1.769	-1.586	-1.643	-1.485	-1.365	-1.289	-1.246	-1.234	-1.225	-1.154	-1.29	-1.564	-1.804	-2.051	-2.29	-2.365	-2.789	-3.762	-5.715	-6.447	-6.628	-0.393	8.418	5.807	1.01	-1.386	-0.878	2.357	4.355	4.368	4.675	4.346	5.392	6.2	7.87	7.459	3.71	0.438	1.687	1.021	0.287	-0.475	-0.723	-0.841	-1.11	-1.433	-1.857	-2.601	-3.152	-3.579	-4.146	-4.964	-6.051	-7.246	-8.333	-8.01	-5.274	0.363	5.24	7.724	9.203	9.988	11.139	11.845	11.801	9.621	7.756	4.977	0.83	-1.305	-1.624	-1.783	-1.473	-1.357	-1.364	-1.451	-1.479	-1.422	-1.476	-1.391	-1.329	-1.3	-1.3	-1.255	-1.008	-0.689	-0.699	-0.894	-1.033	-1.092	-1.352	-1.685	-1.643	-1.439	-1.116	-1.523	-1.725	-2.3	-1.963	-2.84	-3.604	-4.021	-3.709	-2.295	-2.556	-2.878	-2.223	-1.122	-0.712	0.697	-2.197	-3.617	-1.504	-2.084	-2.938	-3.493	-3.565	-2.875	-2.601	-2.469	-2.256	-2.308	-2.451	-2.413
-1.527	-1.639	-1.829	-1.828	-1.659	-1.74	-1.66	-1.584	-1.714	-1.773	-1.689	-1.68	-1.571	-1.6	-1.652	-1.899	-2.137	-1.943	-1.69	-1.635	-1.607	-1.525	-1.518	-1.368	-1.29	-1.214	-1.265	-1.213	-1.122	-1.092	-1.186	-1.456	-1.636	-1.851	-2.093	-2.242	-2.549	-3.3	-4.738	-5.714	-5.275	-6.939	4.924	8.544	6.28	3.652	1.763	1.724	2.73	3.688	5.683	6.749	6.685	6.202	6.785	4.227	1.679	2.467	1.572	1.054	0.623	-0.09	-0.377	-0.529	-0.698	-1.023	-1.708	-2.284	-2.768	-3.246	-3.827	-4.501	-5.508	-6.791	-8.31	-8.25	-5.633	0.477	5.203	10.303	11.316	10.712	10.149	11.288	9.78	8.43	5.874	2.399	0.629	-1.281	-1.244	-1.212	-1.177	-0.902	-0.817	-0.859	-0.888	-0.755	-0.721	-0.633	-0.586	-0.604	-0.926	-0.742	-0.346	-0.146	-0.109	-0.237	-0.4	-0.535	-0.731	-1.182	-1.558	-2.112	-2.238	-1.847	-1.362	-1.224	-1.547	-2.122	-2.826	-3.582	-2.082	-0.746	-0.228	-0.166	0.244	1.826	2.708	1.416	-0.072	-1.576	-1.613	-1.945	-2.473	-2.859	-2.647	-2.325	-2.189	-2.066	-1.637	-1.566	-1.619	-1.582
-1.292	-1.508	-1.526	-1.248	-1.064	-1.01	-0.901	-0.911	-0.985	-1.02	-1.124	-1.215	-1.216	-1.109	-1.158	-1.294	-1.407	-1.4	-1.406	-1.436	-1.586	-1.457	-1.404	-1.326	-1.288	-1.167	-1.211	-1.172	-1.079	-1.067	-1.077	-1.291	-1.499	-1.667	-1.918	-2.341	-2.683	-3.197	-3.903	-4.984	-5.337	-4.971	-7.8	-2.43	7.346	9.221	7.472	4.927	2.651	3.501	6.154	8.075	6.298	6.161	6.6	3.317	2.442	1.391	0.655	0.406	0.347	0.016	-0.237	-0.356	-0.533	-0.945	-1.305	-1.77	-2.306	-2.738	-3.2	-3.743	-4.714	-5.998	-7.585	-8.022	-5.471	0.123	5.686	10.734	12.076	11.954	10.091	9.028	9.411	6.893	1.539	-2.072	-0.777	-2.062	-0.68	-2.983	-0.897	-0.663	-0.821	-0.845	-0.74	-0.547	-0.491	-0.31	-0.255	-0.343	-0.778	-0.565	-0.176	0.032	0.029	-0.085	-0.268	-0.546	-0.792	-1.315	-1.686	-2.146	-2.593	-2.753	-2.66	-2.612	-2.416	-2.406	-1.196	-0.343	1.355	2.571	2.267	0.807	3.3	6.443	5.775	1.672	-0.104	-0.8	-1.375	-2.004	-2.265	-2.395	-2.072	-2.068	-2.459	-2.39	-1.747	-1.354	-1.366	-1.476
-1.946	-1.883	-1.901	-1.766	-1.444	-1.083	-0.956	-0.968	-1.059	-1.164	-1.259	-1.378	-1.425	-1.297	-1.224	-1.24	-1.336	-1.497	-1.575	-1.614	-1.783	-1.806	-1.687	-1.647	-1.651	-1.556	-1.414	-1.436	-1.382	-1.339	-1.258	-1.365	-1.841	-2.245	-2.204	-2.545	-2.538	-2.703	-3.191	-4.374	-5.41	-4.957	-4.197	-6.312	-1.239	9.183	10.79	8.444	6.834	6.2	6.831	8.223	6.063	6.571	5.69	3.771	2.563	0.631	0.044	-0.124	-0.035	-0.245	-0.391	-0.392	-0.555	-0.764	-0.996	-1.365	-1.569	-2.064	-2.389	-2.786	-3.558	-4.77	-6.237	-7.1	-4.773	1.474	7.791	9.702	11.145	11.929	10.047	9.771	8.885	7.369	-0.501	-2.853	-1.24	-2.612	-3.228	-3.571	0.381	-0.458	-1.271	-1.372	-1.228	-0.96	-0.823	-0.661	-0.535	-0.816	-0.951	-0.882	-0.666	-0.457	-0.463	-0.545	-0.632	-0.782	-1.028	-1.543	-1.907	-2.425	-2.889	-2.863	-2.689	-2.38	-1.865	-1.475	0.346	2.394	5.309	8.471	8.125	4.755	4.338	7.576	7.644	2.289	-1.029	-1.055	-1.339	-1.96	-2.368	-2.469	-2.261	-2.59	-3.416	-3.613	-2.701	-2.125	-2.148	-2.68
