-2.271	-2.36	-2.371	-2.458	-2.171	-2.091	-1.921	-2.007	-2.074	-2.009	-1.975	-2.001	-1.799	-1.723	-1.594	-1.739	-1.854	-1.819	-1.671	-1.701	-1.748	-1.718	-1.694	-1.652	-1.52	-1.519	-1.508	-1.487	-1.382	-1.314	-1.395	-1.482	-1.55	-1.72	-1.878	-2.411	-2.633	-3.175	-3.97	-4.902	-5.068	-4.765	-6.716	-0.555	10.497	12.438	9.601	6.984	4.662	5.624	8.127	9.487	8.095	7.271	7.415	3.944	2.146	0.821	0.275	0.065	-0.033	-0.208	-0.492	-0.628	-0.629	-0.912	-1.304	-1.822	-2.328	-2.742	-3.059	-3.68	-4.781	-6.233	-8.314	-8.965	-5.899	-1.539	2.203	6.575	9.972	10.103	8.116	7.339	7.358	5.084	-1.063	-3.935	-1.676	-2.253	-0.717	-3.332	-1.132	-0.963	-0.991	-1.031	-0.888	-0.75	-0.749	-0.561	-0.451	-0.554	-0.783	-0.488	-0.132	-0.022	0.03	-0.103	-0.214	-0.462	-0.691	-1.182	-1.44	-2.043	-2.598	-2.831	-2.797	-2.878	-2.719	-2.869	-1.743	-1.047	-0.166	0.604	-0.069	-0.56	3.284	7.008	5.497	0.789	-1.009	-1.403	-1.916	-2.604	-3.038	-3.179	-2.915	-3.035	-3.3	-3.159	-2.457	-2.226	-2.404	-2.465
-2.857	-2.803	-2.872	-3.046	-2.838	-2.408	-2.406	-2.507	-2.601	-2.588	-2.708	-2.815	-2.801	-2.468	-2.121	-2.127	-2.209	-2.248	-2.244	-2.343	-2.536	-2.535	-2.497	-2.392	-2.25	-2.271	-2.215	-2.1	-1.986	-1.73	-1.643	-1.79	-2.01	-2.269	-2.3	-2.723	-2.544	-2.87	-3.496	-4.569	-5.504	-4.829	-3.24	-5.138	0.274	11.654	12.788	9.416	7.381	6.936	7.828	9.065	7.329	7.426	6.731	4.829	2.76	0.176	-0.283	-0.466	-0.504	-0.595	-0.74	-0.88	-0.913	-1.028	-1.07	-1.421	-1.758	-2.131	-2.269	-2.587	-3.488	-4.939	-7.31	-8.649	-6.482	-1.35	4.918	6.27	8.402	9.929	8.476	8.331	8.379	7.211	-1.986	-4.479	-2.074	-3.435	-4.25	-3.095	0.63	-0.639	-1.504	-1.546	-1.468	-1.371	-1.269	-1.244	-1.068	-1.152	-1.162	-0.867	-0.663	-0.699	-0.754	-0.81	-0.889	-0.994	-1.137	-1.498	-1.769	-2.081	-2.541	-2.56	-2.73	-2.695	-2.345	-2.295	-1.277	-1.135	2.368	6.196	7.362	5.609	5.599	8.575	7.203	0.282	-3.172	-2.604	-2.331	-2.694	-3.018	-3.143	-2.846	-3.111	-4.012	-4.136	-3.217	-2.717	-3.108	-3.715
-3.512	-3.403	-3.537	-3.658	-3.543	-3.026	-2.824	-3.032	-3.091	-3.111	-3.036	-3.397	-3.329	-2.945	-2.527	-2.262	-2.248	-2.311	-2.503	-2.625	-2.659	-2.707	-2.766	-2.699	-2.573	-2.558	-2.52	-2.441	-2.3	-2.072	-2.275	-2.541	-2.787	-2.181	-1.894	-2.035	-2.243	-2.375	-3.041	-4.014	-5.238	-5.929	-3.109	2.943	-1.974	3.348	10.254	10.584	8.845	8.23	7.812	8.267	8.39	8.058	5.818	4.6	3.166	-0.343	-1.015	-1.061	-1.072	-1.124	-1.226	-1.252	-1.309	-1.293	-1.128	-1.275	-1.262	-1.368	-1.446	-1.465	-2.071	-3.219	-5.233	-6.753	-5.113	-0.058	6.13	6.61	7.851	9.738	9.688	8.855	6.645	8.666	3.581	-0.356	-2.046	0.134	-5.839	-1.749	1.378	-1.102	-2.572	-2.685	-2.305	-2.242	-2.065	-1.915	-1.845	-2.127	-2.075	-1.826	-1.715	-1.597	-1.449	-1.462	-1.576	-1.784	-1.966	-2.273	-2.504	-2.847	-2.808	-2.927	-3.534	-2.884	-1.605	2.097	2.692	3.769	6.638	8.705	9.201	8.819	6.709	5.417	6.294	2.399	-1.667	-3.117	-3.988	-3.051	-3.089	-3.174	-3.232	-3.755	-4.675	-4.927	-4.179	-3.414	-3.817	-4.297
-3.317	-3.597	-3.859	-3.903	-3.835	-3.578	-3.346	-3.483	-3.622	-3.577	-3.327	-3.489	-3.58	-3.172	-2.752	-2.418	-2.311	-2.572	-2.762	-2.735	-2.779	-2.855	-2.991	-3.041	-2.999	-3.054	-3.021	-2.882	-2.698	-2.572	-3.127	-3.175	-2.625	-1.841	-1.758	-1.83	-2.001	-1.946	-2.569	-3.479	-4.6	-5.538	-3.957	1.868	-1.332	0.359	8.684	10.724	9.792	7.631	7.729	8.414	7.343	3.249	2.454	2.436	2.282	-1.092	-1.924	-2.061	-2.041	-2.013	-1.859	-1.815	-1.816	-2.025	-1.744	-1.558	-1.602	-1.459	-1.405	-1.226	-1.491	-2.3	-3.5	-4.6	-4.031	-0.183	3.601	5.36	8.072	10.28	10.867	9.583	7.148	7.429	5.321	-0.577	-2.655	0.44	-3.172	1.123	0.938	-1.781	-3.233	-3.175	-2.815	-2.656	-2.464	-2.369	-2.458	-2.763	-2.876	-2.757	-2.621	-2.503	-2.364	-2.282	-2.296	-2.507	-2.559	-2.957	-3.233	-3.416	-3.426	-3.265	-2.866	-1.384	-1.9	2.052	5.249	9.522	9.446	8.782	7.915	7.771	7.014	5.024	4.739	5.083	3.529	-1.603	-3.951	-3.808	-3.32	-3.14	-3.124	-4.39	-5.771	-4.861	-4.149	-3.397	-3.401	-3.553
-3.463	-3.56	-3.722	-3.789	-3.944	-3.796	-3.644	-3.769	-3.74	-3.619	-3.612	-3.633	-3.53	-3.18	-2.884	-2.825	-2.774	-2.887	-2.885	-2.994	-2.984	-2.971	-3.092	-3.217	-3.368	-3.558	-3.553	-3.396	-3.122	-3.289	-3.548	-3.43	-2.712	-2.163	-2.12	-1.9	-1.641	-1.599	-2.074	-2.728	-3.519	-4.361	-3.257	0.122	-4.355	0.541	10.388	10.363	8.955	7.435	7.816	5.498	3.875	1.559	1.564	0.067	-1.131	-2.57	-2.846	-2.858	-2.725	-2.733	-2.697	-2.73	-2.61	-2.505	-2.436	-2.189	-2.13	-1.845	-1.738	-1.734	-1.78	-1.92	-2.832	-3.328	-3.66	-1.958	-1.012	5.763	8.573	10.732	11.96	11.295	6.827	0.596	0.32	-2.78	-3.368	-1.166	-2.06	0.788	-0.93	-2.566	-2.76	-2.635	-2.68	-2.666	-2.703	-2.772	-2.785	-3.012	-3.232	-3.227	-3.206	-3.166	-3.099	-3.102	-3.241	-3.558	-3.373	-3.67	-3.755	-3.855	-3.811	-3.391	-1.65	-1.246	1.919	7.46	10.798	12.429	11.547	9.886	7.854	7.02	8.518	7.803	6.221	6.366	6.854	3.023	-2.022	-4.262	-3.911	-3.297	-2.751	-3.181	-3.898	-4.097	-3.634	-3.249	-3.209	-3.389
-3.751	-3.695	-3.678	-3.757	-3.826	-3.729	-3.67	-3.635	-3.688	-3.624	-3.526	-3.415	-3.389	-3.337	-3.235	-3.235	-3.217	-3.245	-3.209	-3	-3.062	-3.158	-3.342	-3.599	-3.694	-3.729	-3.75	-3.568	-3.727	-4.286	-3.531	-3.316	-2.896	-2.542	-2.488	-2.125	-1.744	-1.671	-1.961	-2.321	-2.627	-3.017	-1.898	0.189	-9.978	3.216	11.447	9.665	8.454	7.35	9.068	2.501	-0.385	1.306	-1.213	-2.858	-3.243	-3.415	-3.372	-3.392	-3.355	-3.404	-3.411	-3.373	-3.204	-3.144	-3.14	-3.133	-3.041	-2.584	-2.167	-2.103	-1.858	-1.672	-1.947	-2.018	-1.795	-0.72	-1.725	6.692	9.222	10.115	10.784	9.703	5.895	3.238	-1.56	-3.969	-3.324	-1.47	-0.249	-1.866	-2.384	-2.587	-2.124	-2.533	-2.68	-2.763	-2.82	-2.866	-3.07	-3.221	-3.257	-3.299	-3.387	-3.442	-3.524	-3.734	-3.84	-3.872	-3.912	-4.411	-4.311	-4.323	-4.323	-3.834	-0.33	3.083	7.205	9.375	11.599	11.472	9.795	7.63	7.241	6.544	7.899	8.936	8.707	8.059	8.086	6.445	-1.619	-7.085	-4.495	-3.663	-2.891	-2.901	-3.362	-3.566	-3.366	-3.135	-3.155	-3.316
-4.427	-4.166	-3.615	-3.551	-3.585	-3.438	-3.373	-3.416	-3.446	-3.488	-3.357	-3.15	-3.16	-3.32	-3.441	-3.181	-3.127	-3.139	-3.2	-3.189	-3.106	-3.279	-3.389	-3.613	-3.767	-3.767	-3.455	-3.402	-4.306	-4.108	-3.634	-3.358	-3.126	-2.756	-2.459	-2.267	-1.884	-1.742	-2.009	-2.115	-1.976	-2.254	-0.705	-3.225	-7.551	7.296	10.668	8.912	8.198	6.703	5.043	1.996	-2.569	-2.435	-3.407	-3.343	-3.327	-3.333	-3.415	-3.671	-3.661	-3.727	-3.846	-3.874	-3.838	-3.868	-3.648	-3.545	-3.436	-2.806	-2.322	-2.224	-1.997	-1.617	-1.259	-1.091	-0.78	0.361	1.037	4.141	8.746	7.981	7.663	3.006	5.467	1.966	-2.574	-3.898	-2.988	-3.232	-2.969	-3.125	-3.118	-3.183	-2.858	-2.839	-3.072	-2.819	-3.101	-2.935	-2.886	-3.049	-3.173	-3.273	-3.965	-4.801	-5.279	-5.42	-5.377	-4.833	-4.617	-4.998	-4.888	-4.249	-4.363	-4.172	-1.257	3.73	5.724	8.534	8.751	9.043	8.839	7.414	7.74	6.585	6.116	7.557	9.03	9.502	9.593	9.498	-1.245	-7.198	-5.361	-4.559	-3.743	-3.41	-3.706	-3.946	-3.669	-3.391	-3.677	-4.038
-5.029	-4.798	-3.834	-3.339	-3.24	-3.069	-3.139	-3.139	-3.077	-3.127	-3.071	-2.996	-2.968	-2.97	-2.937	-2.7	-2.598	-2.59	-2.668	-2.798	-2.927	-3.161	-3.304	-3.4	-3.599	-3.594	-2.935	-3.232	-3.765	-3.799	-3.751	-3.465	-3.247	-2.941	-2.617	-2.476	-2.206	-2.065	-2.253	-1.943	-1.611	-1.741	-0.025	-7.041	-2.073	9.503	7.903	5.936	4.519	3.826	-0.758	0.964	-2.59	-3.925	-4.235	-3.479	-3.21	-3.118	-3.311	-3.571	-3.623	-3.741	-3.872	-3.907	-3.976	-4.039	-3.999	-3.617	-3.759	-3.369	-2.715	-2.603	-2.386	-1.857	-1.422	-1.286	-1.077	-0.496	1.058	-1.979	2.536	5.391	5.386	2.17	5.361	-1.494	-4.562	-4.776	-3.188	-3.139	-3.026	-3.122	-3.823	-3.443	-3.088	-2.896	-2.939	-2.91	-3.39	-3.619	-2.951	-2.982	-3.407	-4.574	-5.147	-5.467	-5.334	-5.607	-5.621	-5.538	-5.372	-5.34	-5.148	-4.175	-3.778	-4.21	-3.367	0.602	0.696	4.352	6.132	6.472	6.832	8.025	9.068	6.514	5.321	4.746	7.005	7.752	7.792	8.768	0.237	-4.501	-5.59	-5.238	-4.597	-3.908	-3.8	-4.06	-3.984	-3.721	-3.961	-4.819
-5.169	-4.732	-4.034	-3.597	-3.361	-3.196	-3.166	-3.183	-3.125	-3.031	-2.832	-2.685	-2.676	-2.598	-2.499	-2.333	-2.166	-2.026	-2.12	-2.223	-2.314	-2.553	-2.746	-2.91	-3.118	-2.962	-2.549	-2.943	-3.495	-3.305	-3.196	-3	-2.695	-2.625	-2.474	-2.199	-2.224	-2.073	-2.023	-1.83	-1.287	-1.497	0.76	-6.67	-1.13	7.708	6.29	5.078	2.211	-1.209	-3.566	-2.605	-3.818	-4.438	-4.281	-3.31	-2.922	-2.92	-3.049	-3.162	-3.224	-3.185	-3.215	-3.125	-3.197	-3.588	-3.756	-3.813	-3.98	-3.937	-3.505	-3.413	-3.247	-2.718	-2.015	-1.931	-1.854	-1.768	-1.431	-5.862	-5.671	-2.11	1.097	2.844	-0.505	-4.178	-5.883	-5.676	-4.843	-4.508	-4.767	-5.037	-4.56	-4.059	-3.999	-4.466	-4.192	-4.672	-4.884	-4.717	-4.047	-4.175	-5.169	-5.708	-5.607	-5.601	-5.367	-5.123	-5.135	-5.062	-4.871	-4.554	-4.155	-3.337	-2.607	-2.595	-2.693	-1.623	-4.001	-3.183	0.88	1.837	4.233	4.701	4.631	3.498	1.747	1.916	4.472	6.085	5.361	3.97	4.592	-1.462	-4.331	-4.47	-3.817	-3.208	-2.912	-3.154	-4.082	-3.857	-3.189	-4.372
-5.931	-5.507	-4.985	-4.476	-4.083	-3.885	-3.737	-3.685	-3.512	-3.337	-3.204	-2.991	-2.794	-2.687	-2.519	-2.361	-2.281	-2.171	-2.034	-2.023	-2.195	-2.348	-2.422	-2.525	-2.704	-2.358	-2.513	-2.55	-2.826	-3.266	-3.063	-2.831	-2.614	-2.527	-2.742	-2.49	-2.299	-2.086	-1.961	-1.924	-1.192	0.152	2.085	-4.474	1.254	6.483	4.077	2.138	0.353	-0.583	-3.423	-4.908	-4.522	-4.444	-4.044	-2.97	-2.564	-2.497	-2.544	-2.723	-2.806	-2.765	-2.553	-2.211	-2.183	-2.818	-3.166	-3.502	-3.923	-4.264	-3.849	-3.603	-3.545	-3.637	-3.322	-3.014	-2.565	-2.559	-2.404	-2.389	-2.539	-2.724	-3.061	-3.386	-5.066	-5.731	-6.004	-5.695	-5.467	-5.479	-5.846	-5.788	-5.503	-5.561	-5.59	-5.702	-5.081	-5.155	-5.3	-5.233	-6.069	-6.388	-6.897	-6.34	-5.791	-5.862	-6.168	-6.06	-5.545	-4.799	-4.476	-4.178	-3.527	-2.882	-2.317	-1.798	-1.827	-1.565	-1.388	-1.444	-1.47	-1.627	-1.368	-1.434	-1.207	-1.175	-0.852	0.925	-0.69	3.035	3.358	-0.967	5.593	0.173	-2.157	-2.575	-2.153	-1.91	-1.963	-2.063	-2.717	-1.687	0.28	-4.253
-6.547	-6.257	-5.789	-5.357	-4.994	-4.638	-4.377	-4.254	-4.277	-4.256	-4.008	-3.73	-3.55	-3.542	-3.457	-3.265	-3.002	-2.78	-2.596	-2.422	-2.452	-2.489	-2.42	-2.59	-2.683	-2.481	-2.523	-2.541	-2.876	-3.673	-3.072	-2.811	-2.701	-2.711	-2.788	-2.814	-2.666	-2.51	-2.303	-2.256	-1.557	1.355	2.357	2.021	6.999	6.209	2.003	1.329	1.521	-0.256	-2.959	-4.379	-4.337	-3.868	-3.176	-2.398	-2.079	-2.007	-2.028	-2.214	-2.43	-2.382	-1.981	-1.576	-1.546	-2.067	-2.38	-2.411	-3.011	-3.631	-4.142	-4.17	-3.818	-3.877	-3.579	-3.31	-2.947	-2.764	-2.632	-2.306	-2.595	-2.768	-3.255	-4.38	-5.472	-5.916	-5.921	-5.327	-4.994	-5.038	-4.748	-4.442	-4.786	-5.035	-5.267	-4.879	-4.545	-4.518	-4.976	-5.271	-6.33	-7.073	-6.286	-5.348	-4.819	-4.761	-5.207	-5.53	-5.314	-5.06	-5.55	-5.16	-4.044	-3.262	-2.848	-2.395	-2.278	-1.848	-1.204	-0.968	-1.09	-1.062	-1.221	-1.22	-1.052	-0.999	-1.425	-0.857	-0.421	3.008	6.71	3.281	1.918	0.434	-0.265	-0.544	-0.464	-0.775	-0.944	-0.968	-0.903	-0.939	0.097	-2.296
-5.74	-5.817	-5.581	-5.134	-4.606	-4.348	-4.183	-4.216	-4.256	-4.244	-4.121	-4.043	-4.145	-4.113	-3.98	-3.797	-3.576	-3.317	-3.029	-2.842	-2.859	-2.853	-3.024	-3.089	-2.809	-2.657	-2.306	-2.844	-2.863	-3.241	-2.842	-2.641	-2.602	-2.573	-2.802	-2.807	-2.835	-2.77	-2.417	-2.259	-1.767	1.003	2.348	3.348	4.953	3.476	3.511	3.595	1.874	1.088	0.337	-0.553	-1.16	-1.44	-1.313	-1.059	-1.177	-1.336	-1.432	-1.549	-1.614	-1.592	-1.331	-1.029	-0.997	-1.396	-1.681	-1.792	-2.044	-2.758	-3.299	-3.654	-3.498	-3.542	-3.396	-3.24	-2.883	-2.848	-2.561	-2.354	-2.924	-2.797	-2.827	-2.895	-3.4	-4.19	-3.57	-3.008	-2.615	-2.934	-2.713	-2.399	-2.814	-3.168	-3.356	-2.978	-2.492	-2.32	-2.869	-3.33	-3.717	-4.689	-5.511	-5.283	-4.511	-4.319	-4.698	-4.615	-4.432	-4.372	-4.421	-4.306	-3.899	-3.59	-3.304	-2.991	-2.778	-2.491	-2.043	-1.509	-1.275	-1.277	-1.483	-1.475	-1.177	-1.136	-1.188	-1.559	-1.671	-0.308	-1.175	-0.209	-0.871	-0.146	-0.105	-0.393	-0.777	-1.163	-1.226	-0.784	0.28	-0.348	1.732	-0.098
-4.104	-3.981	-4.008	-3.722	-3.263	-3.098	-3.273	-3.309	-3.489	-3.551	-3.665	-3.699	-3.801	-3.909	-3.859	-3.764	-3.581	-3.41	-3.282	-3.24	-3.164	-3.131	-3.355	-3.546	-3.497	-3.145	-2.995	-3.114	-2.909	-2.597	-2.475	-2.369	-2.452	-2.534	-2.652	-2.616	-2.539	-2.485	-2.218	-2.297	-1.603	0.97	1.55	0.555	0.645	1.005	3.123	2.036	0.398	1.703	2.325	2.16	1.252	0.475	0.14	-0.133	-0.439	-0.773	-1.025	-1.209	-1.407	-1.427	-1.184	-0.756	-0.622	-0.841	-1.203	-1.39	-1.367	-1.589	-1.732	-2.112	-2.656	-2.728	-2.956	-2.698	-2.686	-2.493	-2.605	-2.943	-2.96	-3.113	-2.979	-2.613	-2.461	-2.499	-2.092	-1.533	-1.175	-1.129	-1.14	-0.775	-1.416	-1.961	-2.066	-1.369	-0.666	-0.526	-0.868	-1.336	-1.439	-1.962	-2.864	-3.505	-3.808	-3.967	-4.174	-3.86	-3.695	-3.657	-3.622	-3.701	-3.51	-3.296	-2.953	-2.723	-2.408	-2.405	-2.428	-2.043	-1.609	-1.413	-1.512	-1.642	-1.512	-1.372	-1.343	-1.432	-1.959	-2.082	-3.05	-1.454	-1.842	-1.029	-0.888	-1.142	-1.503	-1.85	-0.627	-5.36	-6.676	1.193	0.07	-1.001
-2.233	-1.836	-2.056	-2.062	-1.933	-2.027	-2.075	-2.12	-2.497	-2.841	-2.951	-2.975	-3.068	-3.253	-3.365	-3.295	-3.404	-3.352	-3.384	-3.311	-3.245	-3.227	-3.428	-3.486	-3.26	-3.334	-3.308	-2.991	-2.533	-2.329	-2.332	-2.413	-2.562	-2.547	-2.447	-2.589	-2.675	-2.651	-2.365	-2.361	-2.058	0.002	-4.775	-0.624	-1.467	1.234	0.09	0.164	0.281	1.397	2.204	2.294	1.407	0.504	0.015	-0.317	-0.58	-0.813	-0.995	-1.386	-1.605	-1.555	-1.358	-0.917	-0.39	-0.393	-0.604	-0.785	-0.841	-0.799	-0.871	-1.383	-1.776	-2.127	-2.658	-2.9	-2.911	-2.844	-2.782	-2.772	-2.999	-3.36	-3.267	-2.806	-2.514	-2.388	-1.94	-1.534	-0.866	-0.464	-0.553	-0.592	-0.819	-1.393	-1.629	-1.12	-0.528	-0.18	-0.235	-0.362	-0.449	-0.612	-1.249	-2.046	-2.549	-2.602	-2.543	-2.712	-3.233	-3.164	-3.383	-3.601	-3.355	-2.971	-2.763	-2.634	-2.367	-2.17	-2.067	-2.065	-1.839	-1.226	-1.059	-1.086	-1.001	-0.995	-1.463	-1.423	-1.502	-1.917	-1.94	-1.7	-2.008	-1.699	-1.467	-1.484	-1.906	-2.5	-2.258	-2.256	-2.237	-1.124	-1.171	-1.112
-1.082	-1.06	-1.465	-1.802	-2.039	-2.15	-2.296	-2.525	-2.826	-2.995	-3.033	-2.925	-3.086	-3.306	-3.421	-3.487	-3.49	-3.484	-3.529	-3.438	-3.437	-3.684	-3.926	-4.092	-3.99	-3.992	-3.934	-3.335	-3.008	-2.846	-2.972	-3.005	-2.939	-2.764	-2.72	-2.76	-2.862	-3.01	-3.003	-3.042	-2.729	-1.349	-7.531	0.216	-0.878	0.328	-1.304	-1.546	-0.914	-0.104	0.951	1.335	0.709	-0.227	-1.025	-1.493	-1.746	-1.78	-1.884	-2.15	-2.501	-2.652	-2.371	-1.742	-1.078	-0.914	-1.114	-1.395	-1.507	-1.659	-1.71	-1.869	-2.225	-2.568	-2.815	-3.015	-3.108	-3.207	-3.384	-3.374	-3.488	-3.695	-3.547	-3.233	-2.978	-2.756	-2.271	-1.792	-1.194	-0.739	-0.532	-0.701	-1.061	-1.501	-1.8	-1.528	-0.879	-0.248	-0.282	-0.663	-0.453	-0.96	-1.611	-2.326	-2.865	-3.09	-3.354	-3.698	-3.459	-3.096	-3.541	-3.571	-3.414	-3.138	-3.212	-3.297	-3.148	-2.907	-2.682	-2.718	-2.57	-2.122	-1.733	-1.644	-1.491	-1.54	-1.789	-2.218	-2.05	-2.206	-2.326	-2.141	-2.287	-2.371	-2.263	-2.16	-2.124	-2.484	-2.71	-1.192	-1.124	-1.579	-0.616	-0.508
-1.266	-1.652	-2.11	-2.488	-2.817	-3	-3.285	-3.462	-3.504	-3.582	-3.618	-3.599	-3.663	-3.689	-3.665	-3.599	-3.575	-3.504	-3.399	-3.315	-3.615	-4.445	-4.72	-4.499	-4.361	-4.562	-4.051	-3.693	-3.467	-3.217	-3.305	-3.178	-2.857	-2.79	-2.828	-2.803	-2.871	-3.073	-3.34	-3.789	-3.643	-0.965	-3.305	1.089	2.897	1.482	-2.657	-4.029	-3.636	-2.299	-1.177	0.487	1.219	0.975	-0.149	-0.978	-0.679	-0.16	0.18	0.14	-0.55	-0.758	0.048	0.431	1.077	1.887	1.623	1.028	0.243	-0.803	-1.509	-2.103	-2.525	-3.174	-3.682	-3.834	-4.098	-4.321	-4.269	-4.172	-4.166	-4.027	-4.061	-3.976	-3.46	-3.075	-2.495	-1.913	-1.533	-1.342	-1.219	-1.455	-1.817	-2.161	-2.578	-2.4	-1.735	-1.151	-0.895	-0.71	-0.803	-1.283	-1.945	-2.893	-3.631	-4.17	-4.396	-4.439	-4.011	-3.751	-3.841	-3.905	-3.852	-3.542	-3.31	-3.56	-3.791	-3.739	-3.686	-3.563	-3.331	-3.101	-2.739	-2.398	-2.416	-2.768	-2.623	-2.739	-2.706	-2.884	-2.9	-2.905	-2.763	-2.718	-2.84	-2.81	-2.65	-2.642	-2.936	-3.606	-2.415	-1.381	-0.541	-0.584
-2.127	-2.538	-3.065	-3.533	-3.765	-3.955	-4.104	-4.18	-4.129	-4.073	-4.226	-4.397	-4.411	-4.332	-4.018	-3.821	-3.899	-3.897	-3.816	-3.742	-4.322	-4.753	-4.671	-4.733	-4.628	-4.53	-4.196	-3.815	-3.591	-3.513	-3.49	-3.414	-2.98	-2.954	-2.926	-3.024	-3.221	-3.44	-3.761	-4.289	-4.389	-2.672	-1.4	-0.997	-2.478	-1.727	-3.846	-4.242	-3.005	-2.154	-0.71	1.718	4.238	5.532	5.082	3.681	4.143	4.812	6.058	6.151	5.311	4.559	5.3	5.861	6.494	7.534	7.44	6.529	5.22	3.714	1.426	0.082	-0.667	-1.547	-2.239	-2.805	-3.209	-3.17	-3.271	-3.296	-3.097	-3.047	-3.07	-2.877	-2.425	-1.953	-1.324	-0.871	-0.672	-0.903	-1.235	-1.453	-1.84	-2.143	-2.352	-2.229	-1.488	-1.057	-0.599	-0.34	-0.489	-0.982	-1.924	-3.083	-3.947	-4.028	-3.844	-3.688	-3.464	-3.448	-3.705	-3.676	-3.281	-3.322	-3.474	-3.603	-4.081	-4.076	-3.951	-3.846	-3.588	-3.291	-3.25	-3.192	-3.066	-3.122	-3.133	-3.256	-3.439	-3.535	-3.653	-3.68	-3.549	-3.255	-3.434	-3.533	-3.533	-3.499	-3.216	-2.707	-2.469	-2.094	-1.842	-1.856
-3.191	-3.708	-4.125	-4.524	-4.875	-4.965	-4.931	-4.978	-4.849	-4.839	-4.99	-5.246	-5.448	-5.246	-4.953	-4.82	-4.761	-4.626	-4.727	-4.934	-5.201	-5.411	-5.176	-4.854	-4.78	-4.706	-4.468	-4.228	-4.268	-4.144	-3.939	-3.779	-3.47	-3.53	-3.664	-3.739	-3.992	-4.308	-4.446	-4.662	-4.948	-5.153	-4.58	-3.686	-4.747	-4.555	-4.382	-2.389	0.292	3.003	5.493	7.973	11.017	13.159	13.798	13.608	13.566	13.389	13.585	13.256	11.621	10.008	11.005	12.15	12.287	12.518	12.204	10.746	9.208	7.721	5.683	4.621	4.102	3.253	2.595	2.288	2.681	2.782	2.725	2.479	2.221	2.345	2.585	2.65	2.827	3	3.247	3.24	2.843	2.082	1.259	0.183	-0.859	-1.372	-1.274	-0.781	0.217	1.509	2.841	3.39	2.935	1.693	-0.048	-1.686	-2.938	-2.953	-2.168	-1.682	-1.577	-1.842	-2.423	-2.898	-3.111	-3.524	-3.823	-4.157	-4.586	-4.743	-4.918	-5.024	-4.74	-4.446	-4.553	-4.641	-4.507	-4.34	-4.171	-4.163	-4.374	-4.645	-4.843	-4.827	-4.752	-4.543	-4.512	-4.747	-4.796	-4.228	-3.858	-3.239	-3.077	-3.07	-3.101	-3.207
-4.15	-5.702	-5.64	-5.599	-5.884	-6.051	-5.756	-5.777	-5.91	-6.013	-6.321	-6.784	-6.829	-6.681	-6.433	-6.053	-6.021	-5.861	-5.668	-5.905	-5.979	-5.796	-5.71	-5.639	-5.39	-5.426	-5.333	-4.995	-4.891	-4.868	-4.445	-4.375	-4.428	-4.311	-4.517	-4.771	-4.381	-4.219	-4.225	-3.918	-3.998	-4.195	-3.625	-3.053	-0.713	0.12	2.145	4.457	7.302	10.522	12.362	13.055	14.282	15.139	15.602	15.67	15.125	14.184	13.071	12.077	10.287	9.374	11.545	12.509	11.191	9.376	7.815	6.003	4.66	4.209	4.145	4.06	3.942	3.352	2.934	3.609	4.328	4.523	5.069	5.846	6.609	6.814	6.902	6.952	7.108	7.476	7.812	7.891	7.649	7.658	7.214	6.355	5.336	4.498	4.53	5.149	5.866	7.246	7.705	7.634	6.514	3.803	2.211	0.856	0.065	0.943	3.94	5.632	5.289	4.702	3.696	2.877	3.114	3.372	2.94	2.812	2.223	1.109	0.552	0.06	-0.373	-0.494	-0.389	-0.281	0.277	0.438	0.032	-0.288	-0.688	-1.633	-2.367	-3.033	-3.295	-3.59	-3.522	-3.733	-4.211	-5.004	-4.882	-5.088	-5.544	-5.426	-5.318	-5.063
-3.027	-4.83	-4.38	-4.274	-4.53	-4.449	-4.408	-4.924	-5.376	-5.819	-6.843	-7.614	-7.843	-7.64	-6.875	-6.215	-5.285	-4.378	-4.055	-4.023	-3.883	-3.785	-3.845	-3.733	-3.5	-3.489	-3.241	-3.2	-3.08	-2.745	-2.465	-2.478	-2.297	-2.106	-2.106	-1.906	-1.449	-1.006	-0.361	0.186	0.288	0.856	1.785	4.034	7.165	9.203	11.946	13.777	15.645	16.92	16.641	15.693	14.419	13.05	12.33	12.391	12.054	11.507	10.415	9.165	8.169	7.839	7.91	7.621	6.463	4.692	3.594	2.254	1.812	1.816	2.268	2.624	2.901	2.821	2.6	2.94	3.178	3.744	4.392	5.129	5.617	5.868	6.411	6.86	7.383	8.198	9.197	9.667	10.024	10.735	11.68	12.469	11.796	10.276	10.027	10.105	9.212	9.312	8.722	8.133	7.406	6.548	6.002	5.804	6.442	7.845	10.288	11.491	11.237	10.514	9.24	9.218	10.967	12.141	12.302	12.384	12.046	11.796	10.874	10.121	9.397	8.705	8.792	9.017	9.848	10.006	9.309	8.255	7.629	6.943	5.069	3.416	1.879	0.426	0.856	0.261	-0.864	-2.595	-3.907	-5.057	-5.957	-6.245	-6.123	-5.717
