-2.691	-2.787	-2.873	-2.87	-2.402	-2.141	-1.881	-1.837	-1.943	-1.939	-1.927	-2.015	-1.859	-1.669	-1.647	-1.799	-1.847	-1.715	-1.456	-1.479	-1.542	-1.633	-1.545	-1.574	-1.638	-1.617	-1.602	-1.51	-1.446	-1.472	-1.5	-1.624	-1.753	-1.817	-1.998	-2.361	-2.625	-3.179	-3.84	-4.8	-4.988	-4.92	-6.973	-1.172	10.475	11.959	9.001	6.716	4.314	5.207	7.169	8.219	6.745	6.073	6.395	3.297	1.864	0.571	0.059	-0.138	-0.161	-0.518	-0.753	-0.912	-0.9	-1.003	-1.239	-1.671	-2.172	-2.573	-2.991	-3.485	-4.406	-6.218	-8.427	-9.13	-5.921	-1.418	3.066	6.535	9.65	9.837	7.964	7.34	7.691	5.863	-0.821	-3.875	-1.974	-2.405	-1.127	-3.768	-1.452	-1.218	-1.067	-0.911	-0.574	-0.418	-0.472	-0.498	-0.412	-0.538	-0.786	-0.42	-0.117	-0.15	-0.276	-0.377	-0.459	-0.713	-0.988	-1.44	-1.748	-2.275	-2.696	-2.824	-2.766	-2.888	-2.765	-3.04	-1.922	-1.193	-0.328	0.497	-0.844	-0.875	3.324	6.775	5.513	0.689	-1.295	-1.669	-1.892	-2.385	-2.962	-3.458	-3.399	-3.602	-3.95	-3.784	-2.981	-2.607	-2.77	-2.881
-3.142	-3.014	-3.152	-3.214	-2.934	-2.432	-2.211	-2.212	-2.228	-2.123	-2.24	-2.436	-2.632	-2.242	-1.966	-2.012	-2.048	-2.048	-1.992	-2.139	-2.232	-2.268	-2.19	-2.249	-2.239	-2.286	-2.182	-1.938	-1.726	-1.674	-1.673	-1.82	-2.166	-2.455	-2.379	-2.79	-2.591	-2.724	-3.308	-4.542	-5.513	-4.6	-3.272	-6.012	-0.077	11.636	11.665	9.054	7.23	6.61	7.253	7.973	6.23	6.309	5.936	4.562	2.72	0.178	-0.375	-0.55	-0.551	-0.674	-0.855	-1.045	-1.113	-1.078	-1.066	-1.398	-1.665	-2.042	-2.28	-2.388	-3.131	-4.821	-7.378	-8.72	-6.678	-2.007	4.925	6.356	8.461	9.993	8.388	8.4	8.568	7.457	-1.786	-4.609	-2.495	-3.604	-4.787	-3.794	-0.063	-0.779	-1.359	-1.364	-1.155	-1.096	-1.045	-1.038	-1.025	-1.293	-1.4	-1.29	-1.233	-1.156	-1.078	-1.043	-1.051	-1.271	-1.556	-1.829	-1.984	-2.325	-2.803	-2.721	-2.635	-2.629	-2.373	-2.277	-1.553	-1.684	2.045	5.79	6.897	5.35	5.255	8.227	6.365	-0.553	-3.266	-2.738	-2.322	-2.48	-2.877	-2.944	-2.98	-3.599	-4.53	-4.577	-3.548	-3.091	-3.434	-3.918
-3.628	-3.565	-3.667	-3.631	-3.399	-2.997	-2.979	-3.076	-3.111	-3.034	-2.798	-2.977	-3.117	-2.696	-2.454	-2.312	-2.208	-2.23	-2.263	-2.258	-2.315	-2.403	-2.417	-2.503	-2.649	-2.744	-2.622	-2.444	-2.246	-2.052	-2.284	-2.565	-2.896	-2.456	-2.079	-2.27	-2.326	-2.265	-2.891	-4.118	-5.321	-5.773	-2.826	3.011	-2.342	3.142	10.335	10.142	8.9	7.846	7.366	6.846	6.507	6.895	5.056	4.217	3.152	-0.189	-0.913	-0.971	-0.879	-0.947	-1.114	-1.233	-1.243	-1.017	-0.879	-1.041	-1.243	-1.503	-1.554	-1.651	-2.085	-3.272	-5.382	-6.983	-5.827	-1.604	4.812	5.414	7.296	9.194	9.129	8.305	6.06	7.767	2.947	-0.835	-2.343	-0.59	-6.336	-1.853	1.252	-1.176	-2.446	-2.347	-1.944	-1.697	-1.623	-1.603	-1.684	-2.017	-2.054	-2.076	-2.239	-2.119	-1.863	-1.808	-1.831	-1.945	-2.224	-2.511	-2.582	-2.829	-2.909	-3.082	-3.593	-3.128	-1.871	1.734	1.797	2.321	5.467	7.527	8.181	7.559	5.572	4.33	4.538	0.336	-3.233	-3.179	-3.934	-2.893	-2.898	-2.945	-3.237	-4.086	-5.032	-5.082	-4.169	-3.591	-4.078	-4.333
-3.674	-3.906	-4.053	-3.967	-3.837	-3.558	-3.532	-3.803	-3.896	-3.633	-3.373	-3.523	-3.515	-3.023	-2.646	-2.596	-2.679	-2.763	-2.776	-2.616	-2.526	-2.535	-2.525	-2.622	-2.784	-2.987	-3.059	-2.84	-2.646	-2.546	-3.015	-3.332	-2.945	-1.945	-1.926	-2.07	-2.068	-1.917	-2.465	-3.542	-4.655	-5.488	-3.894	1.907	-1.168	-0.258	8.978	10.275	9.434	7.225	6.886	6.233	4.737	1.595	1.84	2.144	2.483	-0.881	-1.762	-1.914	-1.684	-1.728	-1.872	-1.927	-1.965	-1.845	-1.488	-1.346	-1.349	-1.261	-1.275	-1.326	-1.583	-2.421	-3.856	-5.114	-4.735	-1.205	2.806	4.434	7.048	9.035	9.717	7.965	5.338	5.979	4.821	-0.928	-2.608	-0.699	-4.158	0.954	0.76	-1.818	-3.09	-2.756	-2.368	-2.243	-2.24	-2.144	-2.279	-2.471	-2.566	-2.622	-2.691	-2.763	-2.669	-2.539	-2.588	-2.865	-2.809	-3.045	-3.305	-3.459	-3.437	-3.357	-3	-1.727	-2.423	0.816	3.53	7.453	7.336	6.858	6.599	6.199	5.664	4.019	3.185	2.798	1.103	-3.104	-3.796	-3.521	-3.084	-2.954	-3.185	-4.431	-5.706	-4.958	-4.233	-3.65	-3.683	-3.681
-3.732	-3.954	-4.128	-4.006	-3.842	-3.792	-3.733	-3.914	-4.006	-3.808	-3.644	-3.862	-3.869	-3.437	-3.264	-3.146	-3.184	-3.252	-3.255	-3.191	-3.08	-2.944	-2.809	-3.037	-3.254	-3.278	-3.326	-3.441	-3.344	-3.614	-3.654	-3.647	-3.173	-2.321	-2.259	-2.173	-1.888	-1.589	-1.964	-2.821	-3.744	-4.553	-3.5	-0.183	-4.123	-0.22	8.958	9.148	8.091	6.607	6.358	3.433	1.729	0.426	1.249	0.047	-0.856	-2.233	-2.762	-2.916	-2.798	-2.898	-2.87	-2.704	-2.541	-2.408	-2.382	-2.314	-2.053	-1.742	-1.634	-1.417	-1.291	-1.82	-3.235	-3.975	-4.332	-2.652	-0.876	5.682	7.54	9.102	9.971	9.008	4.656	-0.665	-0.188	-2.892	-3.103	-2.131	-3.457	0.587	-0.883	-2.547	-2.784	-2.449	-2.361	-2.517	-2.563	-2.509	-2.539	-2.788	-2.88	-3.108	-3.355	-3.344	-3.392	-3.449	-3.485	-3.681	-3.42	-3.741	-3.945	-4.044	-3.976	-3.599	-1.588	-1.057	1.531	6.072	8.833	10.096	9.137	7.714	5.979	5.276	7.117	7.26	5.283	4.909	4.826	0.71	-2.889	-4.017	-3.603	-3.281	-2.967	-3.381	-4.079	-4.168	-3.874	-3.595	-3.551	-3.55
-4.125	-4.041	-3.952	-3.939	-3.955	-3.857	-3.756	-3.817	-3.802	-3.683	-3.598	-3.618	-3.774	-3.687	-3.682	-3.455	-3.347	-3.279	-3.383	-3.527	-3.462	-3.313	-3.185	-3.349	-3.457	-3.605	-3.805	-3.65	-4.1	-4.64	-3.958	-3.635	-3.336	-2.87	-2.777	-2.455	-2.116	-1.833	-1.866	-2.324	-2.781	-3.589	-2.46	-0.29	-10.188	2.055	9.006	8.289	7.624	6.223	7.041	0.687	-1.755	0.465	-1.827	-2.619	-2.999	-3.258	-3.369	-3.37	-3.318	-3.501	-3.478	-3.399	-3.268	-3.141	-3.098	-3.197	-3.018	-2.615	-2.197	-1.911	-1.566	-1.479	-1.935	-2.249	-2.356	-1.138	-1.911	6.633	8.535	9.078	9.72	8.674	4.711	2.649	-2.078	-4.158	-3.189	-1.622	-0.653	-1.9	-2.356	-2.721	-2.289	-2.468	-2.685	-2.849	-2.819	-2.699	-2.671	-2.906	-3.061	-3.232	-3.592	-3.753	-4.102	-4.237	-4.275	-4.116	-3.975	-4.633	-4.717	-4.654	-4.435	-4.107	-0.562	3.088	7.167	8.51	9.85	9.276	7.804	5.935	5.684	5.095	6.665	8.007	7.613	6.913	6.786	4.525	-2.953	-6.953	-4.097	-3.566	-2.878	-3.002	-3.372	-3.637	-3.525	-3.453	-3.518	-3.688
-4.592	-4.256	-3.877	-3.897	-3.945	-3.914	-3.801	-3.715	-3.676	-3.575	-3.516	-3.359	-3.397	-3.497	-3.679	-3.659	-3.537	-3.463	-3.446	-3.518	-3.464	-3.364	-3.293	-3.325	-3.373	-3.592	-3.784	-3.732	-4.614	-4.602	-4.327	-3.952	-3.634	-3.53	-3.217	-3.002	-2.595	-2.252	-2.211	-2.338	-2.321	-2.737	-1.294	-3.877	-8.545	5.842	8.642	7.509	7.296	5.395	3.092	-0.129	-3.669	-2.978	-3.741	-3.16	-3.271	-3.438	-3.605	-3.725	-3.691	-3.848	-3.948	-4.046	-4.082	-4.005	-3.61	-3.453	-3.413	-2.948	-2.397	-2.053	-1.804	-1.59	-1.407	-1.417	-1.022	0.297	0.683	4.449	8.589	7.637	7.215	2.368	4.807	1.839	-2.759	-3.992	-3.025	-3.207	-3.002	-3.176	-3.301	-3.61	-3.271	-3.034	-3.34	-3.058	-3.383	-3.129	-2.969	-2.992	-3.23	-3.529	-4.534	-5.797	-6.416	-6.242	-5.918	-5.345	-5.08	-5.664	-5.564	-4.666	-4.439	-4.377	-1.437	3.559	5.886	8.444	8.098	7.781	7.848	6.666	7.012	6.118	5.666	7.25	8.259	8.418	8.537	8.354	-2.514	-7.689	-5.054	-4.378	-3.666	-3.605	-3.732	-3.99	-3.897	-3.711	-3.91	-4.241
-5.1	-4.718	-4.011	-3.842	-3.878	-3.778	-3.744	-3.717	-3.659	-3.53	-3.404	-3.293	-3.296	-3.205	-3.355	-3.277	-3.221	-3.214	-3.123	-3.152	-3.229	-3.251	-3.149	-3.223	-3.357	-3.568	-3.226	-3.633	-3.926	-3.987	-4.158	-4.194	-3.873	-3.874	-3.875	-3.692	-3.187	-2.847	-2.774	-2.419	-2.063	-2.214	-0.444	-8.246	-3.506	7.871	7.029	5.495	4.254	3.174	-2.366	-1.029	-3.234	-4.286	-4.274	-3.37	-3.121	-3.269	-3.532	-3.676	-3.828	-3.905	-4.01	-4.158	-4.391	-4.389	-4.117	-3.63	-3.78	-3.401	-2.753	-2.301	-1.97	-1.679	-1.465	-1.463	-1.079	-0.463	0.799	-1.658	2.548	5.067	4.931	1.229	4.544	-1.69	-4.418	-4.689	-3.18	-3.07	-3.216	-3.306	-4.152	-3.971	-3.773	-3.406	-3.277	-3.302	-3.719	-4.036	-3.234	-3.13	-3.648	-5.216	-6.156	-6.342	-6.179	-5.983	-6.067	-6.096	-5.955	-5.829	-5.555	-4.556	-3.812	-4.246	-3.291	0.533	0.739	4.661	6.229	6.197	6.509	7.906	8.674	6.382	5.674	5.09	6.866	7.307	7.361	8.219	-0.53	-5.243	-5.789	-5.319	-4.533	-4.25	-4.341	-4.662	-4.554	-4.216	-4.529	-5.028
-5.784	-5.212	-4.318	-3.8	-3.833	-3.764	-3.745	-3.739	-3.525	-3.342	-3.106	-2.963	-3.038	-3.004	-2.851	-2.576	-2.534	-2.449	-2.405	-2.428	-2.565	-2.62	-2.671	-2.669	-2.839	-2.979	-2.816	-3.41	-3.844	-3.653	-3.526	-3.555	-3.545	-3.481	-3.298	-3.129	-2.8	-2.652	-2.608	-2.404	-1.975	-1.971	0.349	-7.246	-1.704	6.472	5.514	4.856	1.772	-2	-4.863	-3.676	-4.356	-4.552	-3.996	-3.159	-2.818	-2.709	-2.912	-3.157	-3.304	-3.339	-3.261	-3.204	-3.391	-3.536	-3.559	-3.594	-3.689	-3.684	-3.278	-2.952	-2.671	-2.235	-1.748	-1.94	-1.891	-1.919	-1.81	-6.249	-6.076	-2.588	0.553	2.076	-1.399	-4.638	-5.919	-5.803	-4.885	-4.226	-4.653	-5.125	-4.861	-4.503	-4.352	-4.353	-4.252	-4.776	-5.086	-4.973	-4.027	-4.265	-5.549	-6.17	-5.957	-5.845	-5.797	-5.492	-5.426	-5.128	-5.042	-5.076	-4.581	-3.969	-3.132	-3.131	-2.907	-1.696	-4.422	-3.508	0.594	1.234	3.658	4.157	3.902	2.89	1.849	2.024	4.844	6.62	5.81	3.814	3.725	-2.319	-4.835	-4.795	-4.413	-4.047	-3.886	-4.213	-4.749	-4.543	-4.2	-5.141
-6.59	-6.106	-5.299	-4.671	-4.426	-4.23	-4.167	-4.113	-3.875	-3.556	-3.288	-3.099	-2.981	-2.933	-2.728	-2.496	-2.296	-2.243	-2.144	-2.204	-2.321	-2.372	-2.443	-2.569	-3.073	-2.736	-2.933	-3.296	-3.395	-3.72	-3.48	-3.252	-3.162	-3.023	-3.079	-2.796	-2.449	-2.522	-2.685	-2.422	-1.738	-0.466	1.915	-4.139	0.865	5.595	3.052	1.476	-0.419	-1.773	-4.493	-5.556	-4.747	-4.324	-3.798	-3.004	-2.662	-2.522	-2.676	-2.856	-3.034	-2.975	-2.607	-2.328	-2.273	-2.541	-2.842	-3.27	-3.623	-3.882	-3.349	-2.881	-3.052	-3.175	-3.119	-2.954	-2.648	-2.669	-2.752	-3.037	-3.071	-3.305	-3.772	-4.08	-5.652	-6.175	-6.244	-5.96	-5.553	-5.433	-5.812	-5.709	-5.661	-5.741	-5.563	-5.35	-4.924	-4.965	-5.123	-5.196	-6.178	-6.953	-7.106	-6.503	-5.867	-6.119	-6.55	-6.139	-5.54	-4.659	-4.34	-4.28	-3.768	-3.079	-2.552	-2.344	-2.239	-1.908	-1.908	-2.097	-2.237	-2.464	-2.198	-2.306	-2.224	-1.964	-1.47	0.549	-0.153	3.566	4.003	-1.115	4.907	-0.592	-2.75	-3.106	-2.994	-2.91	-2.958	-3.09	-3.647	-2.777	-1.343	-5.258
-6.778	-6.655	-6.226	-5.613	-5.373	-5.074	-4.815	-4.724	-4.529	-4.256	-4.027	-3.834	-3.594	-3.42	-3.178	-2.914	-2.698	-2.583	-2.545	-2.576	-2.598	-2.664	-2.688	-2.895	-3.209	-3.212	-3.163	-3.334	-3.393	-4.035	-3.555	-3.235	-3.048	-2.953	-3.031	-2.758	-2.806	-2.632	-2.666	-2.607	-1.921	0.8	2.414	2.263	6.113	5.235	1.448	0.805	1.017	-1.002	-3.747	-4.841	-4.661	-4.061	-3.424	-2.68	-2.464	-2.4	-2.473	-2.542	-2.737	-2.492	-2.075	-1.767	-1.576	-1.831	-2.169	-2.365	-3.047	-3.479	-3.595	-3.553	-3.254	-3.272	-3.156	-2.938	-2.811	-2.835	-2.724	-2.458	-2.813	-3.174	-3.768	-4.626	-5.74	-6.384	-6.333	-5.715	-5.287	-5.496	-5.142	-4.86	-5.099	-5.328	-5.451	-5.042	-4.624	-4.531	-4.922	-5.616	-6.69	-7.359	-6.337	-5.373	-5.064	-5.184	-5.416	-5.692	-5.566	-5.149	-5.164	-4.681	-3.749	-3.134	-2.898	-2.691	-2.652	-2.326	-1.748	-1.8	-2.028	-2.017	-1.939	-1.887	-1.53	-1.42	-1.561	-1.035	-0.604	3.001	7.3	3.374	1.426	-0.201	-0.963	-1.311	-1.539	-1.753	-1.854	-2.009	-1.889	-2.23	-2.022	-3.215
-5.99	-6.286	-6.033	-5.689	-5.428	-5.192	-4.993	-4.925	-4.695	-4.51	-4.322	-4.21	-4.096	-3.891	-3.634	-3.408	-3.286	-3.288	-3.187	-3.12	-3.048	-3.111	-3.362	-3.592	-3.404	-3.459	-3.205	-3.635	-3.357	-3.68	-3.37	-3.12	-3.008	-2.97	-2.978	-2.696	-2.536	-2.526	-2.427	-2.448	-2	0.529	2.18	3.511	4.113	2.832	3.299	3.002	1.136	0.508	-0.089	-1.073	-1.718	-1.967	-1.931	-1.751	-1.854	-1.867	-1.968	-2.027	-1.979	-1.807	-1.448	-1.128	-1.015	-1.3	-1.576	-1.823	-1.99	-2.366	-3.041	-3.267	-3.157	-3.075	-3.125	-3.21	-2.953	-3.033	-2.677	-2.278	-2.751	-2.842	-3.085	-3.024	-3.45	-4.269	-3.882	-3.233	-2.968	-3.353	-3.223	-3.072	-3.465	-3.855	-3.903	-3.43	-2.857	-2.799	-3.285	-3.783	-4.463	-5.316	-5.95	-5.701	-4.984	-4.867	-5.07	-5.157	-4.83	-4.44	-4.351	-3.78	-3.296	-3.222	-3.183	-3.308	-3.361	-3.279	-2.864	-2.421	-1.827	-1.671	-1.876	-1.82	-1.278	-1.041	-0.927	-1.433	-1.565	-0.488	-1.305	-0.245	-1.106	-0.542	-0.641	-1.148	-1.664	-2.034	-2.111	-1.743	-0.413	-0.956	0.704	-0.743
-4.591	-4.634	-4.672	-4.542	-4.321	-4.147	-4.127	-4.065	-4.013	-3.983	-3.834	-3.944	-3.988	-3.844	-3.782	-3.686	-3.663	-3.674	-3.624	-3.36	-3.203	-3.088	-3.503	-3.835	-3.801	-3.486	-3.493	-3.473	-3.265	-3.244	-3.178	-3.05	-2.857	-2.915	-3.072	-2.816	-2.596	-2.69	-2.547	-2.591	-2.178	0.221	1.102	1.035	1.308	1.201	2.871	1.555	-0.381	0.849	1.594	1.389	0.344	-0.328	-0.555	-0.922	-1.176	-1.321	-1.519	-1.549	-1.548	-1.464	-1.161	-0.619	-0.328	-0.405	-0.705	-0.856	-0.951	-1.15	-1.318	-1.668	-2.183	-2.303	-2.76	-2.646	-2.947	-2.58	-2.497	-2.569	-2.561	-2.525	-2.631	-2.364	-2.099	-2.237	-1.986	-1.57	-1.586	-1.732	-1.723	-1.479	-2.197	-2.756	-2.69	-1.826	-1.26	-1.259	-1.416	-1.783	-2.053	-2.676	-3.511	-4.144	-4.629	-4.856	-4.897	-4.622	-4.416	-4.071	-3.758	-3.649	-3.373	-3.187	-3.029	-3.032	-3.157	-3.129	-2.956	-2.447	-1.828	-1.524	-1.533	-1.703	-1.427	-1.236	-1.116	-1.226	-1.751	-2.058	-3.358	-1.617	-1.864	-1.243	-1.286	-1.692	-2.246	-2.676	-1.61	-6.107	-6.862	0.801	-0.389	-1.504
-2.702	-2.417	-2.608	-2.717	-2.732	-2.833	-2.885	-3.016	-3.21	-3.283	-3.254	-3.441	-3.651	-3.635	-3.576	-3.496	-3.527	-3.577	-3.52	-3.35	-3.152	-3.162	-3.353	-3.608	-3.352	-3.492	-3.588	-3.403	-3.053	-2.902	-2.894	-2.712	-2.619	-2.636	-2.667	-2.692	-2.857	-2.891	-2.671	-2.705	-2.499	-0.451	-4.356	0.194	-1.066	1.129	0.203	-0.023	-0.303	0.43	0.883	0.78	0.061	-0.437	-0.648	-0.78	-1.037	-1.185	-1.416	-1.577	-1.607	-1.479	-1.057	-0.471	0.195	0.34	0.199	-0.053	-0.138	-0.162	-0.238	-0.699	-1.231	-1.724	-2.233	-2.539	-2.743	-2.552	-2.393	-2.345	-2.242	-2.33	-2.402	-2.102	-1.81	-1.81	-1.593	-1.47	-1.061	-0.895	-0.99	-1.181	-1.463	-2.143	-2.344	-1.754	-0.98	-0.646	-0.819	-1.034	-0.848	-1.148	-2.019	-2.855	-3.305	-3.442	-3.324	-3.392	-3.749	-3.478	-3.531	-3.546	-3.285	-3.082	-3.043	-2.87	-2.74	-2.712	-2.425	-2.151	-1.777	-1.144	-0.996	-1.104	-1.023	-0.966	-1.283	-1.285	-1.389	-1.794	-1.949	-1.787	-1.971	-1.589	-1.609	-1.743	-2.162	-2.919	-2.961	-3.099	-2.849	-1.562	-1.574	-1.354
-1.781	-1.626	-1.886	-2.144	-2.452	-2.8	-2.853	-3.02	-3.193	-3.22	-3.303	-3.337	-3.468	-3.693	-3.735	-3.666	-3.713	-3.744	-3.681	-3.636	-3.557	-3.678	-3.813	-4.204	-4.067	-3.827	-3.7	-3.299	-3.355	-3.216	-3.112	-2.854	-2.691	-2.75	-2.667	-2.677	-3.002	-3.179	-3.317	-3.355	-3.119	-1.636	-7.525	0.671	-0.279	0.426	-1.373	-1.681	-1.523	-1.039	-0.502	-0.239	-0.52	-1.105	-1.5	-1.798	-1.992	-2.146	-2.21	-2.314	-2.275	-2.079	-1.52	-0.94	-0.295	0.004	0	-0.221	-0.355	-0.525	-0.745	-1.079	-1.487	-1.84	-2.174	-2.322	-2.459	-2.591	-2.45	-2.428	-2.411	-2.635	-2.628	-2.36	-2.262	-2.199	-2.034	-1.837	-1.412	-0.957	-0.847	-1.137	-1.669	-2.146	-2.476	-2.115	-1.492	-0.954	-0.886	-1.182	-1.161	-1.871	-2.528	-3.324	-3.718	-3.625	-3.828	-3.829	-3.318	-2.898	-3.274	-3.504	-3.335	-3.211	-3.303	-3.561	-3.245	-3.025	-2.85	-2.626	-2.469	-1.912	-1.592	-1.474	-1.414	-1.363	-1.644	-2.009	-1.836	-2.129	-2.27	-2.243	-2.085	-2.076	-2.204	-2.013	-2.096	-2.773	-3.05	-1.544	-1.439	-1.999	-1.221	-1.133
-1.941	-1.987	-2.196	-2.551	-2.906	-3.1	-3.28	-3.441	-3.511	-3.631	-3.712	-3.794	-3.899	-3.979	-4.05	-4.002	-4.012	-3.974	-3.87	-3.695	-3.767	-4.296	-4.538	-4.454	-4.594	-4.651	-3.853	-3.591	-3.581	-3.297	-3.218	-3.052	-2.813	-2.97	-2.915	-3.041	-3.254	-3.477	-3.55	-3.946	-3.847	-1.307	-3.135	1.982	3.706	1.716	-2.892	-4.416	-4.349	-3.491	-2.572	-1.224	-0.725	-1.095	-1.669	-2.333	-2.31	-1.955	-1.762	-1.5	-1.281	-1.229	-0.745	0.011	0.727	0.97	0.813	0.304	-0.88	-1.443	-2.1	-2.289	-2.297	-2.683	-2.951	-2.863	-2.919	-2.897	-2.851	-2.853	-2.892	-2.868	-2.961	-2.768	-2.416	-2.141	-1.765	-1.492	-1.363	-1.417	-1.471	-1.643	-2.087	-2.483	-2.797	-2.75	-2.267	-1.678	-1.521	-1.299	-1.499	-1.823	-2.532	-3.435	-4.042	-4.298	-4.243	-4.029	-3.663	-3.512	-3.586	-3.813	-3.915	-3.63	-3.394	-3.654	-3.948	-3.62	-3.489	-3.343	-3.246	-3.02	-2.482	-2.117	-2.327	-2.457	-2.35	-2.535	-2.622	-2.822	-2.786	-2.71	-2.467	-2.438	-2.724	-2.792	-2.691	-2.812	-3.102	-3.741	-2.799	-1.923	-1.183	-1.415
-2.294	-2.476	-2.712	-3.073	-3.399	-3.628	-3.778	-3.938	-4.021	-4.199	-4.322	-4.489	-4.641	-4.589	-4.539	-4.515	-4.345	-4.183	-4.054	-3.957	-4.31	-4.398	-4.356	-4.566	-4.487	-4.165	-3.752	-3.767	-3.712	-3.446	-3.234	-3.282	-3.265	-3.553	-3.359	-3.24	-3.228	-3.433	-3.752	-4.389	-4.621	-3.176	-1.506	0.037	-1.504	-1.494	-4.289	-5.001	-4.094	-3.52	-2.232	-0.252	1.634	2.397	2.13	1.27	1.8	2.275	2.727	3.509	3.639	3.382	3.684	4.298	5.137	5.229	4.665	3.455	1.577	0.207	-1.064	-1.593	-1.808	-2.032	-2.239	-2.434	-2.443	-2.539	-2.598	-2.579	-2.641	-2.473	-2.4	-2.32	-1.961	-1.628	-1.393	-1.237	-1.294	-1.837	-1.986	-1.871	-2.261	-2.629	-2.926	-2.91	-2.177	-1.724	-1.579	-1.454	-1.317	-1.69	-2.534	-3.145	-3.641	-3.731	-3.439	-3.513	-3.498	-3.556	-3.902	-4.023	-3.679	-3.61	-3.687	-3.69	-4.059	-3.963	-3.781	-3.684	-3.43	-3.177	-2.905	-2.854	-2.988	-3.067	-2.924	-3.04	-3.233	-3.43	-3.334	-3.306	-3.115	-2.995	-3.364	-3.72	-3.794	-3.812	-3.569	-3.098	-2.944	-2.742	-2.416	-2.232
-3.046	-3.347	-3.58	-3.923	-4.179	-4.307	-4.382	-4.502	-4.642	-4.836	-4.971	-5.283	-5.477	-5.451	-5.366	-5.103	-4.799	-4.568	-4.564	-4.552	-4.735	-4.813	-4.784	-4.614	-4.452	-4.332	-4.364	-4.246	-4.201	-4.051	-3.917	-4.049	-3.983	-3.814	-3.558	-3.323	-3.432	-3.621	-3.904	-4.359	-4.916	-5.352	-4.807	-3.58	-4.617	-4.774	-5.287	-3.854	-1.477	1.134	3.717	6.178	8.859	10.917	11.567	11.47	12.109	12.792	13.514	13.873	13.531	12.984	13.12	13.363	13.412	12.663	11.894	10.85	9.303	7.673	6.202	4.992	3.781	2.786	1.776	0.852	0.269	-0.323	-0.449	-0.395	-0.372	-0.283	-0.236	-0.348	-0.455	-0.447	-0.641	-0.989	-1.593	-2.145	-2.349	-2.623	-2.872	-2.976	-2.995	-2.632	-1.673	-0.72	0.064	0.336	0.203	-0.741	-1.669	-2.715	-3.451	-3.64	-3.472	-3.163	-3.161	-3.578	-3.856	-4.143	-4.339	-4.342	-4.327	-4.362	-4.416	-4.67	-4.81	-4.655	-4.184	-4.143	-4.309	-4.429	-4.428	-4.259	-4.043	-4.038	-4.148	-4.397	-4.333	-4.279	-4.247	-4.259	-4.545	-4.941	-5.14	-4.726	-4.52	-3.975	-3.735	-3.633	-3.257	-3.065
-4.15	-5.499	-5.38	-5.313	-5.544	-5.539	-5.405	-5.686	-6.022	-6.253	-6.53	-6.92	-6.9	-6.862	-6.621	-6.191	-5.969	-5.726	-5.4	-5.468	-5.566	-5.472	-5.491	-5.389	-5.348	-5.356	-5.476	-5.315	-5.314	-5.423	-5.154	-5.192	-4.979	-4.351	-4.302	-4.269	-3.905	-4.074	-4.505	-4.482	-4.749	-4.979	-4.361	-3.63	-1.251	-0.27	1.697	4.012	6.507	9.688	11.784	12.588	14.015	15.941	16.844	16.833	17.052	17.502	17.363	16.655	16.022	15.494	17.403	17.737	16.32	14.48	13.037	12.387	11.575	11.073	10.244	8.965	7.958	6.558	5.556	4.974	4.672	4.22	4.078	4.427	4.826	4.571	4.132	3.545	3.051	2.529	2.094	1.958	1.607	1.826	2.033	2.332	2.813	2.554	2.77	3.712	4.42	5.62	6.084	5.895	5.484	4.676	3.267	2.101	1.41	1.171	1.747	2.796	3.144	3.07	3.006	2.282	2.068	1.817	0.974	0.571	-0.144	-1.16	-1.573	-2	-2.065	-2.123	-2.204	-2.016	-1.855	-1.631	-1.386	-1.259	-1.023	-1.627	-2.438	-3.473	-3.665	-3.799	-4.181	-4.489	-5.214	-5.95	-5.897	-6.04	-6.032	-5.605	-5.241	-4.871
-3.293	-4.957	-4.431	-4.2	-4.305	-4.376	-4.853	-5.553	-6.128	-6.515	-7.053	-7.184	-7.171	-6.983	-6.658	-6.275	-5.609	-5.025	-4.691	-4.498	-4.547	-4.693	-4.88	-4.831	-4.775	-4.646	-4.633	-4.737	-4.947	-4.982	-4.632	-4.371	-4.047	-3.472	-3.252	-2.927	-2.547	-2.585	-2.404	-1.988	-1.963	-1.166	0.478	3.086	6.855	9.913	13.77	15.463	16.65	17.243	16.84	16.112	15.441	14.949	14.477	14.607	14.485	14.484	13.569	12.347	11.472	11.148	11.587	11.545	10.718	9.705	9.382	9.257	8.777	8.411	8.423	8.07	7.765	7.27	7.513	8.335	9.354	9.65	9.699	10.268	10.471	10.071	9.55	8.917	8.414	7.969	7.938	7.927	8.401	9.561	10.478	11.454	12.425	12.266	12.081	12.622	12.931	13.097	11.929	9.984	8.589	7.557	6.843	6.687	7.163	7.321	8.39	10.027	10.52	11.028	11.281	11.572	11.648	11.547	10.658	9.51	8.461	7.769	6.7	6.107	6.043	5.632	6.014	6.231	5.991	6.566	6.863	6.779	7.101	6.623	4.591	2.461	1.011	0.339	0.319	-0.361	-1.625	-3.324	-4.635	-5.31	-5.848	-5.962	-5.887	-5.664
