-2.195	-2.65	-2.847	-3.057	-3.302	-3.447	-3.504	-3.773	-3.814	-3.609	-3.22	-2.913	-2.866	-2.738	-2.576	-2.332	-2.376	-2.137	-1.933	-1.618	-1.396	-1.584	-2.387	-3.307	-2.688	-4.373	6.306	6.72	7.612	10.105	10.901	10.069	9.268	3.421	-1.223	-1.937	0.794	2.586	1.67	0.169	-4.743	-5.264	-6.9	-6.388	-6.116	-4.536	-3.867	-3.59	-3.304	-3.399	-3.329	-2.858	-2.716	-2.666	-2.743	-2.672	-2.687	-2.555	-2.525	-2.141	-1.511	-0.965	-0.462	-0.129	0.292	0.683	2.869	2.982	-1.575	-0.417	5.682	6.838	5.869	6.138	8.098	7.508	3.69	-0.553	-0.606	0.011	-0.197	2.147	1.195	1.243	0.054	1.544	1.231	6.532	9.198	10.821	10.095	9.804	3.364	4.711	7.499	11.974	11.456	9.421	5.798	6.033	14.529	13.951	10.25	0.896	4.687	11.966	19.017	20.734	18.676	14.194	13.076	12.225	12.861	20.639	24.493	20.305	18.151	16.357	11.242	-1.4	-9.452	-9.567	-9.302	-10.34	-12.071	-9.726	-7.966	-6.849	-5.571	-5.805	-5.221	-4.697	-4.381	-3.586	-3.45	-3.479	-3.297	-3.105	-3.158	-3.149	-2.969	-2.859	-2.586	-2.404
-2.02	-2.464	-2.663	-2.763	-3.038	-3.208	-3.368	-3.403	-3.279	-2.928	-2.691	-2.502	-2.275	-2.195	-2.047	-2.006	-1.917	-1.715	-1.605	-1.678	-1.523	-1.782	-2.617	-3.467	-4.51	-4.57	2.057	8.02	5.942	7.128	10.454	11.523	9.815	2.551	-6.264	-7.966	-5.433	-4.125	-2.668	-6.513	-6.424	-5.662	-5.074	-4.297	-4.839	-3.601	-2.973	-2.977	-2.989	-3.085	-3.148	-3.065	-2.5	-2.283	-2.395	-2.501	-2.222	-1.883	-1.501	-0.905	-0.404	0.291	0.637	1.012	1.015	0.908	4.377	6.643	3.263	6.346	8.073	7.238	6.943	6.044	7.577	8.535	7.506	4.893	3.078	3.759	5.321	6.054	6.1	4.027	1.168	0.466	1.983	6.895	9.62	10.149	6.513	6.405	8.177	3.425	4.239	10.328	9.185	9.181	6.391	10.077	13.231	13.98	12.902	13.026	14.221	8.892	6.154	7.598	7.698	11.718	11.892	8.047	9.774	16.511	19.003	17.146	16.419	14.682	10.675	-3.537	-10.743	-10.292	-8.977	-7.94	-6.896	-6.24	-5.576	-5.312	-5.116	-4.647	-4.001	-3.615	-3.56	-3.119	-2.968	-3.148	-3.025	-2.834	-2.708	-2.622	-2.559	-2.588	-2.478	-2.332
-1.386	-1.786	-2.02	-2.271	-2.356	-2.396	-2.461	-2.28	-1.981	-1.764	-1.605	-1.453	-1.383	-1.387	-1.424	-1.578	-1.571	-1.46	-1.501	-1.617	-1.694	-2.033	-2.893	-3.769	-4.984	-6.002	-3.969	0.786	0.721	3.84	10.58	11.832	10.844	7.399	-5.704	-6.783	-6.29	-5.707	-5.381	-9.156	-5.883	-4.892	-3.778	-3.012	-4.107	-3.493	-2.599	-2.632	-2.646	-2.551	-2.631	-2.651	-2.049	-1.446	-1.228	-1.002	-0.617	-0.284	0.26	0.809	0.958	1.412	1.479	1.351	1.544	3.313	2.837	4.95	5.428	6.074	6.072	5.585	6.467	5.914	5.522	6.973	8.038	7.671	7.073	8.394	7.443	6.587	6.52	5.545	2.857	1.684	6.192	5.198	9.315	10.8	8.543	4.508	7.106	9.071	9.652	7.237	5.873	4.632	4.692	7.991	13.178	10.244	10.687	10.74	12.39	14.999	13.822	12.773	12.1	13.487	15.349	8.248	9.832	11.55	13.426	14.718	13.396	8.967	3.026	-4.883	-6.958	-7.068	-5.937	-5.054	-4.478	-3.892	-3.461	-3.431	-3.487	-3.23	-3.195	-3.079	-2.903	-2.511	-2.356	-2.457	-2.417	-2.239	-2.054	-1.974	-1.908	-1.92	-1.883	-1.703
-0.905	-1.24	-1.447	-1.589	-1.793	-1.637	-1.505	-1.379	-1.305	-0.974	-0.773	-0.681	-0.66	-0.74	-1.011	-1.235	-1.347	-1.313	-1.255	-1.345	-1.868	-2.501	-3.398	-4.352	-5.467	-6.545	-6.412	-6.826	-3.459	3.399	5.861	8.626	10.365	10.727	-1.256	-2.86	-2.74	-3.172	-4.886	-5.539	-4.367	-2.996	-2.414	-2.135	-3.185	-3.406	-2.166	-1.953	-1.953	-1.789	-1.564	-1.516	-1.24	-0.54	-0.038	0.451	0.98	1.31	1.641	1.679	1.649	1.706	1.399	0.448	0.484	3.256	2.596	4.973	5.451	4.845	4.265	5.459	5.678	5.316	3.174	4.224	4.048	3.533	5.053	5.825	5.578	6.098	5.046	5.973	3.925	-0.779	5.112	7.27	8.583	10.29	10.252	9.988	7.006	4.591	2.222	4.378	6.104	5.545	4.575	1.182	8.084	9.352	7.646	6.798	5.983	5.278	5.602	6.336	7.334	6.074	11.079	8.796	9.661	11.314	11.937	12.521	9.017	5.61	-2.162	-3.207	-9.165	-4.869	-3.724	-2.971	-2.916	-2.902	-2.528	-2.434	-2.422	-2.409	-2.483	-2.309	-1.954	-1.661	-1.553	-1.495	-1.528	-1.406	-1.401	-1.266	-1.218	-1.213	-1.237	-1.182
-0.97	-1.2	-1.207	-1.259	-1.493	-1.383	-1.067	-1.021	-1.073	-1.246	-0.706	-0.505	-0.592	-0.634	-0.874	-1.167	-1.295	-1.389	-1.46	-1.672	-2.169	-2.803	-3.639	-4.38	-5.18	-5.661	-5.634	-5.364	-3.91	6.864	4.791	5.242	6.922	10.658	3.448	0.627	-3.606	-3.372	-3.648	-4.012	-3.751	-1.918	0.455	-0.248	-2.231	-2.926	-1.754	-1.107	-0.793	-0.591	-0.285	0.026	0.044	0.197	0.376	0.986	1.565	1.721	1.831	1.769	1.311	0.984	0.387	-1.11	-1.675	2.51	5.811	6.623	5.815	5.176	5.631	5.633	5.182	4.597	3.916	3.675	4.354	3.326	2.747	0.706	4.008	4.556	4.166	4.456	4.306	2.804	1.202	7.075	4.802	8.115	9.689	10.858	10.705	8.112	4.535	0.734	0.727	0.075	-0.908	-2.377	-2.048	4.719	5.626	4.645	3.496	1.389	0.282	3.301	4.588	0.286	5.5	6.877	9.133	10.446	10.539	5.212	-0.67	-1.386	-2.488	-3.137	-4.509	-3.626	-2.869	-2.366	-2.241	-2.262	-2.109	-2.078	-1.95	-1.96	-2.103	-1.816	-1.378	-1.287	-1.125	-1.112	-1.089	-1.08	-1.165	-1.112	-0.971	-0.997	-1.063	-1.095
-0.743	-0.95	-0.926	-0.985	-0.982	-0.889	-0.583	-0.464	-0.431	-1.677	-0.889	-0.579	-0.574	-0.692	-0.845	-1.023	-1.304	-1.545	-1.729	-1.922	-2.303	-2.84	-3.483	-3.993	-4.47	-4.767	-4.758	-4.516	-3.426	1.489	3.227	1.847	-1.901	1.698	2.874	0.012	-2.934	-0.933	-1.591	-1.453	-1.109	-0.745	0.131	-4.334	-2.507	-2.088	-1.203	-0.746	-0.371	0.235	0.465	0.665	0.834	0.72	0.809	1.096	1.44	1.695	1.721	1.501	0.973	0.301	-0.516	-2.11	-1.96	5.872	8.845	7.546	6.016	5.951	6.21	5.95	5.07	4.296	3.994	2.235	4.459	4.577	5.674	5.31	4.125	4.154	4.775	4.25	4.143	5.08	2.747	6.756	6.294	3.244	7.769	9.321	5.031	3.281	2.297	2.203	-0.998	-1.494	-2.035	-3.176	-2.623	-0.396	3.282	2.607	-2.895	-2.741	0.399	0.542	1.057	0.229	3.296	7.256	9.962	9.421	10.14	2.8	-1.749	-3.66	-2.433	-1.299	-2.642	-2.079	-2.343	-2.209	-1.852	-1.733	-1.938	-1.925	-1.548	-1.846	-1.695	-1.075	-1.113	-0.95	-0.69	-0.73	-0.877	-0.977	-0.957	-0.968	-1.078	-0.986	-0.934	-0.909
-0.517	-0.594	-0.646	-0.735	-0.789	-0.487	-0.256	-0.119	-0.195	-0.453	-0.589	-0.609	-0.695	-0.91	-1.098	-1.367	-1.637	-1.898	-2.071	-2.178	-2.441	-2.787	-3.242	-3.46	-3.577	-3.54	-3.582	-3.269	-2.882	-2.205	0.99	3.123	-0.529	-4.163	-2.543	-4.413	-1.599	-1.794	-1.434	-0.901	-0.553	-0.249	-0.148	-1.279	-1.406	-0.723	-0.674	-0.759	-0.519	0.022	0.338	0.677	0.605	0.653	0.591	0.552	0.918	1.258	1.15	1.136	0.649	-0.013	-0.925	-1.967	-1.356	6.018	9.452	8.395	6.462	5.011	5.323	6.192	6.083	4.764	4.377	4.144	4.411	5.223	6.266	7.591	6.121	3.598	4.77	5.518	4.423	5.216	5.777	4.048	10.265	1.538	2.089	3.862	1.047	0.83	-0.275	-0.863	-1.984	-1.805	-1.859	-2.333	-2.217	-0.835	2.728	1.273	-1.941	-1.521	-2.954	-2.92	-2.333	-0.939	2.544	6.902	10.322	11.177	6.943	2.514	0.576	-1.47	-0.897	-0.096	-2.91	-0.951	-1.912	-2.07	-1.583	-1.591	-1.758	-1.439	-1.19	-1.545	-1.304	-0.998	-0.995	-0.955	-0.733	-0.898	-0.949	-0.902	-0.841	-0.781	-0.741	-0.743	-0.603	-0.72
-0.55	-0.398	-0.469	-0.542	-0.585	-0.303	-0.103	-0.152	-0.366	-0.394	-0.421	-0.534	-0.825	-0.972	-1.327	-1.838	-2.167	-2.497	-2.59	-2.645	-2.777	-2.965	-3.131	-3.191	-3.142	-2.983	-2.889	-2.572	-2.027	-1.498	-0.883	0.286	0.491	-0.289	-0.041	-1.467	-1.91	-3.688	-2.306	-0.536	0.211	0.386	-0.238	-0.243	0.216	0.33	-0.08	-0.768	-0.704	-0.342	-0.142	0.036	-0.107	-0.004	0.009	-0.043	0.395	0.592	0.704	0.516	0.323	-0.088	-0.957	-1.99	-1.588	3.263	8.504	7.361	6.705	5.971	5.276	4.785	4.998	6.089	5.545	4.64	5.807	8.062	9.007	9.736	8.434	6.21	9.232	9.195	8.045	6.126	4.551	1.603	11.907	3.256	-0.882	0.594	2.043	-0.177	-1.647	-2.11	-2.187	-2.084	-2.107	-2.233	-2.31	0.483	-1.221	0.237	0.015	-3.092	-2.698	-2.798	-2.51	-1.713	0.446	2.738	10.05	10.505	6.49	-0.455	0.067	-1.165	-1.234	-0.561	-1.124	-0.902	-1.499	-1.892	-1.769	-1.977	-1.868	-1.49	-1.517	-1.735	-1.462	-1.181	-1.112	-0.974	-0.892	-1.04	-0.96	-0.888	-0.817	-0.783	-0.579	-0.498	-0.479	-0.577
-1.245	-1.281	-1.321	-1.355	-1.279	-1.266	-1.253	-1.306	-1.32	-1.453	-1.507	-1.602	-1.985	-2.17	-2.452	-2.856	-3.056	-3.175	-3.435	-3.608	-3.713	-3.819	-3.89	-4.04	-3.945	-3.604	-3.13	-2.595	-1.783	-1.085	-0.46	-0.197	-0.066	-0.511	-0.69	-0.185	1.028	0.262	-1.545	-0.193	0.873	1.028	-0.097	1.261	0.498	1.36	0.822	-0.405	-0.571	-0.583	-0.464	-0.514	-0.599	-0.908	-0.875	-1.077	-0.876	-0.57	-0.567	-0.84	-0.87	-1.13	-1.702	-2.221	-2.161	0.531	4.234	7.247	6.73	7.105	7.564	7.209	6.622	7.371	6.303	4.77	6.717	8.101	8.887	8.725	8.075	7.387	9.755	8.582	7.534	6.651	4.048	0.891	8.99	5.704	2.401	-3.13	-2.734	-1.75	-2.071	-2.228	-2.357	-2.578	-2.537	-2.669	-2.791	-1.938	-3.065	-0.539	0.209	-3.124	-2.82	-2.597	-2.622	-2.393	-1.386	0.546	6.979	3.892	1.517	-1.39	-1.048	-1.928	-2.467	-2.487	-1.739	-0.714	-0.991	-1.606	-2.221	-2.462	-2.587	-2.264	-2.057	-2.052	-2.097	-1.888	-1.642	-1.6	-1.751	-1.704	-1.632	-1.435	-1.372	-1.397	-1.35	-1.29	-1.26	-1.168
-2.139	-2.436	-2.481	-2.488	-2.521	-2.534	-2.596	-2.713	-2.723	-2.786	-2.924	-3.043	-3.161	-3.343	-3.501	-3.66	-3.833	-3.995	-4.181	-4.311	-4.422	-4.508	-4.6	-4.53	-4.508	-4.336	-3.933	-3.387	-2.597	-1.975	-1.394	-0.9	-0.747	-0.815	-1.259	-1.783	-1.632	-0.884	-3.081	-2.903	-0.664	1.769	1.524	0.915	2.678	2.348	1.733	0.077	-0.038	-0.376	-0.676	-0.884	-1.224	-1.47	-1.663	-1.945	-2.122	-2.382	-2.341	-2.669	-2.81	-3.098	-3.299	-3.3	-3.198	-3.012	0.152	5.679	5.816	6.952	8.165	7.715	6.936	6.679	7.314	7.007	6.955	6.855	7.125	7.696	7.695	5.879	6.652	6.957	7.057	6.767	2.429	-0.068	3.283	-0.4	-3.1	-3.188	-1.11	-2.077	-2.85	-3.028	-3.073	-3.229	-3.133	-3.028	-3.1	-3.628	-4.092	-1.355	-1.921	-2.743	-3.277	-3.183	-3.116	-2.855	-1.157	-0.732	2.422	-0.253	-2.542	-2.062	-2.335	-2.28	-2.746	-3.695	-3.225	-2.334	-2.492	-1.644	-2.816	-3.247	-3.371	-3.208	-2.946	-2.894	-3.111	-2.971	-2.704	-2.692	-2.917	-2.875	-2.76	-2.433	-2.291	-2.291	-2.404	-2.389	-2.281	-2.301
-2.57	-3.02	-3.091	-3.132	-3.222	-3.29	-3.355	-3.457	-3.481	-3.505	-3.594	-3.564	-3.625	-3.62	-3.497	-3.553	-3.674	-3.796	-3.822	-3.895	-3.908	-3.897	-3.94	-4.041	-4.127	-4.259	-4.319	-4.147	-3.73	-3.365	-2.994	-2.676	-2.527	-2.386	-2.567	-2.835	-2.971	-2.886	-2.929	-2.503	-0.967	0.407	0.584	4.733	6.072	1.599	1.873	-0.184	-0.042	0.606	-0.693	-1.416	-1.842	-2.018	-2.22	-2.467	-2.732	-3.174	-3.364	-3.825	-4.235	-4.625	-4.456	-4.214	-3.878	-3.632	-2.766	-0.091	0.599	1.852	2.699	2.306	3.556	3.918	4.269	4.973	4.389	4.311	5.219	5.901	5.418	5.425	5.894	5.796	5.833	5.94	2.748	-0.003	3.203	2.822	-0.844	-1.317	-1.598	-3.195	-3.735	-3.777	-3.723	-3.808	-3.891	-3.83	-3.772	-3.676	-3.691	-3.238	-4.768	-3.543	-3.614	-3.522	-3.478	-2.974	-1.231	0.776	-0.427	-1.476	-3.389	-3.002	-2.536	-1.365	-2.984	-3.561	-3.852	-4.14	-3.991	-3.158	-3.681	-4.017	-4.129	-4.294	-4.237	-4.404	-4.243	-3.6	-3.716	-3.605	-3.788	-3.715	-3.508	-3.278	-3.068	-3.078	-3.101	-3.045	-2.989	-2.964
-1.91	-1.921	-1.966	-1.989	-1.799	-1.773	-1.765	-1.739	-1.668	-1.56	-1.535	-1.539	-1.542	-1.358	-1.468	-1.504	-1.698	-1.902	-1.916	-1.959	-2.182	-2.375	-2.491	-2.79	-2.979	-3.166	-3.462	-3.726	-3.833	-3.792	-3.597	-3.504	-3.464	-3.332	-3.181	-3.215	-3.335	-3.512	-4.108	-3.156	-1.209	0.148	4.024	6.716	5.901	3.058	1.948	2.504	1.836	0.74	-1.027	-1.811	-1.788	-2.301	-2.069	-1.86	-1.983	-2.352	-2.883	-3.345	-3.894	-4.21	-4.354	-4.193	-4.038	-3.964	-3.516	-3.269	-2.628	-1.791	-1.521	-1.387	-1.377	-1.177	-0.649	2.62	3.686	2.961	3.282	3.446	3.755	3.761	3.848	3.459	3.782	4.339	5.62	2.81	4.366	1.666	-0.719	-1.374	-2.89	-3.907	-4.065	-4.083	-4.063	-4.13	-4.301	-4.341	-4.361	-4.148	-4.091	-4.344	-4.207	-4.268	-3.967	-3.921	-4.106	-3.897	-4.703	-2.131	-0.905	-3.31	-3.538	-2.726	-0.808	-0.805	-1.321	-1.001	-3.123	-4.484	-4.811	-4.699	-4.781	-5.207	-5.428	-5.348	-4.728	-4.34	-4.022	-3.766	-3.892	-3.957	-4.006	-3.721	-3.329	-3.071	-2.909	-2.897	-2.855	-2.696	-2.335	-2.252
-1.198	-0.774	-0.711	-0.622	-0.328	-0.264	-0.267	-0.143	0.049	0.267	0.292	0.293	0.336	0.387	0.242	0.25	0.102	-0.141	-0.248	-0.45	-0.599	-0.802	-0.995	-1.292	-1.592	-1.839	-2.173	-2.569	-2.948	-3.091	-3.397	-3.625	-3.712	-3.923	-3.83	-3.892	-4.052	-4.13	-4.292	-2.266	-3.71	-0.256	5.966	5.078	4.869	4.156	3.701	4.06	2.472	2.432	1.894	0.479	0.371	-1.002	-0.838	-0.43	-0.565	-1.008	-1.52	-2.064	-2.403	-2.821	-3.07	-3.133	-3.477	-3.716	-3.671	-3.523	-3.578	-3.548	-3.798	-4.061	-4.245	-4.261	-3.643	-1.088	1.326	1.797	2.401	2.285	3.059	3.646	3.621	2.109	2.333	3.164	0.107	1.765	3.325	1.407	-0.229	-2.159	-3.287	-3.937	-3.965	-3.95	-3.854	-4.071	-4.422	-4.423	-4.435	-4.318	-4.203	-4.092	-3.938	-3.902	-3.866	-3.908	-4.103	-4.484	-3.79	-3.859	-2.014	-3.608	-4.433	-3.896	-2.154	-1.374	1.09	1.499	-2.856	-5.15	-5.387	-5.03	-4.593	-5.045	-5.047	-4.496	-4.303	-3.983	-3.75	-3.673	-3.766	-3.69	-3.644	-3.44	-3.149	-2.8	-2.569	-2.533	-2.316	-1.978	-1.61	-1.386
-1.25	-0.74	-0.64	-0.549	-0.424	-0.37	-0.217	-0.205	-0.198	-0.085	0.045	0.166	0.312	0.51	0.438	0.556	0.606	0.602	0.609	0.465	0.472	0.375	0.377	0.274	0.078	-0.093	-0.376	-0.713	-1.027	-1.264	-1.748	-2.276	-2.6	-2.991	-3.266	-3.811	-4.319	-4.998	-4.95	-2.238	-4.352	4.208	5.801	3.71	3.308	3.436	3.715	4.236	3.591	3.562	4.147	3.956	2.801	0.567	0.696	0.401	0.034	-0.489	-0.715	-1.259	-1.614	-1.856	-1.903	-2.071	-2.49	-2.802	-3.012	-2.948	-3.06	-3.355	-3.755	-4.212	-4.535	-4.448	-3.878	-1.774	0.988	1.765	2.827	3.136	3.436	3.898	3.705	1.046	2.122	4.504	-1.937	0.05	0.51	-0.001	-1.405	-2.322	-3.042	-3.509	-3.871	-3.882	-3.837	-3.969	-3.986	-4.015	-3.77	-3.7	-3.516	-3.552	-3.309	-3.396	-3.543	-3.52	-3.671	-3.978	-3.568	-2.565	-3.739	-4.188	-4.752	-4.183	-2.811	-0.567	1.439	0.253	-4.699	-4.409	-5.243	-4.681	-4.082	-5.201	-3.231	-3.454	-3.298	-3.562	-3.332	-3.3	-3.402	-3.509	-3.514	-3.398	-3.157	-2.962	-2.776	-2.67	-2.411	-1.965	-1.463	-1.332
-1.945	-2.087	-2.047	-1.951	-1.897	-1.805	-1.775	-2.03	-1.972	-1.87	-1.818	-1.769	-1.645	-1.588	-1.364	-1.241	-1.052	-0.823	-0.564	-0.521	-0.262	-0.066	0	-0.012	-0.028	-0.286	-0.422	-0.644	-0.956	-1.155	-1.402	-1.872	-2.254	-2.409	-2.71	-3.214	-4.128	-5.413	-5.918	-3.547	-2.086	4.928	4.749	2.919	1.164	1.482	2.807	3.473	4.019	3.729	3.733	3.995	3.421	1.956	2.714	2.439	1.89	1.327	0.038	-0.688	-1.173	-1.363	-1.531	-1.81	-2.166	-2.392	-2.577	-2.81	-3.169	-3.539	-4.034	-4.564	-4.782	-4.978	-5.04	-3.427	-1.394	2.687	4.089	4.359	4.203	4.281	4.375	2.222	3.348	5.58	1.502	-0.075	-0.197	-1.545	-2.44	-2.589	-3.083	-3.333	-3.663	-3.674	-3.543	-3.529	-3.489	-3.483	-3.29	-3.091	-2.933	-3.004	-2.904	-2.839	-2.799	-2.898	-3.132	-3.385	-3.544	-2.68	-2.263	-3.561	-3.187	-3.275	-3.219	-2.389	-2.184	-2.962	-5.714	-3.677	-4.834	-5.233	-3.655	-4.743	-6.337	-5.763	-2.712	-1.445	-1.245	-2.257	-3.477	-3.354	-3.395	-3.457	-3.261	-3.255	-3.12	-2.977	-2.824	-2.615	-2.445	-2.272
-2.683	-3.041	-3.106	-3.242	-3.195	-3.194	-3.183	-3.186	-3.303	-3.297	-3.272	-3.219	-3.174	-3.169	-3.086	-3.094	-3.024	-2.551	-2.132	-1.824	-1.492	-1.312	-1.258	-1.17	-1.23	-1.365	-1.422	-1.595	-1.809	-1.931	-2.096	-2.335	-2.594	-2.787	-2.968	-3.209	-3.904	-5.238	-6.229	-5.421	-5.262	3.28	4.67	3.13	1.184	-0.062	1.898	2.606	3.409	3.294	2.94	2.671	3.137	2.458	3.252	4.58	3.248	0.669	0.797	-0.102	-0.837	-1.258	-1.542	-1.788	-2.003	-2.338	-2.653	-3.098	-3.711	-4.242	-4.801	-5.323	-5.78	-6.284	-6.857	-6.065	-3.133	1.596	3.861	3.814	4.497	4.322	5.082	5.236	5.632	7.1	3.896	1.35	-0.19	-1.866	-2.57	-2.545	-2.528	-2.863	-3.077	-3.028	-2.97	-2.92	-2.837	-2.788	-2.596	-2.436	-2.339	-2.546	-2.572	-2.308	-2.246	-2.397	-2.549	-2.744	-3.058	-3.016	-2.395	-1.43	-1.883	-3.178	-3.831	-3.501	-4.068	-3.884	-4.353	-4.043	-4.179	-4.128	-3.918	-3.776	-1.626	-0.122	0.107	-3.57	-5.149	-1.869	-3.357	-2.843	-3.57	-3.457	-3.471	-3.289	-3.088	-3.021	-2.991	-3.137	-3.067	-3.125
-2.494	-2.826	-2.95	-3.008	-3.111	-3.203	-3.229	-3.121	-3.185	-3.21	-3.138	-3.193	-3.026	-3.014	-2.948	-3.117	-3.088	-2.763	-2.341	-2.104	-1.903	-1.894	-1.807	-1.672	-1.658	-1.656	-1.702	-1.792	-1.837	-1.901	-2.053	-2.218	-2.515	-2.764	-3.02	-3.274	-3.626	-4.455	-6.289	-6.852	-8.466	-2.541	5.974	4.302	2.413	0.996	0.786	2.052	2.904	2.423	2.613	2.84	3.256	2.301	3.245	4.122	2.343	-0.338	1.286	0.371	-0.367	-1.131	-1.375	-1.503	-1.67	-2.13	-2.642	-3.442	-4.176	-4.531	-4.962	-5.563	-6.295	-7.094	-7.745	-7.043	-3.814	1.796	3.515	3.349	3.765	3.756	4.668	5.35	6.911	7.136	5.367	2.892	-0.064	-1.942	-2.268	-2.124	-1.457	-1.592	-1.923	-2.105	-2.011	-2.054	-2.111	-2.204	-2.115	-1.933	-2.045	-2.042	-1.998	-1.794	-1.657	-1.674	-1.748	-1.864	-2.098	-2.496	-2.562	-2.419	-2.19	-2.614	-2.882	-2.941	-2.612	-3.237	-3.941	-4.637	-4.508	-3.197	-3.345	-3.486	-2.662	-1.251	-0.711	0.426	-2.565	-3.825	-1.683	-2.232	-3.076	-3.562	-3.642	-3.081	-2.727	-2.507	-2.383	-2.548	-2.771	-2.717
-2.214	-2.458	-2.556	-2.506	-2.447	-2.491	-2.599	-2.547	-2.539	-2.483	-2.416	-2.363	-2.315	-2.239	-2.362	-2.531	-2.494	-2.247	-1.999	-1.823	-1.719	-1.652	-1.587	-1.509	-1.322	-1.277	-1.299	-1.263	-1.253	-1.284	-1.38	-1.691	-2.094	-2.341	-2.51	-2.891	-3.205	-3.872	-5.457	-6.2	-5.89	-9.356	3.276	6.54	4.959	3.101	1.711	1.396	2.106	2.629	3.129	3.598	3.261	1.608	2.708	2.089	0.489	1.881	1.401	0.698	0.061	-0.572	-0.795	-0.889	-1.103	-1.608	-2.681	-3.332	-3.932	-4.363	-4.823	-5.398	-6.188	-7.153	-8.337	-7.966	-4.696	0.608	1.086	2.535	3.26	3.442	3.892	5.376	6.78	7.341	4.447	1.351	0.082	-1.377	-1.16	-1.164	-0.759	-0.579	-0.817	-1.201	-1.144	-1.082	-1.165	-1.287	-1.365	-1.229	-1.483	-1.367	-1.213	-1.035	-0.971	-1.062	-1.053	-1.242	-1.565	-2.195	-2.562	-3.169	-3.358	-3.178	-2.745	-2.566	-2.535	-3.024	-3.635	-4.352	-3.131	-1.831	-0.794	-0.213	0.58	1.644	2.191	1.109	-0.082	-1.623	-1.591	-1.872	-2.344	-2.878	-2.892	-2.742	-2.627	-2.294	-1.914	-1.872	-1.997	-2.105
-1.798	-1.874	-2.075	-1.983	-1.78	-1.725	-1.715	-1.771	-1.694	-1.728	-1.673	-1.767	-1.596	-1.501	-1.549	-1.708	-1.756	-1.687	-1.641	-1.549	-1.562	-1.41	-1.482	-1.356	-1.177	-1.113	-1.08	-0.958	-0.82	-0.753	-0.913	-1.115	-1.49	-1.793	-1.944	-2.61	-3.068	-3.814	-4.568	-5.524	-5.387	-5.869	-8.455	-4.288	5.33	6.513	4.031	2.015	1.15	2.468	3.234	4.186	3.024	2.019	2.568	1.682	1.479	1.166	0.825	0.423	0.195	-0.162	-0.461	-0.529	-0.79	-1.566	-2.106	-2.645	-3.105	-3.47	-4.04	-4.504	-5.277	-6.279	-7.893	-8.392	-5.767	-1.305	1.39	3.114	4.646	4.642	4.785	5.166	6.633	5.485	1.437	-1.581	-0.481	-1.729	-0.977	-2.651	-0.252	-0.025	-0.401	-0.643	-0.672	-0.502	-0.537	-0.662	-0.781	-0.85	-1.212	-1.034	-0.63	-0.54	-0.529	-0.668	-0.656	-0.894	-1.38	-2.551	-3.094	-3.503	-3.7	-3.911	-3.757	-4.03	-4.061	-4.161	-3.203	-2.488	-1.213	0.11	1.075	1.135	3.238	4.941	4.324	1.633	0.253	-0.568	-1.066	-1.512	-1.7	-1.957	-1.918	-2.171	-2.509	-2.249	-1.738	-1.428	-1.634	-1.865
-1.78	-1.868	-1.835	-1.811	-1.681	-1.357	-1.258	-1.364	-1.335	-1.311	-1.278	-1.389	-1.388	-1.261	-1.172	-1.271	-1.396	-1.419	-1.438	-1.566	-1.704	-1.706	-1.666	-1.62	-1.471	-1.583	-1.453	-1.306	-1.162	-0.966	-0.922	-1.071	-1.655	-2.19	-2.237	-2.846	-2.822	-3.011	-3.662	-4.906	-5.692	-4.787	-4.486	-8.724	-2.071	6.768	6.357	3.423	2.726	3.099	3.221	4.075	3.236	3.423	2.568	1.798	1.426	0.26	0.071	-0.167	-0.092	-0.158	-0.292	-0.403	-0.592	-1.089	-1.543	-1.935	-2.407	-2.904	-3.415	-3.719	-4.317	-5.386	-6.99	-8.035	-5.909	0.049	5.221	5.64	7.092	7.358	5.597	5.998	5.267	4.61	-1.051	-2.583	-0.853	-2.414	-2.893	-3.764	0.037	0.195	-0.401	-0.72	-0.662	-0.493	-0.497	-0.514	-0.659	-0.953	-1.098	-0.959	-0.668	-0.447	-0.462	-0.473	-0.632	-0.876	-1.69	-2.9	-3.488	-3.681	-3.821	-3.722	-3.617	-3.697	-3.461	-3.61	-2.403	0.296	1.546	3.977	4.709	2.864	2.467	4.356	4.821	1.585	-0.438	-0.319	-0.818	-1.413	-1.71	-1.7	-1.582	-1.984	-2.731	-2.838	-2.133	-1.639	-1.598	-2.141
