-2.057	-1.974	-2.011	-2.273	-2.697	-2.919	-3.103	-3.305	-3.551	-3.788	-3.808	-3.491	-3.345	-3.201	-3.191	-2.897	-2.726	-1.97	-1.198	-0.543	-0.139	-0.079	-0.534	-1.379	-0.817	-2.365	8.403	9.802	9.895	10.988	10.505	9.809	9.351	3.597	-1.184	-3.185	-1.908	-0.34	-1.568	-3.875	-8.229	-8.839	-10.309	-9.002	-8.233	-6.596	-5.428	-4.661	-3.955	-3.426	-2.97	-2.382	-1.827	-1.442	-1.651	-1.719	-1.735	-1.846	-2.067	-2.031	-1.998	-1.859	-1.136	-0.654	0.143	0.362	2.699	2.311	-3.219	-2.068	2.981	4.329	4.029	4.629	7.039	6.861	3.556	-0.345	-0.374	-0.568	-1.609	0.854	0.37	0.972	-0.144	1.133	0.176	4.935	7.596	9.519	8.727	7.661	0.321	3.586	5.979	10.209	10.112	8.791	4.941	4.586	13.345	15.373	15.098	5.6	8.512	19.241	25.536	25.749	24.751	21.953	17.96	15.465	16.96	25.863	29.046	24.4	22.522	19.671	14.267	-1.64	-11.877	-13.976	-13.357	-13.45	-14.395	-12.183	-10.048	-9.322	-8.342	-8.89	-8.457	-7.595	-7.241	-6.05	-5.453	-4.988	-4.48	-3.994	-3.683	-3.433	-3.12	-2.866	-2.585	-2.418
-2.106	-2.085	-2.143	-2.506	-2.994	-3.214	-3.385	-3.566	-3.694	-3.895	-3.809	-3.264	-2.895	-2.723	-2.701	-2.471	-2.053	-1.394	-0.966	-0.609	-0.509	-0.619	-1.12	-1.909	-3.162	-3.247	4.03	10.845	8.16	7.93	10.263	11.187	10.147	1.686	-8.517	-10.553	-8.421	-7.133	-5.713	-10.113	-9.817	-8.545	-7.709	-6.448	-6.553	-4.667	-3.736	-3.322	-2.947	-2.556	-2.447	-2.386	-1.853	-1.614	-1.857	-2.039	-2.11	-2.051	-2.071	-1.762	-1.403	-0.915	-0.216	0.226	0.678	0.41	4.046	6.064	2.402	4.835	6.226	5.448	5.394	4.846	6.357	7.215	6.419	4.237	2.563	2.431	3.98	4.399	4.806	3.535	1.079	-0.319	0.521	5.22	7.79	8.629	5.12	4.453	6.431	1.947	2.175	8.375	7.625	8.226	6.037	10.159	12.957	14.56	15.183	16.918	15.678	7.719	5.108	6.645	7.69	13.251	14.145	10.038	12.376	21.063	24.214	21.164	20.99	18.262	12.109	-3.599	-13.455	-14.529	-12.569	-10.791	-9.464	-8.403	-7.635	-7.54	-7.342	-6.854	-6.331	-5.685	-5.581	-4.634	-4.04	-3.778	-3.497	-3.087	-2.82	-2.725	-2.513	-2.354	-2.159	-2.12
-1.77	-2.032	-2.15	-2.515	-2.721	-2.83	-3.065	-3.243	-3.418	-3.396	-3.169	-2.673	-2.208	-2.012	-1.912	-1.677	-1.129	-0.805	-0.569	-0.599	-0.915	-1.237	-1.834	-2.586	-3.78	-4.8	-2.705	1.687	1.799	4.778	10.645	11.584	10.109	6.312	-7.96	-8.803	-8.03	-7.788	-8.062	-13.229	-9.449	-7.203	-5.957	-5.004	-5.487	-4.24	-2.948	-2.569	-2.209	-2.073	-2.201	-2.281	-1.971	-1.624	-1.549	-1.431	-1.132	-0.952	-0.755	-0.64	-0.211	0.343	0.722	0.67	0.943	3.37	2.45	4.796	5.05	5.124	5.019	4.68	5.76	5.144	4.313	5.519	6.369	6.029	5.372	6.503	5.632	4.654	4.791	4.38	2.651	1.842	6.29	4.094	7.251	8.457	6.618	2.633	5.791	7.893	8.982	5.826	3.775	2.617	4.089	8.591	14.772	12.951	14.526	15.087	15.618	16.323	14.671	12.584	11.784	13.887	16.648	10.483	11.601	14.326	17.621	18.41	17.502	12.279	3.377	-5.521	-9.158	-10.051	-8.986	-7.55	-6.579	-5.965	-5.18	-4.82	-4.899	-4.717	-4.537	-4.269	-3.965	-3.539	-3.158	-3.096	-2.954	-2.848	-2.714	-2.557	-2.328	-2.144	-2.073	-1.913
-1.563	-1.763	-1.903	-2.076	-2.165	-2.323	-2.577	-2.799	-2.922	-2.579	-2.178	-1.904	-1.687	-1.508	-1.182	-0.919	-0.654	-0.502	-0.361	-0.52	-0.897	-1.462	-2.203	-3.142	-4.046	-5.144	-5.643	-7.125	-4.24	3.339	5.266	8.154	9.782	9.502	-2.821	-4.574	-4.339	-4.776	-7.078	-8.502	-7.074	-4.89	-3.945	-3.079	-3.798	-3.667	-2.18	-1.536	-1.279	-1.113	-1.167	-1.366	-1.729	-1.333	-0.838	-0.332	0.168	0.304	0.416	0.462	0.685	0.851	0.736	-0.079	0.149	3.594	2.75	5.334	5.199	4.146	3.654	4.617	4.84	4.697	2.347	3.53	3.186	2.651	3.661	4.011	3.869	4.536	3.636	4.886	4.049	-0.672	6.1	7.648	7.362	7.823	8.072	8.116	5.345	4.06	2.187	4.435	6.291	5.728	4.955	1.216	10.389	14.1	13.879	13.584	12.209	10.037	9.481	7.907	7.217	5.851	11.713	9.584	11.448	13.835	14.113	14.59	10.883	7.458	-2.201	-4.375	-11.016	-6.832	-6.215	-5.408	-4.823	-4.416	-3.753	-3.478	-3.613	-3.406	-3.184	-3.122	-2.748	-2.566	-2.522	-2.591	-2.63	-2.584	-2.401	-2.229	-2.066	-1.959	-1.986	-1.841
-1.451	-1.737	-1.728	-1.917	-2.041	-2.115	-2.141	-2.404	-2.787	-2.869	-1.809	-1.368	-1.258	-1.082	-0.973	-0.803	-0.706	-0.576	-0.485	-0.764	-1.064	-1.602	-2.331	-3.052	-3.889	-4.559	-4.944	-5.368	-4.717	6.2	4.148	4.752	6.502	9.859	2.166	-0.702	-5.117	-4.351	-5.169	-6.156	-6.162	-3.624	-0.259	-0.451	-2.512	-2.95	-1.384	-0.578	-0.238	-0.144	-0.115	-0.092	-0.253	-0.399	-0.358	0.221	0.742	0.713	0.835	0.739	0.668	0.324	-0.176	-1.336	-1.251	3.072	6.014	6.847	5.59	4.461	4.711	4.711	4.525	4.821	4.761	3.924	4.239	3.03	1.982	0.423	3.913	4.312	4.054	4.806	5.735	4.265	1.86	7.758	4.497	7.588	9.288	10.215	9.498	7.345	4.297	0.737	0.755	0.201	-0.476	-2.279	-1.163	9.318	13.083	12.511	10.431	6.694	4.022	5.447	5.787	0.009	5.283	6.967	10.388	12.435	11.537	5.862	-0.65	-1.722	-3.212	-4.222	-5.672	-4.93	-4.658	-4.284	-3.897	-3.669	-3.332	-3.003	-3.001	-2.804	-2.462	-2.466	-2.18	-2.174	-2.223	-2.322	-2.351	-2.326	-2.274	-2.013	-1.868	-1.761	-1.703	-1.744
-1.111	-1.506	-1.517	-1.598	-1.721	-1.724	-1.757	-1.624	-1.715	-2.806	-1.48	-1.29	-1.224	-1.19	-1.102	-1.11	-0.956	-0.933	-0.929	-1.109	-1.355	-1.801	-2.373	-2.897	-3.428	-3.895	-4.239	-4.575	-3.977	0.807	2.716	1.409	-1.894	1.253	2.287	-0.783	-4.448	-1.349	-2.178	-2.274	-1.829	-1.325	-0.025	-4.36	-2.424	-2.02	-0.789	-0.227	0.319	0.757	0.609	0.579	0.54	0.332	0.383	0.623	1.062	1.193	1.167	0.903	0.384	-0.424	-1.221	-2.416	-1.686	6.384	8.966	7.413	6.279	5.927	5.92	5.796	5.288	5.188	4.981	3.074	4.969	5.327	6.797	6.565	5.63	5.695	6.701	6.405	6.553	6.916	3.876	7.552	7.648	4.378	7.76	8.308	3.629	1.993	1.326	2.322	-0.777	-1.404	-1.695	-3.037	-2.441	3.758	10.361	9.469	2.505	0.945	2.433	1.935	1.846	0.308	2.58	7.379	11.197	11.099	11.187	3.828	-1.584	-3.98	-2.754	-1.017	-2.509	-2.126	-3.215	-3.26	-2.761	-2.61	-2.438	-2.213	-2.181	-2.279	-1.873	-1.513	-1.638	-1.493	-1.448	-1.419	-1.373	-1.423	-1.494	-1.407	-1.261	-1.199	-1.208	-1.309
-0.678	-0.851	-0.99	-1.194	-1.512	-1.364	-1.109	-0.854	-0.768	-0.824	-0.88	-1.032	-1.146	-1.225	-1.007	-1.034	-1.093	-1.201	-1.287	-1.337	-1.504	-1.901	-2.262	-2.628	-2.73	-3.015	-3.379	-3.575	-3.374	-2.838	0.693	3.224	-0.247	-4.258	-3.137	-5.528	-1.761	-1.529	-1.002	-0.446	-0.058	0.216	0.295	-0.899	-0.834	-0.265	-0.296	-0.464	0.152	0.849	0.774	0.782	0.675	0.75	0.649	0.576	0.88	0.878	0.678	0.345	-0.089	-0.898	-1.809	-2.788	-2.314	5.666	10.294	8.587	6.699	5.594	5.551	6.481	7.123	5.863	5.577	5.726	6.392	7.374	8.66	9.601	7.933	5.415	7.131	7.606	6.574	6.862	7.211	5.838	11.894	3.152	2.389	2.694	-0.216	0.311	-0.736	-0.437	-1.765	-1.596	-1.548	-2.047	-1.96	2.529	8.381	6.553	1.463	-0.165	-2.326	-2.486	-2.159	-0.493	2.826	7.778	11.243	12.262	8.023	4.356	1.642	-0.981	-0.644	0.956	-1.686	0.177	-1.548	-2.012	-1.913	-1.887	-1.632	-1.293	-1.395	-1.639	-1.237	-0.924	-0.786	-0.671	-0.751	-0.75	-0.733	-0.688	-0.879	-0.878	-0.84	-0.692	-0.722	-0.84
-0.738	-0.604	-0.587	-0.69	-0.79	-0.711	-0.535	-0.451	-0.465	-0.565	-0.52	-0.617	-0.835	-1.05	-1.021	-1.062	-1.11	-1.161	-1.241	-1.27	-1.376	-1.585	-1.81	-2.067	-2.133	-2.213	-2.093	-1.983	-1.469	-0.905	-0.304	1.29	1.298	-0.13	0.416	-1.04	-1.387	-3.01	-1.89	0.266	1.27	1.179	0.339	0.287	0.803	0.939	0.351	-0.38	-0.024	0.658	0.739	0.867	0.665	0.575	0.39	0.243	0.409	0.461	0.174	-0.227	-0.632	-1.278	-2.232	-3.357	-3.418	3.313	10.191	8.848	7.337	6.078	5.59	6.031	7.242	8.475	7.962	6.929	7.78	9.85	11.123	12.123	10.778	8.063	10.32	9.999	9.079	8.123	8.243	5.058	13.824	4.945	-0.035	0.878	2.444	0.185	-1.337	-1.65	-1.955	-1.959	-1.878	-2.197	-2.3	3.011	3.444	3.771	1.755	-2.407	-2.014	-2.037	-2.086	-0.825	2.227	3.626	10.996	11.902	8.235	1.441	1.358	-0.386	-0.41	0.74	0.453	0.922	-0.13	-1.083	-1.539	-1.698	-1.326	-0.978	-1.067	-1.336	-1.045	-0.682	-0.587	-0.58	-0.606	-0.56	-0.513	-0.476	-0.529	-0.55	-0.404	-0.332	-0.477	-0.633
-0.82	-0.912	-1.016	-0.959	-0.955	-0.958	-0.908	-0.875	-0.742	-0.788	-0.86	-1.002	-1.248	-1.176	-1.128	-1.189	-1.114	-1.206	-1.227	-1.338	-1.452	-1.555	-1.587	-1.783	-1.798	-1.599	-1.36	-0.977	-0.449	0.115	0.535	0.894	0.653	0.18	0.275	0.937	2.586	2.021	-0.096	1.292	2.557	2.309	1.085	2.687	1.754	2.565	1.601	0.191	0.242	0.542	0.843	0.72	0.554	0.099	-0.187	-0.312	-0.229	-0.147	-0.299	-0.713	-1.069	-1.747	-2.616	-3.52	-4.069	-0.316	5.762	10.259	9.077	8.462	9.207	9.889	10.043	10.818	10.58	8.31	9.498	10.103	11.605	11.807	11.824	10.941	11.646	10.195	10.212	9.911	7.304	4.065	11.545	7.649	3.424	-2.457	-2.101	-1.101	-1.207	-1.631	-1.961	-2.24	-2.311	-2.67	-2.762	-0.718	-0.729	1.55	1.88	-1.623	-1.166	-1.02	-1.31	-0.985	0.445	1.535	9.34	4.993	2.317	-0.046	0.752	-0.601	-1.024	-0.98	-0.358	0.561	0.397	-0.463	-1.307	-1.547	-1.46	-1.247	-1.319	-1.285	-1.231	-1.149	-1.024	-0.95	-0.87	-0.818	-0.904	-0.784	-0.677	-0.684	-0.606	-0.542	-0.675	-0.824
-1.148	-1.38	-1.411	-1.457	-1.517	-1.658	-1.651	-1.641	-1.663	-1.683	-1.671	-1.727	-1.886	-1.785	-1.817	-1.74	-1.843	-1.944	-1.956	-2.129	-2.266	-2.118	-2.16	-2.185	-2.062	-1.739	-1.422	-1.003	-0.582	-0.146	0.218	0.474	0.504	0.426	0.193	0.015	0.705	2.336	-0.298	-0.858	1.64	3.504	2.76	2.476	5.728	5.388	3.441	1.061	1.141	1.006	0.667	0.396	0.032	-0.439	-0.66	-0.727	-0.888	-1.1	-0.841	-1.245	-1.693	-2.372	-2.99	-3.317	-3.776	-2.976	1.198	6.9	6.788	8.2	10.09	10.475	10.396	10.437	11.668	11.545	10.702	9.901	9.956	10.953	11.357	9.714	10.013	9.842	9.315	8.922	4.01	2.541	6.174	2.081	-1.414	-2.025	0.371	-0.199	-1.067	-1.843	-2.301	-2.516	-2.863	-3.017	-3.185	-3.263	-3.268	-0.086	-0.507	-1.036	-1.251	-1.128	-1.19	-1.003	1.18	0.295	4.592	1.268	-1.684	-0.962	-0.828	-0.706	-1.035	-1.859	-1.701	-1.464	-1.404	-0.355	-1.522	-1.924	-1.958	-1.849	-1.972	-1.686	-2.053	-2.077	-1.688	-1.684	-1.707	-1.679	-1.649	-1.576	-1.237	-1.143	-1.184	-1.22	-1.191	-1.278
-1.547	-1.947	-1.942	-1.936	-1.982	-2.139	-2.212	-2.317	-2.419	-2.546	-2.579	-2.491	-2.566	-2.604	-2.666	-2.705	-2.762	-2.753	-2.853	-2.871	-2.936	-2.901	-2.898	-2.865	-2.747	-2.488	-2.257	-1.882	-1.523	-1.094	-0.694	-0.416	-0.221	-0.137	-0.175	-0.13	0.023	0.569	0.72	0.951	1.587	2.47	1.581	6.237	9.472	5.238	5.232	1.59	1.371	1.914	0.443	-0.233	-0.75	-1.121	-1.132	-1.135	-1.223	-1.498	-1.484	-1.904	-2.514	-3.115	-3.495	-3.642	-3.666	-3.316	-1.762	1.014	1.439	2.632	4.068	4.674	7.015	8.466	8.416	9.61	8.295	7.775	8.334	8.281	8.165	8.806	10.267	10.406	8.682	7.145	3.278	1.228	5.704	5.89	1.483	0.115	0.348	-0.712	-1.281	-2.146	-2.696	-3.236	-3.538	-3.544	-3.551	-3.304	-2.845	-2.104	-3.883	-2.276	-1.967	-1.994	-1.852	-1.138	1.49	3.386	0.253	-0.422	-2.235	-1.765	-1.297	-0.316	-2.121	-1.985	-2.016	-2.654	-2.612	-1.491	-1.984	-2.306	-2.506	-2.698	-2.755	-3.102	-3.037	-2.513	-2.511	-2.387	-2.372	-2.234	-2.176	-1.974	-1.82	-1.847	-1.927	-1.932	-1.821	-1.798
-1.4	-1.377	-1.366	-1.342	-1.414	-1.505	-1.488	-1.526	-1.707	-1.793	-1.87	-1.911	-1.929	-1.964	-2.055	-2.071	-2.08	-2.234	-2.412	-2.394	-2.415	-2.449	-2.379	-2.429	-2.334	-1.967	-1.665	-1.4	-0.942	-0.484	-0.217	0.03	0.02	-0.032	-0.168	-0.242	-0.366	-0.586	-0.932	-0.274	0.99	1.9	5.493	8.466	7.955	5.641	4.956	5.763	3.598	1.496	-0.041	-0.726	-1.459	-2.164	-2.035	-1.811	-1.709	-2.006	-2.456	-3.035	-3.617	-3.996	-4.12	-4.404	-4.467	-4.086	-3.452	-2.641	-1.343	0.332	0.785	0.97	1.28	1.899	2.792	7.233	8.286	6.605	6.188	6.365	6.829	7.24	8.023	7.843	7.073	6.088	7.329	4.411	6.166	3.474	1.015	-0.002	-0.67	-1.428	-1.868	-2.65	-3.111	-3.586	-3.954	-4.05	-4.029	-3.835	-3.528	-3.556	-3.513	-3.476	-3.161	-3.174	-3.095	-2.883	-3.456	-0.895	-0.578	-2.439	-2.328	-1.62	-0.054	-0.271	-1.062	-0.51	-1.908	-2.859	-3.051	-2.783	-2.844	-3.195	-3.594	-3.975	-3.391	-3.043	-2.81	-2.716	-2.676	-2.459	-2.364	-2.248	-2.079	-1.802	-1.614	-1.506	-1.57	-1.51	-1.338	-1.458
-1.228	-1.033	-0.956	-0.935	-0.966	-0.991	-0.97	-0.98	-0.948	-0.993	-1.141	-1.219	-1.172	-1.348	-1.392	-1.294	-1.305	-1.504	-1.777	-1.808	-1.859	-1.802	-1.707	-1.899	-1.944	-1.674	-1.384	-1.07	-0.89	-0.71	-0.397	-0.287	-0.373	-0.495	-0.806	-1.032	-1.013	-1.273	-1.345	0.068	-2.386	0.507	7.336	6.598	6.474	5.496	4.976	5.139	3.293	2.483	1.742	0.762	-0.388	-1.823	-2.215	-2.12	-2.359	-2.63	-3.081	-3.646	-4.141	-4.518	-4.661	-4.883	-4.967	-4.696	-4.251	-4.049	-4.205	-3.909	-4.043	-3.88	-4.089	-4.15	-3.052	0.211	4.033	5.093	5.742	5.495	5.979	6.84	6.631	4.969	4.805	4.688	1.357	2.274	5.078	2.484	0.056	-1.458	-1.731	-1.855	-2.429	-2.856	-3.237	-3.511	-3.899	-4.11	-4.163	-4.158	-4.209	-4.056	-4.072	-4.013	-3.936	-3.926	-4.103	-4.292	-3.421	-3.509	-1.689	-2.823	-3.469	-3.037	-1.601	-0.973	1.042	1.302	-2.353	-3.831	-3.648	-3.397	-2.958	-3.312	-3.235	-3.299	-3.518	-3.17	-3.047	-2.765	-2.856	-2.811	-2.681	-2.499	-2.179	-1.856	-1.569	-1.388	-1.301	-1.166	-1.101	-1.052
-1.83	-1.667	-1.503	-1.508	-1.405	-1.32	-1.333	-1.183	-1.057	-1.043	-1.055	-1.078	-1.18	-1.183	-1.135	-1.088	-1.001	-1.048	-1.34	-1.51	-1.618	-1.483	-1.487	-1.734	-1.811	-1.76	-1.686	-1.643	-1.662	-1.562	-1.431	-1.544	-1.73	-1.942	-2.124	-2.405	-2.378	-2.636	-2.152	0.06	-4.325	3.917	5.914	4.287	4.382	4.041	3.27	3.281	2.747	2.694	2.594	2.31	1.004	-0.746	-1.213	-1.93	-2.45	-3.113	-3.385	-3.721	-4.076	-4.377	-4.438	-4.637	-4.847	-4.89	-4.677	-4.434	-4.23	-4.259	-4.406	-4.387	-4.449	-4.468	-3.762	-1.846	1.187	2.955	4.228	4.514	4.786	5.587	5.434	2.466	3.395	4.82	-0.77	0.543	1.15	-0.251	-2.021	-2.566	-2.846	-3.031	-3.318	-3.311	-3.418	-3.417	-3.561	-3.72	-3.824	-4.004	-4.21	-4.295	-4.423	-4.481	-4.408	-4.457	-4.651	-4.739	-4.261	-3.023	-4.049	-3.946	-4.219	-3.654	-2.286	-0.253	1.383	0.167	-4.107	-3.446	-3.999	-3.631	-3.132	-4.239	-2.305	-2.874	-3.333	-3.764	-3.706	-3.49	-3.401	-3.343	-3.38	-3.283	-3.039	-2.746	-2.552	-2.45	-2.28	-1.895	-1.885	-1.853
-2.917	-2.944	-2.858	-2.722	-2.608	-2.499	-2.514	-2.418	-2.354	-2.343	-2.413	-2.501	-2.416	-2.362	-2.134	-1.917	-1.855	-1.806	-1.678	-1.767	-1.813	-1.818	-1.774	-1.922	-2.001	-2.022	-2.042	-2.119	-2.23	-2.282	-2.316	-2.474	-2.608	-2.741	-2.676	-2.616	-2.819	-3.179	-2.84	-1.112	-1.736	4.626	4.711	3.418	1.872	1.888	2.091	2.166	2.318	2.141	2.247	2.35	1.956	0.701	0.504	-0.487	-0.227	-1	-2.52	-3.117	-3.574	-3.792	-3.829	-3.875	-4.105	-4.116	-4.062	-3.93	-3.894	-4.118	-4.384	-4.275	-3.978	-4.154	-4.432	-3.187	-1.682	2.094	3.412	3.946	4.278	4.693	5.218	2.882	3.047	3.883	2.199	0.916	-0.151	-2.238	-3.217	-3.182	-3.368	-3.602	-3.756	-3.708	-3.701	-3.708	-3.92	-3.969	-4.032	-4.059	-4.076	-4.261	-4.355	-4.434	-4.323	-4.389	-4.574	-4.694	-4.921	-3.809	-3.035	-3.938	-3.013	-2.732	-2.563	-2.018	-2.055	-2.796	-5.069	-3.168	-4.109	-4.576	-3.489	-4.606	-5.906	-5.407	-2.416	-1.642	-1.957	-3.37	-4.542	-4.016	-4.025	-4.074	-3.973	-3.96	-3.817	-3.775	-3.598	-3.345	-3.222	-3.184
-3.605	-3.92	-3.865	-3.702	-3.639	-3.554	-3.469	-3.382	-3.341	-3.358	-3.347	-3.252	-3.239	-3.156	-3.028	-3.009	-2.888	-2.684	-2.404	-2.167	-2.293	-2.184	-2.134	-2.165	-2.194	-2.251	-2.333	-2.421	-2.562	-2.642	-2.795	-3.049	-3.184	-3.193	-3.058	-2.886	-3.018	-3.378	-3.712	-2.72	-4.62	3.263	4.818	4.018	1.859	0.294	1.291	1.57	1.988	1.875	1.603	1.598	2.096	1.577	1.906	2.055	1.699	-0.421	-1.344	-2.134	-2.739	-3.037	-3.006	-3.083	-3.117	-3.334	-3.496	-3.732	-4.199	-4.605	-4.971	-5.179	-5.067	-5.166	-5.751	-5.334	-3.144	1.055	2.966	2.971	3.783	4.137	5.458	4.862	3.675	3.317	2.906	2.286	-0.481	-2.734	-3.853	-3.772	-3.551	-3.713	-3.869	-3.839	-3.725	-3.854	-3.994	-4.164	-4.192	-4.028	-3.978	-4.012	-4.239	-3.994	-3.947	-4.141	-4.2	-4.305	-4.63	-4.324	-3.686	-2.206	-2.223	-2.956	-3.482	-3.256	-3.89	-3.86	-4.054	-3.793	-3.682	-3.757	-4.006	-4.421	-2.223	-0.428	-0.411	-3.6	-5.579	-2.899	-4.494	-3.962	-4.706	-4.655	-4.607	-4.431	-4.259	-4.228	-4.229	-4.189	-4.146	-4.077
-3.568	-3.798	-3.817	-3.801	-3.856	-3.689	-3.615	-3.498	-3.402	-3.417	-3.275	-3.139	-3.171	-3.139	-3.056	-3.358	-3.305	-3.029	-2.612	-2.322	-2.176	-2.115	-2.145	-2.078	-2.157	-2.122	-2.203	-2.353	-2.473	-2.442	-2.546	-2.778	-3.044	-3.128	-3.105	-3.18	-3.341	-3.755	-4.974	-5.054	-7.313	-2.159	6.141	4.602	3.285	1.59	0.622	1.521	2.104	1.659	1.568	1.819	2.418	1.564	2.059	2.957	1.895	-0.954	-0.462	-1.361	-2.036	-2.544	-2.634	-2.563	-2.626	-3.031	-3.449	-3.925	-4.374	-4.729	-5.226	-5.775	-6.207	-6.647	-6.789	-5.905	-3.05	2.053	3.184	3.331	3.583	3.477	4.391	3.739	3.22	2.321	2.683	1.74	-0.989	-3.314	-4.118	-3.963	-3.372	-3.402	-3.711	-3.815	-3.544	-3.393	-3.484	-3.38	-3.495	-3.468	-3.473	-3.556	-3.519	-3.446	-3.268	-3.507	-3.661	-3.841	-3.952	-4.209	-3.895	-3.581	-2.978	-2.877	-2.966	-2.943	-2.724	-3.289	-3.847	-4.48	-4.154	-3.105	-3.453	-4.116	-3.9	-2.756	-2.226	-0.684	-3.418	-5.133	-3.183	-3.405	-4.15	-4.553	-4.846	-4.403	-4.237	-3.996	-3.865	-3.866	-4.033	-3.955
-3.488	-3.649	-3.595	-3.518	-3.349	-3.165	-3.067	-3.047	-3.085	-2.965	-2.778	-2.711	-2.661	-2.659	-2.569	-2.927	-3.009	-2.719	-2.29	-1.938	-1.831	-1.78	-1.723	-1.634	-1.636	-1.537	-1.552	-1.538	-1.65	-1.643	-1.712	-1.964	-2.318	-2.493	-2.609	-2.799	-3.214	-4.147	-4.914	-4.731	-4.177	-8.974	3.065	6.635	5.725	4.314	2.699	2.002	1.931	2.006	2.389	2.709	2.377	0.815	1.885	1.83	-0.465	0.346	-0.623	-1.279	-1.708	-2.051	-2.275	-2.24	-2.501	-2.932	-3.531	-3.641	-3.838	-4.281	-4.948	-5.657	-6.145	-6.766	-7.521	-7.063	-3.912	0.884	0.876	1.806	2.788	2.156	2.05	2.687	2.501	2.584	0.61	-0.875	-1.495	-2.97	-3.112	-2.909	-2.561	-2.408	-2.705	-3.169	-3.007	-2.678	-2.65	-2.543	-2.478	-2.386	-2.75	-2.792	-2.427	-2.482	-2.482	-2.849	-3.212	-3.334	-3.473	-3.803	-3.701	-3.9	-4.013	-3.569	-2.776	-2.404	-2.347	-2.639	-3.316	-4.034	-3.071	-2.351	-1.839	-2.08	-1.753	-1.076	0.131	-0.67	-1.516	-3.012	-3.152	-3.211	-3.407	-3.666	-3.876	-3.844	-3.969	-3.898	-3.537	-3.408	-3.441	-3.558
-3.168	-3.324	-3.404	-3.166	-2.816	-2.585	-2.523	-2.453	-2.377	-2.417	-2.387	-2.369	-2.165	-2.115	-2.123	-2.266	-2.274	-2.232	-1.978	-1.873	-1.772	-1.633	-1.514	-1.346	-1.233	-1.119	-1.158	-1.066	-1.147	-1.064	-1.171	-1.295	-1.569	-1.953	-2.146	-2.877	-3.461	-4.403	-4.594	-4.508	-3.587	-4.783	-7.96	-4.381	5.433	8.303	6.512	4.098	2.157	2.088	2.401	2.93	1.627	0.721	1.85	1.158	0.213	-0.694	-1.241	-1.591	-1.714	-1.829	-1.879	-2.052	-2.315	-2.865	-3.062	-3.084	-3.373	-3.7	-4.256	-4.755	-5.373	-6.107	-7.546	-7.964	-5.576	-1.435	0.189	1.313	2.839	2.02	1.321	1.439	2.602	1.629	-1.751	-3.646	-2.283	-3.543	-2.875	-3.985	-1.541	-1.428	-1.848	-2.18	-2.021	-2.002	-1.857	-1.713	-1.668	-1.631	-2.072	-2.102	-1.637	-1.548	-1.716	-2.091	-2.479	-2.711	-2.952	-3.537	-3.649	-3.715	-3.948	-4.052	-3.861	-3.71	-3.683	-3.935	-3.171	-2.739	-1.321	-0.284	-0.082	0.112	1.654	2.827	2.79	0.37	-1.727	-2.262	-2.77	-2.981	-3.119	-3.092	-3.146	-3.496	-4.042	-3.93	-3.317	-2.97	-3.109	-3.219
-3.05	-3.095	-3.01	-2.912	-2.611	-2.374	-2.205	-2.138	-2.118	-2.142	-2.078	-1.966	-1.907	-1.78	-1.637	-1.763	-1.931	-2.074	-2.014	-2.047	-2.003	-1.992	-1.79	-1.564	-1.532	-1.299	-1.227	-1.147	-1.051	-0.899	-0.801	-0.938	-1.443	-2.236	-2.341	-2.936	-3.101	-3.388	-3.926	-4.47	-4.436	-2.99	-3.35	-8.292	-2.729	7.147	9.519	6.686	4.775	3.531	2.286	2.214	1.024	1.298	1.518	1.753	0.771	-0.947	-1.36	-1.584	-1.572	-1.607	-1.689	-1.736	-1.913	-2.211	-2.432	-2.515	-2.684	-3.046	-3.432	-3.682	-4.214	-5.252	-6.993	-8.113	-6.428	-0.981	3.718	3.789	4.85	4.033	1.362	1.482	1.955	2.235	-2.468	-3.818	-2.608	-4.683	-5.202	-4.691	-1.123	-1.08	-1.633	-1.865	-1.855	-1.644	-1.399	-1.376	-1.321	-1.411	-1.378	-1.535	-1.256	-1.095	-1.385	-1.698	-1.929	-2.277	-2.749	-3.303	-3.433	-3.846	-4.417	-4.505	-4.625	-4.299	-3.871	-3.987	-2.973	-1.406	-0.154	2.865	3.963	3.612	3.896	5.14	5.216	1.296	-2.461	-2.239	-2.459	-2.674	-3	-2.95	-2.832	-3.156	-3.899	-4.101	-3.362	-2.886	-3.034	-3.517
