-1.082	-1.224	-1.511	-1.755	-2.09	-2.369	-2.752	-3.145	-3.173	-3.185	-3.224	-3.297	-3.208	-3.142	-2.976	-2.825	-2.563	-2.167	-1.614	-0.672	-0.038	0.089	-0.628	-1.445	-1.235	-2.249	7.261	6.783	7.727	10.019	10.55	10.331	8.408	3.652	0.094	-0.117	1.786	2.624	2.025	0.868	-3.351	-4.735	-6.982	-6.85	-6.471	-4.42	-3.851	-3.358	-2.98	-2.697	-2.23	-1.74	-1.409	-1.366	-1.214	-1.127	-1.179	-1.214	-1.429	-1.676	-1.597	-1.643	-0.947	-0.349	0.57	0.973	2.882	3.23	-0.42	1.267	8.07	9.469	8.524	8.502	11.47	12.088	8.512	4.584	3.523	2.218	2.755	4.841	3.594	3.193	2.716	3.758	3.33	7.73	10.022	11.435	10.626	8.716	0.735	3.139	5.496	10.369	11.477	11.201	7.367	7.399	16.029	16.524	12.608	-0.25	0.804	10.748	21.009	22.921	21.207	16.364	10.707	8.184	5.05	14.591	19.567	15.753	13.429	12.755	10.255	1.937	-5.009	-7.319	-7.205	-7.121	-7.59	-6.227	-5.257	-5.039	-4.85	-5.954	-6.341	-5.691	-5.173	-3.78	-3.459	-3.391	-3.14	-2.802	-2.546	-2.264	-2.071	-1.997	-1.72	-1.431
-0.89	-1.089	-1.502	-1.746	-2.087	-2.473	-2.792	-2.967	-3.008	-3.014	-3.017	-3.079	-3.245	-3.095	-2.931	-2.662	-2.326	-1.854	-1.336	-0.749	-0.307	-0.224	-0.787	-1.853	-2.946	-3.244	1.967	7.171	3.839	6.373	10.122	10.997	9.678	3.771	-3.31	-4.426	-2.349	-1.708	-0.785	-3.879	-5.087	-5.34	-5.207	-4.743	-5.277	-3.742	-3.042	-2.791	-2.493	-2.318	-2.444	-2.425	-1.707	-1.608	-1.718	-1.876	-1.99	-1.838	-1.751	-1.7	-1.391	-0.93	-0.079	0.515	0.938	0.688	3.697	6.453	4.277	8.583	11.373	10.306	9.438	9.044	11.388	12.932	12.21	9.415	6.842	6.135	7.661	9.045	9.068	6.15	3.681	3.026	4.128	8.172	10.083	10.275	8	8.448	7.107	2.489	3.121	8.65	8.192	10.325	7.34	12.428	15.509	17.343	16.179	15.131	14.056	7.422	6.512	7.84	8.501	12.815	12.315	7.142	5.553	11.79	15.069	14.583	13.36	11.753	9.83	-0.061	-6.989	-8.983	-7.723	-6.187	-4.728	-4.581	-4.391	-4.323	-4.501	-4.879	-4.893	-4.121	-3.65	-2.697	-2.208	-2.098	-1.905	-1.658	-1.493	-1.391	-1.344	-1.398	-1.382	-1.213
-0.878	-1.145	-1.399	-1.559	-1.776	-2.036	-2.2	-2.306	-2.297	-2.341	-2.402	-2.447	-2.555	-2.463	-2.156	-1.89	-1.562	-1.26	-0.965	-0.604	-0.534	-0.783	-1.444	-2.462	-3.635	-4.84	-3.602	0.576	0.22	1.532	9.216	9.643	10.338	7.388	-3.297	-4.223	-3.762	-3.819	-3.511	-6.359	-4.74	-4.213	-3.603	-3.004	-4.254	-3.395	-2.345	-2.378	-2.249	-2.309	-2.451	-2.433	-1.948	-1.6	-1.654	-1.456	-1.128	-1.051	-0.898	-0.681	-0.366	0.151	0.606	0.829	1.339	2.736	2.607	4.92	5.825	7.36	8.788	8.613	9.672	9.351	8.916	11.244	12.463	11.798	10.285	10.144	9.317	9.388	9.726	8.489	5.95	5.545	8.316	6.832	9.518	10.161	8.754	6.392	7.422	8.051	8.465	7.106	6.96	7.447	8.111	10.711	15.39	12.856	13.844	13.712	16.264	18.333	16.49	12.191	11.777	13.906	14.535	7.93	8.459	8.534	10.942	12.906	11.513	8.21	3.613	-3.118	-6.319	-6.739	-5.703	-4.602	-3.674	-3.215	-2.89	-2.699	-2.724	-2.858	-2.948	-2.662	-2.136	-1.525	-1.175	-1.037	-0.909	-0.849	-0.786	-0.899	-0.972	-1.17	-1.271	-1.116
-0.579	-0.704	-0.741	-0.904	-1.173	-1.423	-1.426	-1.586	-1.686	-1.552	-1.492	-1.435	-1.423	-1.388	-1.117	-0.891	-0.656	-0.525	-0.47	-0.594	-0.81	-1.274	-2.156	-3.036	-4.01	-5.321	-5.976	-5.807	-3.007	0.322	2.695	4.723	8.084	9.088	-0.38	-1.904	-1.834	-2.313	-3.811	-4.254	-3.373	-2.55	-2.049	-1.482	-2.853	-3.251	-1.918	-1.74	-1.769	-1.872	-1.742	-1.726	-1.611	-1.289	-0.792	-0.211	0.186	0.285	0.425	0.494	0.603	0.72	0.911	0.834	0.857	3.03	3.242	5.981	6.967	7.084	7.093	7.283	7.802	7.91	6.107	8.669	8.921	8.74	9.29	8.859	8.226	9.25	8.155	9.323	7.833	4.22	6.913	8.284	8.309	8.318	8.848	10.224	7.891	5.285	3.172	5.445	6.635	6.535	6.215	5.846	11.518	11.082	10.754	9.954	11.08	11.219	11.554	9.005	6.971	4.911	8.023	4.78	6.917	9.121	10.206	11.258	8.633	5.698	-0.8	-3.191	-7.812	-4.495	-3.936	-3.282	-2.299	-1.965	-1.566	-1.416	-1.471	-1.524	-1.424	-1.222	-0.672	-0.464	-0.387	-0.359	-0.443	-0.51	-0.436	-0.654	-0.766	-0.808	-0.893	-0.949
-0.363	-0.583	-0.615	-0.728	-0.852	-0.917	-0.874	-1.032	-1.177	-1.401	-0.964	-0.943	-0.983	-0.957	-0.631	-0.395	-0.388	-0.215	-0.346	-0.667	-1.105	-1.671	-2.407	-3.109	-3.965	-4.843	-5.617	-5.845	-4.265	2.895	1.531	2.372	4.129	7.784	2.346	0.037	-3.351	-2.442	-2.743	-3.218	-3.182	-1.714	0.517	0.232	-1.905	-2.73	-1.608	-1.203	-0.907	-0.89	-0.669	-0.478	-0.382	-0.432	-0.138	0.34	0.837	0.938	0.909	0.699	0.579	0.378	0.157	-0.363	-0.504	2.31	6.448	9.116	8.71	7.745	7.523	6.78	6.466	6.956	7.422	7.916	9.528	8.921	7.149	4.842	8.053	8.628	8.28	8.585	8.562	6.81	3.45	7.483	4.742	7.219	8.931	11.275	11.712	8.776	6.641	4.004	2.911	2.272	2.112	1.476	2.738	7.4	9.318	10.508	11.028	8.604	6.542	6.489	4.572	0.167	3.219	2.795	5.706	8.297	8.916	5.331	1.965	1.085	-0.713	-1.728	-3.156	-3.017	-2.862	-2.256	-1.362	-1.207	-1.137	-1.155	-1.331	-1.209	-1.016	-0.689	-0.431	-0.593	-0.478	-0.445	-0.39	-0.352	-0.571	-0.647	-0.738	-0.7	-0.768	-0.721
-0.397	-0.481	-0.498	-0.527	-0.48	-0.53	-0.42	-0.417	-0.633	-1.705	-0.965	-0.713	-0.746	-0.654	-0.565	-0.514	-0.485	-0.523	-0.653	-0.971	-1.458	-1.945	-2.555	-3.133	-3.787	-4.412	-5.012	-5.379	-4.54	-1.101	-0.309	-0.271	-2.615	0.016	1.993	0.012	-2.562	0.147	-0.565	-0.484	-0.07	-0.022	0.721	-2.976	-1.976	-1.773	-0.945	-0.757	-0.406	0.179	0.353	0.457	0.522	0.445	0.538	0.597	1	1.067	0.804	0.576	0.348	-0.16	-0.668	-1.527	-1.545	3.403	7.259	7.489	7.825	7.81	7.559	7.194	6.639	6.11	6.814	5.632	7.971	8.66	10.121	9.071	7.238	6.852	7.317	7.409	7.239	6.95	3.495	6.198	6.61	4.744	9.542	12.128	7.974	5.894	4.963	4.545	1.698	1.129	0.903	0.134	0.557	2.96	8.371	9.611	5.019	3.938	3.444	2.331	1.709	0.622	2.283	4.94	7.471	7.408	7.733	3.925	1.124	-0.308	0.093	1.251	-0.4	-0.574	-1.591	-1.394	-0.821	-0.635	-0.88	-0.874	-0.946	-1.135	-0.796	-0.402	-0.514	-0.439	-0.255	-0.19	-0.225	-0.388	-0.532	-0.614	-0.615	-0.621	-0.666	-0.695
-0.356	-0.454	-0.57	-0.693	-0.545	-0.361	-0.347	-0.269	-0.296	-0.363	-0.502	-0.588	-0.639	-0.574	-0.594	-0.624	-0.618	-0.867	-1.123	-1.375	-1.801	-2.196	-2.63	-2.993	-3.265	-3.59	-4.034	-4.265	-4.17	-3.484	-0.951	1.036	-0.726	-3.29	-1.777	-4.238	-1.057	-0.101	0.55	0.955	1.231	1.227	1.16	-0.113	-0.539	0.156	0.077	-0.361	-0.006	0.564	0.815	0.871	0.791	0.753	0.544	0.292	0.543	0.615	0.399	0.131	-0.174	-0.739	-1.507	-2.491	-2.634	2.851	7.781	7.462	6.979	6.327	6.799	8.071	8.817	7.124	7.023	6.445	6.954	8.13	9.63	10.084	7.409	4.779	5.571	5.828	5.012	4.496	4.519	3.867	9.406	3.872	5.1	7.298	4.176	3.377	2.369	1.413	0.324	0.379	0.267	-0.281	-0.326	1.978	7.147	7.029	2.682	0.907	-0.671	-1.363	-1.662	-0.801	2.405	5.698	8.639	9.207	5.809	4.161	2.899	1.19	0.987	1.978	-0.201	1.319	-0.596	-1.004	-0.814	-0.878	-0.792	-0.486	-0.606	-0.877	-0.589	-0.473	-0.28	-0.067	-0.031	-0.012	-0.033	-0.134	-0.26	-0.421	-0.43	-0.506	-0.383	-0.443
-0.339	-0.548	-0.571	-0.541	-0.507	-0.503	-0.503	-0.497	-0.401	-0.311	-0.478	-0.497	-0.462	-0.414	-0.505	-0.707	-0.766	-0.976	-1.202	-1.462	-1.713	-2.004	-2.205	-2.32	-2.474	-2.42	-2.452	-2.436	-2.179	-1.795	-0.899	0.625	1.222	1.171	1.723	0.39	0.291	-0.837	0.048	1.666	2.133	1.95	1.103	1	1.398	1.382	0.859	0.219	0.346	0.821	0.864	0.849	0.834	0.498	0.273	0.109	0.237	0.018	-0.108	-0.34	-0.656	-1.282	-2.21	-3.792	-4.535	2.9	10.445	10.83	9.131	8.402	8.081	7.941	8.888	11.068	9.929	7.592	7.17	9.546	11.19	11.489	8.271	5.041	7.902	6.479	4.372	2.365	2.172	1.607	11.106	6.109	2.365	2.737	4.093	2.017	0.654	-0.318	-0.71	-0.731	-0.758	-1.25	-1.402	1.466	2.424	3.983	2.086	-1.102	-0.945	-1.484	-2.147	-2.156	-0.655	1.522	7.049	8.467	6.33	2.23	2.315	0.843	0.455	1.177	1.206	1.692	0.302	-0.486	-0.866	-1.151	-0.882	-0.481	-0.554	-0.895	-0.65	-0.393	-0.187	-0.125	-0.166	-0.023	-0.025	-0.07	-0.143	-0.372	-0.398	-0.45	-0.377	-0.345
-0.8	-0.981	-0.871	-0.909	-0.892	-0.963	-1.001	-0.792	-0.745	-0.651	-0.691	-0.626	-0.63	-0.665	-0.698	-0.936	-1.155	-1.234	-1.484	-1.544	-1.595	-1.727	-1.827	-1.826	-1.792	-1.574	-1.395	-1.207	-0.982	-0.568	0.056	0.557	0.812	0.862	1.045	2.174	3.813	3.436	1.204	1.833	2.151	1.666	1.047	2.69	1.808	2.591	2.016	1.172	1.017	0.847	0.867	0.657	0.484	0.085	-0.103	-0.378	-0.512	-0.585	-0.636	-0.915	-1.407	-2.034	-2.997	-4.393	-5.619	-2.109	4.957	9.764	10.505	9.375	9.101	8.9	9.288	11.921	11.36	9.376	10.1	11.16	12.639	12.089	10.241	9.042	10.55	8.58	6.721	5.582	2.785	1.163	10.311	8.489	6.113	1.08	0.202	0.728	0.28	-0.652	-1.225	-1.456	-1.621	-1.923	-2.315	-1.366	-0.783	2.213	2.032	-0.689	-0.513	-0.769	-1.786	-2.677	-2.139	-0.493	4.693	2.888	2.543	0.692	1.233	0.086	-0.72	-0.7	0.435	1.294	0.926	0.043	-0.892	-1.168	-1.195	-0.849	-0.909	-1.146	-0.895	-0.732	-0.59	-0.447	-0.485	-0.534	-0.538	-0.411	-0.486	-0.777	-0.671	-0.649	-0.803	-0.828
-0.978	-1.27	-1.163	-1.175	-1.311	-1.329	-1.236	-1.072	-0.985	-0.908	-0.953	-1.035	-1.001	-0.981	-1.017	-1.089	-1.292	-1.39	-1.537	-1.635	-1.665	-1.705	-1.751	-1.711	-1.473	-1.228	-0.991	-0.741	-0.451	-0.197	-0.055	0.101	0.259	0.427	0.48	0.88	1.594	2.622	-0.264	-1.044	0.288	2.029	1.261	1.144	4.066	4.563	3.582	1.735	1.752	1.227	0.59	0.254	-0.055	-0.281	-0.395	-0.514	-0.642	-1.027	-0.884	-1.374	-1.978	-2.428	-2.947	-3.622	-4.592	-4.213	-0.61	4.283	5.638	6.499	6.798	7.149	6.659	7.914	9.505	10.011	10.592	9.76	10.689	11.321	10.482	8.821	9.417	9.391	8.719	8.297	3.313	2.371	5.976	4.151	1.95	0.622	2.255	1.04	-0.155	-1.165	-1.823	-2.089	-2.24	-2.426	-2.826	-3.084	-2.971	0.178	-0.063	-0.4	-0.958	-1.29	-1.898	-2.579	-1.393	-1.15	2.334	0.451	-1.029	-0.514	-0.489	-0.305	-0.981	-1.861	-1.41	-0.874	-0.892	-0.049	-1.334	-1.602	-1.814	-1.678	-1.642	-1.629	-1.737	-1.582	-1.174	-1.14	-1.274	-1.331	-1.274	-1.091	-1	-1.087	-1.039	-1.044	-1.142	-1.122
-0.95	-1.257	-1.234	-1.326	-1.286	-1.248	-1.194	-1.276	-1.172	-1.133	-1.33	-1.384	-1.299	-1.29	-1.262	-1.28	-1.418	-1.513	-1.559	-1.669	-1.648	-1.675	-1.62	-1.502	-1.248	-1.091	-0.871	-0.641	-0.443	-0.307	-0.242	-0.195	-0.081	0.049	0.107	0.236	0.383	0.664	-0.006	-0.599	-0.572	1.23	0.781	3.64	5.502	2.179	3.586	0.417	0.484	1.629	0.47	-0.014	-0.528	-0.746	-0.798	-0.961	-0.945	-1.157	-1.1	-1.629	-1.929	-2.208	-2.35	-2.402	-2.598	-2.49	-1.644	-0.022	0.081	1.108	1.527	1.437	2.521	3.267	3.382	4.271	3.21	3.302	4.769	6.049	5.91	6.01	6.606	6.81	6.707	6.884	3.823	1.771	4.663	5.668	3.024	1.592	1.728	0.152	-0.974	-1.837	-2.584	-2.901	-3.112	-3.145	-3.151	-3.126	-3.12	-2.315	-3.278	-1.796	-1.995	-2.521	-2.826	-2.735	-0.751	1.366	-0.287	-0.438	-1.766	-1.55	-0.858	0.137	-1.904	-1.849	-2.028	-2.696	-2.348	-1.342	-1.899	-2.182	-2.199	-2.434	-2.673	-3.03	-2.725	-2.08	-2.005	-1.719	-1.949	-1.795	-1.669	-1.591	-1.52	-1.467	-1.385	-1.368	-1.354	-1.406
-0.303	-0.145	-0.04	-0.077	0.018	0.153	0.241	0.18	0.103	0.051	0.14	0.105	0.181	0.264	0.216	0.184	0.243	0.076	0.139	0.211	0.248	0.263	0.407	0.445	0.476	0.583	0.523	0.672	0.986	1.091	0.915	0.734	0.54	0.387	0.328	0.164	-0.126	-0.569	-1.579	-1.636	-1.189	-0.898	3.261	5.201	4.95	2.707	2.331	2.525	1.026	-0.437	-1.421	-1.193	-1.2	-1.762	-1.844	-1.769	-1.685	-1.841	-2.02	-1.939	-1.954	-2.092	-2.179	-2.142	-2.14	-2.374	-2.271	-1.926	-1.767	-1.214	-1.032	-1.141	-1.009	-0.988	-0.789	1.946	2.983	2.492	2.931	3.528	4.096	4.348	4.617	4.567	4.631	4.933	6.055	3.743	5.238	3.056	1.952	1.303	0.252	-0.73	-1.589	-2.286	-3.104	-3.409	-3.619	-3.657	-3.499	-3.317	-3.243	-3.41	-3.338	-3.298	-3.305	-3.536	-3.947	-3.959	-4.917	-2.032	-0.481	-2.339	-2.097	-1.414	0.395	0.027	-0.705	-0.118	-1.518	-2.593	-2.62	-2.463	-2.486	-2.939	-3.365	-3.554	-3.157	-2.804	-2.435	-2.109	-2.136	-2.017	-1.859	-1.662	-1.509	-1.39	-1.216	-1.111	-1.034	-0.895	-0.608	-0.491
0.203	0.848	0.982	1.08	1.229	1.331	1.368	1.409	1.431	1.476	1.609	1.498	1.397	1.423	1.456	1.497	1.569	1.343	1.386	1.422	1.37	1.379	1.545	1.399	1.423	1.334	1.059	1.134	1.194	1.061	1.014	0.604	0.182	-0.111	-0.545	-1.175	-1.601	-2.259	-2.534	-0.926	-3.681	-2.327	3.428	3.486	3.768	3.636	3.154	2.735	0.583	-0.628	-0.673	-0.629	-0.584	-1.988	-2.549	-2.7	-2.964	-2.877	-2.93	-2.821	-2.58	-2.514	-2.538	-2.517	-2.761	-2.929	-2.769	-2.466	-2.794	-2.959	-3.252	-3.582	-3.821	-3.844	-3.016	-0.359	2.39	3.279	3.774	3.568	4.207	4.984	4.889	3.658	3.585	4.211	1.897	3.103	4.491	2.203	0.968	-0.174	-0.626	-1.184	-1.875	-2.357	-2.93	-3.197	-3.552	-3.664	-3.618	-3.711	-3.789	-3.807	-3.83	-4.005	-4.131	-4.27	-4.46	-4.838	-4.176	-4.054	-2.047	-2.97	-3.415	-3.048	-1.532	-0.773	1.435	1.655	-2.01	-3.647	-3.297	-3.075	-2.734	-3.069	-3.134	-3.1	-3.112	-2.853	-2.807	-2.471	-2.246	-2.23	-1.9	-1.737	-1.429	-1.24	-1.104	-0.85	-0.624	-0.498	-0.216	0.208
-0.174	0.639	0.808	0.805	0.859	1.03	1.123	1.177	1.216	1.322	1.289	1.217	1.151	1.142	1.023	0.945	0.934	0.811	0.753	0.84	0.804	0.726	0.52	0.312	0.193	-0.016	-0.207	-0.373	-0.61	-0.701	-0.802	-1.154	-1.328	-1.601	-2.056	-2.828	-3.328	-3.905	-3.659	-0.912	-3.753	2.843	3.586	2.213	2.162	2.272	2.538	2.642	1.98	1.424	1.745	1.883	0.762	-1.089	-1.6	-2.773	-3.743	-4.039	-3.929	-3.705	-3.38	-3.253	-3.317	-3.318	-3.323	-3.218	-3.13	-3.121	-3.233	-3.187	-3.399	-4.002	-4.383	-4.423	-3.51	-1.454	1.358	2.838	4.07	4.018	4.31	4.935	4.714	2.254	3.022	4.831	-0.366	1.365	0.591	-0.121	-1.18	-1.347	-1.386	-1.86	-2.411	-2.615	-2.939	-3.045	-3.321	-3.373	-3.445	-3.581	-3.768	-3.943	-4.128	-4.31	-4.412	-4.502	-4.545	-4.909	-4.53	-3.256	-4.205	-4.331	-4.667	-4.334	-3.036	-0.568	1.388	0.24	-4.33	-3.512	-3.862	-3.434	-3.074	-4.098	-2.127	-2.81	-3.217	-3.765	-3.718	-3.436	-3.209	-3.018	-2.715	-2.566	-2.235	-1.84	-1.687	-1.359	-0.98	-0.775	-0.504	0.022
-1.836	-1.836	-1.786	-1.696	-1.691	-1.648	-1.533	-1.496	-1.406	-1.467	-1.543	-1.557	-1.456	-1.51	-1.569	-1.587	-1.593	-1.627	-1.659	-1.673	-1.607	-1.667	-1.886	-1.913	-1.968	-2.067	-2.176	-2.376	-2.497	-2.567	-2.717	-2.77	-2.763	-2.953	-3.27	-3.607	-3.997	-4.423	-4.488	-2.099	-1.453	4.767	4.54	3.026	1.054	0.815	1.454	2.254	2.749	2.625	2.596	2.774	2.445	1.326	0.983	-0.497	-1.362	-2.205	-3.088	-3.126	-3.208	-3.411	-3.443	-3.361	-3.273	-3.14	-3.074	-3.072	-2.985	-3.098	-3.307	-3.611	-3.932	-4.149	-4.293	-2.906	-1.378	2.266	3.929	4.356	4.651	5.195	5.511	3.099	3.45	4.6	2.714	1.487	-1.05	-2.535	-3.013	-2.413	-2.285	-2.497	-2.754	-2.821	-2.946	-2.911	-3.006	-3.122	-3.18	-3.47	-3.496	-3.676	-4.053	-4.075	-4.122	-4.277	-4.233	-4.382	-4.815	-3.979	-3.21	-4.185	-3.469	-3.601	-3.972	-3.256	-2.926	-3.303	-6.025	-3.844	-4.472	-4.855	-3.577	-4.761	-6.057	-5.301	-2.639	-1.992	-2.166	-3.663	-4.62	-4.17	-3.98	-3.88	-3.566	-3.28	-3.113	-2.939	-2.81	-2.502	-2.331	-2.07
-3.607	-3.972	-3.957	-4.015	-3.918	-3.849	-3.976	-3.957	-3.862	-3.901	-3.873	-3.701	-3.624	-3.67	-3.705	-3.799	-3.846	-3.688	-3.586	-3.591	-3.549	-3.515	-3.539	-3.376	-3.294	-3.224	-3.043	-3.086	-3.12	-3.024	-3.115	-3.016	-2.892	-3.047	-3.195	-3.272	-3.589	-4.135	-4.908	-4.188	-4.895	3.681	5.881	5.223	3.196	1.234	1.736	2.298	2.96	3.148	3.237	3.168	3.767	3.476	3.885	3.565	1.562	-1.307	-1.66	-1.964	-2.298	-2.705	-2.584	-2.574	-2.567	-2.603	-2.656	-2.814	-3.166	-3.443	-3.708	-4.213	-4.331	-4.404	-4.826	-4.492	-2.764	0.853	3.121	3.802	5.099	5.377	6.544	6.331	5.364	4.866	3.349	2.13	-1.277	-3.139	-3.525	-3.14	-2.748	-2.85	-3.016	-2.956	-2.851	-2.86	-2.946	-2.964	-3.159	-3.353	-3.375	-3.491	-3.878	-3.781	-3.845	-4.024	-3.951	-4.052	-4.424	-4.37	-3.889	-2.475	-2.646	-3.821	-4.685	-4.485	-4.97	-4.83	-5.155	-4.563	-4.468	-4.501	-4.589	-4.686	-2.621	-0.858	-0.689	-4.01	-6.093	-3.66	-5.235	-4.67	-5.151	-4.888	-4.938	-4.704	-4.506	-4.379	-4.331	-4.275	-4.197	-4.214
-4.235	-4.561	-4.448	-4.446	-4.243	-4.224	-4.284	-4.205	-4.097	-4.086	-3.971	-3.885	-3.81	-3.637	-3.691	-3.936	-4.093	-3.888	-3.588	-3.343	-3.228	-3.195	-3.15	-2.98	-2.878	-2.757	-2.683	-2.598	-2.484	-2.237	-2.149	-2.096	-2.028	-2.072	-2.135	-2.219	-2.506	-3.082	-4.664	-5.573	-7.676	-1.788	7.693	6.891	5.595	3.829	2.853	3.358	3.762	3.874	4.725	5.063	5.545	4.63	5.085	5.315	2.505	-0.783	-0.728	-1.403	-1.689	-1.95	-1.912	-1.981	-2.038	-2.205	-2.447	-2.873	-3.26	-3.596	-4.051	-4.691	-5.386	-5.576	-5.713	-4.909	-2.284	1.921	3.742	4.704	5.559	5.758	6.954	6.961	6.62	4.11	2.479	1.471	-1.44	-3.36	-3.647	-3.584	-2.926	-2.762	-2.923	-3.042	-2.917	-2.895	-2.991	-2.953	-3.098	-3.209	-3.334	-3.501	-3.607	-3.6	-3.72	-3.956	-4.039	-4.035	-4.113	-4.393	-4.291	-3.954	-3.215	-3.429	-3.754	-3.731	-3.442	-4.117	-4.547	-5.081	-5.184	-4.037	-4.195	-4.476	-3.985	-2.944	-2.625	-1.284	-4.202	-5.74	-3.843	-4.181	-4.838	-5.344	-5.808	-5.378	-5.047	-4.864	-4.713	-4.642	-4.705	-4.797
-4.298	-4.556	-4.373	-4.3	-4.059	-3.867	-3.853	-3.773	-3.617	-3.402	-3.163	-3.128	-3.017	-2.989	-2.866	-2.987	-3.104	-2.953	-2.527	-2.423	-2.335	-2.221	-2.143	-2.078	-1.991	-1.978	-1.993	-1.985	-1.877	-1.756	-1.753	-1.829	-1.812	-1.871	-1.901	-2.077	-2.257	-2.718	-3.688	-4.487	-4.683	-9.382	4.373	9.153	8.731	7.752	5.783	4.677	4.47	4.733	5.685	6.31	5.994	4.466	5.28	3.718	0.507	0.889	-0.255	-0.955	-1.345	-1.715	-1.666	-1.678	-1.898	-2.123	-2.314	-2.61	-2.981	-3.545	-4.01	-4.751	-5.776	-6.705	-7.487	-6.741	-3.262	2.244	2.612	5.008	6.374	6.289	5.411	6.578	5.676	4.294	0.624	-1.531	-1.731	-3.019	-3.022	-3.028	-2.918	-2.484	-2.429	-2.467	-2.471	-2.251	-2.421	-2.501	-2.358	-2.364	-2.818	-3.032	-2.661	-2.829	-2.988	-3.411	-3.648	-3.809	-3.85	-4.148	-4.201	-4.345	-4.051	-3.459	-2.804	-2.453	-2.351	-2.919	-3.496	-4.468	-4.075	-3.146	-2.768	-2.538	-1.395	-0.306	0.904	-0.481	-1.827	-3.214	-3.405	-3.692	-4.328	-4.893	-5.186	-5.073	-4.987	-4.82	-4.492	-4.317	-4.352	-4.464
-4.157	-4.359	-4.421	-4.247	-3.919	-3.63	-3.334	-3.205	-3.015	-2.895	-2.7	-2.639	-2.539	-2.308	-2.251	-2.16	-2.235	-2.159	-2.008	-1.939	-1.897	-1.837	-1.859	-1.925	-1.822	-1.851	-1.938	-1.912	-1.781	-1.871	-1.853	-1.859	-2.091	-2.186	-2.322	-2.789	-3.137	-3.504	-3.661	-4.066	-4.144	-6.077	-9.056	-2.875	8.77	11.633	9.081	6.246	4.598	5.029	6.045	6.858	5.526	4.396	4.953	2.645	1.169	-0.309	-0.795	-0.934	-1.085	-1.493	-1.623	-1.661	-1.955	-2.112	-1.997	-2.267	-2.809	-3.238	-3.832	-4.55	-5.411	-6.702	-8.251	-8.446	-5.211	-0.464	2.236	4.618	6.689	7.228	5.378	4.785	5.445	3.538	-1.705	-4.536	-2.544	-3.078	-2.366	-4.818	-2.302	-1.869	-2.134	-2.189	-2.043	-1.806	-1.876	-1.878	-1.704	-1.814	-2.206	-2.192	-1.964	-1.992	-2.147	-2.532	-2.881	-3.104	-3.211	-3.667	-3.782	-3.9	-3.886	-3.669	-3.173	-3.228	-3.153	-3.21	-2.25	-1.678	-0.897	-0.174	-1.182	-1.358	2.417	4.706	4.053	0.531	-1.564	-2.08	-2.5	-2.971	-3.465	-3.957	-4.128	-4.371	-4.79	-4.713	-4.231	-4.034	-4.044	-4.28
-4.088	-4.26	-4.289	-4.302	-3.976	-3.366	-2.994	-2.98	-2.871	-2.691	-2.627	-2.538	-2.569	-2.351	-1.98	-1.963	-2.001	-2.061	-2.061	-2.066	-2.06	-2.065	-2.139	-2.208	-2.12	-2.073	-2.117	-2.093	-1.958	-1.87	-1.854	-2.131	-2.552	-2.837	-2.896	-3.548	-3.419	-3.673	-3.985	-4.711	-5.255	-4.646	-4.525	-8.232	-1.528	10.543	11.197	7.266	5.9	5.868	6.474	7.184	5.549	4.879	3.72	2.235	1.363	-0.796	-1.197	-1.273	-1.132	-1.239	-1.366	-1.599	-1.895	-1.891	-1.796	-2.221	-2.561	-2.928	-3.48	-3.976	-4.62	-5.857	-7.958	-9.322	-6.769	-1.072	4.636	5.353	7.32	8.172	5.272	5.432	5.573	4.624	-2.513	-4.513	-2.223	-3.597	-4.834	-5.147	-1.072	-1.291	-1.947	-1.963	-1.875	-1.806	-1.7	-1.656	-1.644	-2.021	-1.93	-2.013	-1.831	-1.792	-1.841	-2.108	-2.3	-2.527	-2.783	-3.128	-3.299	-3.48	-3.809	-3.498	-3.026	-2.819	-2.528	-2.745	-1.785	-0.922	1.293	4.261	5.048	3.547	3.547	7.166	6.148	0.765	-2.539	-2.188	-2.099	-2.219	-2.598	-2.936	-3.136	-3.662	-4.505	-4.684	-4.082	-3.704	-4.03	-4.77
