-3.661	-4.011	-3.948	-3.73	-3.376	-2.925	-2.663	-2.573	-2.528	-2.375	-2.164	-2.129	-1.88	-1.59	-1.675	-1.828	-1.902	-1.955	-1.799	-1.77	-1.761	-1.757	-1.831	-1.79	-1.737	-1.767	-1.677	-1.627	-1.471	-1.468	-1.438	-1.493	-1.593	-1.69	-1.916	-2.54	-2.981	-3.678	-4.079	-4.506	-4.644	-5.678	-8.426	-2.616	9.238	11.504	8.821	5.868	3.41	3.726	5.818	7.419	6.148	4.841	5.158	2.712	1.673	0.497	-0.132	-0.33	-0.531	-0.718	-0.889	-1.01	-1.372	-1.819	-1.704	-1.71	-2.243	-2.567	-2.932	-3.562	-4.518	-6.13	-8.223	-8.625	-5.388	0.044	4.621	7.333	9.148	9.048	6.756	5.456	5.507	3.879	-1.89	-4.601	-1.927	-2.155	-1.161	-4.136	-1.489	-0.864	-0.886	-0.961	-0.944	-0.805	-0.932	-0.889	-0.692	-0.826	-1.142	-0.847	-0.643	-0.614	-0.544	-0.627	-0.84	-1.25	-1.709	-2.223	-2.598	-2.867	-3.079	-2.992	-2.641	-2.54	-2.423	-2.697	-1.485	-0.692	0.427	1.206	0.589	0.319	4.193	7.024	6.364	2.033	-0.699	-1.215	-1.594	-2.297	-3.021	-3.525	-3.569	-3.913	-4.429	-4.453	-3.969	-3.772	-3.902	-3.906
-3.888	-3.793	-3.819	-3.755	-3.395	-2.857	-2.683	-2.663	-2.723	-2.58	-2.472	-2.406	-2.252	-1.92	-1.818	-1.883	-1.987	-2.108	-2.226	-2.373	-2.286	-2.315	-2.406	-2.317	-2.246	-2.288	-2.295	-2.139	-1.822	-1.745	-1.739	-1.883	-2.158	-2.31	-2.437	-3.048	-3.175	-3.532	-4.005	-4.734	-5.474	-4.644	-4.084	-7.494	-1.218	10.924	11.444	8.275	6.467	5.789	6.232	7.172	5.756	5.319	4.743	3.169	2.073	0.087	-0.435	-0.63	-0.669	-0.732	-1.014	-0.985	-1.187	-1.541	-1.537	-1.436	-1.783	-2.046	-2.446	-2.771	-3.487	-4.906	-7.443	-8.807	-6.684	-0.938	6.054	7.507	8.917	9.646	7.127	7.015	6.802	5.699	-2.284	-4.53	-2.06	-3.407	-4.742	-4.311	-0.073	-0.613	-1.299	-1.391	-1.261	-1.214	-1.218	-1.15	-1.082	-1.603	-1.707	-1.75	-1.43	-1.227	-1.219	-1.188	-1.253	-1.402	-1.66	-2.086	-2.406	-2.937	-3.299	-3.039	-2.849	-2.503	-2.036	-2.016	-0.859	-0.226	3.079	6.611	7.432	5.717	5.747	9.251	8.148	2.093	-1.965	-1.693	-1.367	-1.783	-2.356	-2.851	-2.917	-3.501	-4.44	-4.733	-4.021	-3.809	-4.173	-4.691
-4.063	-4.023	-3.962	-3.961	-3.722	-3.193	-2.915	-3.046	-3.224	-2.974	-2.739	-2.836	-2.624	-2.355	-2.144	-1.974	-2.139	-2.367	-2.435	-2.676	-2.82	-2.765	-2.758	-2.678	-2.581	-2.516	-2.462	-2.346	-2.262	-2.171	-2.573	-2.636	-2.689	-2.116	-1.832	-2.034	-2.468	-2.711	-3.616	-4.666	-5.632	-5.993	-3.133	2.176	-3.278	2.422	10.087	10.577	8.739	7.771	6.728	6.42	6.54	6.652	4.447	3.396	2.291	-0.4	-0.784	-0.837	-0.812	-0.78	-0.884	-1.006	-1.177	-1.269	-1.251	-1.322	-1.351	-1.543	-1.895	-2.059	-2.543	-3.665	-5.825	-7.442	-6.41	-1.251	5.401	6.295	8.072	9.359	8.965	7.888	5.756	7.403	2.588	-0.628	-2.185	-1.136	-6.885	-2.784	0.922	-1.154	-2.504	-2.344	-1.98	-1.893	-1.725	-1.57	-1.484	-2.014	-2.029	-2.176	-2.17	-2.001	-1.771	-1.757	-1.885	-1.994	-2.263	-2.512	-2.852	-3.451	-3.577	-3.698	-4.112	-3.408	-2.089	1.529	2.279	3.299	6.15	8.161	8.851	7.965	5.911	4.582	5.233	1.81	-1.046	-1.785	-2.666	-1.956	-2.179	-2.655	-3.006	-3.606	-4.595	-4.967	-4.212	-3.766	-4.264	-4.738
-3.763	-3.965	-4.019	-4.004	-3.893	-3.706	-3.575	-3.727	-3.844	-3.411	-3.124	-3.243	-3.253	-2.856	-2.525	-2.274	-2.298	-2.589	-2.724	-2.868	-3.113	-3.127	-3.127	-3.131	-3.078	-2.929	-2.838	-2.773	-2.586	-2.59	-3.372	-3.107	-2.61	-1.749	-1.56	-1.693	-2.077	-2.294	-3.096	-4.317	-5.567	-6.333	-4.528	1.304	-1.981	-1.202	8.968	11.389	10.151	7.642	6.896	6.745	5.692	2.314	1.954	1.894	1.925	-0.83	-1.355	-1.544	-1.486	-1.4	-1.446	-1.446	-1.499	-1.659	-1.496	-1.351	-1.328	-1.303	-1.451	-1.505	-2.001	-2.945	-4.267	-5.575	-5.754	-1.866	2.559	4.61	7.016	8.933	9.407	7.682	5.744	6.635	4.497	-1.032	-3.032	-1.106	-4.683	0.01	0.241	-2.08	-3.405	-3.045	-2.448	-2.276	-2.185	-2.132	-2.312	-2.373	-2.338	-2.611	-2.692	-2.577	-2.487	-2.339	-2.378	-2.828	-2.754	-3.153	-3.415	-3.872	-4.072	-4.037	-3.654	-2.09	-2.532	0.676	3.525	7.368	7.328	7.346	7.099	6.455	5.439	3.317	2.426	2.649	2.165	-1.63	-2.667	-2.741	-2.518	-2.667	-3.298	-4.292	-5.497	-4.893	-4.127	-3.615	-3.626	-3.765
-3.755	-3.958	-3.94	-3.868	-3.821	-3.971	-4.085	-4.095	-4.047	-3.708	-3.476	-3.664	-3.706	-3.213	-3.033	-3.066	-3.173	-3.287	-3.308	-3.296	-3.522	-3.628	-3.658	-3.666	-3.557	-3.465	-3.417	-3.328	-3.023	-3.609	-3.875	-3.597	-2.934	-2.181	-2.003	-1.867	-1.921	-2.042	-2.585	-3.565	-4.749	-5.637	-4.375	-0.725	-4.146	-0.991	9.86	10.464	9.595	7.877	7.017	4.284	2.786	0.898	1.234	0.13	-0.857	-1.996	-2.195	-2.337	-2.293	-2.324	-2.414	-2.416	-2.138	-2.163	-2.254	-1.901	-1.594	-1.373	-1.395	-1.402	-1.713	-2.385	-3.511	-4.324	-5.307	-3.833	-0.73	5.44	6.687	7.768	8.655	7.868	4.54	-0.225	-0.443	-3.316	-3.795	-2.589	-3.79	-0.231	-1.563	-2.975	-3.39	-2.957	-2.542	-2.572	-2.562	-2.655	-2.787	-2.889	-2.988	-3.291	-3.255	-3.27	-3.217	-3.196	-3.456	-3.742	-3.504	-3.888	-4.035	-4.418	-4.534	-4.194	-2.37	-1.665	0.694	4.97	8.169	10.196	9.635	8.262	6.666	6	7.329	6.756	4.28	3.933	4.443	1.184	-2.124	-3.034	-2.954	-2.756	-2.984	-3.725	-4.502	-4.499	-4.079	-3.692	-3.572	-3.589
-4.276	-4.211	-4.059	-4.012	-4.078	-4.109	-4.158	-4.217	-4.215	-4.035	-3.78	-3.72	-3.704	-3.564	-3.465	-3.524	-3.644	-3.755	-3.739	-3.779	-3.855	-4.015	-4.153	-4.147	-4.072	-4.011	-4.003	-3.67	-4.051	-4.478	-3.746	-3.75	-3.493	-2.838	-2.629	-2.378	-2.262	-2.308	-2.498	-3.425	-3.848	-4.61	-3.48	-0.984	-10.918	1.404	9.839	9.047	8.361	6.764	7.514	1.216	-0.868	0.686	-1.585	-2.513	-2.843	-2.974	-2.955	-3.206	-3.073	-3.048	-3.057	-3.129	-3.094	-3.075	-3.073	-2.887	-2.628	-2.277	-2.038	-1.828	-1.71	-1.962	-2.555	-3.123	-3.542	-2.634	-1.537	6.652	7.734	7.631	7.939	6.949	3.155	1.902	-2.338	-4.54	-3.966	-2.439	-1.339	-2.528	-2.968	-3.455	-3.377	-3.905	-3.884	-3.579	-3.266	-3.195	-3.164	-3.504	-3.562	-3.666	-3.736	-3.775	-3.989	-4.226	-4.475	-4.427	-4.391	-4.831	-4.706	-5	-5.023	-4.699	-1.498	2.636	6.162	6.783	8.538	8.945	7.928	6.502	6.331	5.607	7.036	8.09	7.521	6.338	5.747	3.579	-2.975	-6.081	-3.708	-3.438	-3.06	-3.388	-3.818	-4.147	-3.976	-3.841	-3.879	-4.049
-4.743	-4.725	-4.452	-4.359	-4.446	-4.366	-4.329	-4.269	-4.141	-4.022	-3.987	-3.967	-3.851	-3.791	-3.812	-3.675	-3.697	-3.875	-3.823	-3.898	-3.941	-4.159	-4.218	-4.261	-4.222	-4.241	-4.354	-4.278	-5.013	-4.658	-4.329	-4.17	-4.13	-3.856	-3.398	-3.189	-2.914	-2.939	-3.219	-3.46	-3.475	-3.865	-2.341	-4.332	-8.501	6.473	9.082	7.883	7.082	4.72	2.726	-0.482	-3.232	-2.828	-3.537	-3.254	-3.208	-3.226	-3.291	-3.408	-3.387	-3.522	-3.614	-3.683	-3.737	-3.732	-3.639	-3.574	-3.367	-2.921	-2.723	-2.534	-2.511	-2.285	-2.229	-2.335	-2.279	-1.27	0.035	4.146	8.194	7.084	6.38	1.198	3.771	1.211	-3.211	-4.434	-3.515	-3.832	-3.812	-3.752	-4.073	-4.651	-4.537	-4.689	-4.859	-4.401	-4.246	-3.569	-3.401	-3.636	-3.85	-3.851	-4.73	-6.02	-6.585	-6.663	-6.588	-6.203	-5.996	-6.196	-6.003	-5.325	-5.225	-5.142	-2.444	3.063	5.363	7.417	6.999	7.197	7.375	6.37	6.947	5.865	5.775	7.332	8.457	8.376	7.565	6.361	-2.898	-6.979	-4.96	-4.352	-3.99	-4.11	-4.05	-4.368	-4.381	-4.236	-4.262	-4.499
-5.149	-5.014	-4.56	-4.503	-4.743	-4.748	-4.644	-4.465	-4.285	-4.052	-3.914	-3.773	-3.624	-3.58	-3.656	-3.661	-3.651	-3.634	-3.671	-3.769	-3.944	-4.158	-4.079	-4.131	-4.335	-4.446	-4.042	-4.464	-4.703	-4.476	-4.565	-4.669	-4.652	-4.204	-3.94	-4.003	-3.823	-3.793	-3.991	-3.651	-3.329	-3.559	-1.759	-8.95	-2.856	9.117	7.588	5.563	3.798	2.028	-2.367	-0.65	-3.231	-4.46	-4.606	-3.692	-3.246	-3.111	-3.188	-3.493	-3.605	-3.657	-3.795	-3.968	-4.074	-4.135	-4.094	-3.829	-3.974	-4.116	-3.506	-3.218	-3.051	-2.789	-2.451	-2.456	-2.274	-1.642	-0.149	-2.208	1.764	4.34	4.764	1.39	4.092	-2.136	-4.953	-5.053	-3.645	-3.703	-3.942	-4.175	-5.135	-5.132	-4.999	-4.712	-4.669	-4.549	-4.719	-4.396	-3.418	-3.563	-4.33	-5.887	-6.603	-6.884	-6.945	-6.753	-6.676	-6.844	-7.095	-6.799	-6.675	-5.544	-5.186	-5.418	-4.252	-0.219	0.937	4.645	6.343	6.542	6.646	7.255	7.993	6.024	5.821	5.738	7.596	7.379	6.639	6.154	-2.025	-5.005	-5.481	-5.043	-4.789	-4.58	-4.411	-4.786	-4.848	-4.654	-4.846	-5.14
-5.426	-5.045	-4.356	-4.171	-4.3	-4.482	-4.431	-4.246	-4.03	-3.713	-3.478	-3.319	-3.154	-3.064	-2.995	-2.877	-2.876	-2.791	-2.794	-3.05	-3.249	-3.349	-3.389	-3.516	-3.753	-3.917	-3.8	-4.307	-4.676	-4.386	-4.445	-4.393	-4.32	-3.994	-3.655	-3.472	-3.402	-3.348	-3.368	-3.367	-2.933	-3.027	-0.875	-7.694	-1.533	7.085	6.262	4.934	1.695	-2.515	-4.607	-3.492	-4.246	-4.524	-4.176	-3.195	-2.657	-2.631	-2.839	-3.019	-3.024	-3.01	-3.16	-3.251	-3.38	-3.624	-3.76	-3.783	-3.71	-4.059	-4.004	-3.716	-3.534	-3.184	-2.77	-2.688	-2.507	-2.325	-2.184	-6.134	-6.041	-2.774	0.419	1.911	-1.388	-4.871	-6.284	-6	-5.082	-4.655	-5.15	-5.706	-5.544	-5.287	-5.287	-5.392	-5.112	-5.278	-5.239	-4.945	-3.885	-4.214	-5.864	-6.539	-6.397	-6.347	-6.198	-6	-6.12	-6.051	-6.29	-6.085	-5.797	-5.326	-4.697	-4.359	-3.845	-2.503	-4.552	-3.39	0.55	1.058	2.819	3.163	2.983	2.206	1.772	2.483	5.571	6.971	5.926	3.418	2.91	-2.518	-4.876	-5.143	-4.967	-4.563	-4.228	-4.46	-4.841	-4.758	-4.519	-5.112
-6.037	-5.626	-4.994	-4.565	-4.358	-4.268	-4.246	-4.131	-3.849	-3.503	-3.331	-3.236	-3.061	-2.812	-2.587	-2.466	-2.466	-2.501	-2.443	-2.616	-2.734	-2.807	-2.918	-3.104	-3.629	-3.496	-3.974	-4.239	-4.155	-4.326	-4.034	-4.006	-4.04	-3.852	-3.69	-3.354	-3.083	-2.924	-3.059	-3.029	-2.194	-1.316	0.842	-3.656	0.56	5.288	3.398	1.674	-0.303	-1.547	-4.492	-5.761	-5.164	-4.685	-3.706	-2.621	-2.25	-2.163	-2.355	-2.441	-2.542	-2.653	-2.598	-2.522	-2.481	-2.821	-3.108	-3.413	-3.508	-3.823	-3.545	-3.17	-3.325	-3.426	-3.394	-3.308	-2.979	-3.095	-3.093	-3.198	-3.348	-3.702	-4.11	-4.423	-6.103	-6.645	-6.723	-6.243	-5.889	-5.807	-6.134	-6.193	-6.371	-6.424	-6.287	-6.014	-5.35	-5.316	-5.312	-5.347	-6.245	-6.896	-6.989	-6.662	-5.876	-6.043	-6.364	-6.087	-5.749	-5.152	-5.068	-5.023	-4.816	-4.515	-4.06	-3.427	-3.102	-2.652	-2.71	-2.742	-2.798	-3.005	-2.917	-3.233	-2.633	-2.528	-2.225	0.103	0.195	4.677	4.462	-1.076	4.855	-1.104	-3.409	-3.819	-3.721	-3.509	-3.482	-3.483	-3.926	-2.542	-0.94	-5.18
-6.221	-6.148	-5.719	-5.22	-4.956	-4.619	-4.474	-4.335	-4.088	-3.779	-3.667	-3.572	-3.281	-2.979	-2.814	-2.719	-2.733	-2.708	-2.64	-2.554	-2.563	-2.57	-2.752	-3.179	-3.827	-3.807	-3.918	-4.046	-4.004	-4.706	-4.057	-3.896	-3.861	-3.66	-3.589	-3.47	-3.222	-3.043	-3	-2.812	-2.154	0.129	1.281	2.034	6.199	5.859	1.567	1.02	1.027	-1.431	-4.192	-5.363	-5.076	-4.276	-3.272	-2.312	-1.983	-1.955	-2.131	-2.298	-2.435	-2.469	-2.236	-1.959	-1.863	-2.065	-2.344	-2.419	-2.889	-3.514	-3.826	-3.808	-3.283	-3.204	-3.289	-3.3	-3.12	-3.093	-3.077	-2.716	-3.412	-3.602	-4.242	-5.055	-6.151	-6.696	-6.658	-6.061	-5.679	-5.659	-5.517	-5.377	-5.511	-5.846	-6.084	-5.404	-4.876	-4.974	-5.242	-5.597	-6.633	-7.491	-6.11	-5.27	-4.752	-4.915	-5.241	-5.469	-5.36	-5.133	-5.417	-5.055	-4.566	-4.113	-3.75	-3.47	-3.361	-2.963	-2.617	-2.459	-2.47	-2.311	-2.513	-2.464	-1.92	-1.81	-2.277	-1.77	-0.721	3.695	7.586	3.136	1.037	-0.772	-1.633	-2.045	-2.152	-2.278	-2.35	-2.418	-2.34	-1.871	-0.574	-2.653
-5.541	-5.888	-5.636	-5.253	-4.869	-4.467	-4.219	-4.166	-3.994	-3.794	-3.731	-3.644	-3.413	-3.209	-3.083	-2.936	-2.92	-2.927	-2.797	-2.712	-2.801	-2.742	-3.155	-3.711	-3.684	-3.72	-3.538	-3.875	-3.747	-4.156	-4.049	-3.84	-3.689	-3.487	-3.337	-3.325	-3.367	-3.354	-3.027	-2.812	-2.445	-0.165	1.787	3.914	5.821	4.604	3.876	3.006	1.132	0.367	-0.508	-1.393	-2.184	-2.29	-1.84	-1.576	-1.642	-1.831	-1.989	-2.121	-2.158	-2.06	-1.816	-1.521	-1.467	-1.579	-1.813	-1.928	-2.178	-2.789	-3.269	-3.493	-3.213	-3.033	-3.246	-3.56	-3.267	-3.255	-3.1	-2.891	-3.397	-3.27	-3.264	-3.306	-3.73	-4.398	-3.924	-3.298	-3.141	-3.566	-3.68	-3.662	-3.979	-4.388	-4.348	-3.69	-3.107	-3.014	-3.498	-3.907	-4.411	-5.144	-5.748	-5.642	-4.946	-4.752	-5	-5.055	-4.89	-4.728	-4.81	-4.32	-4.033	-4.004	-3.957	-3.935	-3.911	-3.804	-3.271	-2.896	-2.378	-2.206	-2.476	-2.384	-1.673	-1.595	-1.58	-2.163	-2.108	-0.543	-0.833	-0.386	-1.401	-0.853	-1.107	-1.609	-2.076	-2.478	-2.497	-2.217	-0.892	-1.181	1.211	-0.345
-4.011	-4.158	-4.139	-3.921	-3.574	-3.484	-3.402	-3.411	-3.431	-3.335	-3.264	-3.174	-3.139	-3.01	-2.923	-2.987	-3.077	-3.189	-3.12	-3.102	-3.025	-2.863	-3.255	-3.708	-3.709	-3.676	-3.595	-3.644	-3.533	-3.466	-3.483	-3.484	-3.34	-3.345	-3.259	-3.264	-3.213	-3.128	-3.007	-2.895	-2.329	-0.002	1.437	3.13	2.931	2.678	3.165	1.404	-0.162	1.411	1.774	1.147	-0.117	-0.751	-0.725	-0.761	-1.002	-1.353	-1.651	-1.78	-1.856	-1.745	-1.392	-1.008	-0.755	-0.787	-1.105	-1.245	-1.227	-1.487	-1.704	-2.135	-2.632	-2.705	-3.207	-3.179	-3.353	-2.957	-3.042	-3.236	-2.935	-2.77	-2.557	-2.267	-2.206	-2.266	-2.034	-1.584	-1.454	-1.804	-1.817	-1.77	-2.506	-3.045	-2.88	-2.165	-1.547	-1.425	-1.534	-1.89	-1.997	-2.64	-3.398	-3.869	-4.199	-4.286	-4.399	-4.337	-4.38	-4.403	-4.271	-4.116	-4.049	-4.061	-3.903	-3.644	-3.515	-3.378	-3.116	-2.715	-2.421	-2.243	-2.293	-2.409	-2.126	-1.962	-1.917	-1.71	-2.256	-2.597	-3.341	-1.624	-1.914	-1.17	-1.399	-1.992	-2.701	-2.95	-1.558	-6.134	-7.401	0.473	-0.414	-1.151
-2.374	-1.844	-1.923	-2.045	-2.002	-2.138	-2.328	-2.453	-2.608	-2.573	-2.59	-2.611	-2.681	-2.783	-2.835	-2.993	-3.125	-3.193	-3.265	-3.281	-3.163	-2.9	-3.006	-3.182	-3.266	-3.515	-3.526	-3.291	-3.1	-3.127	-3.071	-3.045	-3.115	-3.095	-3.018	-3.039	-3.083	-2.948	-3.025	-2.992	-2.633	-0.616	-2.8	1.907	-0.874	1.381	0.134	-0.115	-0.252	0.754	1.235	1.035	0.184	-0.393	-0.622	-0.722	-1.051	-1.236	-1.413	-1.548	-1.675	-1.545	-1.135	-0.592	-0.085	-0.09	-0.27	-0.428	-0.414	-0.479	-0.764	-1.24	-1.781	-2.308	-2.943	-3.398	-3.725	-3.678	-3.204	-2.79	-2.567	-2.586	-2.251	-1.729	-1.58	-1.625	-1.399	-1.005	-0.656	-0.868	-1.127	-1.32	-1.554	-2.121	-2.244	-1.737	-1.29	-0.892	-0.997	-0.933	-0.722	-1.114	-1.767	-2.466	-3.03	-3.322	-3.155	-3.319	-3.969	-4.078	-4.204	-4.181	-4.112	-4.038	-3.894	-3.575	-3.29	-3.203	-3.073	-3.016	-2.669	-2.266	-2.212	-2.083	-1.835	-1.814	-2.131	-1.998	-1.867	-2.185	-2.223	-1.887	-1.995	-1.71	-1.785	-2.087	-2.633	-3.306	-2.859	-2.496	-2.245	-1.189	-1.225	-1.132
-1.31	-0.985	-1.306	-1.547	-1.8	-1.979	-2.129	-2.335	-2.499	-2.407	-2.444	-2.551	-2.693	-2.973	-3.123	-3.19	-3.369	-3.486	-3.525	-3.536	-3.484	-3.335	-3.379	-3.592	-3.718	-3.783	-3.674	-3.43	-3.478	-3.557	-3.485	-3.467	-3.312	-3.314	-3.159	-3.158	-3.218	-3.432	-3.68	-3.9	-3.405	-2.041	-5.786	1.679	-0.753	0.022	-1.549	-1.691	-1.36	-0.935	-0.322	0.06	-0.057	-0.653	-1.236	-1.627	-1.863	-1.857	-1.832	-1.802	-1.825	-1.707	-1.171	-0.583	-0.061	0.078	-0.016	-0.387	-0.83	-1.091	-1.343	-1.574	-1.886	-2.262	-2.704	-3.142	-3.566	-3.55	-3.26	-3.04	-2.854	-2.867	-2.612	-2.166	-1.853	-1.513	-1.329	-1.054	-0.783	-0.608	-0.618	-0.995	-1.367	-1.759	-2.148	-2.013	-1.576	-1.037	-0.882	-0.991	-1.104	-1.76	-2.437	-3.196	-3.667	-3.782	-4.092	-4.411	-4.332	-3.923	-4.258	-4.534	-4.516	-4.427	-4.432	-4.504	-4.199	-3.969	-3.852	-3.726	-3.558	-2.961	-2.615	-2.327	-2.167	-2.184	-2.393	-2.575	-2.273	-2.473	-2.636	-2.546	-2.444	-2.555	-2.661	-2.499	-2.379	-2.906	-2.995	-1.171	-1.001	-1.673	-1.014	-0.954
-1.27	-1.347	-1.684	-2.063	-2.379	-2.521	-2.652	-2.783	-2.774	-2.646	-2.68	-2.838	-3.053	-3.213	-3.324	-3.418	-3.622	-3.618	-3.529	-3.502	-3.485	-4.081	-4.227	-4.164	-4.407	-4.337	-4.003	-3.824	-3.847	-3.696	-3.719	-3.628	-3.456	-3.362	-3.375	-3.421	-3.589	-3.924	-4.289	-4.667	-4.28	-2.017	-3.263	0.919	2.875	1.541	-2.409	-3.48	-3.414	-2.865	-2.543	-1.447	-0.978	-1.439	-2.003	-2.674	-2.78	-2.53	-2.433	-2.371	-2.076	-1.985	-1.66	-1.047	-0.66	-0.575	-0.697	-1.203	-1.671	-1.858	-2.179	-2.227	-2.282	-2.543	-2.927	-3.253	-3.357	-3.265	-3.087	-2.962	-2.928	-2.892	-2.698	-2.297	-1.907	-1.475	-1.066	-0.722	-0.641	-0.635	-0.659	-0.835	-1.211	-1.655	-2.115	-2.065	-1.682	-1.177	-0.959	-0.874	-1.237	-2.089	-2.815	-3.617	-3.912	-4.246	-4.461	-4.491	-4.162	-3.989	-4.323	-4.848	-4.982	-4.7	-4.509	-4.618	-4.62	-4.408	-4.45	-4.214	-3.991	-3.717	-3.274	-2.913	-2.921	-2.99	-2.814	-2.98	-3.101	-3.174	-3.234	-3.195	-3.137	-3.198	-3.311	-3.279	-2.926	-2.943	-3.19	-3.757	-2.549	-1.704	-0.972	-0.931
-1.677	-1.951	-2.364	-2.729	-3.002	-3.147	-3.186	-3.231	-3.188	-3.099	-3.199	-3.363	-3.635	-3.843	-3.785	-3.816	-3.902	-3.88	-3.79	-3.669	-3.974	-4.185	-4.174	-4.309	-4.568	-4.406	-4.153	-4.1	-3.952	-3.778	-3.756	-3.695	-3.677	-3.736	-3.643	-3.684	-3.873	-4.212	-4.673	-5.096	-5.28	-3.64	-2.159	-1.521	-2.4	-1.938	-3.761	-4.254	-3.546	-3.289	-2.641	-1.297	-0.358	-0.353	-0.995	-1.558	-1.311	-1.104	-0.826	-0.958	-0.838	-0.889	-0.539	-0.365	-0.358	-0.429	-0.782	-1.132	-1.858	-2.343	-2.608	-2.791	-2.601	-2.583	-2.876	-2.981	-2.91	-2.895	-2.744	-2.641	-2.603	-2.64	-2.315	-2.083	-1.74	-1.323	-1.007	-0.795	-0.61	-0.865	-1.205	-1.376	-1.743	-2.093	-2.31	-2.303	-1.922	-1.677	-1.543	-1.5	-1.73	-2.328	-3.077	-3.602	-4.032	-4.099	-3.976	-4.038	-3.97	-4.14	-4.651	-4.843	-4.563	-4.623	-4.744	-4.574	-4.94	-4.862	-4.722	-4.523	-4.282	-4.075	-3.672	-3.403	-3.375	-3.367	-3.302	-3.227	-3.518	-3.836	-3.884	-3.852	-3.846	-3.853	-4.177	-4.396	-3.862	-3.561	-3.259	-2.924	-2.598	-2.108	-1.783	-1.543
-2.628	-2.918	-3.292	-3.563	-3.732	-3.851	-3.861	-3.934	-3.887	-3.76	-3.903	-4.167	-4.453	-4.737	-4.634	-4.463	-4.324	-4.215	-4.152	-4.166	-4.362	-4.487	-4.629	-4.581	-4.73	-4.68	-4.535	-4.571	-4.644	-4.635	-4.671	-4.506	-4.228	-4.082	-4.19	-4.322	-4.521	-4.656	-4.813	-5.013	-5.29	-5.482	-4.857	-3.594	-4.456	-4.962	-5.468	-4.705	-3.094	-1.127	0.515	2.236	3.913	4.508	4.158	3.588	3.946	4.347	4.62	4.661	4.678	4.75	4.777	4.411	3.759	3.057	2.062	0.839	-0.252	-1.277	-2.273	-2.383	-2.494	-2.54	-2.632	-2.753	-2.655	-2.753	-2.524	-2.362	-2.361	-2.257	-2.056	-1.812	-1.548	-1.339	-1.248	-1.228	-1.376	-1.672	-2.058	-2.53	-2.917	-3.133	-3.409	-3.36	-3.015	-2.69	-2.579	-2.721	-2.959	-3.256	-3.758	-4.233	-4.647	-4.616	-4.514	-4.564	-4.684	-5.047	-5.29	-5.436	-5.469	-5.378	-5.284	-5.198	-5.276	-5.633	-5.657	-5.524	-4.864	-4.615	-4.367	-4.363	-4.413	-4.125	-4.137	-3.924	-3.983	-4.336	-4.503	-4.52	-4.468	-4.324	-4.469	-5.042	-5.012	-4.059	-3.702	-3.311	-2.972	-2.68	-2.457	-2.552
-3.708	-4.763	-4.647	-4.678	-4.883	-4.952	-4.755	-4.764	-4.694	-4.75	-4.863	-5.111	-5.255	-5.376	-5.336	-5.094	-5.077	-5.011	-4.931	-4.956	-4.907	-5.072	-5.323	-5.384	-5.465	-5.501	-5.491	-5.323	-5.484	-5.665	-5.287	-5.148	-5.026	-4.943	-4.945	-4.73	-4.744	-4.833	-5.012	-5.053	-5.244	-6.178	-6.166	-5.622	-4	-3.014	-1.587	0.631	2.527	5.402	7.343	7.953	9.401	10.268	9.899	9.288	9.302	9.73	9.864	9.807	9.753	9.876	9.978	9.577	8.662	7.305	6.102	4.584	3.238	1.687	0.46	-0.211	-0.445	-0.504	-0.897	-0.975	-0.898	-1.117	-0.976	-0.864	-1.188	-1.298	-1.602	-1.901	-1.689	-1.79	-1.771	-1.414	-1.432	-1.306	-0.807	-0.91	-0.46	-0.299	-0.107	0.161	0.23	0.34	0.008	-0.387	-0.844	-1.697	-2.43	-2.944	-2.887	-2.129	-1.605	-1.239	-1.754	-2.32	-2.657	-2.905	-2.971	-3.252	-3.318	-3.163	-3.35	-3.667	-4.194	-3.967	-3.298	-3.307	-3.351	-3.324	-3.206	-2.998	-2.944	-3.242	-3.451	-3.337	-3.783	-4.363	-4.396	-4.594	-4.416	-4.61	-5.429	-5.19	-4.645	-4.64	-4.537	-4.314	-4.246	-4.221
-3.374	-4.877	-4.69	-4.799	-4.922	-5.182	-5.338	-5.391	-5.713	-5.775	-5.893	-5.884	-5.865	-5.833	-5.924	-5.842	-5.54	-5.307	-5.224	-5.231	-5.512	-5.7	-5.491	-5.53	-5.729	-5.504	-5.491	-5.581	-5.625	-5.449	-5.239	-5.036	-4.898	-4.592	-4.325	-4.152	-4.063	-3.989	-4.144	-3.986	-3.939	-4.086	-3.343	-1.938	0.717	3.453	6.837	9.306	10.975	12.283	12.527	11.94	11.279	10.85	10.467	10.376	10.405	11.061	11.386	11.3	10.894	11.041	11.323	11.078	10.398	9.176	8.328	7.457	6.71	6.196	5.26	4.896	4.848	4.741	4.276	3.901	3.83	3.864	4.07	3.839	3.503	3.037	2.306	1.886	1.846	1.353	1.98	2.557	3.058	3.714	4.548	5.35	6.66	7.349	8.082	8.546	8.36	7.595	6.511	5.193	4.019	3.222	2.668	2.28	2.752	3.232	4.569	6.023	5.94	4.945	4.278	3.682	3.276	3.211	3.303	2.863	2.506	2.559	2.299	2.7	3.084	2.988	3.212	3.07	2.836	2.899	2.921	2.221	2.081	1.971	1.11	0.07	-0.806	-1.66	-1.531	-1.94	-2.81	-3.606	-4.259	-4.945	-5.298	-5.249	-5.11	-5.094
