-1.264	-1.336	-1.542	-1.727	-1.964	-2.415	-2.766	-3.145	-3.325	-3.491	-3.432	-3.288	-3.202	-3.181	-3.089	-2.78	-2.684	-2.128	-1.337	-0.381	0.292	0.524	0.042	-0.88	-0.631	-2.011	7.694	7.641	8.255	9.696	8.414	7.492	7.45	3.334	-0.497	-1.15	0.848	2.487	1.854	-0.235	-5.319	-6.387	-8.715	-7.868	-7.014	-5.363	-4.667	-3.947	-3.461	-3.04	-2.678	-1.878	-1.18	-0.857	-0.773	-0.853	-0.991	-0.997	-1.292	-1.612	-1.768	-1.91	-1.381	-0.939	-0.059	0.324	2.829	3.228	-0.418	1.074	7.316	9.107	8.254	7.76	10.494	10.404	6.229	2.441	2.123	1.124	0.687	3.269	2.604	2.197	1.021	1.815	1.344	5.625	7.832	9.305	8.784	7.597	0.293	4.116	7.174	12.244	12.42	12.177	9.2	9.127	18.144	17.75	13.749	1.941	7.788	19.879	24.969	25.727	23.969	19.816	16.579	14.693	12.138	16.414	19.769	16.129	15.097	13.465	7.78	-1.117	-8.225	-10.565	-10.581	-10.643	-11.423	-9.419	-7.929	-7.171	-6.621	-7.726	-7.912	-7.337	-6.758	-5.296	-4.864	-4.586	-4.285	-3.992	-3.594	-3.135	-2.68	-2.469	-2.046	-1.632
-1.079	-1.164	-1.48	-1.886	-2.247	-2.516	-2.795	-3.112	-3.288	-3.381	-3.424	-3.314	-2.983	-2.843	-2.68	-2.363	-2.16	-1.741	-1.29	-0.594	-0.016	0.025	-0.587	-1.367	-2.609	-2.875	2.848	8.778	5.849	7.366	9.933	10.435	8.495	1.598	-6.642	-8.334	-6.45	-4.817	-3.051	-6.724	-7.815	-7.496	-7.011	-5.779	-5.776	-4.001	-3.43	-3.12	-2.796	-2.578	-2.535	-2.248	-1.525	-1.307	-1.324	-1.597	-1.586	-1.576	-1.658	-1.62	-1.352	-1.062	-0.511	0.121	0.592	0.572	4.162	7.033	5.337	9.213	11.157	9.944	9.016	7.981	10.274	11.456	10.131	7.425	4.949	5.208	6.451	7.646	7.835	5.439	2.469	1.36	2.306	6.591	8.742	9.262	6.275	6.739	7.26	3.344	4.651	10.84	10.01	11.753	9.205	14.123	17.102	18.514	17.581	17.694	17.539	10.681	6.155	7.417	8.276	12.257	12.397	8.617	8.39	12.153	14.154	12.725	12.953	11.858	7.97	-2.728	-9.424	-11.662	-10.384	-8.89	-7.429	-6.873	-6.365	-6.035	-6.16	-6.496	-6.51	-5.745	-5.278	-4.307	-3.746	-3.457	-3.18	-2.906	-2.607	-2.195	-1.861	-1.637	-1.45	-1.305
-0.784	-0.997	-1.294	-1.634	-1.966	-2.031	-2.23	-2.521	-2.534	-2.715	-2.751	-2.499	-2.16	-2.034	-1.867	-1.684	-1.428	-1.149	-0.868	-0.504	-0.366	-0.675	-1.383	-2.021	-3.333	-4.486	-2.88	1.141	1.31	3.03	9.842	9.989	9.117	5.046	-6.87	-7.692	-7.064	-6.425	-6.184	-10.088	-8.07	-6.499	-5.091	-4.017	-5.017	-3.952	-2.877	-2.465	-2.222	-2.226	-2.267	-2.423	-2.189	-1.566	-1.243	-1.121	-0.901	-0.73	-0.62	-0.531	-0.374	0.024	0.351	0.631	1.241	3.086	3.122	5.721	7.204	8.377	8.54	8.304	9.078	8.464	8.237	9.733	10.44	9.41	8.314	9.346	8.452	7.909	8.05	7.259	4.636	3.918	7.619	6.092	8.97	9.503	7.697	5.231	7.31	8.806	9.977	8.198	7.485	7.077	8.195	12.222	17.902	16.063	17.593	18.51	19.378	20.156	17.527	13.74	12.703	14.235	14.924	7.797	7.977	7.052	8.843	10.68	10.355	6.939	1.718	-5.167	-8.002	-8.905	-7.785	-6.622	-5.855	-5.032	-4.452	-4.147	-4.268	-4.43	-4.525	-4.262	-3.703	-3.07	-2.746	-2.561	-2.367	-2.101	-1.83	-1.595	-1.386	-1.267	-1.29	-1.127
-0.561	-0.805	-0.984	-1.226	-1.357	-1.401	-1.581	-1.853	-1.913	-1.798	-1.663	-1.64	-1.457	-1.3	-1.025	-0.884	-0.797	-0.421	-0.376	-0.3	-0.568	-1.096	-1.894	-2.741	-3.911	-5.131	-5.451	-5.869	-3.451	1.596	3.708	5.549	7.969	7.725	-2.697	-4.087	-3.833	-4.223	-6.127	-6.96	-6.175	-4.409	-3.408	-2.806	-3.928	-3.723	-2.279	-1.91	-1.67	-1.718	-1.53	-1.804	-1.813	-1.18	-0.586	-0.255	0.121	0.312	0.485	0.474	0.484	0.586	0.538	0.278	0.731	3.341	3.242	5.883	7.319	7.286	7.177	7.824	8.318	8.262	5.939	7.46	6.999	6.427	7.247	7.654	7.047	7.716	6.496	7.947	6.534	2.3	6.73	8.05	7.933	8.52	9.118	10.131	7.797	4.89	3.311	5.337	7.108	7.068	6.728	5.711	13.171	15.353	15.402	14.957	14.202	12.809	12.178	10.247	8.656	7.242	10.459	6.51	6.616	7.234	7.867	9.374	7.234	4.546	-2.238	-4.604	-9.925	-6.15	-5.769	-4.932	-4.242	-3.826	-3.314	-3.099	-3.068	-3.022	-2.939	-2.795	-2.164	-2.034	-2.014	-1.854	-1.833	-1.699	-1.499	-1.358	-1.191	-1.039	-1.067	-0.899
-0.392	-0.75	-0.895	-1.059	-1.26	-1.234	-1.212	-1.332	-1.378	-1.634	-1.171	-1.029	-0.958	-0.826	-0.624	-0.446	-0.305	-0.164	-0.056	-0.182	-0.693	-1.206	-2.068	-2.982	-3.859	-4.596	-5.165	-5.324	-4.269	4.459	2.956	3.649	5.22	8.337	1.8	-0.754	-4.758	-3.885	-4.508	-5.076	-5.113	-3.293	-0.258	-0.322	-2.634	-2.815	-1.372	-0.896	-0.463	-0.384	-0.42	-0.525	-0.352	-0.201	-0.11	0.384	0.956	1.083	0.927	0.772	0.501	0.194	-0.112	-0.704	-0.568	2.533	6.248	8.795	8.887	8.606	8.61	7.895	7.628	7.928	7.642	7.615	8.474	7.249	5.621	3.671	6.653	6.834	6.547	7.136	7.198	5.578	2.777	7.477	4.213	7.243	9.548	12.102	12.548	8.793	5.339	2.554	1.982	1.694	1.289	0.347	2.193	10.457	13.149	13.527	13.083	9.918	6.958	7.932	6.92	1.13	4.158	3.469	4.916	5.835	6.293	3.148	-0.197	-0.708	-2.447	-3.448	-4.545	-4.347	-4.233	-3.751	-3.179	-3.079	-2.826	-2.801	-2.881	-2.739	-2.523	-2.208	-1.697	-1.74	-1.784	-1.8	-1.709	-1.507	-1.558	-1.448	-1.252	-0.96	-0.917	-0.812
-0.352	-0.589	-0.613	-0.696	-0.753	-0.744	-0.731	-0.665	-0.634	-1.647	-0.803	-0.487	-0.461	-0.48	-0.439	-0.254	-0.218	-0.284	-0.295	-0.559	-1.005	-1.542	-2.252	-2.968	-3.567	-4.186	-4.8	-5.022	-4.338	-0.231	1.16	1.499	-1.981	0.472	1.963	-0.703	-3.93	-0.852	-1.581	-1.422	-1.135	-0.896	0.409	-3.598	-2.195	-1.647	-0.565	-0.311	0.137	0.628	0.426	0.392	0.717	0.748	0.714	0.784	1.158	1.091	0.899	0.489	0.017	-0.491	-0.864	-1.825	-1.561	4.702	8.23	8.496	8.989	9.216	9.163	8.795	8.086	7.72	7.903	6.544	8.522	8.418	9.51	9.023	7.337	7.075	7.791	7.284	6.587	6.505	3.258	6.529	6.794	4.667	9.016	11.308	7.392	5.242	3.679	3.269	0.395	-0.028	-0.116	-1.121	-0.338	4.074	10.566	10.961	5.916	4.677	4.234	3.164	2.757	0.465	1.137	4.223	6.948	6.097	6.265	2.511	-0.486	-2.056	-1.445	-0.063	-1.531	-1.458	-2.811	-2.641	-2.158	-2.078	-2.27	-2.287	-2.121	-2.073	-1.657	-1.249	-1.148	-1.121	-1.149	-1.23	-1.095	-0.86	-0.762	-0.881	-0.868	-0.628	-0.589	-0.657
-0.44	-0.525	-0.478	-0.635	-0.613	-0.472	-0.352	-0.326	-0.254	-0.228	-0.347	-0.477	-0.566	-0.648	-0.492	-0.473	-0.537	-0.658	-0.841	-0.992	-1.329	-1.765	-2.197	-2.58	-3.07	-3.574	-3.919	-3.908	-3.734	-3.146	-0.014	2.257	-0.141	-3.86	-2.573	-4.864	-1.398	-0.768	-0.215	0.307	0.787	0.916	0.904	-0.203	-0.538	0.136	0.226	-0.187	0.288	0.89	0.883	0.961	0.894	0.875	0.747	0.637	0.883	0.64	0.128	-0.253	-0.62	-1.218	-1.857	-2.66	-2.445	4.177	9.36	9.322	8.835	8.152	8.446	9.268	9.739	8.179	8.166	8.363	8.697	9.281	10.229	10.822	8.635	6.154	7.113	7.184	5.656	5.097	5.051	4.417	10.095	3.586	4.708	5.999	2.939	2.441	1.029	0.224	-0.969	-0.692	-0.525	-0.907	-0.755	2.348	8.523	7.845	3.055	1.179	-1.043	-1.776	-1.76	-0.789	2.157	5.159	7.986	8.779	5.433	3.651	2.135	0.193	0.066	1.737	-0.769	0.921	-1.159	-1.81	-1.628	-1.764	-1.614	-1.088	-1.06	-1.276	-0.892	-0.71	-0.582	-0.457	-0.459	-0.402	-0.418	-0.386	-0.507	-0.622	-0.554	-0.494	-0.46	-0.458
-0.652	-0.658	-0.5	-0.544	-0.47	-0.419	-0.425	-0.275	-0.243	-0.376	-0.467	-0.526	-0.641	-0.584	-0.501	-0.65	-0.675	-0.74	-0.738	-0.862	-1.19	-1.513	-1.71	-1.872	-2.17	-2.348	-2.309	-2.228	-1.927	-1.315	-0.519	0.864	1.145	0.076	0.916	-0.377	-0.447	-1.947	-0.656	1.115	2.012	1.931	1.281	1.022	1.393	1.299	0.912	0.206	0.243	0.687	0.814	0.821	0.801	0.621	0.536	0.192	0.266	0.103	-0.463	-0.802	-1.128	-1.667	-2.532	-3.881	-4.293	3.415	10.987	11.311	10.286	9.265	8.664	8.462	9.297	10.827	9.754	8.405	8.883	10.56	11.186	11.535	10.092	7.26	8.81	7.58	5.69	4.078	4.681	3.638	11.863	5.728	1.448	2.149	3.352	1.184	-0.38	-1.032	-1.355	-1.306	-1.24	-1.552	-1.647	2.042	3.313	4.266	2.312	-1.545	-1.705	-1.921	-2.308	-1.635	0.948	2.081	7.898	9.303	6.781	1.893	2.285	0.534	0.172	1.211	0.924	1.415	0.071	-0.924	-1.199	-1.288	-0.952	-0.714	-0.835	-0.968	-0.624	-0.36	-0.215	-0.159	-0.207	-0.295	-0.31	-0.316	-0.467	-0.457	-0.452	-0.458	-0.423	-0.49
-0.824	-0.905	-0.815	-0.776	-0.693	-0.732	-0.643	-0.552	-0.64	-0.779	-0.704	-0.699	-0.766	-0.751	-0.662	-0.812	-0.817	-0.948	-1.028	-1.135	-1.438	-1.536	-1.472	-1.391	-1.538	-1.455	-1.226	-1.15	-0.794	-0.229	0.149	0.318	0.329	0.106	0.441	1.618	3.264	2.879	0.788	2.047	2.832	2.547	1.531	3.149	1.887	2.498	1.822	0.771	0.494	0.596	0.823	0.608	0.333	-0.05	-0.187	-0.527	-0.721	-0.555	-0.834	-1.394	-1.856	-2.293	-3.26	-4.615	-5.75	-1.852	6.681	13.193	13.363	12.362	12.532	12.993	12.827	13.727	12.641	9.591	10.204	10.754	12.135	12.206	11.911	10.826	11.178	8.564	7.093	6.669	4.395	3.223	11.745	8.244	5.034	-0.092	-0.696	-0.022	-0.495	-1.173	-1.497	-1.699	-1.875	-2.236	-2.538	-0.968	-0.623	1.662	2.176	-1.165	-0.952	-1.07	-1.663	-1.852	-0.431	0.636	6.488	3.834	2.703	0.725	1.466	0.033	-0.684	-0.648	0.407	1.379	0.889	-0.149	-1.115	-1.246	-1.195	-1.088	-0.921	-1.076	-0.964	-0.698	-0.405	-0.272	-0.444	-0.598	-0.586	-0.541	-0.54	-0.595	-0.666	-0.509	-0.561	-0.669
-1.099	-1.265	-1.272	-1.246	-1.153	-1.126	-1.114	-1.104	-1.106	-1.125	-1.124	-1.154	-1.194	-1.111	-1.105	-1.115	-1.202	-1.328	-1.308	-1.382	-1.577	-1.657	-1.629	-1.492	-1.358	-1.171	-0.872	-0.662	-0.416	-0.129	0.126	0.262	0.5	0.437	0.428	0.775	1.663	3.075	0.248	-0.528	1.496	3.215	2.465	2.486	5.632	5.519	3.804	1.671	1.656	1.341	0.739	0.2	-0.24	-0.529	-0.736	-1.017	-0.955	-1.086	-1.088	-1.733	-2.268	-2.668	-3.452	-4.313	-5.303	-4.934	0.407	9.421	10.562	11.385	12.212	12.882	12.439	12.653	13.566	12.929	11.738	10.99	11.311	12.082	11.992	10.365	10.528	9.367	7.782	7.623	2.945	2.854	7.614	4.715	1.108	-0.352	1.5	0.473	-0.606	-1.364	-1.899	-2.1	-2.314	-2.577	-3.001	-2.956	-2.737	0.336	0.046	-0.493	-0.905	-1.083	-1.408	-1.331	0.503	-0.221	3.526	1.031	-1.014	-0.368	-0.308	-0.288	-0.679	-1.715	-1.236	-0.507	-0.89	0.067	-1.469	-1.692	-1.663	-1.646	-1.681	-1.559	-1.702	-1.475	-1.014	-0.938	-1.149	-1.134	-1.11	-0.978	-0.834	-0.821	-0.971	-0.993	-0.937	-1.053
-1.189	-1.568	-1.665	-1.663	-1.593	-1.621	-1.627	-1.581	-1.527	-1.577	-1.562	-1.492	-1.519	-1.56	-1.631	-1.69	-1.719	-1.686	-1.707	-1.788	-1.703	-1.613	-1.666	-1.725	-1.483	-1.16	-0.907	-0.577	-0.338	-0.114	0.096	0.239	0.525	0.565	0.661	0.855	1.068	1.671	1.509	0.815	0.778	2.134	1.669	4.874	7.696	4.389	5.13	1.311	1.094	2.044	0.596	-0.044	-0.74	-1.013	-1.033	-1.085	-1.091	-1.171	-1.301	-1.869	-2.372	-2.947	-3.366	-3.674	-3.729	-3.433	-1.998	1.436	2.672	4.001	4.353	4.622	6.175	6.8	7.664	9.12	8.442	8.009	8.621	8.552	8.349	8.186	8.744	8.901	7.518	6.716	3.61	1.695	5.948	7.282	2.948	1.332	1.418	0.051	-0.584	-1.358	-2.076	-2.592	-2.821	-2.997	-3.15	-2.87	-2.346	-1.514	-3.003	-1.568	-1.6	-1.778	-1.729	-1.359	0.906	3.046	0.085	-0.128	-1.621	-1.318	-0.831	0.239	-1.683	-1.677	-1.737	-2.233	-2.353	-1.368	-1.923	-2.175	-2.123	-2.341	-2.56	-2.828	-2.628	-2.122	-1.991	-1.809	-1.846	-1.699	-1.688	-1.528	-1.416	-1.385	-1.559	-1.574	-1.438	-1.499
-0.869	-0.836	-0.638	-0.597	-0.544	-0.566	-0.516	-0.355	-0.354	-0.254	-0.148	-0.233	-0.274	-0.288	-0.416	-0.42	-0.396	-0.327	-0.413	-0.349	-0.161	0.003	0.092	0.028	0.15	0.38	0.5	0.784	1.034	1.331	1.314	1.417	1.446	1.349	1.207	0.969	0.741	0.578	-0.341	-0.602	-0.202	0.244	5.007	7.521	6.593	4.309	3.839	4.14	1.84	-0.204	-1.017	-0.904	-1.06	-1.739	-1.861	-1.678	-1.542	-1.543	-1.803	-2.13	-2.554	-3.002	-3.323	-3.542	-3.59	-3.339	-2.874	-2.464	-1.728	-0.736	-0.347	-0.233	0.098	0.357	1.21	4.673	6.193	5.494	5.449	5.203	5.921	5.982	6.266	6.661	6.495	5.805	7.004	4.413	6.175	4.247	2.235	1.188	0.611	-0.346	-1.013	-1.907	-2.647	-3.229	-3.521	-3.534	-3.412	-3.158	-2.842	-2.812	-2.795	-3.055	-2.794	-2.788	-3.034	-3.034	-3.869	-0.987	-0.342	-2.156	-1.914	-1.247	0.44	0.242	-0.474	-0.153	-1.466	-2.621	-2.756	-2.665	-2.572	-3.061	-3.309	-3.435	-3.175	-2.802	-2.452	-2.11	-2.196	-2.05	-1.835	-1.618	-1.554	-1.542	-1.295	-1.284	-1.245	-1.123	-0.949	-0.928
-0.791	-0.182	0.081	0.119	0.317	0.462	0.538	0.8	0.787	0.803	0.982	0.883	0.871	0.854	0.795	0.802	0.836	0.887	0.857	0.838	0.896	0.923	1.009	1.024	1.187	1.235	1.21	1.385	1.485	1.53	1.632	1.711	1.59	1.356	0.792	0.119	-0.302	-1.045	-1.511	-0.335	-3.536	-1.902	4.888	5.927	5.598	4.584	3.874	3.391	1.226	0.007	0.022	-0.111	-0.473	-1.807	-2.426	-2.337	-2.61	-2.72	-2.907	-3.021	-3.267	-3.567	-3.853	-3.986	-4.243	-4.076	-3.634	-3.369	-3.346	-3.236	-3.356	-3.41	-3.484	-3.587	-2.785	-0.184	2.324	3.048	3.654	3.378	3.947	5.008	5.415	4.771	5.161	5.715	2.098	3.405	4.837	2.187	0.966	-0.21	-0.393	-0.857	-1.705	-2.554	-3.157	-3.495	-3.715	-3.602	-3.599	-3.626	-3.532	-3.445	-3.475	-3.643	-3.786	-3.697	-4.036	-4.411	-3.616	-3.393	-1.775	-2.722	-3.197	-2.904	-1.367	-0.604	1.536	1.651	-2.094	-3.62	-3.401	-3.159	-2.663	-3.058	-3.208	-3.125	-3.225	-2.941	-2.946	-2.595	-2.41	-2.282	-2.056	-1.779	-1.664	-1.538	-1.403	-1.258	-1.007	-0.776	-0.534	-0.516
-1.293	-0.653	-0.39	-0.248	-0.048	0.013	0.098	0.399	0.419	0.282	0.39	0.334	0.335	0.35	0.304	0.319	0.397	0.308	0.286	0.27	0.323	0.192	0.139	0.146	0.233	0.136	0.114	0.247	0.239	0.082	-0.04	-0.138	-0.281	-0.57	-1.191	-2.105	-2.263	-2.57	-1.924	0.128	-4.207	2.301	3.344	2.341	2.973	3.115	2.68	2.199	1.547	1.739	2.013	2.031	0.759	-1.063	-1.702	-2.619	-3.444	-4.049	-4.267	-4.149	-3.985	-4.059	-4.362	-4.205	-4.226	-4.174	-3.94	-3.781	-3.583	-3.614	-3.737	-3.781	-3.979	-3.954	-3.269	-1.242	1.305	2.358	3.466	3.412	3.639	4.509	4.853	2.99	4.494	6.259	0.149	1.49	1.022	0.03	-0.974	-1.273	-1.461	-1.806	-2.474	-3.041	-3.232	-3.174	-3.342	-3.515	-3.671	-3.808	-3.802	-3.961	-4.135	-4.238	-4.379	-4.394	-4.551	-4.762	-4.325	-2.987	-3.948	-3.968	-4.403	-4.223	-2.79	-0.544	1.258	0.087	-4.251	-3.454	-3.903	-3.478	-2.922	-4.053	-2.181	-2.649	-3.255	-3.865	-3.797	-3.552	-3.418	-3.281	-3.054	-2.85	-2.561	-2.407	-2.363	-2.183	-1.875	-1.646	-1.35	-1.163
-2.71	-2.843	-2.706	-2.445	-2.366	-2.356	-2.194	-2.22	-2.203	-2.197	-2.14	-2.093	-2.104	-2.031	-1.971	-1.974	-2.007	-1.982	-1.934	-1.882	-1.734	-1.807	-1.932	-1.994	-1.949	-1.992	-1.962	-1.954	-2.041	-2.027	-2.187	-2.243	-2.262	-2.532	-2.776	-3.042	-3.151	-3.046	-2.579	-0.943	-1.842	3.907	3.453	2.244	0.715	1.053	1.559	2.008	2.124	2.162	2.219	2.291	1.68	0.655	0.163	-1.222	-1.499	-2.323	-3.919	-4.179	-4.255	-4.386	-4.324	-4.184	-4.111	-4.233	-4.185	-3.789	-3.59	-3.691	-3.79	-3.891	-3.984	-3.895	-4.071	-2.712	-1.287	2.355	3.907	4.103	4.115	4.495	4.959	3.136	4.037	5.552	3.838	1.945	-0.405	-2.031	-2.555	-2.161	-2.275	-2.527	-2.957	-3.088	-3.062	-3.027	-3.123	-3.291	-3.446	-3.53	-3.62	-3.917	-3.96	-4.092	-4.237	-4.371	-4.397	-4.568	-4.913	-3.953	-3.039	-4.101	-3.485	-3.678	-3.719	-3.046	-2.873	-3.288	-5.725	-3.579	-4.333	-4.653	-3.338	-4.402	-5.785	-5.364	-2.628	-2.082	-2.192	-3.563	-4.686	-4.22	-4.133	-3.972	-3.853	-3.675	-3.722	-3.748	-3.459	-3.321	-3.128	-3.02
-4.184	-4.466	-4.322	-4.41	-4.322	-4.295	-4.297	-4.288	-4.266	-4.206	-4.085	-4.001	-3.966	-3.909	-3.788	-3.913	-3.955	-3.798	-3.719	-3.575	-3.405	-3.398	-3.403	-3.393	-3.344	-3.264	-3.225	-3.272	-3.298	-3.187	-3.204	-3.21	-3.35	-3.46	-3.426	-3.432	-3.423	-3.209	-3.376	-2.608	-4.95	2.653	4.529	4.05	2.056	0.558	1.452	2.047	2.385	2.13	1.826	1.713	2.072	1.918	2.555	1.943	0.76	-1.619	-2.528	-3.222	-3.636	-4.076	-3.804	-3.705	-3.63	-3.641	-3.74	-3.708	-3.851	-3.848	-4.001	-4.431	-4.501	-4.393	-4.827	-4.286	-2.424	1.384	3.39	3.385	4.169	4.031	4.838	4.802	4.102	4.093	3.591	2.912	-0.605	-2.805	-3.595	-3.442	-3.197	-3.417	-3.511	-3.423	-3.206	-3.172	-3.278	-3.247	-3.295	-3.492	-3.514	-3.762	-3.979	-3.797	-3.839	-4.073	-4.223	-4.424	-4.726	-4.496	-3.844	-2.607	-2.76	-3.869	-4.594	-4.42	-4.993	-4.736	-4.881	-4.378	-4.416	-4.229	-4.33	-4.302	-2.451	-0.854	-0.837	-4.197	-6.176	-3.584	-5.015	-4.395	-5.086	-4.993	-4.815	-4.623	-4.606	-4.611	-4.606	-4.647	-4.662	-4.546
-4.435	-4.593	-4.457	-4.428	-4.412	-4.413	-4.44	-4.325	-4.318	-4.247	-3.996	-3.914	-3.871	-3.744	-3.755	-3.963	-4.029	-3.747	-3.494	-3.388	-3.19	-3.26	-3.306	-3.202	-2.979	-2.777	-2.776	-2.833	-2.891	-2.63	-2.624	-2.934	-3.079	-3.07	-3.047	-2.944	-2.935	-2.906	-3.903	-4.298	-7.013	-2.681	5.702	4.401	3.781	2.407	1.267	2.247	2.695	2.125	2.218	2.349	2.776	2.204	3.201	3.974	2.145	-0.977	-1.451	-2.367	-2.752	-3.246	-3.124	-2.934	-3.004	-3.217	-3.495	-3.839	-4.117	-4.076	-4.309	-4.865	-5.243	-5.312	-5.349	-4.63	-2.167	2.575	3.627	3.257	3.771	3.576	4.033	3.835	3.712	2.627	2.559	1.574	-1.367	-3.553	-4.035	-4.065	-3.436	-3.427	-3.707	-3.768	-3.599	-3.443	-3.56	-3.57	-3.607	-3.695	-3.906	-4.094	-4.045	-3.788	-3.867	-4.169	-4.364	-4.576	-4.68	-4.816	-4.535	-4.128	-3.447	-3.377	-3.519	-3.545	-3.427	-4.077	-4.508	-5.013	-4.907	-3.667	-3.92	-4.237	-3.964	-3.103	-2.697	-1.494	-4.284	-5.905	-3.819	-4.11	-4.722	-5.147	-5.451	-4.913	-4.81	-4.777	-4.759	-4.826	-4.887	-4.788
-4.436	-4.479	-4.495	-4.221	-4.123	-3.932	-3.935	-3.801	-3.764	-3.704	-3.506	-3.372	-3.338	-3.236	-3.09	-3.218	-3.234	-2.941	-2.595	-2.396	-2.365	-2.315	-2.357	-2.173	-2.022	-1.927	-2.037	-2.013	-2.003	-2.001	-2.095	-2.382	-2.598	-2.599	-2.542	-2.547	-2.584	-2.815	-3.29	-3.205	-3.481	-8.866	2.706	6.358	6.272	5.027	3.381	2.605	2.532	2.554	2.964	3.723	3.567	1.848	3.22	3.155	0.219	0.317	-1.122	-1.703	-2.07	-2.425	-2.475	-2.46	-2.598	-2.891	-3.253	-3.497	-3.677	-3.96	-4.469	-5.018	-5.664	-6.146	-6.62	-5.876	-2.533	2.235	1.858	2.986	3.952	3.412	2.939	3.867	3.653	3.075	0.582	-1.43	-2.092	-3.72	-3.758	-3.479	-3.487	-3.283	-3.533	-3.672	-3.45	-3.118	-3.129	-3.034	-3.108	-3.183	-3.734	-3.705	-3.384	-3.355	-3.625	-3.768	-4.011	-4.185	-4.322	-4.459	-4.382	-4.452	-4.272	-3.621	-2.829	-2.596	-2.577	-3.03	-3.71	-4.57	-3.817	-2.841	-2.385	-2.478	-1.974	-1.389	-0.137	-1.227	-2.42	-3.855	-3.902	-4.118	-4.452	-4.795	-4.944	-4.892	-5.047	-4.916	-4.613	-4.551	-4.572	-4.624
-4.348	-4.455	-4.561	-4.323	-3.86	-3.521	-3.263	-3.24	-3.195	-3.158	-2.99	-2.983	-2.792	-2.543	-2.501	-2.447	-2.446	-2.348	-2.175	-2.115	-1.979	-1.832	-1.849	-1.712	-1.567	-1.583	-1.719	-1.807	-1.653	-1.604	-1.778	-1.982	-2.26	-2.457	-2.51	-3.061	-3.454	-3.717	-3.351	-3.059	-2.788	-4.747	-8.661	-4.978	5.618	8.701	7.195	4.404	2.518	2.833	3.412	4.359	3.478	2.237	2.987	2.087	0.687	-0.944	-1.652	-1.798	-2.005	-1.974	-1.952	-2.107	-2.339	-2.596	-2.714	-2.96	-3.298	-3.702	-4.218	-4.756	-5.502	-6.28	-7.397	-7.243	-4.156	-1.133	0.426	2	3.925	4.033	3.496	3.409	4.354	2.784	-1.329	-4.018	-2.944	-4.024	-3.415	-4.728	-2.573	-2.791	-3.137	-3.205	-2.834	-2.559	-2.475	-2.396	-2.336	-2.464	-3.017	-2.963	-2.487	-2.534	-2.676	-2.861	-3.159	-3.489	-3.579	-4.112	-4.098	-4.051	-4.16	-3.987	-3.635	-3.456	-3.357	-3.781	-3.17	-2.861	-1.461	-0.232	0.209	0.014	1.799	3.112	2.829	-0.15	-2.421	-2.964	-3.353	-3.508	-3.827	-4.004	-4.268	-4.623	-5.34	-5.223	-4.666	-4.238	-4.35	-4.489
-4.413	-4.514	-4.357	-4.213	-3.815	-3.276	-3.018	-2.859	-2.844	-2.719	-2.788	-2.791	-2.635	-2.456	-2.217	-2.205	-2.229	-2.383	-2.346	-2.189	-2.052	-2.026	-2.244	-2.123	-1.967	-1.909	-1.871	-1.763	-1.586	-1.386	-1.434	-1.786	-2.34	-2.863	-2.997	-3.77	-3.841	-3.819	-3.873	-3.864	-3.865	-3.058	-3.897	-9.271	-2.855	7.968	10.415	6.881	4.751	3.747	3.308	4.017	3.172	2.935	2.395	1.725	0.802	-1.214	-1.721	-1.719	-1.723	-1.721	-1.719	-1.86	-1.957	-2.135	-2.479	-2.963	-3.306	-3.409	-3.755	-4.103	-4.704	-5.682	-7.337	-8.153	-5.846	-1.832	1.951	1.912	3.865	4.833	3.113	3.684	3.861	3.372	-2.281	-4.358	-3.169	-4.706	-5.187	-4.603	-1.385	-1.96	-2.722	-2.859	-2.695	-2.292	-2.134	-1.962	-1.95	-2.397	-2.357	-2.47	-2.223	-1.934	-2.049	-2.212	-2.398	-2.739	-3.121	-3.695	-3.894	-4.171	-4.43	-4.245	-4.011	-3.759	-3.511	-3.855	-2.955	-1.507	0.365	3.316	4.261	3.956	3.87	6.327	5.591	0.709	-2.844	-2.72	-2.732	-2.94	-3.28	-3.543	-3.848	-4.484	-5.512	-5.794	-4.939	-4.322	-4.427	-5.012
