-1.84	-1.841	-2.02	-2.19	-2.421	-2.648	-2.827	-3.078	-3.286	-3.306	-3.333	-3.295	-3.366	-3.125	-2.912	-2.683	-2.542	-1.963	-1.404	-0.573	0.146	0.024	-0.638	-1.47	-0.896	-2.275	6.886	7.099	7.885	9.36	6.947	6.213	6.214	1.636	-2.445	-2.797	-0.952	0.992	0.406	-1.658	-6.652	-7.938	-10.016	-9.122	-8.107	-6.335	-5.349	-4.388	-3.683	-3.101	-2.613	-1.912	-1.317	-1.21	-1.166	-0.855	-0.912	-1.228	-1.518	-1.866	-2.124	-2.19	-1.617	-1.139	-0.391	-0.043	2.247	2.495	-1.761	-0.458	5.184	6.173	5.068	4.776	7.39	7.535	4.599	0.427	0.277	-0.045	-0.427	2.283	1.991	2.192	1.091	1.911	1.227	5.518	7.483	9.241	8.449	6.616	-1.493	2.218	5.075	9.855	10.096	8.921	5.219	5.653	14.759	16.435	15.509	6.737	8.587	19.226	25.814	26.772	24.979	21.596	18.4	15.951	16.805	22.293	26.166	23.459	21.074	18.419	13.109	-1.05	-10.758	-13.247	-13.105	-13.144	-14.013	-11.916	-9.847	-9.199	-8.118	-8.867	-8.734	-8.026	-7.434	-6.034	-5.499	-5.172	-4.648	-4.258	-3.96	-3.515	-2.986	-2.564	-2.223	-2.145
-1.73	-1.916	-2.179	-2.419	-2.842	-3.03	-3.085	-3.295	-3.374	-3.403	-3.25	-3.171	-3.12	-3.024	-2.682	-2.413	-2.035	-1.63	-1.122	-0.589	-0.037	-0.2	-0.655	-1.593	-2.729	-2.713	3.376	9.138	6.755	7.331	9.396	9.145	7.572	0.058	-8.931	-10.088	-7.456	-5.881	-4.324	-8.114	-8.906	-8.232	-7.726	-6.82	-6.823	-4.875	-3.969	-3.285	-2.945	-2.592	-2.417	-2.354	-1.751	-1.684	-1.75	-1.543	-1.639	-1.698	-1.905	-1.893	-1.747	-1.472	-0.889	-0.391	0.038	0.123	3.836	6.684	3.802	6.643	8.219	6.999	6.391	5.652	7.624	8.778	7.866	5.236	3.116	3.23	4.843	6.333	7.246	5.226	2.372	1.149	1.892	5.987	7.801	8.454	5.408	5.25	6.282	1.856	2.768	8.434	7.386	8.047	5.762	10.721	13.515	15.4	15.731	17.589	16.413	9.239	6.355	7.968	7.738	12.395	12.948	9.385	11.453	17.089	19.219	17.173	16.864	14.679	10.054	-3.424	-12.466	-14.143	-12.484	-10.67	-9.189	-8.553	-7.98	-7.592	-7.543	-7.468	-7.125	-6.271	-5.63	-4.638	-4.127	-3.901	-3.485	-3.147	-2.786	-2.484	-2.161	-1.901	-1.75	-1.751
-1.8	-1.972	-2.286	-2.641	-2.741	-2.839	-2.908	-3.072	-3.19	-3.075	-2.734	-2.525	-2.317	-2.176	-2.056	-1.85	-1.392	-0.966	-0.556	-0.475	-0.406	-0.631	-1.185	-2.254	-3.426	-4.297	-2.415	1.818	1.904	3.946	9.506	8.541	7.146	4.306	-7.293	-7.881	-7.051	-6.94	-7.347	-11.709	-8.591	-7.126	-5.904	-5.009	-5.761	-4.591	-3.313	-2.827	-2.528	-2.282	-2.311	-2.316	-2.069	-1.605	-1.732	-1.476	-1.192	-0.993	-0.989	-0.898	-0.662	-0.257	-0.154	0.115	0.644	2.919	2.692	5.122	5.799	6.315	6.591	6.26	7.156	6.502	5.984	7.68	8.332	7.511	6.236	7.252	6.639	6.284	6.855	6.075	4.057	3.132	7.091	4.703	7.602	8.968	7.077	3.731	6.442	8.327	9.496	5.706	4.009	3.35	4.926	8.99	14.896	13.33	14.847	15.036	15.837	17.524	16.415	14.188	12.65	13.299	14.938	8.953	10.385	11.834	13.321	14.615	13.724	8.907	2.029	-6.16	-9.502	-10.204	-9.181	-7.841	-6.923	-6.304	-5.587	-5.262	-5.558	-5.382	-5.309	-4.785	-4.149	-3.532	-3.213	-3.023	-2.85	-2.536	-2.256	-2.052	-1.888	-1.8	-1.806	-1.832
-1.789	-1.922	-2.18	-2.333	-2.293	-2.253	-2.255	-2.568	-2.931	-2.649	-1.994	-1.696	-1.531	-1.394	-1.218	-0.957	-0.716	-0.343	-0.259	-0.394	-0.666	-0.902	-1.612	-2.746	-3.794	-4.695	-4.907	-5.864	-3.535	2.021	3.417	4.649	6.348	7.095	-2.307	-3.4	-3.28	-4.007	-6.407	-7.702	-6.229	-4.69	-3.884	-3.166	-4.002	-3.938	-2.282	-2.045	-1.884	-1.702	-1.474	-1.561	-1.691	-1.268	-0.929	-0.534	-0.129	0.27	0.368	0.318	0.37	0.434	0.299	-0.062	0.295	3.417	2.977	5.426	5.947	5.637	5.614	6.378	6.601	5.979	3.77	5.405	5.03	4.602	5.178	5.277	5.036	6.002	5.331	6.779	5.664	1.085	6.374	7.664	7.649	8.589	8.921	9.074	6.444	4.639	2.848	4.52	5.977	5.191	4.818	2.2	11.063	14.079	13.865	12.889	12.147	10.574	10.665	9.227	8.198	6.655	10.818	7.789	9.852	12.077	11.966	13.116	9.652	5.98	-2.172	-4.972	-10.563	-6.68	-6.27	-5.536	-4.942	-4.712	-4.31	-4.2	-4.256	-4.054	-3.842	-3.524	-2.927	-2.648	-2.644	-2.579	-2.559	-2.329	-2.174	-2.033	-1.907	-1.814	-1.876	-2.03
-1.707	-2.044	-2.097	-2.09	-2.064	-1.924	-1.835	-2.235	-2.638	-2.654	-1.526	-1.199	-1.06	-1.044	-0.835	-0.599	-0.386	-0.248	-0.143	-0.243	-0.551	-1.189	-1.951	-2.675	-3.476	-4.123	-4.48	-4.69	-4.072	5.437	3.267	2.731	4.216	8.001	2.285	-0.186	-4.182	-3.738	-4.563	-5.398	-5.448	-3.75	-0.524	-0.485	-2.404	-2.864	-1.569	-1.22	-0.826	-0.615	-0.248	-0.14	-0.118	-0.214	-0.086	0.44	0.771	0.866	0.835	0.61	0.325	0.012	-0.294	-1.108	-0.967	2.672	6.15	7.716	7.204	6.736	6.984	6.428	5.956	6.091	5.958	5.688	6.546	4.76	3.144	1.029	5.01	5.666	5.299	5.948	6.687	5.011	2.334	7.535	4.227	8.29	10.149	11.331	10.9	8.264	5.007	0.989	0.791	0.399	-0.272	-1.633	-0.206	8.838	12.539	12.706	11.677	8.44	5.73	7.23	6.715	0.097	4.034	5.147	9.202	11.251	10.063	5.035	-0.697	-1.623	-2.934	-3.916	-4.961	-4.445	-4.41	-4.141	-3.85	-3.872	-3.717	-3.612	-3.431	-3.288	-3.005	-2.786	-2.363	-2.269	-2.305	-2.339	-2.301	-2.208	-2.108	-1.975	-1.995	-1.95	-2.004	-2.057
-1.343	-1.668	-1.631	-1.706	-1.679	-1.491	-1.442	-1.457	-1.524	-2.465	-1.068	-0.652	-0.724	-0.778	-0.791	-0.715	-0.493	-0.392	-0.372	-0.587	-0.973	-1.538	-2.042	-2.593	-3.182	-3.712	-4.087	-4.239	-3.787	0.608	2.123	1.189	-2.599	0.389	2.35	0.026	-3.322	-0.972	-1.88	-1.856	-1.552	-1.273	-0.211	-4.302	-2.401	-1.956	-1.027	-0.768	-0.146	0.368	0.453	0.49	0.519	0.53	0.634	0.875	1.148	0.955	0.74	0.487	-0.025	-0.631	-1.167	-2.295	-1.74	5.647	8.889	8.6	8.22	8.052	7.963	7.275	6.557	6.673	6.422	4.614	6.542	6.048	7.361	7.099	6.076	6.233	7.273	6.426	6.199	6.448	3.577	7.272	7.246	5.048	8.861	9.83	5.265	3.24	2.262	2.612	-0.626	-1.265	-1.441	-2.636	-1.984	2.859	10.148	10.478	4.491	3.055	3.575	3	2.856	0.262	1.312	5.934	10.979	10.79	10.018	3.974	-0.829	-3.127	-2.079	-0.176	-1.641	-1.43	-2.955	-3.151	-2.793	-2.77	-2.735	-2.492	-2.303	-2.335	-2.017	-1.712	-1.534	-1.409	-1.49	-1.531	-1.459	-1.389	-1.336	-1.271	-1.365	-1.516	-1.578	-1.652
-0.887	-1.171	-1.181	-1.298	-1.269	-1.061	-1.002	-0.813	-0.565	-0.514	-0.38	-0.512	-0.542	-0.461	-0.418	-0.457	-0.514	-0.592	-0.682	-0.985	-1.245	-1.541	-1.938	-2.266	-2.593	-3.016	-3.406	-3.352	-3.255	-2.679	0.696	3.334	0.161	-4.151	-2.592	-4.399	-0.973	-0.914	-0.503	-0.225	0.234	0.435	0.399	-0.841	-0.68	0.031	-0.037	-0.495	0.159	0.694	0.659	0.605	0.508	0.634	0.772	0.654	0.776	0.664	0.322	0.012	-0.463	-1.156	-1.953	-2.942	-2.499	5.429	10.196	9.734	8.422	7.533	7.598	8.008	8.624	7.653	7.44	7.396	7.573	7.976	8.855	9.802	7.884	5.381	6.881	6.957	5.569	5.537	5.8	4.929	11.287	3.768	3.573	4.025	1.078	1.211	0.192	-0.251	-1.709	-1.539	-1.564	-1.831	-1.653	1.966	8.341	7.442	2.229	0.501	-1.869	-1.999	-1.416	-0.025	3.038	7.726	11.634	11.856	7.766	4.567	2.126	-0.33	-0.099	1.708	-0.49	1.072	-1.159	-1.872	-1.924	-2.069	-1.974	-1.643	-1.43	-1.632	-1.251	-0.824	-0.705	-0.595	-0.702	-0.717	-0.614	-0.735	-0.839	-0.753	-0.797	-0.86	-0.878	-0.968
-0.678	-0.754	-0.915	-0.893	-0.802	-0.769	-0.707	-0.489	-0.5	-0.344	-0.252	-0.32	-0.347	-0.347	-0.312	-0.378	-0.672	-0.845	-0.86	-0.924	-1.096	-1.359	-1.606	-1.926	-1.917	-1.981	-2.014	-1.843	-1.518	-0.992	-0.223	1.277	1.465	0.133	0.738	-0.429	-0.585	-2.458	-0.997	0.775	1.682	1.618	0.696	0.28	1.091	1.187	0.536	-0.144	0.111	0.594	0.631	0.698	0.594	0.56	0.503	0.25	0.426	0.279	-0.159	-0.578	-1.057	-1.64	-2.553	-3.826	-3.984	3.648	10.72	10.227	9.159	8.244	7.754	7.601	8.616	10.323	9.441	8.208	8.633	10.404	11.131	11.8	10.404	7.466	9.137	8.526	7.206	6.076	5.841	4.148	12.714	4.903	0.231	1.3	2.829	0.691	-0.973	-1.722	-2.019	-2.019	-2.042	-2.235	-2.038	2.452	3.213	4.029	1.776	-2.356	-2.145	-1.955	-1.806	-0.763	2.175	4.343	11.238	11.901	8.026	1.623	1.873	0.106	0.056	1.165	1.064	1.562	0.178	-0.923	-1.365	-1.665	-1.433	-1.038	-1.176	-1.398	-1.083	-0.664	-0.479	-0.409	-0.397	-0.438	-0.409	-0.452	-0.461	-0.506	-0.469	-0.468	-0.478	-0.619
-0.983	-1.19	-1.115	-0.943	-0.882	-0.889	-0.873	-0.855	-0.806	-0.737	-0.652	-0.674	-0.629	-0.637	-0.574	-0.653	-0.761	-0.901	-0.945	-1.013	-1.191	-1.364	-1.575	-1.71	-1.615	-1.477	-1.142	-0.887	-0.5	0.05	0.402	0.742	0.624	0.1	0.374	1.268	2.878	2.313	0.535	1.763	2.878	2.787	1.512	2.923	1.743	2.539	1.745	0.558	0.362	0.367	0.605	0.485	0.218	-0.139	-0.142	-0.466	-0.4	-0.292	-0.563	-1.024	-1.626	-2.259	-3.263	-4.369	-5.001	-1.023	6.234	11.858	11.026	10.3	10.603	11.316	11.314	12.219	11.303	8.74	9.97	10.262	11.435	11.463	11.582	10.66	11.001	9.184	8.632	8.354	5.562	3.672	11.226	7.304	3.783	-1.691	-1.558	-0.65	-1.081	-1.79	-2.184	-2.392	-2.51	-2.65	-2.711	-0.838	-0.854	1.21	1.465	-2.02	-1.337	-1.108	-1.338	-1.059	0.478	1.949	8.941	5.205	2.758	0.405	1.121	-0.125	-0.714	-0.706	0.148	1.112	0.744	-0.318	-1.157	-1.424	-1.491	-1.238	-1.26	-1.303	-1.129	-1.017	-0.728	-0.626	-0.646	-0.73	-0.724	-0.783	-0.653	-0.524	-0.547	-0.546	-0.659	-0.854
-1.231	-1.522	-1.415	-1.38	-1.409	-1.396	-1.38	-1.433	-1.435	-1.326	-1.292	-1.266	-1.265	-1.267	-1.269	-1.353	-1.36	-1.459	-1.611	-1.749	-1.787	-1.748	-1.833	-1.934	-1.799	-1.538	-1.205	-0.869	-0.456	-0.157	0.038	0.287	0.477	0.444	0.261	0.345	1.267	2.98	0.388	-0.375	1.818	3.598	3.075	2.664	5.861	5.633	3.805	1.475	1.404	1.031	0.466	0.216	-0.127	-0.513	-0.595	-0.728	-0.695	-0.901	-0.82	-1.438	-2.175	-2.841	-3.59	-4.163	-4.916	-4.049	1.098	8.846	8.783	10.08	11.38	12.048	11.699	11.459	12.382	11.382	10.833	9.913	9.712	11.047	11.249	9.641	10.365	10.129	8.889	8.367	3.642	2.953	6.883	2.785	-0.508	-1.429	0.881	-0.027	-1	-1.74	-2.199	-2.534	-2.717	-2.785	-3.038	-3.096	-3.278	-0.52	-0.974	-1.226	-1.206	-1.137	-1.129	-0.909	1.137	0.315	4.476	1.498	-1.112	-0.499	-0.487	-0.317	-0.811	-1.742	-1.46	-1.168	-1.228	-0.11	-1.446	-1.871	-1.891	-1.89	-1.897	-1.767	-2	-1.869	-1.397	-1.251	-1.409	-1.397	-1.279	-1.117	-0.96	-0.857	-0.945	-1.138	-1.162	-1.277
-1.441	-1.789	-1.776	-1.858	-1.924	-1.943	-1.943	-2.086	-1.997	-1.881	-1.873	-1.891	-1.849	-1.888	-2.017	-2.118	-2.175	-2.27	-2.343	-2.458	-2.461	-2.42	-2.45	-2.277	-2.136	-1.849	-1.621	-1.36	-0.986	-0.584	-0.3	-0.04	0.154	0.315	0.282	0.466	0.928	1.619	1.606	1.288	1.48	2.345	1.778	6.029	9.02	4.939	5.682	1.885	1.524	2.085	0.521	-0.048	-0.688	-0.928	-0.897	-0.906	-1.041	-1.209	-1.413	-1.853	-2.573	-3.312	-3.671	-3.886	-3.986	-3.559	-2.081	1.825	3.518	4.947	5.913	6.244	7.833	8.728	9.514	10.443	9.047	8.537	8.901	8.901	8.646	8.816	10.327	10.948	8.785	6.423	3.511	1.896	6.178	6.526	2.113	0.655	0.852	-0.51	-0.888	-1.576	-2.179	-2.697	-3.095	-3.212	-3.16	-2.962	-2.543	-1.964	-3.803	-1.916	-1.583	-1.596	-1.576	-1.087	1.39	3.444	0.413	-0.063	-1.889	-1.412	-0.968	0.023	-2.033	-1.929	-1.862	-2.38	-2.408	-1.358	-1.973	-2.408	-2.501	-2.577	-2.801	-3.101	-2.871	-2.347	-2.205	-2.051	-2.033	-2.012	-1.813	-1.568	-1.47	-1.504	-1.567	-1.638	-1.695	-1.724
-1.17	-0.947	-0.968	-1.032	-1.026	-1.012	-1.059	-1.133	-1.074	-1.065	-1.137	-1.107	-1.194	-1.221	-1.326	-1.305	-1.34	-1.405	-1.482	-1.451	-1.377	-1.431	-1.373	-1.131	-0.921	-0.719	-0.529	-0.329	0.044	0.334	0.496	0.688	0.754	0.718	0.759	0.677	0.551	0.473	-0.115	-0.09	0.676	1.407	5.443	8.058	7.159	4.923	4.824	5.378	2.923	0.594	-0.791	-0.986	-1.24	-1.874	-1.97	-1.791	-1.722	-1.792	-2.184	-2.524	-3.159	-3.77	-4.03	-4.196	-4.268	-4.042	-3.51	-2.685	-1.165	0.532	1.219	1.383	1.681	2.298	3.377	7.19	7.461	5.419	5.548	5.75	6.446	6.262	6.623	6.864	6.457	5.306	7.465	5.073	6.55	3.909	1.486	0.517	-0.028	-0.9	-1.204	-1.98	-2.599	-3.164	-3.516	-3.583	-3.291	-2.997	-2.796	-2.925	-2.846	-2.921	-2.604	-2.582	-2.6	-2.371	-3.341	-0.875	-0.574	-2.234	-2.142	-1.414	0.444	0.053	-1.13	-0.348	-1.58	-2.674	-2.925	-2.806	-2.826	-3.152	-3.499	-3.677	-3.261	-2.83	-2.511	-2.437	-2.409	-2.184	-2.02	-1.835	-1.515	-1.472	-1.396	-1.321	-1.263	-1.233	-1.154	-1.251
-1.356	-0.79	-0.681	-0.505	-0.556	-0.503	-0.579	-0.572	-0.519	-0.54	-0.692	-0.662	-0.573	-0.703	-0.778	-0.75	-0.741	-0.727	-0.654	-0.641	-0.535	-0.536	-0.597	-0.371	-0.057	0.086	0.169	0.335	0.662	0.782	0.908	0.88	0.727	0.572	0.355	0.035	-0.188	-0.646	-0.942	-0.005	-2.865	-0.262	6.659	6.292	5.964	4.803	4.465	4.525	2.23	1.082	0.877	0.189	-0.212	-1.837	-2.506	-2.373	-2.558	-2.816	-3.185	-3.472	-3.713	-4.198	-4.477	-4.511	-4.68	-4.445	-3.846	-3.564	-3.661	-3.468	-3.493	-3.307	-3.559	-3.431	-2.411	0.188	2.543	3.179	3.602	4.061	4.903	5.476	5.135	3.667	3.725	4.656	1.647	3.203	5.117	2.205	0.317	-0.942	-1.094	-1.371	-1.898	-2.45	-2.908	-3.225	-3.461	-3.693	-3.591	-3.537	-3.356	-3.34	-3.44	-3.529	-3.463	-3.469	-3.528	-3.703	-3.03	-3.323	-1.696	-2.675	-3.151	-2.784	-1.174	-0.552	1.136	1.388	-2.351	-3.716	-3.555	-3.34	-2.816	-3.069	-3.167	-3.26	-3.359	-3.036	-2.961	-2.817	-2.559	-2.548	-2.173	-1.943	-1.651	-1.549	-1.426	-1.366	-1.325	-1.185	-1.042	-0.982
-2.117	-1.779	-1.665	-1.538	-1.486	-1.461	-1.479	-1.444	-1.247	-1.149	-1.132	-1.106	-1.169	-1.34	-1.312	-1.311	-1.203	-1.131	-1.038	-0.957	-0.883	-0.811	-0.886	-0.833	-0.694	-0.699	-0.732	-0.582	-0.412	-0.372	-0.465	-0.607	-0.741	-0.975	-1.323	-1.815	-1.973	-2.26	-1.535	0.499	-3.833	3.265	4.798	3.761	4.225	3.888	3.145	3.164	2.159	1.418	2.111	2.203	0.882	-1.065	-1.604	-2.433	-3.158	-3.933	-4.189	-4.206	-4.231	-4.366	-4.434	-4.454	-4.43	-4.403	-4.229	-4.114	-4.034	-4.017	-4.064	-3.899	-4.037	-3.941	-3.109	-1.318	1.027	2.249	3.349	3.673	4.072	4.829	4.717	2.174	3.088	4.881	-0.506	1.334	1.231	-0.232	-1.558	-1.931	-2.152	-2.39	-2.942	-2.968	-3.124	-3.142	-3.279	-3.498	-3.631	-3.812	-3.886	-3.913	-4.024	-4.11	-4.152	-4.282	-4.409	-4.665	-4.094	-2.83	-4.029	-3.843	-4.08	-3.618	-2.355	-0.238	1.254	0.162	-4.111	-3.14	-3.661	-3.315	-2.868	-4.023	-2.115	-2.772	-3.224	-3.797	-3.782	-3.514	-3.301	-3.217	-3.09	-2.872	-2.697	-2.588	-2.626	-2.626	-2.334	-2.201	-2.117	-2.004
-3.162	-3.287	-3.233	-3.219	-3.206	-3.08	-2.96	-2.847	-2.858	-2.85	-2.769	-2.683	-2.7	-2.686	-2.525	-2.401	-2.392	-2.309	-2.184	-2.162	-2.049	-1.992	-2.153	-2.202	-2.099	-2.158	-2.181	-2.208	-2.362	-2.3	-2.282	-2.433	-2.486	-2.54	-2.681	-2.756	-2.776	-2.629	-2.076	-0.432	-1.585	4.049	3.642	2.911	1.816	1.951	2.139	2.332	2.328	1.819	1.914	2.374	1.728	0.453	0.067	-1.206	-1.057	-1.826	-3.476	-3.933	-4.137	-4.307	-4.21	-4.212	-4.239	-4.352	-4.286	-4.208	-4.113	-3.984	-3.925	-4.027	-3.917	-3.9	-3.943	-2.657	-1.388	2.405	3.983	4.434	4.474	4.531	4.909	3.091	3.392	4.214	2.958	1.602	-0.329	-2.179	-2.874	-2.583	-2.669	-3.021	-3.287	-3.198	-3.171	-3.081	-3.318	-3.565	-3.837	-4.082	-4.248	-4.295	-4.329	-4.479	-4.487	-4.599	-4.612	-4.943	-5.12	-4.025	-3.201	-4.073	-3	-2.819	-2.926	-2.39	-2.25	-2.747	-5.148	-3.048	-3.938	-4.236	-3.125	-4.246	-5.677	-5.36	-2.475	-1.701	-1.939	-3.38	-4.41	-4.062	-4.235	-4.121	-3.968	-3.793	-3.81	-3.84	-3.63	-3.557	-3.509	-3.472
-4.228	-4.265	-4.318	-4.356	-4.327	-4.299	-4.087	-4.061	-4.065	-3.985	-3.784	-3.713	-3.58	-3.61	-3.467	-3.415	-3.502	-3.298	-3.002	-2.862	-2.76	-2.809	-2.904	-2.977	-2.98	-2.914	-2.955	-3.006	-3.058	-3.08	-3.204	-3.283	-3.26	-3.252	-3.181	-3.07	-2.999	-2.862	-2.85	-1.834	-4.756	2.516	4.247	3.685	1.76	0.356	1.339	1.614	2.041	2.116	1.718	1.406	1.765	1.372	1.807	1.47	0.942	-1.171	-2.117	-2.942	-3.271	-3.664	-3.563	-3.605	-3.625	-3.809	-3.855	-3.914	-4.196	-4.25	-4.245	-4.57	-4.615	-4.469	-4.907	-4.454	-2.566	1.414	3.691	3.705	4.423	4.166	5.083	4.764	3.82	3.718	3.57	2.974	-0.384	-2.664	-3.541	-3.51	-3.246	-3.42	-3.618	-3.603	-3.413	-3.371	-3.601	-3.81	-4.154	-4.308	-4.294	-4.368	-4.618	-4.469	-4.425	-4.464	-4.413	-4.529	-4.952	-4.594	-3.847	-2.378	-2.468	-3.264	-3.812	-3.651	-4.233	-3.963	-4.178	-3.813	-3.828	-3.69	-3.802	-4.101	-2.226	-0.573	-0.548	-3.858	-5.737	-2.973	-4.521	-4.197	-4.877	-4.907	-4.813	-4.575	-4.483	-4.655	-4.445	-4.374	-4.455	-4.536
-4.397	-4.46	-4.258	-4.278	-4.425	-4.402	-4.132	-4.016	-4.029	-3.919	-3.795	-3.56	-3.433	-3.334	-3.379	-3.578	-3.74	-3.374	-2.913	-2.745	-2.639	-2.727	-2.694	-2.525	-2.325	-2.199	-2.222	-2.287	-2.353	-2.435	-2.559	-2.681	-2.855	-3.049	-3.03	-2.998	-2.835	-2.76	-3.618	-3.772	-6.581	-2.463	5.899	4.628	3.143	1.508	0.877	1.773	2.181	1.634	1.853	1.913	2.203	1.043	1.875	3.189	1.91	-0.946	-1.347	-2.332	-2.699	-2.961	-2.972	-2.983	-3.028	-3.282	-3.567	-4.069	-4.372	-4.399	-4.565	-4.963	-5.394	-5.555	-5.616	-4.709	-2.19	2.294	3.524	3.587	4.025	3.752	4.393	3.745	3.464	2.832	2.969	2.052	-0.676	-3.315	-4.145	-4.186	-3.501	-3.532	-3.893	-4.03	-3.995	-4.018	-3.989	-4.002	-4.143	-3.951	-4.054	-4.327	-4.226	-4.115	-4.044	-4.04	-4.161	-4.365	-4.402	-4.504	-4.068	-3.567	-3.042	-2.945	-3.14	-3.049	-2.847	-3.397	-3.982	-4.449	-4.183	-2.945	-3.33	-3.973	-3.717	-2.73	-2.369	-1.041	-3.885	-5.197	-3.464	-3.946	-4.697	-5.161	-5.268	-4.898	-4.77	-4.886	-4.891	-4.603	-4.647	-4.673
-4.23	-4.366	-4.087	-3.926	-3.924	-3.898	-3.758	-3.466	-3.448	-3.476	-3.483	-3.274	-2.957	-3.001	-2.895	-3.062	-3.187	-2.874	-2.44	-2.353	-2.203	-2.227	-2.071	-1.912	-1.572	-1.38	-1.426	-1.519	-1.469	-1.544	-1.658	-1.848	-2.205	-2.358	-2.475	-2.737	-2.765	-2.989	-3.354	-3.049	-2.91	-8.843	2.75	6.352	5.777	4.317	2.778	1.906	1.982	2.024	2.445	2.633	2.013	0.453	2.121	2.621	-0.406	0.099	-1.316	-1.832	-2.137	-2.38	-2.509	-2.429	-2.415	-2.756	-3.426	-3.568	-3.632	-3.943	-4.331	-4.728	-5.462	-6.047	-6.547	-5.819	-2.843	1.31	0.839	2.361	3.454	3.001	2.335	2.853	2.964	3.415	0.918	-1.007	-1.577	-3.498	-3.668	-3.429	-3.206	-3.079	-3.364	-3.625	-3.689	-3.449	-3.431	-3.298	-3.079	-3.066	-3.536	-3.602	-3.305	-3.345	-3.316	-3.53	-3.71	-3.909	-3.934	-4.128	-3.91	-3.996	-3.874	-3.403	-2.713	-2.159	-2.033	-2.572	-3.267	-4.104	-3.281	-2.267	-1.93	-1.972	-1.653	-1.097	0.267	-0.952	-2.182	-3.6	-3.735	-3.887	-4.343	-4.796	-4.9	-4.828	-4.939	-4.934	-4.624	-4.415	-4.401	-4.439
-3.976	-4.045	-4.079	-3.755	-3.463	-3.349	-3.135	-2.94	-2.844	-2.738	-2.78	-2.773	-2.718	-2.534	-2.615	-2.568	-2.605	-2.489	-2.267	-2.135	-2.018	-1.939	-1.868	-1.652	-1.372	-1.234	-1.219	-1.141	-1.117	-1.046	-1.031	-1.346	-1.657	-1.959	-2.081	-2.82	-3.369	-3.78	-3.33	-2.83	-2.115	-4.27	-8.551	-5.129	5.456	8.505	6.624	3.345	1.583	2.212	2.416	2.805	1.183	0.616	2.518	2.109	0.346	-1.094	-1.81	-1.872	-1.815	-1.848	-1.942	-2.064	-2.183	-2.524	-2.739	-2.867	-3.126	-3.436	-3.954	-4.369	-5.005	-5.775	-7.036	-6.98	-4.418	-1.944	-0.586	1.231	3.136	2.952	2.193	2.364	3.754	2.942	-1.316	-3.923	-2.872	-4.295	-3.73	-4.732	-2.321	-2.425	-2.787	-2.915	-2.77	-2.49	-2.382	-2.397	-2.184	-2.136	-2.663	-2.675	-2.249	-2.23	-2.459	-2.811	-3.109	-3.191	-3.256	-3.671	-3.827	-3.929	-3.911	-3.904	-3.505	-3.298	-3.154	-3.442	-2.929	-2.671	-0.956	0.297	0.759	0.846	2.225	3.219	3.139	0.08	-2.53	-3.192	-3.703	-3.782	-4.017	-4.181	-4.253	-4.544	-5.048	-5.038	-4.405	-4.053	-4.115	-4.177
-3.865	-3.899	-3.923	-3.716	-3.357	-3.02	-2.774	-2.643	-2.505	-2.399	-2.44	-2.535	-2.372	-2.323	-2.202	-2.19	-2.191	-2.466	-2.334	-2.171	-2.197	-2.191	-2.138	-1.979	-1.702	-1.566	-1.392	-1.37	-1.143	-0.796	-0.701	-1.043	-1.555	-2.187	-2.36	-3.183	-3.318	-3.411	-3.436	-3.5	-3.095	-1.964	-3.193	-9.117	-2.83	7.38	9.635	5.932	3.802	3.168	2.078	2.158	0.882	1.331	2.114	2.594	0.885	-1.365	-1.807	-1.851	-1.714	-1.559	-1.57	-1.671	-1.71	-1.946	-2.112	-2.263	-2.596	-2.971	-3.45	-3.779	-4.319	-5.215	-6.72	-7.563	-5.763	-2.453	1.421	1.904	3.522	3.572	1.859	2.596	3.264	3.49	-2.137	-4.208	-3.293	-5.357	-5.701	-5.038	-1.435	-1.544	-2.427	-2.616	-2.393	-2.211	-2.109	-2.003	-1.857	-2.236	-2.05	-2.08	-1.93	-1.701	-1.954	-2.156	-2.4	-2.721	-3.061	-3.328	-3.684	-4.097	-4.591	-4.378	-4.201	-3.802	-3.24	-3.356	-2.449	-0.818	1.437	4.819	6.188	5.589	5.334	6.811	6.201	1.388	-3.106	-3.225	-3.202	-3.464	-3.702	-3.881	-3.819	-4.325	-5.058	-5.164	-4.478	-4.022	-4.125	-4.581
