-2.367	-2.736	-2.926	-3.141	-3.431	-3.794	-3.81	-3.792	-3.709	-3.659	-3.479	-3.354	-3.152	-2.893	-2.796	-2.63	-2.581	-2.344	-2.006	-1.44	-0.983	-0.951	-1.53	-2.296	-1.822	-4.707	5.983	5.725	5.888	7.897	7.664	7.521	6.431	0.397	-4.582	-5.741	-3.44	-1.028	-1.908	-3.952	-8.341	-8.863	-10.462	-8.819	-7.314	-5.739	-4.436	-3.825	-3.369	-2.933	-2.636	-2.361	-2.09	-2.028	-2.024	-2.021	-2.143	-2.153	-2.187	-2.147	-2.115	-1.84	-1.243	-0.824	-0.16	0.236	2.71	2.295	-4.942	-3.961	1.871	3.734	3.415	3.583	5.978	5.796	1.78	-2.288	-1.766	-0.894	-1.891	0.267	0.173	0.72	-1.227	-0.163	-1.771	2.627	5.017	7.189	6.771	7.065	-0.684	0.837	3.306	7.916	7.392	5.217	2.203	1.723	10.535	10.785	8.423	-2.655	1.727	10.476	19.143	19.989	18.417	14.61	12.234	9.931	9.655	19.235	22.839	18.494	17.33	16.532	12.414	-2.84	-12.904	-13.598	-12.575	-13.055	-14.819	-12.244	-10.21	-9.082	-7.769	-7.966	-7.412	-6.35	-5.493	-4.772	-4.322	-3.893	-3.502	-3.204	-3.013	-2.775	-2.614	-2.664	-2.575	-2.539
-2.277	-2.611	-3.047	-3.399	-3.786	-4.014	-3.862	-3.797	-3.82	-3.605	-3.401	-3.074	-2.788	-2.485	-2.406	-2.443	-2.329	-2.103	-1.793	-1.337	-1.17	-1.339	-1.941	-2.814	-4.099	-4.477	1.619	8.068	5.054	5.894	9.081	9.9	7.119	-1.4	-10.571	-12.565	-9.909	-8.514	-7.113	-11.112	-9.647	-8.294	-7.431	-5.928	-4.553	-3.594	-3.056	-2.793	-2.525	-2.166	-2.072	-2.055	-2.028	-2.146	-2.255	-2.328	-2.279	-2.117	-1.841	-1.647	-1.287	-0.777	-0.266	0.015	0.299	0.049	3.735	5.372	0.923	3.222	4.777	4.466	4.295	3.368	4.908	5.677	4.59	2.372	0.702	1.347	2.636	3.133	3.588	2.893	0.044	-1.727	-1.29	2.98	5.369	6.359	3.119	3.265	5.655	-0.42	-0.114	6.24	4.883	4.85	2.584	6.776	9.354	9.858	9.567	11.739	11.149	3.818	1.253	2.899	3.448	9.082	9.795	5.477	5.989	14.127	16.48	15.168	15.186	13.844	9.902	-5.529	-14.935	-14.367	-11.952	-10.221	-9.088	-8.291	-7.675	-7.426	-6.895	-6.419	-5.742	-4.858	-4.103	-3.719	-3.292	-2.827	-2.633	-2.474	-2.283	-2.056	-2.054	-2.132	-2.26	-2.274
-2.173	-2.456	-2.725	-3.128	-3.387	-3.408	-3.294	-3.194	-3.191	-2.992	-2.785	-2.603	-2.379	-2.086	-1.995	-2.122	-1.835	-1.574	-1.295	-1.258	-1.535	-1.932	-2.493	-3.346	-4.675	-5.827	-4.499	-0.042	-0.191	2.616	9.181	9.787	7.257	4.057	-8.836	-9.762	-9.015	-8.844	-9.222	-14.819	-9.682	-7.244	-5.445	-4.008	-2.937	-2.401	-2.305	-2.127	-1.907	-1.981	-1.874	-1.944	-1.929	-1.895	-1.719	-1.498	-1.239	-0.957	-0.5	-0.218	0.015	0.365	0.491	0.374	0.623	2.872	1.243	2.991	2.959	3.174	3.13	2.787	4.177	3.285	2.423	3.924	4.749	4.436	3.914	5.556	4.097	3.39	3.44	3.323	1.775	0.464	4.951	1.932	5.047	6.783	4.852	1.191	5.151	7.209	7.51	3.803	2.002	0.035	1.362	4.745	10.157	7.916	8.95	10.168	12.068	14.037	12.521	10.874	10.241	12.294	14.921	8.299	7.585	8.376	10.479	12.141	12.055	7.824	0.889	-7.955	-10.085	-10.408	-8.817	-7.13	-6.2	-5.549	-5.098	-4.912	-4.726	-4.357	-3.858	-3.503	-3.076	-2.715	-2.472	-2.394	-2.355	-2.27	-2.021	-1.786	-1.833	-1.88	-2.005	-2.122
-1.853	-2.152	-2.192	-2.432	-2.595	-2.541	-2.504	-2.823	-3.031	-2.693	-2.175	-1.993	-1.688	-1.619	-1.383	-1.395	-1.21	-1.221	-1.202	-1.221	-1.692	-2.162	-2.783	-3.733	-4.894	-6.029	-6.454	-7.973	-4.389	1.562	3.157	6.254	7.22	7.576	-3.11	-4.32	-4.156	-4.811	-7.529	-9.002	-7.159	-4.774	-3.499	-2.492	-1.895	-1.549	-1.563	-1.347	-1.272	-1.144	-0.938	-1.034	-0.898	-0.728	-0.562	-0.178	0.277	0.693	0.864	0.668	0.655	0.776	0.488	-0.374	-0.23	2.526	0.995	3.203	3.178	2.167	1.744	2.902	2.986	2.726	0.049	1.422	1.179	0.697	2.21	3.303	2.724	3.216	2.481	3.99	2.994	-2.016	5.066	6.005	5.052	6.592	7.294	6.88	4.098	3.101	0.912	3.001	5.045	4.29	3.654	-1.171	6.177	9.037	8.589	8.324	8.036	6.695	6.666	6.109	6.553	5.2	10.78	8.305	8.626	9.585	9.468	9.879	6.958	4.004	-4.233	-5.046	-12.218	-7.406	-6.363	-5.212	-4.421	-4.087	-3.612	-3.45	-3.421	-3.187	-2.759	-2.451	-2.128	-1.945	-1.968	-2.067	-2.171	-1.995	-1.752	-1.699	-1.81	-1.749	-1.881	-2.026
-1.436	-1.778	-1.847	-1.932	-2.125	-2.144	-2.142	-2.861	-3.087	-3.126	-1.91	-1.756	-1.438	-1.351	-1.089	-0.986	-1.102	-1.253	-1.325	-1.441	-1.721	-2.176	-2.952	-3.665	-4.481	-5.137	-5.473	-5.476	-4.372	6.186	2.133	1.742	4.053	8.335	2.06	-0.544	-5.175	-4.337	-5.325	-6.061	-5.927	-3.48	-0.064	-0.154	-0.563	-0.645	-0.46	-0.306	-0.103	0.134	0.244	0.23	0.413	0.647	0.781	0.985	1.322	1.401	1.27	0.911	0.705	0.275	-0.346	-1.597	-1.744	1.336	4.302	5.064	4.157	3.061	3.314	2.844	2.349	2.419	2.465	2.027	2.956	1.779	0.708	-0.895	2.398	2.638	2.522	3.455	4.103	2.411	0.416	6.671	2.372	6.094	8.091	8.538	7.774	6.216	3.443	-0.053	0.164	-0.283	-0.912	-3.22	-3.381	5.803	8.477	8.401	7.092	3.854	1.651	4.464	5.262	-1.214	4.052	5.238	7.617	9.355	8.734	2.966	-2.758	-2.94	-3.783	-4.642	-6.446	-5.509	-4.773	-4.07	-3.669	-3.36	-2.992	-2.707	-2.553	-2.471	-2.122	-1.898	-1.652	-1.501	-1.66	-1.918	-1.854	-1.657	-1.557	-1.602	-1.639	-1.637	-1.67	-1.768
-1.082	-1.384	-1.433	-1.513	-1.609	-1.701	-1.747	-1.881	-1.739	-2.901	-1.775	-1.431	-1.316	-1.184	-1.095	-1.12	-1.311	-1.474	-1.438	-1.673	-2.069	-2.456	-3.055	-3.572	-3.964	-4.256	-4.353	-4.265	-3.347	1.335	2.375	-0.005	-4.45	-0.477	1.96	-1.073	-4.208	-1.107	-1.981	-1.971	-1.512	-1.176	0.13	-4.42	-0.441	-0.212	-0.126	-0.029	0.5	0.865	0.961	1.092	1.338	1.446	1.54	1.608	1.603	1.502	1.314	1.058	0.528	-0.272	-1.013	-2.392	-1.93	5.124	7.364	5.949	4.539	3.996	3.648	3.539	3.058	2.86	2.835	1.356	3.763	4.1	5.66	5.319	3.955	3.549	4.5	4.243	4.642	5.052	2.116	7.027	6.324	2.239	6.543	7.285	2.009	0.669	0.671	1.863	-1.133	-1.64	-1.916	-3.379	-2.819	1.348	6.21	5.62	-0.681	-0.997	1.868	1.651	1.808	-0.383	1.823	5.557	8.011	7.459	9.268	1.72	-3.161	-4.76	-3.362	-1.824	-3.682	-2.884	-3.338	-2.983	-2.586	-2.444	-2.391	-1.97	-1.732	-1.576	-1.547	-1.44	-1.123	-0.934	-1.07	-1.192	-1.104	-1.114	-1.031	-1.008	-1.124	-1.199	-1.343	-1.392
-0.81	-0.931	-0.91	-0.872	-0.971	-1.109	-1.006	-0.835	-0.727	-0.788	-0.886	-1.014	-0.995	-1.074	-0.99	-1.217	-1.388	-1.512	-1.52	-1.623	-1.964	-2.294	-2.665	-3.012	-3.032	-3.056	-3.068	-2.986	-2.699	-2.038	1.45	3.749	-0.617	-5.279	-3.397	-5.554	-1.936	-1.542	-0.71	-0.058	0.357	0.566	1.073	1.004	0.784	0.427	0.1	-0.123	0.363	0.951	0.993	1.092	1.331	1.493	1.539	1.513	1.486	1.301	0.958	0.609	0.155	-0.579	-1.467	-2.454	-1.882	4.743	8.559	6.988	4.718	3.147	3.049	4.335	5.145	4.039	4.248	4.674	5.01	6.143	7.544	8.363	6.234	3.184	4.747	5.348	4.279	4.863	6.105	4.765	11.231	1.417	0.721	1.634	-1.263	-0.276	-0.895	-0.977	-2.08	-1.821	-1.607	-2.211	-2.02	0.866	5.219	3.215	-0.741	-0.867	-2.569	-2.608	-2.146	-0.844	2.183	5.425	8.347	9.832	5.706	2.501	0.289	-1.899	-1.291	0.082	-3.319	-0.685	-1.71	-2.019	-1.647	-1.666	-1.624	-1.344	-1.19	-1.283	-1.15	-0.805	-0.661	-0.704	-0.66	-0.601	-0.729	-0.638	-0.653	-0.673	-0.708	-0.823	-0.901	-0.828
-0.753	-0.531	-0.485	-0.525	-0.583	-0.768	-0.633	-0.398	-0.426	-0.414	-0.4	-0.432	-0.631	-0.76	-0.845	-1.211	-1.323	-1.464	-1.434	-1.636	-1.981	-2.103	-2.223	-2.391	-2.348	-2.261	-2.072	-1.707	-1.145	-0.5	0.303	1.593	1.368	-0.208	0.591	-1.033	-1.703	-4.001	-2.08	0.485	1.401	1.994	2.159	1.875	1.413	1.213	0.718	-0.041	0.3	0.786	0.928	1.05	1.118	1.126	1.07	0.976	1.022	0.862	0.581	0.215	-0.176	-0.837	-1.741	-2.689	-2.526	2.115	8.194	6.843	4.977	3.942	3.858	4.196	5.047	6.792	6.519	5.432	6.377	8.844	10.225	11.156	9.442	6.211	8.484	8.387	7.145	6.017	6.038	2.927	12.84	3.471	-1.358	0.536	2.189	-0.088	-1.688	-2.034	-2.089	-1.852	-1.879	-2.065	-1.808	1.766	0.02	1.162	0.966	-2.687	-2.32	-2.249	-2.179	-1.008	1.459	1.094	8.572	9.466	6.041	-0.579	0.337	-1.127	-0.86	0.053	-0.669	-0.083	-0.836	-1.469	-1.363	-1.423	-1.381	-1.085	-1.002	-1.115	-1.126	-0.833	-0.558	-0.516	-0.534	-0.471	-0.545	-0.408	-0.398	-0.475	-0.375	-0.417	-0.46	-0.604
-0.941	-0.98	-0.967	-1.009	-1.082	-1.229	-1.072	-1.043	-1.024	-1.039	-0.973	-1.097	-1.185	-1.263	-1.458	-1.701	-1.77	-1.811	-1.963	-2.209	-2.248	-2.26	-2.346	-2.453	-2.286	-2.002	-1.562	-1.043	-0.488	0.292	0.917	1.092	0.902	0.392	0.488	1.249	2.549	1.335	-0.404	1.322	2.621	3.479	1.209	2.457	1.513	2.276	1.468	0.264	0.31	0.617	0.928	0.755	0.677	0.577	0.462	0.242	0.118	0.104	-0.068	-0.299	-0.802	-1.463	-2.112	-2.797	-2.905	-0.116	4.098	8.349	7.18	6.923	7.902	8.486	8.084	8.801	8.324	5.71	7.475	8.587	10.493	10.696	10.493	9.67	10.894	9.559	9.112	7.81	5.014	1.983	10.317	6.581	2.762	-3.333	-2.672	-1.386	-1.589	-1.741	-1.831	-2.059	-2.276	-2.357	-2.322	-1.167	-2.568	-0.245	1.114	-2.025	-1.542	-1.2	-1.345	-1.183	-0.119	0.377	8.012	3.574	1.09	-1.303	-0.032	-0.89	-1.313	-1.554	-0.973	-0.311	-0.496	-0.988	-1.583	-1.824	-1.796	-1.672	-1.374	-1.434	-1.46	-1.254	-1.207	-1.116	-1.061	-1.001	-0.862	-0.694	-0.682	-0.788	-0.814	-0.766	-0.9	-0.965
-1.475	-1.698	-1.794	-1.898	-1.963	-2.078	-1.934	-1.991	-2.101	-2.119	-2.109	-2.188	-2.165	-2.25	-2.453	-2.444	-2.561	-2.681	-2.744	-2.947	-3.049	-3.059	-3.152	-3.266	-3.048	-2.57	-2.037	-1.296	-0.79	-0.264	0.227	0.609	0.84	0.889	0.434	-0.059	0.334	1.424	-1.26	-1.303	1.766	3.677	2.305	1.788	5.192	4.579	2.558	0.908	0.987	0.937	0.597	0.373	0.19	-0.166	-0.478	-0.78	-0.829	-0.874	-0.965	-1.217	-1.685	-2.311	-2.724	-2.718	-3.027	-2.384	0.877	5.695	5.38	6.403	7.862	8.321	7.999	7.837	8.98	8.972	8.779	8.221	8.541	9.734	9.975	8.03	8.301	8.272	7.991	8.639	3.257	0.66	4.517	0.647	-2.747	-3.047	-0.11	-0.88	-1.628	-2.059	-2.399	-2.703	-2.842	-2.896	-3.001	-3.148	-3.685	-0.984	-1.36	-1.7	-1.754	-1.722	-1.578	-1.362	0.437	-0.258	3.94	0.761	-2.246	-1.413	-1.277	-0.942	-1.331	-2.292	-2.23	-2.298	-2.132	-0.819	-1.928	-2.458	-2.48	-2.284	-2.101	-2.081	-2.068	-1.963	-2.07	-2.167	-2.214	-2.225	-1.894	-1.687	-1.601	-1.564	-1.605	-1.672	-1.666	-1.601
-1.846	-2.321	-2.469	-2.527	-2.559	-2.617	-2.657	-2.874	-3.015	-2.938	-2.931	-3.031	-3.035	-3.098	-3.207	-3.269	-3.439	-3.368	-3.435	-3.663	-3.829	-3.897	-3.955	-3.835	-3.673	-3.438	-3.011	-2.511	-1.984	-1.555	-1.13	-0.801	-0.552	-0.431	-0.594	-0.8	-0.867	-0.478	-0.401	-0.031	1.711	1.642	0.902	6.127	9.324	4.217	3.821	1.353	1.247	1.61	0.113	-0.409	-0.877	-1.173	-1.446	-1.692	-1.924	-2.291	-2.544	-2.999	-3.393	-3.774	-3.987	-3.868	-3.805	-3.626	-2.163	0.384	0.235	0.981	2.258	2.872	5.294	6.254	5.641	7.056	6.275	6.166	6.622	6.292	6.07	7.012	7.899	8.274	8.053	7.47	3.533	-0.028	4.274	4.911	0.533	-0.509	-0.155	-1.5	-1.989	-2.597	-3.212	-3.665	-3.81	-3.826	-3.738	-3.566	-3.459	-2.657	-4.578	-2.82	-2.606	-2.524	-2.496	-1.951	0.011	2.163	-0.014	-0.534	-2.525	-2.123	-1.7	-0.724	-2.871	-2.727	-2.727	-3.324	-3.267	-1.972	-2.543	-3.041	-3.242	-3.023	-2.822	-2.708	-2.776	-2.872	-2.858	-2.847	-2.89	-2.829	-2.615	-2.545	-2.526	-2.362	-2.223	-2.189	-2.206	-2.14
-1.747	-1.665	-1.694	-1.737	-1.61	-1.58	-1.61	-1.56	-1.529	-1.569	-1.622	-1.696	-1.808	-1.845	-1.969	-1.99	-2.055	-2.182	-2.414	-2.655	-2.889	-3.136	-3.312	-3.503	-3.526	-3.362	-3.052	-2.887	-2.507	-2.152	-1.969	-1.839	-1.621	-1.636	-1.591	-1.657	-1.723	-1.86	-2.187	-1.175	1.045	1.201	4.859	8.654	8.241	5.142	3.869	4.938	3.43	1.165	-0.441	-1.115	-1.49	-2.042	-2.201	-2.118	-2.423	-2.977	-3.348	-3.778	-4.124	-4.504	-4.74	-4.837	-4.8	-4.487	-4.057	-3.394	-2.186	-0.718	-0.186	0.023	0.359	0.854	1.601	5.796	6.368	4.656	4.582	4.28	4.65	4.814	6.067	6.24	6.23	5.958	7.685	4.01	5.493	2.91	0.228	-0.741	-1.684	-2.425	-2.708	-3.261	-3.741	-4.122	-4.411	-4.434	-4.483	-4.368	-4.237	-4.302	-4.282	-4.161	-3.911	-3.621	-3.562	-3.449	-4.532	-1.942	-1.128	-2.47	-2.774	-2.027	-0.261	-0.714	-1.798	-0.765	-2.078	-3.471	-3.633	-3.495	-3.713	-3.852	-3.854	-3.776	-3.343	-3.247	-3.247	-3.208	-3.118	-3.03	-2.976	-2.89	-2.681	-2.594	-2.53	-2.493	-2.231	-2.076	-1.917	-1.831
-1.387	-1.014	-0.929	-0.875	-0.617	-0.592	-0.55	-0.341	-0.341	-0.322	-0.164	-0.225	-0.344	-0.382	-0.37	-0.349	-0.502	-0.692	-0.907	-1.193	-1.413	-1.748	-1.94	-2.315	-2.63	-2.559	-2.622	-2.706	-2.65	-2.641	-2.604	-2.83	-2.903	-3.087	-3.14	-3.3	-3.374	-3.247	-3.033	-0.701	-2.137	0.431	7.329	6.53	6.151	5.376	4.848	5.137	3.154	2.044	1.442	0.457	-0.008	-1.341	-1.83	-1.835	-2.161	-2.605	-3.06	-3.45	-3.841	-4.108	-4.263	-4.478	-4.693	-4.691	-4.416	-4.175	-4.212	-4.109	-4.159	-3.948	-4.153	-4.15	-3.414	-0.588	2.422	3.71	4.301	3.894	4.387	5.054	5.003	3.692	3.588	4.088	0.788	1.834	4.216	1.925	-0.295	-2.26	-2.862	-3.08	-3.32	-3.685	-3.892	-4.032	-4.413	-4.549	-4.573	-4.655	-4.673	-4.716	-4.703	-4.497	-4.417	-4.256	-4.192	-4.568	-3.938	-4.252	-1.809	-2.983	-3.794	-3.328	-1.694	-1.129	0.98	1.488	-2.393	-4.611	-4.54	-4.229	-3.735	-3.928	-3.967	-3.724	-3.731	-3.382	-3.333	-3.286	-3.266	-3.33	-3.192	-3.113	-2.748	-2.493	-2.404	-2.443	-2.253	-1.929	-1.688	-1.395
-1.522	-1.165	-1.089	-1.091	-0.781	-0.685	-0.668	-0.591	-0.446	-0.24	-0.045	0.054	0.107	0.052	0.276	0.45	0.502	0.419	0.326	0.198	0.148	-0.081	-0.257	-0.582	-0.89	-0.959	-1.322	-1.667	-2.018	-2.207	-2.334	-2.716	-3.14	-3.481	-3.691	-4.196	-4.401	-4.675	-4.382	-1.401	-3.834	5.152	6.557	4.494	4.009	3.92	3.9	3.98	3.22	2.652	2.456	2.071	0.893	-0.699	-0.515	-0.933	-1.387	-1.95	-2.246	-2.645	-2.966	-3.147	-3.224	-3.409	-3.777	-4.085	-4.093	-3.964	-4.006	-4.188	-4.275	-4.219	-4.325	-4.284	-3.841	-1.913	0.65	1.956	3.13	3.294	3.576	4.27	3.946	1.154	2.255	4.31	-1.947	-0.042	0.845	-0.281	-2.178	-3.075	-3.388	-3.495	-3.56	-3.732	-3.874	-4.001	-4.369	-4.362	-4.247	-4.105	-4.194	-4.353	-4.377	-4.322	-4.27	-4.354	-4.383	-4.657	-4.101	-2.788	-4.228	-4.113	-4.378	-3.789	-2.659	-0.287	1.568	0.079	-4.56	-3.847	-4.702	-4.158	-3.829	-4.888	-2.552	-3.184	-3.48	-3.823	-3.845	-3.689	-3.555	-3.592	-3.534	-3.437	-3.136	-2.981	-2.835	-2.601	-2.428	-2.194	-1.757	-1.647
-2.419	-2.437	-2.336	-2.181	-2.007	-1.854	-1.852	-1.802	-1.738	-1.706	-1.679	-1.551	-1.446	-1.441	-1.174	-0.968	-0.958	-0.861	-0.706	-0.572	-0.399	-0.44	-0.483	-0.595	-0.776	-0.824	-1.113	-1.441	-1.899	-2.091	-2.201	-2.561	-2.904	-3.273	-3.476	-3.668	-4.247	-5.007	-5.3	-3.053	-1.864	6.106	5.66	3.422	1.778	2.339	3.319	3.123	3.218	2.616	2.52	2.48	1.838	0.783	1.519	1.13	0.671	0.228	-1.173	-1.791	-2.154	-2.392	-2.534	-2.647	-2.942	-3.219	-3.545	-3.67	-3.901	-4.227	-4.478	-4.539	-4.493	-4.483	-4.631	-3.284	-1.594	2.035	3.495	3.933	3.903	4.057	4.035	1.817	2.256	3.846	1.2	0.687	0.104	-1.852	-2.992	-3.311	-3.548	-3.74	-3.864	-3.857	-3.937	-3.911	-4.103	-3.934	-3.815	-3.717	-3.725	-3.818	-3.809	-3.838	-3.821	-3.841	-4.014	-4.267	-4.199	-3.326	-2.855	-4.057	-3.14	-2.732	-2.694	-1.82	-1.571	-2.761	-5.665	-3.478	-4.581	-5.225	-3.783	-5.047	-6.705	-6.302	-3.124	-2.048	-1.872	-3.149	-4.297	-3.864	-3.925	-3.972	-3.784	-3.594	-3.601	-3.43	-3.217	-3.151	-2.967	-2.799
-3.108	-3.257	-3.181	-3.25	-3.067	-3.01	-3.058	-3.098	-3.066	-3.155	-3.076	-2.966	-2.898	-2.882	-2.757	-2.772	-2.769	-2.464	-2.194	-1.893	-1.654	-1.642	-1.632	-1.542	-1.567	-1.595	-1.738	-1.9	-2.148	-2.228	-2.412	-2.676	-3.003	-3.361	-3.572	-3.708	-4.093	-4.934	-5.939	-5.03	-5.895	4.312	6.226	3.984	1.708	1.041	2.524	2.712	2.786	2.211	1.878	1.912	2.128	1.688	2.336	3.269	1.994	-0.41	-0.225	-1.052	-1.575	-2.036	-2.265	-2.308	-2.605	-2.991	-3.349	-3.557	-3.861	-4.498	-5.187	-5.548	-5.769	-5.732	-5.903	-4.894	-2.357	1.439	3.091	3.251	4.172	4.061	4.802	4.184	3.427	3.963	3.28	2.54	0.138	-1.941	-2.84	-2.988	-3.177	-3.592	-3.884	-3.756	-3.578	-3.468	-3.546	-3.374	-3.276	-3.17	-3.183	-3.165	-3.119	-3.14	-3.064	-3.169	-3.319	-3.508	-3.851	-3.845	-3.134	-2.171	-2.368	-3.106	-3.472	-3.137	-3.546	-3.741	-4.25	-3.903	-4.056	-4.26	-4.271	-4.416	-2.252	-0.678	-0.766	-4.672	-6.408	-2.812	-4.229	-3.643	-4.226	-4.227	-4.162	-4.026	-3.943	-3.814	-3.636	-3.704	-3.739	-3.672
-3.041	-3.267	-3.219	-3.163	-3.29	-3.181	-3.18	-3.237	-3.191	-3.199	-3.242	-3.089	-2.964	-2.996	-2.973	-3.096	-3.239	-2.881	-2.434	-2.107	-1.999	-2.006	-1.954	-1.851	-1.8	-1.768	-1.76	-1.958	-2.107	-2.177	-2.378	-2.657	-2.969	-3.317	-3.58	-3.748	-4.035	-4.816	-6.519	-6.977	-9.35	-2.629	6.973	5.089	3.175	1.724	1.275	1.94	2.065	1.633	1.609	1.908	2.5	1.766	2.456	3.365	1.424	-1.507	0.302	-0.473	-1.101	-1.849	-2.045	-2.171	-2.46	-2.856	-3.262	-3.583	-3.965	-4.457	-5.085	-5.761	-6.467	-6.877	-7.069	-5.85	-2.695	2.258	3.077	2.794	3.345	3.449	4.167	3.678	3.729	3.653	4.452	3.191	0.303	-1.791	-2.385	-2.201	-2.184	-2.574	-3.113	-2.912	-2.789	-2.669	-2.667	-2.581	-2.496	-2.381	-2.214	-2.193	-2.226	-2.278	-2.41	-2.539	-2.626	-2.767	-3.043	-3.416	-3.453	-3.202	-2.818	-3.049	-3.34	-3.051	-2.721	-3.369	-3.927	-4.351	-4.259	-3.228	-3.582	-4.15	-3.642	-2.48	-1.94	-0.528	-3.483	-4.898	-2.65	-2.99	-3.588	-4.024	-4.338	-3.733	-3.583	-3.297	-3.124	-3.263	-3.524	-3.355
-2.724	-2.993	-2.879	-2.784	-2.787	-2.665	-2.728	-2.846	-2.936	-2.663	-2.522	-2.493	-2.281	-2.319	-2.351	-2.533	-2.756	-2.5	-2.079	-1.839	-1.731	-1.707	-1.7	-1.594	-1.398	-1.268	-1.322	-1.436	-1.57	-1.613	-1.733	-1.978	-2.352	-2.712	-3.015	-3.329	-3.757	-4.514	-5.916	-6.655	-6.053	-10.887	3.452	6.987	5.582	3.919	2.263	1.237	1.31	1.613	2.274	2.647	2.183	0.867	2.117	1.552	-0.574	0.704	0.388	-0.317	-0.943	-1.477	-1.743	-1.889	-2.057	-2.426	-2.85	-3.198	-3.642	-4.122	-4.671	-5.263	-6.204	-7.132	-7.966	-7.259	-4.043	0.378	0.216	1.865	3.1	2.789	2.542	3.382	3.8	4.487	3.122	1.405	0.023	-1.602	-1.713	-1.295	-1.059	-1.173	-1.689	-1.934	-1.897	-1.664	-1.663	-1.718	-1.696	-1.571	-1.432	-1.471	-1.425	-1.53	-1.754	-1.959	-2.105	-2.403	-2.66	-3.036	-3.405	-3.732	-3.729	-3.312	-2.966	-2.44	-2.345	-2.683	-3.338	-3.993	-3.13	-2.102	-1.717	-1.807	-1.173	-0.267	0.758	-0.04	-0.869	-2.29	-2.432	-2.626	-2.965	-3.313	-3.462	-3.323	-3.354	-3.033	-2.597	-2.554	-2.686	-2.733
-2.251	-2.444	-2.54	-2.391	-2.184	-2.242	-2.154	-2.179	-2.129	-2.047	-1.9	-1.907	-1.717	-1.498	-1.563	-1.765	-1.863	-1.868	-1.794	-1.571	-1.606	-1.568	-1.516	-1.354	-1.168	-1.102	-1.095	-0.962	-1.007	-0.985	-1.175	-1.355	-1.696	-2.082	-2.417	-2.723	-3.245	-4.029	-4.988	-5.85	-5.329	-6.412	-9.943	-6.489	4.187	6.768	5.005	2.51	0.612	1.41	2.228	2.914	1.146	0.572	1.812	0.988	0.769	0.209	-0.196	-0.649	-0.826	-1.093	-1.288	-1.427	-1.536	-1.919	-2.344	-2.688	-3.066	-3.492	-4	-4.543	-5.305	-6.39	-7.872	-8.103	-5.593	-1.946	-0.025	2.016	3.799	3.656	3.085	3.292	4.552	3.581	0.35	-1.587	-1.032	-1.698	-1.128	-3.317	-0.441	-0.344	-0.778	-0.978	-1.091	-0.954	-0.874	-0.929	-0.923	-0.815	-0.764	-0.707	-0.917	-1.07	-1.106	-1.317	-1.605	-1.818	-2.288	-2.888	-3.339	-3.477	-3.711	-3.86	-4	-4.143	-3.878	-3.914	-2.904	-2.351	-0.911	0.057	0.079	0.286	2.063	3.349	3.044	0.666	-0.699	-1.329	-2.076	-2.482	-2.47	-2.538	-2.512	-2.805	-3.418	-3.018	-2.296	-1.964	-2.11	-2.268
-2.069	-2.032	-2.078	-2.099	-1.882	-1.697	-1.62	-1.611	-1.843	-1.958	-1.788	-1.675	-1.448	-1.252	-1.315	-1.21	-1.296	-1.431	-1.564	-1.628	-1.503	-1.425	-1.452	-1.427	-1.325	-1.403	-1.266	-1.147	-1.085	-0.869	-0.847	-0.976	-1.243	-1.573	-1.88	-2.28	-2.72	-3.406	-4.297	-5.284	-5.683	-4.545	-5.216	-11.603	-5.38	5.334	7.588	4.913	3.421	2.657	2.168	2.478	1.114	1.51	1.435	1.57	1.163	-0.25	-0.615	-0.792	-0.848	-0.957	-0.915	-0.952	-1.201	-1.389	-1.708	-1.974	-2.265	-2.637	-3.175	-3.625	-4.257	-5.296	-7.047	-8.096	-6.178	-0.499	4.472	4.653	5.995	5.72	3.407	3.964	4.102	3.864	-1.327	-2.595	-1.592	-2.46	-3.161	-3.749	0.618	0.472	-0.689	-0.745	-0.714	-0.576	-0.426	-0.443	-0.655	-0.57	-0.412	-0.389	-0.618	-0.752	-0.825	-0.931	-1.229	-1.559	-2.008	-2.573	-3.112	-3.339	-3.598	-3.897	-4.198	-4.471	-4.372	-4.211	-2.642	-0.65	1.084	3.731	3.902	3.322	3.325	4.968	4.921	0.937	-1.441	-1.301	-1.606	-2.028	-2.101	-2.08	-2.178	-2.612	-3.474	-3.418	-2.601	-1.847	-1.968	-2.443
