3.282	3.251	3.427	3.128	2.693	2.323	2.413	2.56	2.476	2.293	2.485	2.761	2.981	2.887	2.578	2.368	2.066	1.519	1.174	1.06	0.964	0.864	0.828	0.73	0.798	0.898	1.073	1.119	1.219	1.295	1.216	1.103	0.889	0.524	0.401	-0.027	-0.081	-0.518	-1.234	-1.761	-2.096	-2.349	-3.679	-8.514	-8.868	-1.289	2.591	0.059	-1.16	-2.026	-5.35	-6.95	-9.418	-13.556	-16.727	-17.793	-6.7	2.272	3.56	3.009	2.307	2.177	1.83	1.772	1.659	1.94	2.005	1.673	1.263	0.871	0.37	0.147	-0.271	-0.944	-2.105	-4.583	-4.525	-8.306	-12.558	-7.739	-1.521	1.582	1.507	0.668	-0.024	1.584	3.793	4.73	4.069	5.149	2.356	-8.793	-2.037	3.029	2.89	2.616	2.368	2.111	2.083	1.978	1.925	1.876	2.013	2.05	2.201	2.288	2.295	2.217	2.067	1.768	1.67	0.934	0.377	0.063	-0.348	-0.758	-0.895	-0.856	-0.58	0.605	-1.686	-3.503	-12.842	-16.231	-16.631	-16.456	-18.077	-20.447	-19.167	-10.539	0.338	3.015	2.334	1.729	1.221	1.228	1.458	1.785	2.111	2.127	1.904	2.129	2.931	3.532
3.44	3.466	3.662	3.365	2.814	2.457	2.645	3.082	3.242	3	3.022	3.204	3.183	3.044	2.812	2.744	2.567	2.115	1.68	1.38	1.235	1.084	1.032	1.038	1.106	1.151	1.211	1.122	1.117	1.219	1.043	0.982	0.725	0.827	0.929	0.896	0.66	0.234	-0.334	-1.05	-1.717	-1.739	-2.702	-3.427	-7.625	-7.767	0.032	3.29	1.313	-0.031	-2.561	-3.964	-5.367	-11.067	-13.219	-10.59	-3.529	2.59	2.859	2.643	2.219	2.058	1.703	1.491	1.421	1.944	2.418	2.162	2.106	1.823	1.448	1.244	0.79	0.36	-0.496	-4.267	-9.497	-13.027	-17.659	-12.45	-3.659	0.501	0.165	-2.306	-4.856	-3.29	1.027	1.838	3.381	-2.07	-5.843	-12.934	-2.673	3.832	3.449	2.758	2.277	1.822	1.773	1.771	1.684	1.638	1.621	1.779	1.663	1.688	1.811	1.896	1.899	1.964	1.832	1.235	1.066	0.438	0.311	0.506	1.564	0.508	-1.386	-9.405	-11.179	-12.55	-14.197	-18.684	-18.584	-18.727	-18.124	-18.09	-17.758	-15.293	-5.779	1.667	3.395	1.873	1.284	1.355	1.859	2.366	2.766	2.665	2.195	2.204	3.065	3.421
2.752	2.929	2.91	2.64	2.322	2.343	2.542	2.915	3.193	3.052	2.857	3.004	3.106	2.947	2.907	3.02	2.966	2.593	2.2	1.884	1.637	1.638	1.538	1.385	1.299	1.367	1.373	1.466	1.439	1.258	0.963	0.851	1.018	1.104	1.084	1.286	1.443	1.309	0.903	-0.086	-1.149	-1.44	-3.993	-6.712	-11.431	-10.741	1.265	4.388	-0.073	-3.722	-1.415	-0.731	-1.494	-5.678	-6.565	-3.039	-0.819	3.507	2.779	2.713	2.374	2.098	1.755	1.569	1.427	1.947	2.201	2.258	2.533	2.403	2.266	1.951	1.63	1.368	1.024	-0.749	-8.3	-13.653	-19.574	-16.679	-4.6	0.698	0.433	0.38	1.053	0.027	-2.171	1.804	3.234	-2.178	-6.888	-9.524	-2.52	4.147	3.613	3.012	2.208	1.561	1.346	1.481	1.554	1.52	1.143	1.136	1.136	1.204	1.316	1.33	1.482	1.659	1.619	1.405	1.131	0.885	1.47	1.252	-0.164	-3.084	-2.722	-10.13	-17.05	-21.998	-18.057	-16.239	-16.645	-17.263	-16.297	-15.899	-14.651	-13.718	-9.373	-2.677	1.853	2.203	1.63	1.563	1.991	2.639	3.015	2.495	1.934	1.769	2.237	2.606
1.893	2.065	1.855	1.57	1.607	1.76	1.972	2.265	2.377	2.324	2.283	2.483	2.742	2.747	2.644	2.766	2.732	2.564	2.398	2.153	1.939	1.837	1.861	1.708	1.554	1.553	1.62	1.933	1.997	1.456	1.064	1.04	1.283	1.193	1.255	1.385	1.699	2.035	1.768	0.677	-0.75	-1.264	-4.984	-9.439	-19.334	-21.455	3.031	3.991	-3.101	-10.167	-6.032	-2.746	0.233	-0.775	-0.572	2.203	2.349	3.276	2.762	2.771	2.705	2.342	2.009	1.825	1.699	1.865	2.047	2.112	2.413	2.489	2.634	2.512	2.377	2.067	1.727	1.653	-1.683	-8.811	-10.043	-16.193	-5.393	0.883	1.048	1.432	4.351	7.739	2.262	3.279	3.461	2.002	-0.869	-0.621	1.319	4.118	3.423	2.947	2.625	2.048	1.547	1.707	1.575	1.247	1.103	0.992	0.824	0.725	0.787	0.861	0.98	0.965	1.118	0.978	0.882	1.078	1.884	1.879	-2.86	-5.375	-13.231	-18.184	-20.47	-20.374	-18.991	-17.585	-17.239	-17.342	-15.614	-14.928	-13.246	-12.214	-11.421	-6.911	-1.678	1.326	1.698	1.544	1.847	2.151	2.285	1.783	1.316	1.277	1.392	1.608
1.203	1.278	1.297	1.137	1.158	1.35	1.57	1.628	1.518	1.505	1.615	1.92	2.17	2.271	2.325	2.437	2.311	2.262	2.264	2.128	1.939	1.823	1.809	1.805	1.699	1.759	2.154	2.435	2.319	1.605	1.728	1.59	1.68	1.332	1.286	1.556	1.968	2.518	2.325	1.294	0.099	-0.148	-4.463	-9.846	-27.379	-21.805	1.874	4.071	-3.204	-11.564	-10.128	-5.395	2.578	1.262	2.235	3.543	3.457	3.029	2.881	2.903	2.983	2.842	2.57	2.389	2.313	2.275	2.391	2.356	2.454	2.583	2.635	2.641	2.856	2.848	2.576	2.578	1.247	-5.877	-5.155	-14.442	-4.158	1.066	-0.405	-1.23	2.833	3.549	2.957	3.597	3.535	3.007	2.303	3.567	3.428	3.766	3.512	3.351	3.148	2.877	2.478	2.393	2.18	1.518	1.304	1.158	1.054	0.797	0.534	0.35	0.239	0.544	0.709	0.174	0.287	0.582	1.534	1.652	-4.686	-10.244	-19.219	-20.638	-19.653	-17.83	-17.471	-18.703	-17.923	-15.035	-14.114	-14.955	-13.063	-12.424	-12.45	-11.642	-4.069	2.785	1.723	1.342	1.656	1.839	1.757	1.379	1.017	0.98	0.944	1.064
0.771	0.857	1.01	0.999	0.988	1.267	1.295	1.185	1.072	1.109	1.278	1.352	1.615	1.768	1.759	1.86	1.82	1.908	1.921	1.748	1.567	1.651	1.698	1.771	1.766	1.768	2.191	2.569	2.18	1.945	1.773	1.634	1.634	1.429	1.381	1.555	1.776	2.265	2.429	2.02	1.277	0.944	-3.359	-7.746	-20.445	-10.112	1.496	-0.574	-6.103	-11.94	-8.203	-2.927	2.658	3.07	3.621	3.08	3.145	3.063	2.994	3.041	3.164	3.241	3.146	2.906	2.741	2.575	2.625	2.83	2.942	2.982	2.96	2.821	2.808	2.801	2.891	3.03	2.609	-2.205	-5.668	-10.131	-10.242	-1.425	-0.025	-1.513	3.61	1.924	2.495	3.457	4.002	4.394	4.051	3.539	3.424	3.297	3.273	3.446	3.056	2.92	2.378	2.628	2.467	2.162	1.687	1.361	0.662	-0.462	-1.101	-1.259	-1.263	-0.773	-0.554	-0.814	-0.529	0.553	1.365	1.715	-1.883	-10.009	-14.777	-20.653	-18.737	-17.187	-16.693	-17.149	-17.921	-15.664	-13.486	-14.875	-13.565	-12.386	-11.819	-12.213	-6.767	2.732	1.884	1.126	1.394	1.625	1.611	1.164	0.924	0.756	0.732	0.759
0.632	0.665	0.908	0.907	0.944	1.094	1.073	1.001	0.991	1.041	1.064	1.044	1.206	1.303	1.356	1.384	1.338	1.477	1.629	1.462	1.299	1.337	1.506	1.68	1.764	2.049	2.293	2.26	2.104	2.145	1.854	1.621	1.513	1.541	1.547	1.787	1.929	2.143	2.401	2.324	1.89	1.686	-2.178	-5.509	-11.306	-6.136	0.987	-3.552	-8.513	-14.579	-5.888	-1.721	1.929	2.848	3.094	3.162	3.345	3.347	3.219	3.215	3.39	3.576	3.746	3.584	3.381	3.189	3.178	3.358	3.445	3.17	3.333	3.22	2.985	2.978	3.014	3.062	3.152	3.107	-2.62	-2.849	-10.558	-7.363	-1.003	0.796	0.616	2.451	2.749	3.21	3.937	3.817	3.673	3.401	2.691	3.081	3.329	3.488	3.34	3.05	2.444	2.227	2.819	2.476	1.704	0.077	-0.643	-0.759	-0.889	-1.072	-1.07	-1.083	-0.975	-0.772	-0.525	0.271	1.159	1.755	2.704	-1.624	-5.361	-13.759	-15.249	-13.513	-12.916	-15.431	-18.4	-14.978	-13.499	-13.779	-12.972	-12.308	-11.633	-11.761	-7.442	2.222	2.056	1.143	1.331	1.571	1.708	1.39	1.192	0.883	0.68	0.527
0.637	0.679	0.969	1.112	1.127	1.165	1.393	1.281	1.221	1.277	1.338	1.329	1.408	1.487	1.524	1.576	1.59	1.715	1.865	1.769	1.542	1.512	1.567	1.884	2.205	2.63	2.769	2.444	2.058	2.304	2.241	2.187	2.129	2.026	2.049	2.305	2.597	2.858	3.012	3.11	2.76	2.501	-0.867	-1.701	-11.213	-9.131	-3.048	-8.764	-9.228	-6.366	-0.627	1.224	2.594	2.524	2.598	3.453	4.01	4.099	3.987	4.175	4.41	4.631	4.841	4.886	4.839	4.627	4.466	4.317	4.044	3.799	3.908	3.741	3.475	3.523	3.626	3.622	3.588	4.152	3.341	5.337	3.558	2.265	3.767	1.254	1.145	1.668	1.93	2.173	2.734	2.963	2.514	2.086	2.379	2.81	3.113	3.007	2.962	2.256	1.92	1.924	2.526	2.061	0.641	-0.141	-0.183	-0.224	-0.392	-0.536	-0.495	-0.188	0.036	0.339	0.745	1.113	1.852	2.527	3.898	4.612	7.001	5.551	0.855	0.072	-5.799	-6.748	-6.624	-3.39	-0.325	-4.244	-8.282	-10.484	-10.792	-10.42	-4.469	3.188	2.757	1.883	2.318	2.793	2.936	2.831	2.586	2.009	1.502	1.137
0.962	0.451	0.685	1.04	1.169	1.235	1.478	1.342	1.325	1.45	1.584	1.591	1.474	1.503	1.734	1.938	2.028	2.075	2.212	2.26	2.162	2.025	1.887	2.214	2.428	2.664	2.563	2.536	2.392	2.275	2.651	2.742	2.681	2.607	2.749	3.052	3.481	3.719	3.704	3.667	3.52	2.322	0.609	0.483	-4.824	-6.488	-4.594	-7.03	-6.132	-2.734	0.387	4.563	3.31	3.534	3.777	4.68	5.086	5.248	5.201	5.307	5.443	5.59	5.845	6.038	5.997	5.88	5.912	5.417	4.758	4.316	4.272	4.23	4.123	3.979	4.087	4.139	4.017	4.582	5.539	6.294	6.056	6.02	5.565	4.189	2.904	1.717	2.058	2.237	2.45	2.711	2.5	2.551	2.623	2.608	2.519	2.544	2.898	2.518	2.131	2.07	1.106	0.571	0.225	0.603	0.886	0.481	-0.145	-0.189	0.169	0.778	0.896	1.118	1.503	2.198	2.766	3.308	3.982	5.005	6.184	6.71	6.747	6.827	6.452	7.238	7.228	7.71	7.022	2.235	3.012	-5.681	-8.343	-3.067	-2.625	4.541	4.887	3.694	4.091	4.271	4.216	4.038	3.549	2.267	0.568	1.98
1.589	0.537	0.465	0.848	1.04	1.159	1.265	1.31	1.33	1.329	1.458	1.55	1.471	1.492	1.695	1.921	1.966	2.16	2.428	2.543	2.647	2.46	2.342	2.336	2.224	2.366	2.389	2.275	2.304	2.349	2.961	2.993	2.877	2.86	3.016	3.4	3.637	3.956	4.004	3.953	3.682	2.055	1.161	-2.058	1.539	0.521	1.244	-0.22	-2.212	0.354	2.168	4.501	3.949	4.597	5.287	6.125	6.464	6.679	6.583	6.526	6.422	6.394	6.662	6.93	6.891	6.818	6.911	6.832	6.328	5.359	4.359	4.22	4.145	4.118	4.283	4.304	4.396	5.193	6.334	7.05	6.635	6.577	5.774	4.65	3.482	2.871	2.853	3.068	3.403	3.737	4.165	4.251	3.695	3.728	3.389	3.601	3.944	3.664	3.127	2.56	1.4	0.686	1.621	2.148	2.163	2.108	1.763	1.218	1.27	1.386	0.999	1.378	2.112	2.534	2.849	3.273	3.781	4.379	4.758	4.777	5.307	5.48	5.652	6.033	6.027	6.312	7.629	6.638	7.329	2.201	-4.695	0.975	4.346	6.439	6.578	5.726	5.874	5.568	5.081	4.492	3.878	2.457	-0.7	1.547
2.487	1.536	1.336	1.447	1.63	1.682	1.751	1.742	1.681	1.493	1.502	1.684	1.708	1.61	1.613	1.713	1.796	2.058	2.353	2.497	2.613	2.544	2.402	2.138	2.139	2.279	2.48	2.367	2.362	2.565	3	3.014	2.896	2.972	2.998	3.108	3.362	3.701	3.775	3.854	3.788	2.116	0.459	-3.07	-0.568	4.01	4.299	2.708	2.702	3.984	5.075	5.954	5.781	5.794	6.224	6.732	7.108	7.512	7.595	7.482	7.368	7.267	7.621	7.676	7.647	7.486	7.687	7.802	7.509	6.573	5.42	4.813	4.565	4.404	4.282	4.214	4.351	4.993	6.108	6.692	6.631	6.36	6.05	5.598	5.086	4.72	5.009	5.324	5.742	5.673	5.88	5.751	5.074	5.193	5.271	5.686	6.124	6.25	5.906	5.345	4.539	3.574	2.823	2.657	2.842	2.893	2.567	2.294	2.434	2.642	2.644	2.841	2.908	2.841	2.844	2.939	3.328	3.705	3.788	3.941	4.3	4.473	4.489	4.509	4.764	4.992	5.683	6.855	6.966	5.995	4.607	5.564	7.493	7.155	6.79	6.311	6.104	5.724	5.289	4.542	2.017	2.113	2.668	2.288
3.621	3.456	3.03	2.731	2.728	2.703	2.699	2.6	2.416	2.148	1.965	2.064	1.997	1.894	1.797	1.809	1.987	2.1	2.212	2.345	2.464	2.575	2.584	2.139	2.068	2.187	2.154	2.345	2.605	2.933	3.351	3.358	3.122	3.072	3.125	3.041	3.247	3.621	3.797	3.745	3.906	2.52	0.046	-2.548	4.265	8.639	4.224	4.604	6.86	6.962	7.953	8.259	7.847	7.479	7.37	7.349	7.437	7.521	7.651	7.544	7.458	7.492	7.91	8.225	8.32	8.03	7.905	8.037	7.969	7.445	6.805	6.238	5.588	5.233	4.7	4.494	4.441	4.735	5.106	5.556	6.097	6.037	5.993	5.934	5.812	5.676	5.809	6.212	6.373	6.233	6.242	5.997	5.71	5.914	6.117	6.808	7.667	8.16	7.946	7.401	7.367	6.899	5.8	4.805	4.227	3.645	3.237	3.065	3.131	3.291	3.4	3.658	3.727	3.73	3.82	3.921	4.132	4.184	4.179	4.326	4.58	4.778	4.775	4.775	5.164	5.153	5.2	5.725	6.316	6.831	9.144	7.583	7.484	6.809	6.555	6.051	5.651	5.275	4.496	4.243	4.853	3.47	4.661	4.42
4.419	4.857	4.553	4.277	4.002	3.825	3.693	3.51	3.336	3.069	2.794	2.715	2.584	2.458	2.354	2.299	2.356	2.407	2.397	2.437	2.552	2.612	2.577	2.11	2.166	2.04	2.084	2.431	2.929	3.181	3.462	3.354	3.143	3.12	3.191	3.233	3.134	3.464	3.74	3.861	4.2	3.215	1.455	-1.963	6.904	6.15	6.627	5.995	6.8	7.615	8.897	9.193	8.638	8.34	8.296	8.325	8.119	7.937	7.701	7.421	7.219	7.243	7.642	8.327	8.61	8.375	8.027	7.853	7.815	7.715	7.405	7.07	6.475	5.868	5.11	4.648	4.396	4.387	4.65	4.864	5.057	5.029	5.132	5.473	5.736	5.821	6.015	6.272	6.39	6.134	5.953	5.946	5.786	5.745	5.86	6.367	7.07	7.679	7.799	7.615	7.538	7.127	6.376	5.56	4.807	4.241	4.322	4.053	3.623	3.643	3.513	3.703	4.085	4.362	4.317	4.192	4.247	4.319	4.411	4.483	4.723	4.862	4.913	4.956	5.018	4.964	4.901	5.383	5.834	6.199	6.757	7.031	7.061	6.366	6.114	5.775	5.493	5.243	4.551	4.59	6.439	5.813	5.881	5.519
4.788	5.279	5.127	4.902	4.663	4.427	4.208	3.962	3.804	3.57	3.363	3.242	3.15	2.951	2.796	2.672	2.584	2.66	2.611	2.576	2.578	2.35	2.101	1.718	1.513	1.587	1.943	2.628	2.806	2.708	2.783	2.946	2.918	2.726	2.776	2.988	2.855	2.999	3.411	3.747	4.048	3.623	1.021	0.291	8.426	6.997	6.684	6.052	5.971	6.826	8.047	8.393	8.145	7.767	7.691	7.646	7.496	7.36	7.207	6.848	6.548	6.593	6.976	7.591	7.94	7.997	7.741	7.303	7.089	7.074	6.994	6.701	6.258	5.557	5.084	4.692	4.149	3.964	3.883	3.747	3.78	3.82	3.835	4.05	4.552	4.911	5.371	5.614	5.699	5.549	5.608	5.432	4.971	4.546	4.199	4.612	5.256	5.825	6.35	6.474	6.38	5.78	4.946	4.226	3.774	3.615	3.613	3.512	3.699	3.503	3.198	3.069	3.297	3.419	3.228	3.191	3.035	2.97	3.014	3.453	3.875	4.051	4.091	4.167	4.158	4.168	4.302	4.394	4.689	5.044	5.536	5.931	5.957	5.646	5.436	5.215	4.984	4.946	4.54	3.473	5.063	6.285	6.04	5.567
5.159	5.543	5.327	4.987	4.706	4.493	4.329	4.075	3.923	3.773	3.739	3.692	3.618	3.547	3.551	3.394	3.298	3.186	3.017	2.932	2.886	2.275	1.709	1.44	1.351	1.356	2.005	2.219	2.275	2.223	2.198	2.295	2.368	2.321	2.298	2.4	2.697	2.821	3.06	3.269	3.486	2.945	1.823	3.211	3.49	1.828	4.518	5.328	6.432	5.869	6.436	7.008	7.089	6.763	6.363	6.06	6.018	6.086	6.101	5.855	5.734	5.775	6.075	6.706	6.89	6.824	6.654	6.306	5.957	5.796	5.824	5.848	5.511	5.082	4.762	4.21	3.816	3.66	3.397	3.202	3.167	3.088	2.997	3.106	3.307	3.677	4.201	4.454	4.647	4.518	4.467	4.246	4.044	3.595	3.21	3.452	3.85	4.43	5.171	5.769	5.809	5.012	4.119	3.385	3.196	3.298	3.504	3.598	3.608	3.108	2.84	2.553	2.537	2.192	1.972	2.029	1.678	1.571	1.576	1.845	2.15	2.593	2.976	3.131	3.115	2.99	3.186	3.137	3.302	3.588	4.01	4.476	4.954	4.912	4.703	4.588	4.54	4.735	4.901	4.626	4.977	5.737	5.783	5.648
5.36	5.479	5.202	4.869	4.534	4.23	4.119	3.964	3.862	3.803	3.737	3.679	3.564	3.586	3.705	3.681	3.72	3.555	3.425	3.337	2.929	2.539	2.298	1.971	1.835	2.011	2.17	2.207	2.233	2.177	2.06	2.104	2.003	2.193	2.286	2.315	2.558	2.776	2.83	2.751	2.821	2.697	2.096	2.144	3.794	3.324	4.113	4.401	4.896	5.169	5.457	5.88	6.184	5.862	5.497	5.617	5.7	5.692	5.738	5.242	4.917	4.88	5.116	5.487	5.635	5.643	5.494	5.34	5.1	4.891	4.751	4.71	4.598	4.519	4.344	3.919	3.568	3.375	3.049	2.848	2.842	2.794	2.798	2.86	2.998	3.286	3.509	3.678	3.637	3.514	3.515	3.509	3.278	3.005	2.905	3.093	3.418	3.83	4.166	4.388	4.365	3.938	3.288	2.616	2.504	2.825	3.14	3.179	3.257	2.888	2.637	2.464	2.415	2.186	1.957	1.514	1.117	1.121	1.083	1.212	1.546	1.845	2.038	2.082	2.121	2.109	2.444	2.282	2.252	2.3	2.585	3.009	3.602	4.08	4.028	3.815	4.02	4.474	4.899	5.35	5.317	5.429	5.392	5.485
5.071	4.937	4.622	4.296	3.999	3.814	3.733	3.654	3.521	3.386	3.169	2.839	2.527	2.463	2.653	2.894	3.062	3.086	2.961	2.65	2.332	2.242	2.292	2.434	2.338	2.125	2.203	2.271	2.258	2.29	2.177	2.097	2.244	2.261	2.193	2.357	2.506	2.619	2.805	2.781	2.529	2.385	2.307	2.173	3.389	3.678	3.472	3.839	4.226	4.565	4.891	5.184	5.165	4.821	4.585	4.625	4.696	4.723	4.438	3.932	3.579	3.494	3.56	3.77	3.93	4.065	4.115	4.038	3.99	3.996	3.881	3.642	3.469	3.405	3.364	3.27	3.111	3.019	2.836	2.628	2.772	2.775	2.624	2.601	2.698	2.702	2.778	2.776	2.66	2.562	2.477	2.517	2.533	2.536	2.471	2.564	2.789	2.899	3.084	3.058	2.948	2.828	2.478	2.042	2.032	2.203	2.466	2.562	2.478	2.316	2.235	2.08	1.953	1.897	1.979	1.783	1.37	1.127	0.913	0.839	1.054	1.046	1.022	0.898	0.966	1.187	1.424	1.799	1.821	1.584	1.498	1.775	2.209	2.701	2.908	2.855	3.121	3.897	4.431	4.988	5.112	5.075	5.009	5.059
4.388	4.307	4.21	3.912	3.696	3.57	3.436	3.385	3.265	2.953	2.621	2.293	1.904	1.781	1.909	2.118	2.264	2.293	2.253	2.294	2.371	2.377	2.457	2.586	2.447	2.391	2.546	2.565	2.48	2.691	2.718	2.75	2.826	2.817	2.953	3.135	3.271	3.468	3.695	3.619	3.263	2.917	2.764	3.088	3.125	3.038	2.96	3.184	3.264	3.448	3.505	3.799	3.729	3.509	3.253	3.149	3.039	2.971	2.817	2.663	2.562	2.45	2.4	2.581	2.83	2.958	3.09	3.186	3.448	3.589	3.55	3.331	3.061	2.997	2.846	2.807	2.9	2.885	2.898	2.856	2.914	2.783	2.498	2.289	2.13	2.032	1.942	1.901	1.807	1.705	1.645	1.648	1.578	1.579	1.618	1.65	1.92	1.918	1.861	1.817	1.791	1.76	1.616	1.525	1.489	1.56	1.667	1.682	1.536	1.275	1.166	1.159	1.152	1.164	1.308	1.473	1.5	1.289	1.11	1.135	0.962	0.964	0.954	0.916	0.948	0.999	0.742	0.788	1.549	1.574	1.474	1.475	1.504	1.921	2.311	2.449	2.498	3.156	3.788	4.331	4.464	4.498	4.545	4.509
3.528	3.667	3.626	3.481	3.38	3.25	3.047	2.97	2.855	2.738	2.24	2.06	1.728	1.517	1.324	1.245	1.527	1.91	2.082	2.174	2.175	2.293	2.71	3.022	3.123	3.175	3.11	3.057	3.037	3.114	3.11	2.959	3.016	3.139	3.317	3.377	3.511	3.805	3.901	3.947	3.887	3.492	3.157	3.338	3.309	3.319	3.296	3.053	2.807	2.673	2.592	2.578	2.186	1.812	1.774	2.422	2.493	2.445	2.395	2.39	2.434	2.446	2.452	2.448	2.571	2.712	2.7	2.69	2.862	2.921	2.936	3.026	3.021	2.937	2.504	2.266	2.466	2.397	2.498	2.614	2.523	2.45	2.409	2.293	1.998	1.679	1.393	1.299	1.326	1.248	1.192	1.161	0.977	0.927	0.861	0.821	1.105	1.047	0.99	1.032	1.046	0.919	0.815	0.734	0.568	0.502	0.65	0.561	0.43	0.382	0.337	0.412	0.569	0.64	0.737	0.878	0.885	0.942	1.01	0.898	0.823	0.931	0.833	0.624	0.569	0.419	0.189	0.035	0.367	0.547	0.822	0.859	0.957	1.286	1.615	1.883	1.984	2.249	2.72	3.003	3.165	3.553	3.717	3.606
2.327	2.64	2.663	2.613	2.524	2.505	2.385	2.318	2.421	2.499	2.503	2.457	2.346	2.046	1.886	1.886	2.032	1.998	2.004	1.916	1.812	2.062	2.457	2.663	2.764	2.795	2.692	2.552	2.482	2.602	2.537	2.358	2.272	2.426	2.496	2.372	2.402	2.433	2.408	2.521	2.562	2.527	2.541	2.579	2.472	2.425	2.32	2.054	2.355	2.536	2.352	1.892	0.955	0.099	0.081	1.3	2.043	2.149	2.164	2.16	2.164	2.147	2.083	2.053	1.998	1.947	2.03	2.053	2.029	1.971	2.061	2.161	2.281	2.384	2.433	2.328	2.143	1.924	1.933	1.995	1.96	1.899	1.849	1.695	1.502	1.322	1.143	1.097	1.137	1.08	0.953	0.716	0.457	0.401	0.486	0.389	0.471	0.604	0.727	0.717	0.632	0.477	0.355	0.102	-0.094	-0.101	-0.206	-0.51	-0.604	-0.454	-0.246	-0.102	-0.176	-0.1	-0.093	-0.121	-0.227	-0.331	-0.315	-0.58	-0.838	-1.105	-1.305	-1.405	-1.373	-1.475	-1.488	-1.649	-1.331	-1.212	-0.963	-0.736	-0.503	0.378	0.609	0.372	0.47	0.54	0.748	0.977	1.31	1.789	2.114	2.269
1.256	1.546	1.632	1.821	2.025	2.049	2.025	2.011	2.051	2.09	2.074	2.143	2.183	2.144	2.103	2.035	1.94	1.944	2.014	1.964	1.856	2.008	2.074	1.809	1.634	1.532	1.477	1.393	1.308	1.365	1.32	1.216	1.152	1.098	1.07	0.924	0.841	0.781	0.809	1.076	1.261	1.511	1.782	2.02	1.935	0.932	0.413	2.055	2.233	1.824	1.412	0.892	0.378	-0.392	-0.785	-0.329	0.254	0.586	1.122	1.4	1.373	1.428	1.416	1.249	1.076	1.02	1.156	0.984	0.752	0.863	0.923	0.901	1.038	1.058	1.115	1.335	1.27	0.889	0.773	0.574	0.477	0.645	0.474	0.254	0.476	0.546	0.81	1.43	1.783	2.234	2.482	2.377	0.559	-1.979	0.033	0.707	0.521	0.4	-0.099	-0.01	0.095	0.118	0.576	0.875	0.979	0.875	0.878	0.907	0.226	-0.034	-0.118	-0.218	-0.902	-1.692	-0.354	1.051	-0.145	-0.844	0.749	1.178	0.498	-0.484	-0.839	-1.111	-2.729	-3.52	-3.096	-2.36	-1.152	-0.998	-1.091	-0.972	-0.975	-0.972	-0.45	-0.344	-0.368	-0.523	-0.671	-0.365	0.224	0.763	1.044	1.12
0.503	0.722	1.069	1.383	1.499	1.497	1.422	1.251	1.197	1.141	1.106	1.094	1.033	1.065	1.058	1.062	0.996	0.914	0.898	0.798	0.838	0.928	1.004	0.924	0.925	0.864	0.715	0.686	0.683	0.623	0.603	0.53	0.473	0.521	0.59	0.676	0.818	0.776	0.65	0.81	1.055	1.097	1.145	0.408	0.246	-1.725	-1.004	0.94	0.743	0.638	0.506	0.226	-0.373	-1.113	-1.516	-1.545	-1.642	-1.531	-1	-0.562	-0.336	-0.047	0.131	0.126	0.294	0.407	0.467	0.487	0.703	0.766	0.688	0.667	0.783	0.873	1.08	1.325	1.208	1.362	1.176	0.823	0.791	0.966	1.009	1.238	1.167	1.071	2.029	2.911	1.43	-1.443	-2.392	-1.721	-3.687	-5.723	-5.432	-5.974	-5.953	-5.236	-3.587	-0.961	1.4	1.588	1.343	-0.034	-2.801	-4.425	-4.311	-4.241	-4.918	-5.42	-5.329	-4.619	-4.724	-5.765	-5.838	-4.997	-4.052	-3.507	-3.513	-3.551	-4.631	-5.963	-6.689	-6.385	-7.255	-8.694	-9.286	-8.96	-7.481	-5.098	-3.226	-2.285	-2.182	-3.143	-2.973	-2.294	-1.32	-1.427	-1.602	-1.282	-0.83	-0.368	-0.18	0.011
-0.611	-0.603	-0.327	-0.119	-0.039	-0.03	0.02	0.019	0.038	0.027	0.039	-0.062	-0.177	-0.256	-0.336	-0.449	-0.612	-0.698	-0.587	-0.434	-0.275	-0.079	-0.1	-0.142	-0.025	0.09	0.15	0.208	0.377	0.412	0.31	0.171	0.153	0.236	0.345	0.555	0.701	0.779	0.788	0.689	0.65	0.644	0.663	0.129	-0.451	-3.932	-5.246	-1.409	0.085	-0.166	-0.879	-1.283	-1.546	-1.957	-2.237	-2.47	-2.659	-2.625	-2.412	-2.106	-1.858	-1.459	-0.943	-0.839	-0.589	0.285	0.524	-0.05	0.087	-0.038	0.127	1.07	1.248	0.594	0.463	0.759	0.511	1.189	1.869	2.542	3.532	3.637	3.673	3.148	1.577	-0.27	-1.346	-1.311	-1.999	-3.613	-4.939	-5.864	-7.189	-8.404	-8.865	-8.135	-6.623	-4.172	-0.112	3.231	3.842	0.622	-3.302	-5.278	-6.9	-7.661	-7.543	-7.821	-8.197	-8.239	-7.836	-7.088	-6.608	-6.138	-5.672	-5.527	-5.353	-5.431	-5.912	-6.425	-6.986	-7.799	-8.756	-9.123	-9.146	-9.316	-9.176	-8.783	-8.123	-7.344	-6.985	-6.776	-6.759	-7.481	-8.542	-7.938	-4.697	-4.848	-5.972	-4.143	-1.929	-1.442	-1.309	-1.066
