4.453	4.357	4.226	4.105	3.792	3.5	3.487	3.196	2.997	3.066	3.11	3.129	3.067	3.024	2.842	2.753	2.722	3.016	3.454	3.805	4.106	4.043	3.706	3.568	2.625	2.801	3.398	3.856	2.179	4.008	3.869	2.82	1.224	0.484	0.616	0.709	0.525	0.365	0.365	0.499	1.333	1.472	1.185	1.033	1.562	2.751	3.268	3.74	3.974	4.168	4.139	3.96	3.905	3.897	3.787	3.465	3.282	3.232	2.928	2.671	2.658	2.851	3.541	4.384	4.962	5.741	3.713	3.614	-1.491	-6.878	-7.103	-7.756	-7.046	-5.026	-6.135	-6.146	-3.351	1.169	3.116	4.343	2.578	0.875	1.421	2.467	4.202	3.971	0.503	-0.376	0.509	1.853	3.973	1.948	-6.613	-2.208	-0.188	2.465	1.771	1.181	-4.202	-4.515	4.22	5.091	4.135	-3.944	-6.906	-1.833	2.247	4.319	4.885	2.757	0.166	-2.232	-2.12	-2.183	-0.58	-0.656	3.041	4.389	3.696	2.484	0.764	-0.515	0.087	0.114	-0.392	0.461	0.871	1.212	1.43	1.69	1.822	2.571	2.926	2.929	3.063	3.185	3.255	3.405	3.537	3.907	4.04	4.019	4.268	4.271
4.222	4.104	3.915	3.619	3.262	3.041	2.906	2.853	2.733	2.825	2.957	3.019	3.029	2.98	2.947	2.838	2.902	3.121	3.468	3.663	3.755	3.508	2.992	2.536	2.112	1.076	-0.422	-0.064	-0.953	1.557	3.474	3.746	2.202	0.85	0.903	1.445	1.364	0.743	-0.357	1.383	1.381	1.367	1.051	1.575	1.733	3.186	3.876	3.914	4.043	4.067	3.892	3.715	3.313	3.019	2.849	2.632	2.712	2.647	2.662	2.971	3.231	3.501	4.181	5.01	5.443	5.811	1.448	-3.796	-5.943	-7.488	-8.376	-7.516	-7.138	-6.855	-7.023	-7.177	-6.277	-4.374	-1.383	0.028	-1.582	-3.735	-3.33	-2.147	0.606	1.866	0.328	-0.494	-1.277	-1.021	2.622	5.692	-0.661	-4.614	-5.163	-1.666	-3.417	-1.37	-4.495	-1.679	0.475	0.704	0.134	2.761	1.733	-5.2	-7.797	-4.772	-2.534	0.712	0.99	-4.51	-3.926	-2.958	-3.801	-3.438	-0.638	0.878	1.548	0.605	-0.751	-0.525	1.183	1.753	1.901	1.999	2.17	2.361	2.459	2.497	2.663	3.145	3.368	3.175	3.256	3.244	3.431	3.568	3.714	3.927	3.876	3.942	4.085	4.024
4.14	4.022	3.814	3.503	3.173	2.955	2.757	2.926	3.111	3.044	3.036	3.176	3.126	3.118	3.139	2.984	3.055	3.219	3.347	3.453	3.331	2.895	2.135	1.303	0.613	0.029	0.45	-1.115	0.903	-1.455	3.578	3.587	3.569	0.934	3.398	3.53	3.703	3.08	1.533	2.466	2.273	2.147	1.783	2.403	1.762	2.45	3.694	3.945	4.038	3.699	3.579	3.363	3.309	2.86	2.923	3.022	3.208	3.314	3.688	4.001	4.219	4.42	4.639	5.413	4.949	0.879	0.003	-7.391	-9.292	-9.996	-9.902	-8.815	-6.764	-7.267	-7.576	-6.643	-6.025	-6.435	-4.367	-3.955	-4.389	-5.499	-6.241	-5.277	-1.449	3.075	2.158	0.063	-1.905	-1.403	-0.358	4.566	3.581	1.325	1.961	-1.103	-2.315	-2.401	-2.349	-1.769	-1.944	-2.851	-2.978	-2.863	-1.16	0.678	0.545	-2.542	-1.983	-0.097	2.281	-3.571	-3.811	-3.417	-3.136	-4.023	-2.798	-0.14	1.412	1.718	-0.173	1.829	2.8	2.655	2.73	2.966	3.13	3.223	3.12	3.084	3.387	3.664	3.795	3.231	3.222	3.284	3.275	3.387	3.709	3.872	3.886	3.961	3.973	3.9
3.792	3.541	3.531	3.48	3.111	3.007	2.976	3.22	3.721	3.82	3.561	3.362	3.136	3.184	3.241	3.182	3.13	3.217	3.132	2.918	2.569	2.101	1.361	0.537	-0.408	-0.84	-0.23	1.649	1.316	-0.787	-1.893	-1.173	-0.144	0.28	3.224	3.392	3.965	3.801	3.222	2.574	2.313	1.516	2.171	2.602	2.752	2.25	3.614	4.146	4.159	3.815	3.684	3.599	3.734	3.6	3.764	4.009	4.286	4.44	4.674	4.672	4.778	4.684	4.31	4.83	3.045	-3.021	-4.291	-8.563	-9.538	-9.029	-8.773	-9.145	-7.973	-8.168	-9.854	-8.887	-7.03	-6.909	-5.216	-4.948	-5.687	-5.978	-7.216	-6.109	-3.395	3.743	3.484	2.126	-0.367	-2.098	-2.166	-1.773	2.703	3.302	4.185	2.132	-1.049	-1.518	-2.07	-0.661	-1.84	-3.856	-3.994	-5.235	-5.405	-4.716	-4.414	-6.951	-8.302	-9.331	-5.029	-6.371	-5.75	-3.372	-1.353	-0.862	0.011	1.831	2.381	1.474	2.503	3.533	3.338	3.26	3.445	3.431	3.579	3.506	3.316	3.356	3.478	3.469	3.09	2.654	2.753	2.82	2.743	2.995	3.348	3.377	3.212	3.259	3.314	3.433
3.174	2.953	3.08	3.138	3.118	3.12	3.087	3.314	3.981	4.23	3.881	3.358	3.168	3.131	3.054	2.974	2.911	2.882	2.604	2.366	2.015	1.534	0.983	0.356	-0.312	-0.814	-0.569	0.351	1.009	-0.975	-3.465	-4.84	-5.607	-4.325	-0.463	0.596	3.515	3.895	3.642	2.876	2.151	-0.75	-1.296	0.673	2.571	2.91	3.884	4.536	4.531	4.341	4.476	4.542	4.598	4.38	4.461	4.771	4.948	4.797	4.562	4.431	4.235	3.741	3.048	3.412	1.556	-4.008	-8.171	-10.11	-9.268	-8.397	-8.222	-8.504	-7.813	-7.77	-6.648	-7.09	-6.696	-6.043	-6.103	-6.919	-6.329	-6.428	-7.356	-6.535	-5.664	-2.911	3.744	4.544	-0.268	-2.377	-2.457	-2.503	-1.569	-1.408	-1.323	3.121	2.048	1.733	1.45	1.53	1.528	-1.705	-3.267	-4.272	-5.031	-4.887	-5.54	-8.851	-11.094	-10.38	-9.53	-9.638	-8.114	-4.639	-0.664	0.961	3.043	2.491	2.269	3.029	3.745	3.18	2.947	3.174	3.412	3.145	3.012	3.074	2.94	2.888	3.02	2.639	2.208	2.071	2.168	2.235	2.255	2.614	2.911	2.8	2.653	2.616	2.625	2.818
2.832	2.575	2.612	2.697	2.857	2.812	2.704	2.932	3.466	3.404	3.212	3.013	2.875	2.806	2.593	2.426	2.372	2.347	2.184	1.879	1.498	1.047	0.73	0.369	-0.032	-0.301	-0.276	0.266	0.71	0.655	-0.921	-3.368	-6.953	-6.277	-4.284	-4.641	-1.647	2.155	3.424	3.381	2.953	1.543	0.542	1.229	2.402	3.36	4.41	4.835	4.797	4.731	4.651	4.707	4.673	4.502	4.562	4.847	4.816	4.582	4.124	3.838	3.424	2.714	2.308	3.051	0.919	-8.034	-9.893	-9.96	-10.745	-9.875	-9.034	-8.132	-8.062	-7.706	-6.127	-7.097	-7.342	-6.239	-5.248	-5.274	-4.98	-6.734	-7.394	-6.39	-5.605	-5.012	-0.002	2.541	0.548	-3.505	-1.585	-0.095	-0.755	-0.679	-0.914	-0.42	2.269	2.338	2.422	3.183	2.703	-3.304	-5.04	-3.834	-1.515	-1.988	-2.729	-3.639	-4.972	-4.051	-4.616	-6.439	-5.011	-4.221	-2.072	1.537	3.794	4.063	3.291	2.992	2.956	3.027	3.038	3.164	3.145	3.103	2.872	2.902	2.928	2.638	2.615	2.35	2.231	2.242	2.266	2.235	2.405	2.53	2.658	2.712	2.597	2.471	2.516	2.587
2.488	2.442	2.563	2.546	2.448	2.383	2.29	2.268	2.458	2.539	2.513	2.39	2.373	2.319	2.036	1.838	1.805	1.704	1.584	1.449	1.209	0.852	0.719	0.629	0.539	0.497	0.549	0.701	1.148	2.591	2.714	0.979	0.019	-2.544	-3.472	-9.391	-8.486	-1.32	2.958	4.175	4.66	4.952	3.826	3.672	4.18	5.043	5.391	4.911	4.728	4.629	4.511	4.449	4.324	4.358	4.442	4.322	4.327	4.005	3.559	3.237	2.824	2.228	1.933	2.404	1.184	-5.107	-9.581	-7.51	-8.869	-9.192	-8.315	-7.722	-7.795	-7.854	-7.305	-6.35	-6.673	-6.176	-5.839	-4.861	-3.431	-6.083	-7.133	-6.379	-5.719	-4.459	-0.564	-0.507	0.114	-1.649	0.144	1.167	0.117	-0.541	2.059	1.545	1.929	1.395	1.439	2.174	2.401	-3.83	-6.325	-4.668	-0.33	1.226	1.295	1.343	1.499	2.213	1.522	-0.986	-0.233	0.784	0.779	1.393	3.346	3.906	3.271	3.047	1.758	2.035	2.581	3.145	2.878	2.814	2.686	2.527	2.623	2.681	2.726	2.785	2.72	2.777	2.696	2.488	2.434	2.417	2.462	2.482	2.497	2.378	2.358	2.523
2.197	2.301	2.385	2.265	2.157	2.153	2.095	2.048	2.016	2.033	2.051	2.044	2.011	2.057	1.733	1.629	1.586	1.28	1.119	1.063	0.878	0.741	0.739	0.804	0.91	1.166	1.463	1.729	2.286	3.234	4.11	3.884	3.586	2.944	1.792	-2.58	-6.024	-4.726	1.845	4.989	5.352	5.357	4.782	5.033	6.351	6.572	6.206	5.307	4.578	4.269	4.218	4.075	3.926	3.827	3.964	3.712	3.692	3.435	3.07	2.722	2.198	1.785	1.45	1.563	0.83	-1.951	-6.238	-5.532	-6.547	-6.435	-5.591	-6.789	-7.419	-6.995	-7.761	-7.022	-5.124	-4.149	-3.975	-2.726	-1.766	-3.438	-4.008	-4.161	-4.586	-5.815	-4.655	-6.68	-0.398	0.503	1.493	3.163	2.983	2.087	2.412	2.093	1.547	1.025	0.919	1.297	1.534	-3.258	-6.607	-5.46	-0.918	2.278	1.944	1.942	2.559	3.361	2.543	0.976	-0.9	0.355	2.103	1.954	3.404	3.861	3.175	2.663	2.05	1.132	1.843	2.509	2.631	2.559	2.423	2.539	2.58	2.657	2.799	2.939	2.787	2.922	2.639	2.413	2.364	2.302	2.293	2.364	2.513	2.393	2.395	2.369
1.737	1.649	1.563	1.58	1.602	1.551	1.637	1.572	1.436	1.441	1.397	1.247	1.304	1.392	1.16	1.075	1.114	0.843	0.61	0.59	0.53	0.42	0.564	0.777	1.084	1.486	2.022	2.589	3.139	3.537	3.948	4.262	4.093	4.143	3.959	2.454	-0.949	-2.377	0.293	4.014	3.389	0.322	-0.415	-0.118	-0.488	0.551	1.435	4.02	4.613	4.759	4.164	3.749	3.596	3.249	3.267	2.977	2.962	2.735	2.305	1.954	1.459	1.009	0.781	0.829	0.467	-0.533	-1.933	-5.147	-5.101	-5.053	-3.919	-3.868	-4.317	-4.534	-4.88	-5.998	-3.443	-2.836	-2.321	-2.186	-1.148	-1.66	-2.017	-3.673	-3.067	-2.811	-5.311	-8.176	-1.206	-2.697	-0.423	1.539	3.329	3.053	2.039	1.621	1.184	0.984	0.902	1.009	1.255	0.126	-3.652	-4.591	-0.756	2.188	2.068	2.099	2.586	3.154	2.528	0.83	-2.879	1.138	3.983	2.51	3.251	3.697	3.236	2.569	1.96	1.07	1.651	2.181	2.487	2.255	2.024	2.159	2.292	2.3	2.341	2.283	2.216	2.163	1.99	1.984	1.941	1.979	2.07	2.343	2.404	2.134	1.937	1.87
1.237	0.979	0.865	0.95	0.991	0.886	0.877	0.857	0.816	0.725	0.519	0.52	0.541	0.529	0.425	0.287	0.295	0.198	0.036	-0.032	-0.074	-0.061	0.033	0.2	0.512	0.966	1.434	2.135	2.533	2.802	3.129	3.284	3.282	3.196	3.076	3.081	2.229	1.295	1.692	3.107	1.376	-2.329	-4.35	-8.853	-4.228	-2.365	-2.162	-1.019	1.491	3.44	4.069	3.552	3.401	2.966	2.789	2.444	2.454	2.075	1.712	1.18	0.74	0.398	0.235	0.02	0.299	0.948	-0.076	-2.292	-3.755	-2.283	-1.862	-1.414	-2.052	-2.404	-1.492	-1.723	-1.597	-1.879	-1.55	-0.636	-0.571	-1.953	-2.084	-2.787	-3.48	-1.991	-6.654	-6.932	-4.521	-5.287	-1.191	0.538	0.707	1.784	1.608	1.218	0.815	0.589	0.705	0.745	0.991	1.984	0.459	-2.803	-0.672	1.709	1.902	2.141	2.502	2.748	1.837	1.383	-1.454	1.478	3.584	2.679	2.926	3.175	3.053	2.581	2.444	1.599	1.541	1.821	2.165	1.736	1.535	1.653	1.942	2.037	1.842	1.658	1.635	1.629	1.544	1.566	1.608	1.649	1.811	2.03	1.906	1.547	1.345	1.256
1.113	0.784	0.663	0.562	0.546	0.393	0.347	0.359	0.517	0.377	0.019	-0.18	-0.281	-0.325	-0.413	-0.364	-0.274	-0.547	-0.789	-0.819	-0.919	-0.912	-0.807	-0.737	-0.635	-0.41	0.021	0.715	1.093	1.402	1.701	2.081	2.415	2.516	2.344	2.483	2.918	3.054	3.638	3.954	1.384	-4.14	-8.954	-7.017	-3.672	-5.743	-4.541	-6.074	-3.932	-0.478	2.331	3.363	2.857	2.567	2.41	2.22	1.963	1.49	0.804	0.517	0.207	-0.124	-0.283	-0.46	-0.295	0.706	1.11	-0.186	-0.869	-0.789	-1.231	-0.902	-1.576	-2.208	-1.126	-1.054	-2.587	-2.83	-2.186	-1.519	-1.758	-1.5	-1.327	-0.858	-3.025	-3.895	-8.609	-10.848	-8.402	-7.602	-4.024	0.085	0.309	1.66	1.305	0.74	0.193	-0.194	-0.198	-0.09	0.241	1	1.377	0.288	0.429	1.463	1.494	1.705	1.892	1.971	0.846	1.319	1.232	1.576	2.766	2.096	1.95	2.16	1.519	1.747	2.109	2.294	1.775	1.567	1.576	1.285	1.061	1.235	1.285	1.098	1.041	1.247	1.292	1.276	1.342	1.424	1.584	1.484	1.525	1.676	1.585	1.299	1.105	1.031
1.153	1.204	1.017	0.861	0.774	0.728	0.69	0.954	1.274	0.886	0.266	-0.049	-0.222	-0.368	-0.468	-0.423	-0.368	-0.612	-0.779	-0.914	-1.04	-1.021	-0.914	-1.004	-1.133	-0.929	-0.571	-0.188	0.143	0.522	0.876	1.22	1.44	1.526	1.337	1.247	1.594	2.189	2.661	2.901	1.156	-3.497	-5.424	-4.91	-6.227	-7.523	-6.511	-4.504	-7.954	-7.345	-4.872	-1.155	2.144	2.281	2.424	2.229	1.526	0.602	0.09	-0.097	-0.249	-0.466	-0.71	-1.046	-0.885	-0.098	0.69	1.162	0.521	-0.088	-0.341	-0.489	-0.665	-0.78	-1.214	-2.647	-3.272	-2.92	-2.144	-1.612	-2.056	-2.422	-1.323	-0.643	-0.608	-2.402	-4.511	-8.93	-7.525	-3.848	-2.095	-0.827	0.418	1.043	0.623	0.142	-0.156	-0.428	-0.556	-0.698	-0.68	-0.349	-0.134	0.173	0.216	0.355	0.327	0.501	0.592	0.785	-0.299	0.203	2.297	2.42	1.963	1.006	0.675	1.168	0.541	1.498	1.745	1.583	1.265	1.038	0.709	0.593	0.216	0.192	0.532	0.852	1.039	1.17	1.271	1.285	1.106	1.115	1.379	1.443	1.474	1.669	2.095	2.046	1.68	1.442
1.128	1.274	1.091	1.024	0.904	0.903	0.867	1.117	1.423	1.117	0.505	0.125	-0.027	-0.126	-0.162	-0.208	-0.252	-0.433	-0.564	-0.73	-0.878	-0.984	-1.009	-1.206	-1.161	-0.984	-0.705	-0.497	-0.333	-0.078	0.205	0.433	0.536	0.524	0.167	0.288	0.54	0.684	0.992	1.222	-0.894	-1.617	-2.91	-7.12	-7.433	-8.777	-7.201	-7.595	-10.311	-11.07	-8.081	-6.077	0.158	1.77	1.769	1.645	1.217	0.454	-0.215	-0.401	-0.606	-0.684	-1.093	-1.594	-1.587	-1.207	-0.462	0.182	0.378	0.318	0.167	0.229	0.168	0.286	0.039	-0.669	-1.706	-1.729	-1.109	-1.143	-1.619	-1.792	-1.42	-1.116	0.065	-1.355	-8.198	-7.103	-2.215	-0.415	-1.566	0.374	0.587	0.474	0.029	-0.135	-0.357	-0.476	-0.512	-0.78	-0.869	-0.719	-0.847	-0.806	-0.788	-0.763	-0.608	-0.488	-0.466	-0.343	-0.106	-0.197	1.579	1.847	0.918	0.732	1.54	0.526	0.572	1.07	0.918	0.831	0.684	0.236	-0.07	-0.112	0.126	0.074	0.104	0.294	0.737	1.111	1.365	1.242	0.809	0.662	0.816	1.041	1.358	1.822	2.247	2.35	2.086	1.666
0.638	0.497	0.47	0.596	0.408	0.395	0.372	0.441	0.673	0.621	0.4	0.164	0.104	0.124	0.099	-0.016	-0.1	-0.209	-0.217	-0.252	-0.276	-0.348	-0.444	-0.817	-0.972	-0.753	-0.561	-0.469	-0.399	-0.326	-0.139	-0.211	-0.3	-0.324	-0.655	-0.703	-0.357	-0.148	0.315	0.796	-2.754	1.729	-2.813	-10.542	-7.798	-6.496	-8.502	-9.674	-10.677	-9.573	-3.396	-0.507	1.227	1.608	1.016	1.143	0.686	0.465	-0.17	-0.422	-0.608	-0.722	-1.209	-1.514	-1.859	-1.964	-1.59	-1.072	-0.581	-0.369	-0.498	-0.356	-0.241	-0.073	0.16	0.112	-0.492	-1.192	-0.742	-1.603	-2.267	-2.078	-1.313	-1.328	-0.425	-1.632	-9.107	-7.842	-0.975	-1.354	0.177	0.215	0.28	0.104	-0.072	-0.109	-0.388	-0.598	-0.587	-0.669	-0.635	-0.647	-0.841	-0.883	-0.9	-0.759	-0.876	-1.028	-0.933	-0.862	-0.871	-0.884	-0.094	0.807	-0.042	-0.216	1.623	1.439	0.809	0.169	0.203	0.97	0.648	0.204	-0.273	-0.727	-0.262	-0.136	-0.193	-0.021	0.284	0.717	0.995	0.898	0.494	0.236	0.319	0.521	0.814	1.151	1.417	1.783	1.813	1.348
-0.019	-0.524	-0.212	-0.002	-0.203	-0.353	-0.359	-0.295	-0.32	-0.34	-0.395	-0.417	-0.406	-0.438	-0.3	-0.334	-0.313	-0.295	-0.333	-0.314	-0.246	-0.24	-0.249	-0.568	-0.884	-0.865	-0.795	-0.83	-0.973	-0.883	-0.766	-0.972	-0.968	-0.899	-0.999	-0.786	-0.506	-0.174	-0.186	0.7	-0.235	1.755	-2.853	-11.46	-12.059	-8.24	-6.873	-5.422	-5.007	-5.01	-4.052	-0.658	0.397	0.429	2.418	2.763	0.439	-0.102	0.292	0.028	-0.317	-0.646	-0.819	-1.108	-1.505	-1.69	-1.692	-1.509	-1.084	-0.801	-0.808	-0.796	-0.912	-0.903	-0.661	-0.808	-0.876	-1.536	-1.748	-1.896	-2.35	-2.198	-1.303	-1.481	0.197	1.07	-5.968	-6.924	-1.727	0.313	1.332	-0.042	-0.146	-0.258	-0.362	-0.378	-0.78	-1.119	-1.196	-1.046	-0.871	-0.851	-1.015	-1.078	-1.087	-1.013	-1.049	-1.274	-1.192	-1.196	-1.235	-1.172	-0.721	-0.076	0.021	-0.739	0.074	0.553	0.35	-0.147	0.85	1.09	0.685	0.499	0.306	-0.064	-2.481	-3.039	-1.176	-0.662	-0.221	0.247	0.066	0.408	0.117	-0.349	-0.287	-0.362	-0.273	-0.006	0.057	0.381	0.882	0.554
-0.171	-0.657	-0.251	0.01	-0.198	-0.383	-0.515	-0.408	-0.519	-0.696	-0.845	-0.842	-0.804	-0.739	-0.667	-0.488	-0.243	-0.428	-0.48	-0.445	-0.417	-0.339	-0.381	-0.387	-0.602	-0.808	-0.944	-1.124	-1.349	-1.307	-1.345	-1.279	-1.387	-1.3	-1.279	-1.091	-0.749	-0.251	-0.518	0.805	-1.192	1.411	-0.697	-7.592	-11.757	-11.459	-6.358	-3.866	-1.552	-1.661	-3.698	-3.136	-1.278	-0.653	-0.976	-0.479	-1.73	0.955	0.524	0.758	0.225	-0.531	-0.493	-0.581	-0.772	-1.036	-1.125	-1.351	-1.295	-1.168	-0.97	-1.122	-1.469	-1.668	-1.298	-0.686	-1.126	-0.257	-1.976	-2.413	-1.962	-2.034	-1.397	-0.983	-0.228	0.573	-3.379	-6.201	-0.705	1.195	1.444	0.473	-0.207	-0.258	-0.447	-0.583	-0.963	-1.35	-1.36	-1.118	-0.816	-0.742	-0.832	-0.966	-1.059	-1.031	-1.054	-1.07	-1.054	-1.161	-1.229	-0.853	-0.615	-0.534	-0.447	-0.091	0.189	0.5	0.695	0.86	1.156	1.175	1.094	0.944	0.821	0.436	-0.167	0.281	-0.845	-4.455	-3.614	-0.373	-0.115	0.339	-0.314	-0.407	-0.455	-0.632	-0.844	-0.87	-0.862	-0.526	-0.035	-0.014
0.251	-0.137	0.438	0.808	0.525	0.416	0.379	0.484	0.152	-0.202	-0.475	-0.452	-0.27	0.034	-0.019	0.106	0.279	0.145	0.055	0.009	-0.049	-0.071	-0.149	-0.131	-0.093	-0.107	-0.275	-0.449	-0.566	-0.627	-0.67	-0.729	-1.162	-1.341	-1.375	-1.272	-1.072	-0.626	-0.782	-1.618	-4.572	-2.692	1.348	-1.879	-5.421	-7.9	-7.363	-5.675	-3.916	-2.998	-3.072	-3.213	-1.649	-1.032	-0.794	-1.891	-7.9	-7.915	-0.593	1.209	0.783	-0.03	0.039	0.043	-0.138	-0.515	-0.408	-0.438	-0.85	-0.907	-0.818	-1.064	-1.591	-1.981	-1.749	-1.289	-1.069	1.188	-0.966	-2.353	-2.306	-2.219	-0.869	-1.028	-1.077	0.192	-0.336	-1.388	0.393	1.474	1.304	0.995	0.308	0.054	-0.168	-0.403	-0.656	-0.99	-0.935	-0.564	-0.122	-0.025	-0.169	-0.398	-0.568	-0.655	-0.617	-0.555	-0.53	-0.518	-0.6	-0.255	-0.311	-0.009	0.135	0.476	0.665	0.828	1.17	1.625	1.705	1.299	1.337	1.277	1.205	0.718	0.1	-0.319	0.08	0.144	-1.91	-1.022	0.335	0.635	0.167	-0.153	-0.312	-0.186	-0.588	-0.848	-0.906	-0.715	-0.077	0.204
0.615	0.478	0.999	1.338	1.154	1.119	1.206	1.229	0.935	0.558	0.301	0.43	0.591	0.816	0.806	0.947	1.138	0.965	0.795	0.695	0.486	0.46	0.498	0.453	0.604	0.726	0.713	0.498	0.361	0.213	-0.001	-0.226	-0.747	-1.046	-1.094	-1.01	-1.187	-1.002	-0.883	-1.109	-2.159	-8.016	-1.262	1.464	1.11	-1.322	-4.743	-6.568	-5.117	-4.031	-3.559	-3.155	-2.806	-4.254	-3.359	-4.45	-3.756	-5.793	0.214	1.195	1.11	0.511	0.486	0.443	0.23	0.061	0.563	0.442	0.072	-0.338	-0.59	-0.629	-0.977	-1.674	-2.099	-2.215	-2.073	-3.714	-4.212	-2.166	-1.129	-0.743	-0.28	-0.561	-0.369	-0.809	-0.782	0.651	1.408	1.996	0.738	-0.435	0.842	0.966	0.678	0.406	0.073	0.032	0.133	0.549	0.799	0.858	0.657	0.486	0.327	0.299	0.157	-0.058	-0.114	-0.195	-0.234	-0.136	-0.344	-0.089	0.407	0.208	0.213	0.476	0.924	1.459	1.931	1.937	1.755	1.247	0.934	-0.201	-0.985	-1.38	-3.301	-2.154	-0.285	-0.187	0.375	0.498	0.265	0.144	-0.007	0.018	-0.292	-0.617	-0.771	-0.598	0.051	0.637
1.082	0.976	1.352	1.364	1.354	1.304	1.244	1.239	1.142	1.195	1.352	1.569	1.719	1.707	1.563	1.611	1.663	1.236	0.941	0.817	0.728	0.766	0.806	0.773	0.979	1.197	1.178	1.038	0.965	1.024	0.767	0.352	-0.137	-0.537	-0.659	-0.767	-0.949	-1.06	-1.001	-0.693	-0.504	-2.699	-8.645	-8.903	-0.455	2.38	-1.211	-4.642	-4.353	-3.206	-3.023	-2.438	-3.147	-5.745	-6.102	-7.118	-2.454	0.292	2.105	1.758	1.157	0.751	0.71	0.629	0.47	0.989	1.042	1.034	0.696	0.444	0.044	0.012	-0.374	-1.188	-1.998	-3.071	-4.668	-6.556	-8.462	-4.181	-0.972	0.807	0.755	-0.55	0.022	-0.841	-0.761	-0.104	2.021	2.228	-1.962	-5.102	0.288	1.594	1.413	1.091	0.964	1.017	1.135	1.262	1.355	1.352	1.428	1.435	1.081	1.026	1.031	0.707	0.421	0.273	0.126	-0.004	-0.077	-0.022	0.126	-0.402	-0.491	-0.029	0.352	1.215	0.885	0.596	0.452	0.416	1.452	0.122	-2.771	-4.886	-4.284	-2.493	0	0.54	0.702	0.529	0.157	-0.022	0.003	0.112	0.015	-0.208	-0.419	-0.089	0.548	1.031
1.585	1.454	1.697	1.659	1.484	1.311	1.371	1.491	1.596	1.739	2.123	2.414	2.543	2.348	1.988	1.964	1.798	1.268	0.853	0.659	0.712	0.769	0.788	0.683	0.801	1.053	1.137	1.208	1.175	1.324	1.428	1.067	0.645	0.233	0.07	-0.383	-0.547	-0.891	-1.151	-0.865	-0.122	0.009	-2.62	-8.632	-8.851	-1.38	0.357	-1.707	-1.575	-1.361	-1.715	-1.396	-2.782	-4.544	-5.632	-6.438	-2.818	0.749	1.971	1.717	1.297	1.107	1.082	0.986	0.86	1.545	1.957	1.785	1.494	1.168	0.874	0.696	0.35	-0.377	-1.257	-3.63	-4.461	-9.481	-13.795	-9.641	-4.431	-0.862	-0.735	-0.725	-0.476	1.763	2.065	2.467	2.334	2.525	-0.439	-9.27	-2.099	1.926	1.871	1.549	1.451	1.488	1.399	1.439	1.457	1.569	1.864	1.863	1.46	1.248	1.367	1.257	0.858	0.711	0.781	0.48	0.254	-0.066	-0.568	-1.144	-1.055	-0.671	-0.115	0.784	0.051	0.746	-0.262	0.611	0.138	-2.016	-5.179	-8.235	-5.669	-1.058	0.194	1.112	0.695	0.457	0.274	0.037	0.278	0.527	0.663	0.657	0.44	0.517	1.258	1.58
1.711	1.522	1.614	1.588	1.405	1.559	1.816	1.968	2.017	2.127	2.249	2.392	2.465	2.25	2.135	2.082	1.907	1.491	1.017	0.866	0.716	0.683	0.713	0.617	0.651	0.797	0.801	0.878	0.995	1.222	1.256	1.07	0.738	0.869	0.958	0.819	0.473	0.062	-0.284	-0.692	-0.629	0.104	-0.152	-1.322	-8.479	-8.786	-1.324	0.387	-0.917	-1.656	-1.936	-1.286	-1.616	-3.816	-3.954	-1.483	-0.689	1.394	1.883	1.758	1.562	1.676	1.39	1.045	0.998	1.868	2.458	2.383	2.343	2.214	2.021	1.792	1.43	0.991	0.096	-3.377	-8.824	-14.111	-17.7	-12.013	-5.543	-1.489	-0.393	-1.019	-2.112	-0.485	1.032	1.071	2.01	-1.295	-4.966	-9.863	-2.405	2.426	2.155	1.595	1.276	1.074	1.084	1.132	1.263	1.345	1.481	1.505	1.368	1.324	1.268	1.18	1.099	1.194	1.28	0.827	0.757	0.195	-0.528	-0.812	0.133	0.367	0.471	-2.931	-2.549	-0.746	-2.815	-4.763	-3.702	-3.425	-4.953	-5.76	-4.329	-3.434	-0.779	0.97	1.592	0.838	0.527	0.397	0.646	1.016	1.451	1.281	0.779	0.686	1.393	1.675
1.164	1.109	1.11	0.939	0.869	1.099	1.483	1.766	1.998	1.964	1.857	1.938	2.091	2.12	2.143	2.203	2.151	1.919	1.525	1.228	1.011	0.903	0.818	0.754	0.618	0.64	0.707	0.714	0.778	0.93	0.827	0.946	1.095	1.143	1.307	1.448	1.435	1.388	0.931	-0.203	-1.059	-0.661	-1.999	-4.015	-11.033	-12.317	-1.005	1.226	-3.309	-5.899	-3.248	-1.499	-1.071	-1.914	-1.297	1.642	1.06	2.5	2.227	2.148	1.945	1.971	1.556	1.254	1.203	1.822	2.435	2.664	2.95	3.225	3.114	2.922	2.645	2.233	1.684	-0.317	-7.724	-14.026	-18.322	-13.173	-4.019	0.702	1.901	2.316	3.308	2.649	-0.251	1.366	2.199	-0.98	-4.837	-6.485	-1.89	2.691	2.018	1.494	0.827	0.663	0.776	0.86	1.002	1.137	0.867	0.812	0.789	0.906	0.787	0.825	1.014	1.014	1.147	1.062	1.029	0.733	0.784	-0.355	-1.781	-3.124	-0.117	-2.358	-4.711	-7.508	-8.861	-9.971	-9.409	-8.677	-7.657	-8.535	-7.207	-5.161	-2.41	-0.218	0.885	1.328	0.967	0.636	0.944	1.492	1.851	1.423	0.741	0.445	0.835	1.128
