1.271	1.134	1.395	1.419	0.992	0.851	1.033	1.189	1.196	1.058	1.312	1.798	1.971	1.693	1.42	1.372	1.212	0.881	0.652	0.474	0.359	0.297	0.28	0.268	0.292	0.333	0.461	0.628	0.683	0.721	0.729	0.685	0.542	0.252	0.335	-0.016	-0.084	-0.322	-1.126	-1.853	-2.497	-2.541	-2.15	-4.99	-5.942	0.279	1.568	-0.387	-0.145	1.301	-1.362	-1.433	-2.3	-2.405	-2.284	-2.969	0.862	3.482	2.903	2.448	2.113	1.844	1.685	1.615	1.603	2.319	2.643	2.484	2.177	1.724	1.234	1.02	0.38	-0.777	-2.444	-4.329	-1.187	-1.376	-4.78	-4.168	-0.319	1.735	1.103	1.112	0.583	1.494	2.407	2.657	2.907	4.537	4.157	-4.54	0.302	2.222	1.63	1.407	1.42	1.505	1.562	1.674	1.711	1.713	2.091	2.049	1.746	1.367	1.36	1.542	1.573	1.468	1.446	1.247	0.91	0.471	0.185	0.156	0.391	0.739	1.218	2.158	1.607	1.392	-1.25	-0.922	-1.434	-2.298	-3.567	-5.365	-3.394	-2.189	-0.227	1.422	1.345	1.151	0.651	0.244	0.366	0.481	0.436	0.276	0.151	0.367	0.886	1.153
1.42	1.339	1.484	1.325	0.886	0.849	1.11	1.481	1.573	1.521	1.483	1.765	1.857	1.756	1.546	1.389	1.207	0.819	0.542	0.361	0.228	0.101	0.112	0.146	0.174	0.212	0.329	0.498	0.592	0.754	0.922	0.802	0.59	0.644	0.807	0.826	0.643	0.049	-0.854	-1.659	-2.341	-2.336	-2.205	-0.676	-4.561	-4.677	1.159	2.241	1.666	2.497	-0.083	-0.624	-0.542	-2.299	-2.209	-0.258	1.432	2.977	2.333	2.079	2.096	2.025	1.735	1.654	1.762	2.72	3.178	2.868	2.789	2.607	2.395	2.293	1.699	0.799	-0.752	-3.292	-3.068	-1.154	-3.859	-3.422	-0.031	2.04	1.313	-0.669	-2.803	-1.797	1.406	2.056	3.012	1.151	-1.131	-5.314	0.798	3.625	2.611	1.577	1.314	1.287	1.295	1.331	1.38	1.643	1.979	1.992	1.746	1.292	0.95	1.056	1.15	1.198	1.329	1.255	0.997	0.565	0.464	0.427	0.958	1.295	1.482	-0.036	-0.079	-1.3	-3.026	-3.763	-2.68	-3.478	-3.854	-3.779	-2.331	-3.494	-3.134	0.658	1.519	1.192	1.038	0.877	0.94	1.132	1.317	0.983	0.594	0.699	1.27	1.323
1.155	1.096	1.025	0.848	0.671	0.744	0.888	1.251	1.485	1.54	1.366	1.443	1.512	1.518	1.575	1.635	1.393	0.995	0.559	0.417	0.364	0.401	0.308	0.239	0.321	0.264	0.426	0.491	0.548	0.775	1.074	0.91	0.888	1.051	1.08	1.217	1.313	0.846	0.055	-1.042	-2.089	-2.126	-2.52	-2.275	-4.535	-7.281	2.57	3.269	1.348	-0.454	0.479	0.938	0.404	-1.765	-1.094	1.669	1.94	2.775	2.033	1.861	1.942	1.939	1.674	1.554	1.671	2.76	3.253	3.039	3.062	3.257	3.159	3.076	2.826	2.021	0.721	-0.823	-3.326	0.546	-2.882	-2.999	0.932	3.024	2.454	2.225	2.571	1.767	0.15	1.669	2.907	1.135	-2.289	-1.937	1.398	3.982	3.027	2.238	1.149	1.084	0.974	1.078	1.482	1.895	2.011	1.906	1.842	1.726	1.317	0.916	0.868	1.077	1.128	0.941	0.993	0.81	0.902	0.706	0.346	0.149	1.16	0.235	-1.229	-2.95	-3.59	-4.16	-3.579	-4.266	-4.291	-3.895	-2.979	-3.061	-3.596	-1.515	0.701	1	0.952	1.01	1.127	1.317	1.236	1.201	0.762	0.633	1.049	1.213
0.748	0.668	0.463	0.32	0.266	0.372	0.542	0.755	0.913	1.103	1.054	1.115	1.381	1.352	1.449	1.603	1.457	0.945	0.656	0.619	0.643	0.689	0.692	0.391	0.369	0.343	0.401	0.949	0.852	0.876	1.041	1.038	1.222	1.106	1.145	1.281	1.399	1.317	0.828	0.005	-1.231	-1.483	-2.422	-1.796	-7.468	-10.955	2.886	3.538	0.382	-2.722	-1.347	-0.966	0.172	0.853	1.846	2.803	2.558	2.279	1.576	1.528	1.65	1.524	1.406	1.204	1.352	1.877	2.805	2.867	3.055	3.208	3.435	3.508	3.556	2.917	1.449	0.866	-0.183	0.154	1.293	0.355	2.655	3.814	3.484	3.441	6.005	6.873	2.17	2.533	2.572	2.714	0.702	2.429	2.809	3.368	2.858	1.938	1.328	1.191	0.989	1.526	1.867	1.949	2.032	1.747	1.681	1.655	1.431	1.302	0.982	0.966	1.083	0.957	0.692	0.736	0.939	1.052	-0.034	-0.296	-2.506	-1.989	-1.1	-0.411	-0.898	-2.378	-3.588	-3.403	-2.447	-2.408	-1.919	-1.911	-2.959	-2.479	-0.891	0.479	0.632	0.633	0.83	1.229	1.295	0.913	0.739	0.538	0.58	0.647
0.588	0.501	0.291	0.319	0.238	0.297	0.49	0.442	0.445	0.624	0.77	0.98	1.175	1.295	1.391	1.429	1.358	1.018	0.886	0.727	0.77	0.812	0.836	0.693	0.727	0.739	1.307	1.699	1.756	1.338	1.71	1.596	1.753	1.239	1.159	1.291	1.447	1.561	1.374	1.171	0.141	-0.126	-1.519	-0.87	-13.355	-8.555	2.246	3.67	1.02	-2.155	-2.642	-2.578	1.755	1.896	2.857	2.856	2.431	1.95	1.53	1.482	1.627	1.492	1.383	1.211	1.116	1.214	1.847	2.442	2.781	3.033	3.331	3.652	3.72	3.464	2.814	2.602	2.26	1.042	3.699	1.611	3.771	3.692	2.491	1.503	4.423	4.072	2.577	2.908	2.748	3.163	3.261	3.565	2.708	2.784	2.795	2.722	2.746	2.69	2.47	2.459	2.382	2.104	2.147	1.933	1.801	1.702	1.181	0.923	0.614	0.693	0.958	0.677	0.94	0.706	1.009	1.369	0.133	-0.642	-2.554	-2.098	-0.344	0.76	0	-1.821	-2.145	-0.636	0.209	-0.56	-0.432	-0.691	-1.159	-1.514	-0.959	0.599	0.576	0.438	0.818	1.064	1.108	0.993	0.82	0.537	0.673	0.629
0.277	0.375	0.387	0.36	0.203	0.239	0.396	0.446	0.406	0.416	0.702	0.963	1.13	1.25	1.287	1.343	1.309	1.179	1.171	1.156	1.154	1.086	0.969	0.957	0.957	1.209	2.376	2.652	2.446	2.049	2.057	1.956	2.046	1.662	1.52	1.62	1.665	1.8	1.753	1.695	1.064	0.881	-0.338	-0.515	-9.405	-1.91	1.342	2.181	0.595	-0.834	-0.34	0.08	2.19	2.267	2.859	2.301	2.167	1.917	1.687	1.58	1.551	1.496	1.325	1.326	1.092	1.018	1.131	1.596	2.672	3.188	3.346	3.565	3.509	3.605	3.68	3.801	3.898	2.512	4.745	2.859	2.202	2.45	1.724	-0.036	4.262	3.315	2.447	2.793	3.369	3.624	3.741	2.943	2.635	2.749	2.861	3.063	2.731	2.948	2.622	2.888	2.898	2.723	2.429	2.038	1.139	-0.041	-0.735	-0.783	-0.738	-0.293	0.014	-0.226	0.126	0.884	1.26	1.576	1.483	0.268	-0.443	-1.667	-0.362	0.334	0.526	-0.626	-0.95	-0.398	1.047	0.713	1.031	0.929	0.955	0.391	-1.234	0.38	0.358	0.051	0.557	0.761	0.826	0.919	0.984	0.612	0.572	0.455
0.071	0.114	0.357	0.383	0.38	0.423	0.437	0.477	0.67	0.735	0.784	1.046	1.186	1.3	1.414	1.579	1.678	1.643	1.584	1.644	1.558	1.475	1.356	1.315	1.382	2.432	2.898	3.127	2.987	2.881	2.611	2.419	2.434	2.423	2.449	2.326	2.376	2.386	2.463	2.075	1.807	1.868	0.781	-1.532	-3.626	-0.478	1.124	1.505	0.636	-1.271	1.027	1.83	2.499	2.377	2.22	2.337	2.385	2.257	2.044	2.028	1.997	1.906	1.711	1.73	1.605	1.344	1.295	1.561	2.523	3.031	3.443	3.672	3.719	3.801	4.016	4.242	4.629	5.032	3.533	4.511	1.577	1.179	0.504	1.991	3.305	3.019	2.63	2.798	3.692	3.56	3.647	3.445	2.604	2.809	3.073	3.435	3.258	3.197	2.817	2.571	3.262	3.077	2.19	0.473	-0.033	-0.234	-0.284	-0.353	-0.386	-0.474	-0.245	-0.139	-0.155	0.781	1.623	1.716	2.867	2.744	1.729	0.01	-0.208	0.413	1.189	0.334	-1.104	-0.984	-0.362	-0.2	1.086	1.443	1.35	-0.04	-1.9	0.96	0.338	-0.142	0.175	0.52	0.66	0.669	0.876	0.736	0.382	0
-0.217	-0.055	0.443	0.676	0.785	0.903	0.914	0.98	1.058	1.116	1.261	1.49	1.706	1.856	2.005	2.153	2.354	2.407	2.421	2.413	2.283	2.255	2.057	2.222	3.005	3.842	4	3.553	3.204	3.483	3.423	3.427	3.469	3.294	3.444	3.337	3.179	3.111	3.145	3.19	3.151	3.06	2.284	0.095	-1.288	2.15	2.165	0.03	0.305	1.078	1.403	1.441	2.027	2.138	2.227	2.878	3.138	3.135	2.978	2.937	2.94	2.964	3.035	3.094	3.067	2.725	2.466	2.401	2.543	3.167	3.657	4.065	4.317	4.415	4.612	4.7	4.218	4.072	3.954	4.945	4.982	5.229	5.834	4.645	2.963	1.922	1.865	2.009	2.494	2.928	2.699	2.39	2.652	2.912	3.084	2.869	2.827	2.419	2.136	2.252	3.165	2.727	1.136	0.6	0.802	0.672	0.59	0.527	0.547	0.747	0.879	1.004	1.023	1.376	2.481	3.191	4.153	5.071	4.692	4.607	3.827	3.202	2.171	1.791	1.499	1.942	2.512	1.824	1.654	1.783	1.463	-0.748	0.629	2.055	0.95	0.408	0.645	1.14	1.406	1.247	1.543	1.526	1.293	0.524
-0.142	-0.518	-0.023	0.514	0.732	0.881	1.005	1.02	1.081	1.207	1.539	1.704	1.949	2.118	2.313	2.584	2.813	2.937	3.024	2.95	2.95	2.918	2.75	3.946	4.111	4.434	4.286	4.072	4.045	3.624	3.745	4.114	3.99	3.878	3.7	3.746	3.898	3.704	3.439	3.688	4.168	3.885	3.335	0.847	2.836	4.266	2.674	1.178	0.588	0.382	0.817	2.259	2.02	2.369	2.887	3.69	4.013	4.128	4.135	4.058	4.006	4.012	4.266	4.552	4.512	4.26	4.121	3.7	3.426	3.553	3.896	4.045	4.425	4.425	4.506	4.723	4.234	3.998	4.326	4.959	5.117	5.62	5.56	4.974	3.569	2.011	2.24	2.555	2.601	2.698	2.556	2.621	2.194	2.104	2.315	2.148	2.624	2.608	2.355	2.224	1.239	1	0.708	1.084	1.579	1.163	0.692	0.838	1.216	1.795	1.909	1.715	1.964	2.885	3.579	4.463	5.195	5.954	6.385	6.279	5.517	4.726	4.554	4.851	4.358	4.366	4.488	3.921	2.479	1.077	0.186	-0.405	3.318	3.775	3.054	2.111	2.316	2.466	2.528	2.423	2.306	1.803	1.475	1.474
0.515	-0.418	-0.301	0.15	0.434	0.701	0.796	0.805	0.892	1.031	1.222	1.488	1.709	1.931	2.226	2.561	2.748	2.802	3.02	3.095	3.144	3.077	3.575	4.59	4.193	4.313	4.373	4.284	4.085	3.343	3.872	4.193	4.198	4.09	4.131	4.21	4.228	4.045	3.855	3.902	4.191	4.106	3.182	-0.442	4.802	5.682	5.027	4.464	3.052	1.665	1.471	2.42	2.376	2.905	3.527	4.364	4.806	4.973	5.057	5.139	5.001	4.935	5.187	5.453	5.596	5.478	5.496	5.387	5.505	5.23	4.76	4.533	4.216	4.025	4.041	4.36	4.553	4.72	5.111	5.612	6.187	6.148	5.306	5.208	4.147	3.172	3.039	3.53	3.778	3.636	4.107	4.188	3.126	3.262	3.264	3.444	3.766	3.583	3.064	2.407	1.2	0.582	1.716	3.031	3.379	3.267	2.752	2.245	2.306	2.454	1.89	2.082	3.003	3.856	4.17	4.522	5.02	5.657	6.085	5.409	5.106	4.797	4.905	4.946	4.667	4.394	4.508	4.261	3.933	2.545	1.313	3.577	5.17	5.584	5.025	4.192	4.05	3.737	3.694	3.479	3.069	2.473	-0.199	1.512
1.596	0.691	0.424	0.513	0.719	0.979	1.067	1.14	1.154	1.143	1.237	1.525	1.667	1.741	1.907	2.154	2.36	2.513	2.693	2.878	2.989	3.007	3.913	4.367	4.566	4.571	4.67	4.269	4.215	3.814	4.134	4.206	4.309	4.292	4.072	4.025	4.052	3.824	4.043	4.065	4.284	4.475	3.386	-0.814	0.266	4.472	5.879	6.117	5.498	5.069	5.363	5.551	4.918	4.516	4.844	5.244	5.338	5.539	5.781	5.888	5.909	5.834	5.928	6.152	6.282	6.195	6.288	6.412	6.717	6.634	5.672	5.149	4.806	4.394	4.105	4.454	4.709	5.171	5.732	6.185	6.669	6.605	6.288	5.88	5.575	5.293	5.532	5.761	6.213	6.242	6.52	6.549	5.631	6.067	5.883	6.214	6.563	6.345	5.735	5.234	4.197	3.285	2.682	3.184	4.075	4.052	3.736	3.584	3.662	3.695	3.564	3.944	4.232	4.282	4.349	4.371	4.494	4.676	4.842	5.189	5.373	5.283	4.926	4.791	4.65	4.412	4.366	4.313	4.192	3.519	1.883	3.95	5.541	5.779	5.334	4.583	4.107	3.911	3.698	3.453	1.497	1.649	3.332	3.171
2.876	2.705	2.38	2.114	2.083	2.022	1.893	1.925	1.876	1.782	1.743	1.813	1.889	1.879	1.917	2.053	2.193	2.321	2.39	2.548	2.685	2.917	4.054	4.401	4.649	4.612	4.44	4.258	4.296	4.572	4.698	4.673	4.479	4.385	4.18	3.885	3.787	3.29	4.03	3.944	4.431	4.611	3.058	0.276	3.513	6.49	5.846	5.714	5.936	6.84	8.008	8.236	7.085	6.138	5.973	5.985	5.963	5.891	6.004	6.274	6.265	6.205	6.638	7.061	7.251	7.086	6.898	6.96	7.285	7.212	6.754	6.464	5.949	5.531	5.003	4.953	5.392	5.539	5.906	6.315	6.831	6.915	6.892	6.644	6.401	6.329	6.46	7.13	7.346	7.44	7.501	6.978	7.241	7.409	7.51	7.935	8.557	8.952	8.653	8.233	7.904	7.144	6.143	5.475	5.18	4.687	4.396	4.671	4.51	4.478	4.561	4.806	4.974	5.042	5.081	5.171	5.23	5.309	5.246	5.472	5.824	5.875	5.825	5.631	5.564	5.436	5.038	4.758	4.9	4.968	4.141	4.742	5.17	5.248	4.903	4.313	3.741	3.332	2.913	0.492	0.45	2.659	4.72	4.642
4.178	4.743	4.584	4.164	3.907	3.55	3.18	2.976	2.911	2.725	2.528	2.387	2.237	2.226	2.285	2.377	2.405	2.427	2.355	2.398	2.557	2.67	3.634	4.257	4.651	4.361	4.176	4.369	4.759	5.143	5.093	4.934	4.565	4.464	4.282	3.74	3.417	2.95	3.566	3.867	4.368	4.457	1.497	0.43	5.086	6.432	6.626	5.941	5.872	6.621	7.896	8.377	7.717	7.024	6.654	6.451	6.269	6.132	5.928	5.858	5.986	6.148	6.67	7.348	7.779	7.672	7.266	7.06	7.163	7.125	7.301	7.345	6.965	6.56	5.886	5.491	5.514	5.77	6.192	6.485	6.557	6.426	6.529	6.89	6.872	7.039	6.905	7.466	7.923	8.132	7.896	7.494	7.24	7.45	7.524	7.795	8.576	9.4	9.436	9.286	9.316	8.87	8.036	7.245	6.632	6.391	6.499	6.195	5.215	5.216	5.069	4.962	5.042	5.336	5.56	5.679	5.814	5.962	6.002	5.94	6.116	6.468	6.461	6.429	6.506	6.449	6.065	5.444	5.077	5.014	4.891	4.928	4.949	4.81	4.523	4.273	3.833	3.321	2.271	0.999	3.216	3.83	4.83	5.221
4.657	5.176	4.935	4.715	4.501	4.11	3.77	3.454	3.311	3.113	2.976	2.828	2.667	2.636	2.597	2.59	2.561	2.565	2.525	2.423	2.385	2.583	3.159	3.387	3.709	3.781	3.889	4.452	4.594	4.793	4.719	4.762	4.477	4.204	3.968	3.748	3.069	2.995	3.6	3.889	4.084	4.014	-0.111	0.377	4.548	5.595	5.628	5.163	5.461	6.62	7.237	7.356	7.268	6.701	6.219	5.912	5.708	5.504	5.394	5.343	5.323	5.499	6.112	6.73	7.328	7.287	6.957	6.558	6.394	6.22	6.508	6.631	6.444	6.25	6.019	5.753	5.657	5.631	5.84	5.829	5.786	5.595	5.701	6.17	6.474	6.674	6.797	7.071	7.48	7.755	7.795	7.599	7.336	6.902	6.566	6.862	7.654	8.287	8.585	8.516	8.501	7.649	6.776	6.326	6.096	5.912	5.67	5.331	5.47	5.928	5.205	4.701	4.85	4.991	5.086	4.964	5.31	5.7	5.848	5.746	5.824	6.251	6.338	6.395	6.534	6.447	6.199	6.016	5.203	5.055	4.541	4.566	4.473	4.279	4.049	4.061	3.942	3.636	3.098	2.448	3.581	4.529	5.07	5.057
4.761	5.009	4.692	4.363	4.188	4.036	3.854	3.684	3.544	3.402	3.349	3.26	3.125	3.015	3.064	3.131	2.987	3.03	2.93	2.836	2.812	2.963	2.977	3.229	3.106	2.953	3.684	4.154	4.2	4.247	4.208	4.335	4.338	4.052	3.839	3.853	3.895	3.79	3.729	3.543	3.54	3.715	1.009	1.401	3.255	4.319	4.954	5.052	4.975	5.286	5.32	5.955	6.42	5.958	5.22	4.695	4.662	4.651	4.851	4.984	4.99	5.06	5.517	6.062	6.558	6.529	6.394	5.972	5.694	5.55	5.616	5.744	5.396	5.432	5.701	5.477	5.2	5.198	5.298	5.325	5.231	5.159	5.242	5.46	5.83	6.086	6.365	6.557	6.783	6.877	6.891	6.91	6.702	6.082	5.669	6.019	6.59	7.494	7.915	8.002	7.737	6.899	6.066	5.63	5.311	5.134	5.251	5.249	5.406	5.613	5.211	4.632	4.403	4.52	4.798	4.701	4.652	4.833	4.934	5.067	5.14	5.287	5.716	5.937	5.833	5.511	5.596	5.464	5.001	4.876	4.276	4.236	4.205	4.115	3.992	4.045	4.06	3.949	3.91	3.54	3.953	4.743	5.057	5.058
4.851	4.96	4.628	4.168	3.903	3.725	3.661	3.623	3.616	3.575	3.496	3.392	3.19	3.123	3.302	3.351	3.234	3.306	3.305	3.426	3.64	3.617	3.696	3.401	3.242	3.641	3.954	4.067	4.084	4.077	4.081	4.097	3.86	4.083	4.054	4.158	4.168	4.079	3.859	2.545	2.764	3.487	2.967	1.894	2.236	4.004	4.867	5.122	5.273	4.875	4.842	5.298	6.085	5.723	4.958	4.413	4.535	4.653	4.836	4.601	4.635	4.799	5.059	5.336	5.52	5.579	5.554	5.392	5.529	5.162	4.856	4.914	4.348	4.248	4.684	4.89	4.715	4.669	4.901	4.817	4.907	4.996	5.127	5.321	5.643	5.997	6.326	6.406	6.374	6.252	6.126	5.977	5.834	5.407	5.148	5.298	5.905	6.783	7.119	7.282	7.071	6.374	5.695	5.249	4.992	5.212	5.535	5.41	5.476	5.304	4.849	4.707	4.994	5.017	4.584	4.022	4.346	4.425	4.621	4.796	4.876	4.921	5.169	5.243	5.222	5.226	5.117	4.722	4.293	3.905	3.765	3.849	3.962	4.024	4.295	4.265	4.016	4.115	4.383	4.726	4.697	4.908	4.996	5.032
4.695	4.45	4.203	3.784	3.593	3.54	3.425	3.523	3.63	3.426	3.233	2.857	2.453	2.314	2.506	2.742	2.889	2.97	3.317	3.651	3.692	3.529	3.541	3.754	3.795	3.917	4.012	4.058	4.072	4.191	4.298	4.251	4.321	4.314	4.212	4.131	3.739	3.367	2.866	2.33	2.092	2.817	3.213	3.464	3.568	4.125	4.529	4.544	4.389	4.634	4.874	5.013	5.146	4.944	4.565	4.229	4.283	4.427	4.434	4.082	3.935	4.044	4.156	4.221	4.211	4.195	4.241	4.288	4.523	4.531	4.492	3.863	3.466	3.499	3.635	4.047	4.06	4.515	4.095	3.941	4.514	4.961	5.195	5.429	5.638	5.916	6.092	6.079	5.994	5.796	5.576	5.306	5.256	4.937	4.522	4.685	5.137	5.581	5.822	6.034	5.952	5.591	5.159	4.657	4.612	4.833	5.265	5.406	5.446	5.233	5.111	5.104	4.918	4.914	4.784	4.509	4.318	4.246	4.366	4.418	4.685	4.706	4.629	4.526	4.62	4.951	4.845	3.923	3.454	3.145	2.894	3.033	3.339	3.646	4.18	4.105	4.017	4.16	4.383	4.823	4.882	4.892	4.922	4.835
4.451	4.125	4.006	3.698	3.601	3.65	3.552	3.68	3.822	3.778	3.071	2.555	2.098	1.933	1.989	2.185	2.404	2.802	3.13	3.457	3.741	3.77	3.969	4.225	4.149	4.112	4.16	4.375	4.192	4.469	4.554	4.557	4.491	4.419	3.905	3.303	3.173	3.104	3.034	2.91	3.094	3.671	3.765	4.133	3.844	3.542	3.629	3.458	3.724	4.056	4.154	4.217	4.071	4.049	3.937	3.876	3.633	3.502	3.445	3.365	3.316	3.37	3.588	3.535	3.375	3.175	3.2	3.297	3.341	3.518	3.566	3.344	3.259	3.321	3.585	3.777	4.11	4.358	4.203	3.63	3.634	4.288	4.625	4.793	4.928	5.159	5.182	5.187	4.981	4.841	4.729	4.505	4.439	4.34	4.064	3.97	4.391	4.64	4.64	4.486	4.449	4.412	4.557	4.454	4.48	4.946	5.322	5.619	5.855	5.704	5.586	5.672	5.555	5.362	5.306	5.283	5.2	5.07	4.871	4.885	5.027	5.011	4.947	5.009	5.096	5.13	5.152	4.894	4.36	3.687	3.193	3.182	3.341	3.47	3.577	3.833	3.963	4.163	4.378	4.523	4.607	4.638	4.712	4.641
4.324	4.131	4.074	3.926	3.823	3.948	4.307	4.217	4.157	3.923	3.339	3.254	2.792	2.506	2.521	2.314	2.65	3.206	3.533	3.769	3.997	4.284	4.619	4.838	4.864	4.718	4.513	4.801	4.703	4.681	4.712	4.603	4.628	4.607	4.042	3.493	3.517	3.684	3.675	3.586	3.775	4.325	4.39	4.266	3.782	3.663	3.765	3.724	3.774	3.871	3.942	4.089	4.132	3.883	3.907	3.973	3.712	3.692	3.635	3.53	3.295	3.202	3.192	3.019	2.787	2.729	2.843	2.968	2.988	3.258	3.535	3.648	3.827	4.102	4.504	4.468	4.709	4.795	4.967	4.086	4.115	4.614	4.721	4.683	4.545	4.768	4.787	4.983	5.02	5.105	5.176	5.272	5.277	5.187	4.975	4.845	5.051	4.838	4.583	4.115	3.93	3.939	4.461	4.971	5.431	5.936	6.607	7.123	7.506	7.821	7.789	7.762	7.521	7.284	7.097	6.998	6.839	6.64	6.413	6.313	6.19	6.29	6.464	6.496	6.422	6.193	5.838	5.594	5.209	5.006	4.654	4.337	4.213	4.108	3.836	3.837	4.249	4.55	4.807	4.839	4.64	4.392	4.303	4.23
4.053	3.725	3.699	3.422	3.134	3.166	3.448	3.847	4.131	4.233	4.074	3.839	3.602	3.527	3.621	3.768	3.823	3.976	4.177	4.314	4.422	4.88	5.398	5.452	5.394	5.293	5.098	4.937	4.871	4.728	4.723	4.867	4.909	4.808	4.541	4.141	3.883	4.011	4.152	3.863	3.675	3.96	4.152	4.794	5.161	5.025	4.139	3.407	3.821	4.994	5.163	5.219	4.553	3.596	3.592	4.101	4.113	4.266	4.403	4.471	4.239	3.847	3.403	3.078	2.473	2.354	2.452	2.776	3.248	3.765	4.367	4.865	5.267	5.698	6.236	6.848	7.467	7.345	7.46	7.338	7.121	7.065	6.917	6.357	6.281	6.575	6.749	7.547	8.514	9.101	9.149	8.751	8.186	7.915	7.877	8.078	7.918	7.202	6.454	5.768	5.22	5.086	5.715	6.693	7.802	8.658	9.422	10.091	10.913	11.479	11.478	11.21	10.882	10.578	10.237	9.979	9.779	9.628	9.594	9.557	9.359	9.189	9.019	8.644	8.231	7.611	6.899	6.045	5.609	5.536	5.474	5.27	5.211	5.059	4.603	4.204	4.095	4.178	4.319	4.384	4.412	4.476	4.425	4.056
4.476	4.178	3.984	3.343	2.848	3.234	3.605	3.733	3.793	3.841	3.893	3.893	4.004	4.139	4.256	4.126	3.954	4.165	4.485	4.655	4.715	4.736	4.741	4.302	4.627	4.686	4.382	4.243	4.066	4.022	4.209	4.28	4.258	4.286	4.203	4.415	4.599	4.632	4.42	4.028	3.864	4.174	4.81	5.334	5.106	3.777	2.992	3.986	4.757	4.719	4.803	4.942	4.358	3.949	3.446	3.442	3.8	4.183	4.548	4.378	4.193	3.956	3.94	4.068	3.871	4.002	4.069	4.368	4.968	5.745	6.71	7.475	8.187	9.107	9.529	9.558	9.828	10.38	10.384	10.373	9.886	9.381	9.161	8.831	8.921	9.053	9.176	10.351	11.404	12.188	12.185	11.026	7.65	4.036	6.051	7.342	7.425	7.161	7.075	6.888	6.662	6.674	7.7	8.794	9.513	10.514	11.727	12.373	12.736	12.885	12.916	13.385	12.119	10.617	11.126	12.18	10.926	10.419	11.852	12.163	11.796	10.468	9.549	9.491	7.773	6.544	5.764	4.801	5.361	5.26	6.379	6.967	6.907	6.659	5.906	5.211	4.678	4.697	4.634	4.603	4.612	4.572	4.313	4.143
3.925	3.341	2.944	2.801	2.621	2.741	3.147	3.344	3.255	3.038	3.06	3.199	3.297	3.448	3.623	3.937	4.224	4.383	4.689	4.784	4.668	4.498	4.434	4.518	4.728	4.76	4.173	3.837	3.695	3.785	3.985	3.913	4.021	4.347	4.701	5.061	5.224	5.309	5.22	4.734	4.683	4.972	5.081	3.667	3.03	0.064	1.034	2.625	3.458	3.457	3.552	3.708	3.471	3.242	2.913	2.846	2.975	3.401	3.804	3.95	4.002	4.193	4.588	4.873	5.377	5.592	5.728	6.382	7.295	8.025	8.907	9.731	10.756	12.032	12.337	12.455	12.62	13.176	13.552	13.414	12.924	12.776	12.685	12.775	12.502	12.018	12.19	12.765	11.216	7.712	6.447	7.082	4.451	1.212	1.111	0.86	1.288	1.831	3.726	5.806	8.295	9.922	11.332	10.312	7.148	6.326	7.208	7.845	7.881	7.894	7.98	8.677	9.025	8.168	7.927	8.401	8.797	9.268	9.371	9.136	8.192	6.595	5.822	5.967	5.191	3.567	2.355	2.384	3.998	5.496	6.522	6.906	6.69	5.779	4.664	4.271	4.109	3.954	4.156	4.446	4.58	4.535	4.131	3.68
2.223	2.209	1.823	1.672	1.614	1.454	1.515	1.66	1.803	1.616	1.571	1.744	2.195	2.755	3.252	3.667	3.884	4.11	4.319	4.424	4.49	4.593	4.863	5.107	5.471	5.906	5.884	5.847	5.81	5.592	5.243	4.878	4.877	5.365	5.811	5.638	5.717	5.689	5.259	4.872	4.413	4.301	4.251	3.548	3.811	0.855	-0.565	3.438	4.275	3.444	3.381	3.391	3.218	2.514	1.773	1.534	1.863	2.328	2.713	3.311	4.053	4.741	5.225	5.387	5.762	6.367	7.187	7.114	7.39	7.498	8.184	10.024	10.743	9.725	8.606	8.714	8.613	9.981	11.229	12.176	13.233	13.389	13.426	13.144	11.737	9.966	8.397	8.208	7.538	5.59	3.599	2.156	0.1	-1.786	-3.055	-2.721	-1.009	1.986	5.957	7.707	10.331	10.205	6.449	4.166	2.829	2.796	3.711	4.407	4.666	4.945	5.54	6.06	6.279	6.365	6.591	6.911	7.089	7.123	7.407	7.469	7.1	6.274	5.309	4.384	3.882	3.793	3.317	3.286	3.955	4.641	4.873	4.806	4.013	2.903	1.58	0.811	1.36	-0.147	-0.775	0.273	1.99	2.123	2.565	2.471
