0.695	0.467	0.624	0.635	0.377	0.277	0.606	0.833	0.967	1.017	1.22	1.484	1.599	1.488	1.397	1.359	1.199	0.889	0.677	0.547	0.475	0.428	0.367	0.411	0.4	0.323	0.376	0.481	0.546	0.531	0.388	0.328	0.198	0.062	-0.081	-0.518	-0.719	-0.995	-1.22	-1.305	-1.242	-1.433	-2.523	-5.793	-5.727	1.355	2.479	-0.314	-0.762	-0.528	-2.522	-2.277	-3.38	-6.306	-7.87	-7.985	-2.092	2.235	2.614	2.273	1.871	1.662	1.344	1.131	1.099	2.09	2.319	1.999	1.7	1.465	0.956	0.595	0.059	-0.815	-2.083	-3.719	-0.175	3.418	0.928	0.615	2.562	3.836	2.351	1.948	1.65	3.261	2.961	2.33	2.349	3.558	1.984	-6.287	-1.056	1.574	1.302	1.161	1.141	1.232	1.072	0.895	0.846	1.258	1.798	1.64	1.306	0.947	0.971	0.933	0.794	0.8	0.908	0.981	0.834	0.432	0.102	-0.332	-0.251	0.121	0.449	1.385	0.53	0.505	-1.635	-1.075	-1.25	-1.861	-3.564	-6.135	-3.492	-1.125	-0.042	0.785	0.524	0.459	0.12	-0.254	-0.374	-0.234	-0.042	-0.058	-0.382	-0.305	0.295	0.466
0.948	0.8	0.781	0.617	0.29	0.284	0.769	1.315	1.548	1.513	1.488	1.661	1.723	1.571	1.472	1.412	1.268	0.907	0.598	0.484	0.383	0.267	0.128	0.116	0.117	0.146	0.215	0.2	0.305	0.463	0.647	0.707	0.398	0.555	0.4	0.387	-0.091	-0.61	-1.082	-1.703	-2.175	-1.785	-1.824	-1.141	-5.232	-5.344	1.454	2.701	1.261	0.973	-0.841	-1.3	-1.297	-4.561	-5.218	-2.887	-0.251	2.375	2.15	1.896	1.823	1.607	1.3	1.153	1.028	1.915	2.601	2.254	2.077	2.032	1.88	1.636	1.169	0.493	-1.063	-3.682	-3.695	2.688	1.96	1.894	3.53	4.491	3.468	1.309	-1.265	-1.192	1.357	1.464	2.294	0.204	-2.892	-7.763	-0.753	2.937	2.392	1.6	1.33	1.186	0.952	0.803	1.031	1.846	2.172	2.204	1.881	1.438	0.992	1.024	0.985	1.177	1.551	1.416	1.079	0.256	-0.203	-0.383	0.607	1.242	1.507	-1.734	-3.071	-4.993	-5.953	-7.028	-6.138	-6.479	-6.505	-6.844	-5.634	-6.201	-4.636	0.551	1.546	0.709	0.508	0.255	0.352	0.599	0.817	0.673	0.133	0.149	0.725	0.742
0.663	0.723	0.606	0.411	0.159	0.08	0.642	1.138	1.429	1.3	1.052	1.326	1.457	1.288	1.242	1.308	1.303	1.002	0.62	0.479	0.308	0.105	0	0.019	0.046	-0.022	0.068	0.049	0.087	0.24	0.669	0.799	0.822	0.565	0.474	0.522	0.768	0.441	-0.182	-1.233	-2.272	-2.176	-3.197	-3.588	-5.546	-8.066	2.335	4.31	1.738	-0.512	0.307	0.319	0.037	-2.245	-1.85	1.387	1.808	3.145	2.175	1.73	1.491	1.344	1.133	1.099	0.915	1.866	2.514	2.474	2.657	2.719	2.671	2.693	2.348	1.62	0.407	-1.51	-5.054	0.248	0.903	1.065	4.3	5.781	5.08	4.097	3.738	1.206	-0.642	1.088	2.241	0.795	-2.896	-4.069	-0.179	3.451	2.67	2.183	1.126	0.89	0.729	0.76	1.565	2.027	2.147	2.145	1.976	1.641	1.334	0.933	0.979	1.406	1.639	1.593	1.166	0.537	0.524	0.051	-0.177	-0.242	1.836	-0.83	-4.87	-9.965	-11.076	-11.175	-10.868	-11.972	-11.288	-10.738	-9.896	-10.009	-8.513	-4.374	0.471	1.037	0.594	0.55	0.794	1.106	1.2	0.842	0.305	0.192	0.492	0.724
0.163	0.257	0.062	-0.165	-0.242	-0.185	0.172	0.405	0.543	0.589	0.569	0.928	1.016	0.818	0.83	0.979	1.018	0.904	0.622	0.571	0.475	0.267	0.074	0.065	0.08	0.1	0.09	0.52	0.304	0.342	0.452	0.572	0.768	0.317	0.458	0.52	0.782	1.045	0.59	-0.596	-1.905	-2.19	-4.032	-4.779	-8.43	-12.306	2.802	4.357	1.346	-1.823	-0.815	-0.713	0.146	0.069	1.072	2.826	2.792	2.966	2.143	1.646	1.377	1.31	1.091	0.969	0.739	1.073	2.06	2.332	2.7	2.762	2.851	3.038	3.028	2.356	1.183	0.328	-2.055	-3.333	2.671	2.747	4.766	5.591	5.072	4.478	6.3	6.922	1.711	2.08	2.385	2.963	0.507	0.875	1.779	3.037	2.56	1.7	0.911	0.693	0.522	1.266	1.797	1.709	1.773	1.789	1.659	1.374	1.208	1.174	0.992	1.031	1.405	1.196	1.042	0.772	0.937	0.642	-2.019	-1.442	-5.263	-6.807	-7.377	-8.493	-10.38	-12.044	-12.829	-13.832	-12.773	-11.577	-10.731	-10.818	-11.663	-9.656	-4.599	0.179	0.535	0.36	0.7	0.959	1.062	0.645	0.18	-0.054	-0.073	-0.018
-0.273	-0.278	-0.38	-0.477	-0.339	-0.334	-0.236	-0.192	-0.07	0.081	0.286	0.39	0.477	0.487	0.474	0.476	0.56	0.615	0.53	0.441	0.432	0.442	0.348	0.389	0.395	0.285	0.814	1.023	1.033	0.642	0.9	0.798	0.782	0.088	0.193	0.514	0.81	1.094	0.708	0.002	-1.08	-1.371	-3.991	-5.424	-15.648	-11.254	1.798	3.935	0.863	-3.067	-2.377	-1.861	2.018	1.558	2.481	3.088	2.892	2.433	2.046	1.687	1.481	1.4	1.182	0.947	0.795	0.745	1.248	1.762	2.087	2.305	2.324	2.665	3.029	2.809	2.176	2.005	0.665	-3.778	2.791	2.851	5.695	5.071	3.311	1.886	3.503	3.41	2.078	2.558	2.485	2.898	2.825	2.883	2.039	2.026	2.239	2.101	1.852	1.819	1.776	1.974	1.984	1.707	1.725	1.802	1.6	1.359	0.832	0.595	0.45	0.639	0.873	0.515	0.902	0.896	1.131	0.904	-3.538	-5.811	-9.543	-8.731	-7.452	-7.063	-9.043	-12.129	-12.921	-11.331	-10.847	-11.331	-9.723	-9.74	-10.57	-10.185	-5.629	0.627	0.444	0.227	0.621	0.796	0.59	0.212	-0.074	-0.213	-0.239	-0.199
-0.406	-0.545	-0.549	-0.547	-0.604	-0.537	-0.396	-0.341	-0.251	-0.104	0.072	0.026	0.056	0.135	0.06	0.09	0.056	0.403	0.425	0.329	0.318	0.364	0.364	0.362	0.478	0.616	1.397	1.537	1.095	0.974	0.939	0.854	0.728	0.249	0.042	0.213	0.509	0.69	0.596	0.276	-0.477	-0.61	-3.475	-4.891	-13.197	-4.523	0.402	0.173	-1.992	-4.481	-1.531	0.215	2.425	2.509	2.922	2.454	2.376	2.221	1.974	1.796	1.715	1.521	1.348	1.16	0.829	0.703	0.786	1.327	2.088	2.31	2.153	2.126	2.384	2.703	2.645	2.703	2.427	-1.301	-0.067	2.487	3.145	3.642	3.29	0.836	3.957	2.332	1.96	2.564	2.86	3.235	3.494	2.421	1.971	2.112	2.071	2.334	2.109	2.133	1.808	2.102	2.138	2.045	1.776	1.546	0.677	-0.846	-1.687	-1.827	-1.619	-0.884	-0.398	-0.623	-0.187	0.721	1.234	1.198	-1.25	-6.191	-8.266	-9.904	-7.516	-7.446	-8.212	-10.166	-11.607	-10.809	-9.132	-10.065	-9.127	-8.216	-8.096	-6.857	-5.185	0.611	0.374	-0.257	0.232	0.655	0.385	-0.214	-0.24	-0.45	-0.483	-0.464
-0.531	-0.7	-0.625	-0.502	-0.645	-0.692	-0.654	-0.481	-0.345	-0.19	-0.056	-0.051	-0.079	-0.029	-0.06	-0.098	-0.044	0.256	0.439	0.474	0.528	0.535	0.479	0.499	0.527	1.174	1.765	1.76	1.509	1.453	1.213	1.017	0.884	0.645	0.565	0.595	0.678	0.794	0.812	0.467	0.015	0.086	-2.65	-4.192	-7.852	-4.129	-1.504	-2.515	-4.119	-6.905	-0.928	1.535	2.229	2.253	2.114	2.127	2.135	2.203	2.163	1.967	1.866	1.654	1.591	1.444	1.124	0.959	1.054	1.239	2.004	1.859	2.159	2.075	2.131	2.436	2.668	2.729	3.237	2.953	-0.669	2.086	1.091	1.756	2.373	2.294	2.55	2.625	2.329	2.47	3.244	3.14	3.074	2.605	1.584	2.237	2.55	2.76	2.773	2.58	2.038	1.831	2.334	2.215	1.519	-0.425	-1.334	-1.478	-1.54	-1.532	-1.5	-1.478	-1.308	-1.122	-0.786	0.142	0.821	1.107	2.009	-0.866	-2.971	-6.872	-7.294	-6.38	-6.4	-9.086	-11.864	-10.433	-9.382	-8.827	-8.368	-7.718	-7.492	-6.441	-5.058	0.827	0.483	-0.333	-0.113	0.298	0.336	-0.001	-0.092	-0.301	-0.449	-0.578
-0.65	-0.569	-0.229	-0.116	-0.211	-0.283	-0.36	-0.264	-0.131	0.034	0.294	0.471	0.476	0.533	0.522	0.471	0.697	0.982	1.05	1.15	1.207	1.199	1.247	1.298	1.576	2.155	2.531	2.224	1.87	2.116	2.09	1.837	1.661	1.467	1.431	1.476	1.427	1.427	1.413	1.516	1.34	1.178	-1.412	-1.641	-7.51	-5.073	-2.398	-5.568	-5.15	-3.508	0.072	1.404	1.856	1.916	1.947	2.544	2.763	2.689	2.558	2.463	2.4	2.36	2.476	2.529	2.341	2.151	2.082	2.096	2.158	2.29	2.444	2.478	2.503	2.647	3.017	2.936	2.938	3.126	2.377	4.232	4.691	4.649	4.372	2.322	1.77	1.397	1.72	2.255	2.932	3.018	2.244	1.765	2.294	2.981	3.112	2.969	3.141	2.426	1.9	1.94	2.457	2.045	0.468	-0.393	-0.333	-0.36	-0.444	-0.559	-0.485	-0.385	-0.488	-0.554	-0.331	0.204	0.86	1.469	2.668	3.442	4.441	4.069	1.411	0.683	-2.857	-3.962	-4.417	-2.697	-1.143	-3.357	-5.787	-6.856	-6.325	-6.014	-2.143	1.759	0.829	0.246	0.675	1.16	1.125	1.155	1.047	0.851	0.532	-0.036
-0.365	-0.666	-0.259	0.03	0.105	0.143	0.083	0.085	0.145	0.258	0.411	0.736	0.979	1.062	1.154	1.317	1.413	1.61	1.753	1.812	1.933	2.004	1.988	2.341	2.474	2.924	2.722	2.546	2.569	2.327	2.636	2.832	2.419	2.321	2.171	2.275	2.347	2.359	2.374	2.246	2.324	1.515	0.107	-0.399	-3.306	-2.868	-1.593	-3.284	-3.117	-1.334	0.006	2.156	1.776	2.225	2.639	3.39	3.655	3.565	3.44	3.325	3.17	3.181	3.358	3.589	3.675	3.534	3.433	3.285	3.07	2.989	2.809	2.816	2.829	2.731	2.742	2.897	2.918	3.342	3.992	4.149	3.804	4.094	3.779	3.301	2.458	1.417	1.938	2.47	2.847	2.78	2.221	2.451	2.522	2.641	2.636	2.806	3.412	3.284	2.976	2.622	1.082	0.511	0.688	1.457	1.763	1.204	0.417	0.384	0.585	1.051	1.071	0.741	0.945	1.569	1.893	2.327	2.767	3.614	4.466	4.441	4.067	3.956	4.058	4.606	4.479	4.428	3.687	0.986	1.216	-3.966	-4.457	-1.985	-0.063	3.057	2.697	1.798	2.024	2.31	2.162	2.036	1.753	1.282	0.435	0.791
0.374	-0.448	-0.252	0.123	0.431	0.507	0.311	0.239	0.276	0.404	0.551	0.761	0.949	1.093	1.37	1.633	1.735	1.95	2.002	2.102	2.354	2.436	2.694	2.979	2.775	2.803	2.822	2.84	2.817	2.483	3.18	3.166	2.93	2.885	2.739	2.715	2.643	2.629	2.883	2.928	2.757	1.743	0.405	-1.62	0.836	0.794	2.223	1.868	0.264	0.461	0.986	2.126	2.043	2.711	3.516	4.206	4.396	4.357	4.236	4.231	4.082	4.002	4.107	4.324	4.481	4.468	4.543	4.548	4.369	3.924	3.221	3.337	2.917	2.572	2.465	2.604	3.009	3.856	4.637	5.059	5.218	5.08	4.431	4.058	3.249	2.556	2.653	3.197	3.613	3.439	3.618	3.7	2.836	3.375	3.686	4.02	4.196	4.233	3.8	2.979	1.635	0.864	2.49	3.529	3.635	3.549	3.003	2.268	2.241	2.31	1.591	1.681	2.251	2.647	2.82	2.906	2.992	3.147	3.621	3.136	3.048	3.176	3.889	3.738	3.914	4.075	4.529	3.905	5.041	1.289	-2.894	0.996	3.951	4.963	4.479	3.703	3.472	3.289	3.018	2.591	2.313	1.444	-1.243	0.748
1.187	0.317	0.274	0.606	1.1	1.196	0.92	0.687	0.627	0.778	0.884	0.966	1.076	1.241	1.414	1.668	1.845	2.025	2.06	2.137	2.358	2.463	2.995	3.18	3.259	3.04	3.442	3.129	3.116	3.063	3.509	3.428	3.289	3.099	2.821	2.804	2.734	2.626	2.906	3.158	3.387	2.552	0.836	-2.15	-0.262	3.614	4.04	3.824	3.417	3.733	4.026	4.169	3.698	3.677	4.112	4.361	4.663	4.736	4.707	4.849	4.792	4.709	4.791	4.842	5.023	5.082	5.307	5.587	5.475	4.758	3.905	3.798	3.635	3.044	2.658	2.68	3.052	3.871	4.574	5.095	5.269	5.369	5.255	4.86	4.631	4.774	5.2	5.596	6.166	5.88	5.834	5.527	4.665	5.252	5.463	5.955	6.119	6.001	5.603	5.155	4.343	3.462	3.102	3.247	3.807	3.943	3.656	3.623	3.628	3.602	3.361	3.542	3.551	3.302	3.257	3.173	3.109	2.979	2.895	3.189	3.374	3.405	3.429	3.432	3.479	3.635	4.089	4.596	4.834	4.181	2.887	3.878	5.706	5.659	5.002	4.257	3.749	3.602	3.176	2.59	0.947	1.172	2.258	1.852
2.462	2.379	1.964	1.782	2.108	2.159	1.9	1.599	1.425	1.385	1.456	1.576	1.63	1.723	1.844	1.863	2.012	2.111	2.228	2.288	2.488	2.591	3.242	3.381	3.376	3.279	3.208	3.089	3.346	3.7	3.807	3.864	3.728	3.395	3.301	3.171	2.905	2.587	3.114	3.153	3.528	3.038	0.956	-1.201	4.222	7.507	4.53	4.573	5.84	6.268	6.648	6.316	5.483	4.998	4.84	4.829	4.955	5.099	5.192	5.435	5.396	5.586	5.777	6.017	6.214	6.176	5.954	6.114	6.126	5.761	5.566	5.299	4.694	4.16	3.661	3.425	3.662	3.893	4.173	4.596	5.048	5.46	5.858	5.578	5.131	5.244	5.643	6.65	7.286	6.904	6.483	5.862	5.871	6.096	6.397	7.047	7.697	7.931	7.715	7.4	7.159	6.475	5.632	4.941	4.471	4.054	3.846	4.023	3.94	3.804	3.892	4.077	4.241	4.009	3.879	3.818	3.886	3.765	3.481	3.611	4.048	4.239	4.049	4.073	4.178	4.251	4.365	4.394	4.793	5.12	6.714	5.603	5.708	5.353	4.833	4.222	3.742	3.488	2.81	1.225	1.977	2.235	3.775	3.804
3.551	4.174	3.908	3.532	3.368	3.185	2.866	2.581	2.343	2.14	2.104	2.197	2.216	2.273	2.312	2.244	2.263	2.21	2.219	2.292	2.477	2.66	3.269	3.394	3.587	3.408	3.143	3.155	3.639	3.932	3.669	3.625	3.615	3.534	3.495	3.198	2.921	2.543	3.146	3.448	3.94	3.702	0.864	-0.208	6.237	5.849	5.949	5.466	5.813	6.627	7.408	7.133	6.51	6.066	5.799	5.795	5.715	5.659	5.697	5.803	5.858	6.136	6.313	6.799	7.217	7.029	6.637	6.361	6.224	6.235	6.211	6.333	5.912	5.278	4.474	4.04	3.962	4.174	4.577	4.827	4.786	4.811	5.368	5.926	5.756	6.13	5.967	6.925	7.447	7.025	6.501	6.266	6.161	6.303	6.411	6.709	7.445	7.966	8.148	8.253	8.218	7.421	6.72	5.917	5.335	5.069	5.165	4.815	4.021	3.893	3.764	3.67	3.741	3.837	3.825	3.665	3.85	3.848	3.728	3.64	4.008	4.419	4.453	4.474	4.658	4.782	4.865	4.471	4.637	4.785	5.273	5.168	5.172	4.922	4.553	4.223	3.885	3.595	2.678	1.934	4.124	4.169	4.633	4.874
3.741	4.275	4.217	3.977	3.754	3.504	3.225	2.944	2.66	2.499	2.383	2.316	2.299	2.324	2.327	2.261	2.201	2.085	2.072	2.061	2.069	2.295	2.79	2.794	2.945	2.802	2.754	2.937	3.085	3.136	2.83	3.019	3.009	3.068	3.238	2.872	2.217	2.478	3.327	3.27	3.499	3.617	0.098	1.25	6.887	6.077	5.51	5.007	5.438	6.466	6.697	6.63	6.515	5.931	5.533	5.431	5.38	5.351	5.341	5.407	5.561	5.678	5.95	6.572	7.083	6.981	6.615	6.094	5.72	5.689	5.807	5.718	5.723	5.487	4.848	4.402	4.131	4.039	4.18	4.063	3.888	3.938	4.349	5.024	5.433	5.691	5.903	6.044	6.315	6.255	6.111	6.077	5.858	5.582	5.326	5.582	6.196	6.805	7.252	7.476	7.388	6.384	5.378	4.729	4.486	4.502	4.174	3.908	3.994	4.05	3.358	2.939	3.058	3.229	3.091	2.848	2.906	3.035	3.236	3.295	3.408	3.674	4.016	4.268	4.381	4.397	4.42	4.32	3.941	4.065	4.088	4.195	4.081	4.019	3.864	3.804	3.77	3.463	3.174	2.661	3.836	4.705	4.715	4.563
3.724	4.017	3.812	3.598	3.455	3.275	3.13	2.98	2.839	2.743	2.676	2.546	2.359	2.386	2.445	2.405	2.304	2.166	2.084	2.079	2.199	2.592	2.347	2.432	2.221	2.136	2.456	2.44	2.381	2.265	1.958	2.076	2.177	2.351	2.69	2.607	2.319	2.458	2.626	2.638	2.799	2.688	1.112	2.488	3.332	2.771	4.376	4.946	5.32	5.007	4.619	5.353	5.533	5.022	4.462	4.09	4.27	4.388	4.505	4.557	4.682	5.026	5.517	5.851	6.225	6.141	5.998	5.445	4.99	4.671	4.773	4.91	4.652	4.497	4.386	4.018	3.664	3.378	3.314	3.281	3.162	3.291	3.36	3.809	4.399	4.848	5.272	5.255	5.282	5.196	5.27	5.198	5.026	4.853	4.518	4.616	5.059	5.703	6.328	6.609	6.213	5.297	4.267	3.548	3.369	3.318	3.379	3.318	3.504	3.449	2.853	2.239	2.226	2.164	1.998	1.962	1.908	1.991	2.257	2.427	2.581	2.87	3.312	3.619	3.681	3.536	3.79	3.776	3.409	3.397	3.146	3.176	3.309	3.306	3.218	3.226	3.342	3.29	3.258	3.263	3.604	4.237	4.221	4.101
3.619	3.762	3.502	3.201	3.006	2.862	2.784	2.75	2.732	2.67	2.615	2.481	2.202	2.143	2.241	2.344	2.345	2.144	2.215	2.599	3.114	2.951	2.659	2.189	1.931	2.168	2.258	2.025	1.847	1.848	1.792	1.746	1.664	1.933	2.194	2.258	2.202	2.292	2.113	1.508	1.714	1.982	1.483	1.063	2.241	2.817	3.803	4.198	4.662	4.409	4.114	4.687	5.268	4.824	4.171	3.831	3.964	4.166	4.509	4.292	4.276	4.594	4.969	5.174	5.261	5.154	4.981	4.793	4.591	4.099	3.876	3.892	3.33	3.141	3.287	3.266	3.074	2.791	2.718	2.692	2.654	2.806	3.053	3.289	3.495	4.079	4.689	4.733	4.66	4.423	4.188	4.107	4.052	3.9	3.67	3.926	4.483	5.098	5.535	5.626	5.275	4.548	3.75	3.121	2.748	2.811	2.906	2.763	2.935	2.608	2.155	1.942	1.917	1.791	1.472	1.375	1.298	1.496	1.717	1.936	2.2	2.482	2.765	2.923	3.099	3.143	3.172	2.993	2.741	2.261	2.185	2.247	2.557	2.745	2.67	2.656	2.677	2.966	3.264	3.71	3.697	3.828	3.864	3.863
3.132	2.937	2.754	2.552	2.399	2.249	2.17	2.207	2.232	2.042	1.803	1.542	1.18	1.017	1.122	1.397	1.514	1.515	2.167	2.571	2.53	2.47	2.347	2.098	1.958	1.873	1.836	1.673	1.622	1.648	1.6	1.652	1.78	1.845	1.839	1.842	1.709	1.56	1.403	1.081	0.968	1.051	1.353	1.501	2.171	2.686	2.8	3.075	3.508	3.996	4.411	4.776	5.12	4.933	4.487	4.16	4.225	4.371	4.23	3.815	3.779	3.856	4.144	4.311	4.218	4.078	4.048	3.957	3.702	3.46	3.231	2.949	2.656	2.509	2.47	2.537	2.271	2.477	2.199	1.94	2.277	2.674	2.979	3.216	3.401	3.605	3.815	3.778	3.613	3.403	3.237	3.082	2.9	2.859	2.889	3.111	3.567	4.108	4.402	4.417	4.153	3.661	3.13	2.618	2.4	2.357	2.466	2.408	2.246	1.981	1.91	1.685	1.401	1.323	1.31	1.164	1.06	1.205	1.253	1.245	1.644	1.778	1.834	1.939	2.261	2.638	2.565	2.032	1.697	1.406	1.211	1.311	1.536	1.818	1.897	1.822	2.008	2.445	2.954	3.398	3.43	3.441	3.446	3.342
2.557	2.236	2.17	1.997	1.932	1.89	1.822	1.893	1.884	1.819	1.157	0.741	0.416	0.258	0.409	0.652	0.985	1.5	1.909	1.886	1.977	2.003	2.009	1.99	1.838	1.672	1.587	1.555	1.462	1.532	1.491	1.47	1.511	1.535	1.365	1.386	1.507	1.578	1.528	1.43	1.29	1.24	1.507	2.122	2.506	2.653	2.633	2.962	3.288	3.849	4.138	4.217	4.319	4.273	4.037	3.863	3.803	3.69	3.369	3.198	3.176	3.156	3.269	3.268	3.229	3.064	2.965	2.887	2.825	2.72	2.466	2.371	2.312	2.226	2.114	1.993	1.973	2.218	2.264	1.722	1.518	1.925	2.453	2.675	2.827	2.734	2.522	2.438	2.324	2.248	2.344	2.351	2.361	2.465	2.314	2.471	2.917	3.111	3.198	3.124	2.802	2.481	2.112	1.811	1.759	1.871	1.884	1.749	1.573	1.27	1.223	1.247	1.081	1.048	1.158	1.321	1.398	1.271	1.101	1.356	1.596	1.54	1.465	1.684	2.029	2.299	2.501	2.491	2.315	1.672	1.167	1.07	1.001	1.206	1.398	1.489	1.506	1.926	2.485	2.805	3.049	3.086	3.017	2.858
2.345	1.999	1.911	1.766	1.642	1.712	1.818	1.66	1.659	1.671	1.018	0.94	0.675	0.647	0.782	0.758	1.183	1.758	2.037	2.054	1.946	1.899	2.071	2.141	1.972	1.777	1.606	1.583	1.41	1.316	1.3	1.214	1.263	1.393	1.429	1.496	1.628	1.803	1.943	1.978	2.019	1.863	1.795	2.249	2.571	2.883	3.373	3.698	3.747	3.629	3.413	3.295	3.227	2.99	2.978	2.996	2.864	2.851	2.783	2.715	2.637	2.536	2.424	2.294	2.133	1.922	1.917	1.975	1.924	1.901	1.926	1.954	1.958	1.988	1.851	1.391	1.464	1.615	1.765	1.211	1.141	1.504	1.534	1.621	1.608	1.805	1.599	1.825	1.945	2.031	2.085	2.322	2.475	2.63	2.561	2.542	2.702	2.575	2.329	2.198	2.127	1.874	1.671	1.59	1.663	1.854	1.985	1.979	2.042	1.984	1.996	1.957	1.98	1.995	2.031	2.094	2.061	2.036	1.989	2.044	2.079	2.082	2.259	2.519	2.695	2.848	2.866	2.682	2.673	2.61	2.275	1.95	1.659	1.548	1.576	1.725	1.563	1.612	1.826	1.96	2.038	2.352	2.433	2.373
1.907	1.765	1.711	1.604	1.372	1.226	1.219	1.181	1.463	1.657	1.586	1.382	1.336	1.437	1.649	1.906	1.877	1.82	1.849	1.691	1.713	2.057	2.371	2.327	2.159	2.022	1.78	1.562	1.452	1.332	1.237	1.29	1.381	1.47	1.513	1.489	1.484	1.646	1.798	1.911	2.122	2.366	2.51	2.824	3.026	3.223	3.013	2.2	2.047	2.396	2.385	2.409	2.036	1.397	1.475	1.986	2.264	2.253	2.225	2.283	2.282	2.165	2.065	1.806	1.387	1.211	1.246	1.204	1.237	1.326	1.45	1.619	1.686	1.687	1.695	1.704	1.673	1.509	1.531	1.428	1.37	1.571	1.652	1.751	1.942	2.3	2.582	3.172	3.702	3.972	4.105	4.02	4.044	4.051	3.974	3.882	3.684	3.222	2.618	2.312	2.223	2.222	2.361	2.513	2.811	3.066	3.175	3.482	3.864	4.3	4.473	4.61	4.57	4.586	4.634	4.607	4.466	4.392	4.577	4.742	4.668	4.687	4.738	4.695	4.666	4.614	4.557	4.249	4.291	4.438	4.421	4.107	3.707	3.166	2.48	1.887	1.597	1.266	1.015	0.891	0.942	1.165	1.384	1.434
1.493	1.45	1.496	1.388	1.217	1.045	0.968	1.074	1.321	1.496	1.603	1.645	1.917	2.209	2.392	2.235	1.791	1.849	1.932	2.055	2.128	2.093	2.027	1.713	1.648	1.751	1.576	1.339	1.203	1.161	1.403	1.514	1.466	1.523	1.475	1.34	1.434	1.567	1.653	1.927	2.273	2.658	3.101	3.373	3.036	1.974	1.145	1.639	1.812	1.579	1.749	1.864	1.655	1.116	0.878	1.038	1.513	1.754	2.002	2.014	2.089	2.094	1.966	1.946	1.706	1.746	1.795	1.832	2.07	2.462	2.845	3.254	3.508	3.826	4.13	4.134	4.104	3.727	3.599	3.685	3.726	3.832	4.081	4.209	4.467	4.85	5.327	5.931	6.555	6.822	6.945	5.943	2.322	-1.36	1.127	2.793	2.267	1.136	0.488	0.304	0.648	1.491	2.823	3.73	4.195	4.514	4.534	4.755	4.56	4.536	4.379	4.856	4.184	3.311	4.594	6.315	5.37	5.431	7.637	8.492	7.904	6.607	5.688	5.981	4.383	3.06	2.918	2.24	3.195	3.93	5.119	5.432	5.363	4.869	4.165	3.444	2.772	2.449	1.715	1.31	1.249	1.187	1.027	1
1.549	1.468	1.444	1.364	1.122	0.877	0.814	0.946	1.193	1.29	1.495	1.645	1.696	1.929	2.096	2.08	2.117	2.005	2.034	1.923	1.898	1.715	1.482	1.373	1.462	1.55	1.337	1.094	0.993	0.974	1.218	1.464	1.531	1.586	1.674	1.618	1.726	1.957	2.157	2.522	2.893	3.054	3.094	2.131	1.373	-1.543	-1.413	0.545	1.392	1.795	2.009	2.177	1.738	0.962	0.756	0.743	0.78	1.169	1.664	1.788	1.782	1.757	1.918	2.367	2.916	3.405	3.839	4.209	4.687	5.144	5.752	6.345	6.799	7.501	7.891	7.971	7.754	7.7	7.747	7.947	8.142	8.244	8.454	8.577	8.397	7.996	8.663	9.215	6.589	1.737	-0.019	-0.054	-3.032	-6.279	-6.71	-7.336	-7.103	-6.322	-3.838	-1.557	0.834	3.051	4.404	3.32	0.568	-0.761	-0.084	0.319	-0.384	-1.211	-1.233	-0.529	-0.158	-0.684	-0.471	0.849	2.347	3.703	4.488	4.35	2.936	0.793	-0.582	-0.861	-1.722	-3.822	-5.224	-5.288	-3.783	-1.498	0.717	1.89	2.522	2.392	2.071	2.073	2.95	3.518	3.346	2.704	2.367	2.169	1.785	1.466
0.771	0.44	-0.117	-0.398	-0.318	-0.09	0.095	0.546	1.004	1.287	1.443	1.461	1.505	1.663	1.874	1.98	2.012	2.075	2.153	2.251	2.314	2.271	2.107	2.08	2.02	1.952	1.739	1.519	1.45	1.461	1.579	1.658	1.791	2.059	2.236	2.326	2.519	2.804	3.039	3.325	3.386	3.35	2.99	2.045	1.737	-1.563	-4.887	-1.805	0.005	0.668	1.608	1.791	1.239	0.415	0.28	0.541	0.596	0.898	1.488	2.056	2.304	2.456	2.88	3.589	4.214	4.578	4.662	3.52	2.942	2.803	3.477	5.476	6.142	5.308	4.788	5.006	4.866	5.697	6.528	7.628	8.881	9.001	9.107	8.778	7.384	5.63	3.994	3.399	1.776	-0.994	-3.166	-4.511	-6.028	-7.995	-9.387	-8.904	-6.877	-3.334	1.153	3.247	4.68	4.804	1.79	-0.417	-2.137	-3.047	-2.897	-2.85	-3.155	-3.694	-3.715	-3.561	-3.491	-3.206	-2.626	-1.719	-0.597	0.062	0.217	-0.24	-1.408	-3.091	-4.681	-5.71	-6.519	-7.195	-7.746	-7.804	-7.013	-6.122	-5.245	-3.814	-2.977	-3.33	-5.064	-6.046	-4.722	-5.044	-4.037	-2.555	0.947	2.485	2.443	1.778
