3.445	3.289	3.241	2.849	2.649	2.613	2.506	2.491	2.722	2.787	2.789	2.906	2.855	2.762	2.744	2.668	2.584	2.702	2.927	3.355	3.271	2.854	2.138	1.718	0.653	0.879	2.152	2.748	1.874	3.508	4	3.284	1.472	1.095	0.886	1.881	1.884	1.621	1.753	1.642	1.715	1.894	1.6	1.029	1.33	1.741	2.122	2.216	2.342	2.427	2.587	2.708	2.702	2.552	2.585	2.425	2.231	2.224	2.345	2.506	2.686	3.085	4.023	4.6	5.19	5.872	3.704	3.36	-1.819	-7.473	-7.372	-8.049	-7.649	-5.797	-6.544	-6.48	-4.181	0.474	2.539	2.568	1.099	-0.234	-0.266	0.887	3.046	3.408	-0.1	-1.17	-0.96	0.36	2.847	0.747	-7.923	-4.152	-1.744	2.021	1.849	0.967	-4.224	-5.017	3.069	4.068	2.869	-5.741	-6.867	-2.913	1.104	2.899	3.198	1.515	-1.279	-4.17	-3.887	-2.823	-0.606	-1.479	3.084	4.553	2.955	1.784	0.326	-1.009	-0.604	-0.925	-1.888	-1.194	-0.75	-0.262	0.135	0.671	1.086	1.726	2.309	2.691	2.997	3.088	3.18	3.331	3.36	3.24	3.241	3.371	3.414	3.276
3.394	3.093	2.762	2.471	2.246	2.327	2.487	2.543	2.689	2.711	2.799	2.778	2.755	2.745	2.771	2.592	2.38	2.542	2.772	2.92	2.659	2.146	1.601	0.9	0.224	-0.601	-1.183	-0.48	-1.668	1.115	3.68	4.147	2.658	1.409	0.923	1.52	1.532	1.154	0.758	2.157	1.778	1.854	1.653	1.802	2.017	2.292	2.343	2.231	2.23	2.284	2.181	2.294	2.339	2.376	2.345	2.207	2.236	2.474	2.726	3.09	3.576	4.132	4.752	5.357	5.765	6.195	1.85	-4.109	-6.343	-7.483	-8.724	-8.581	-7.892	-7.211	-7.359	-7.107	-6.507	-4.345	-2.046	-0.98	-2.26	-4.383	-4.948	-3.351	-0.68	1.569	-0.372	-1.337	-2.413	-1.433	2.084	5.174	-1.062	-5.847	-6.578	-2.224	-3.382	-1.417	-4.69	-1.587	0.427	0.716	0.184	2.194	2.476	-3.831	-7.258	-5.966	-4.373	-0.237	0.112	-5.871	-5.565	-3.326	-3.338	-2.856	1.166	2.423	0.819	-0.611	-1.903	-1.669	-0.298	-0.048	-0.03	-0.066	-0.047	0.379	0.664	0.932	1.313	1.887	2.659	2.946	2.905	2.964	2.988	3.079	3.096	3.195	3.168	3.11	3.102	3.088
3.436	3.135	2.788	2.517	2.386	2.64	2.726	2.777	3.036	3.265	3.294	3.088	3.037	2.912	2.771	2.585	2.501	2.483	2.493	2.329	1.903	1.425	0.817	-0.189	-0.961	-1.321	-0.204	-1.173	0.443	-1.867	3.37	4.694	4.524	1.347	3.128	3.384	3.496	2.877	1.88	2.897	2.559	2.497	2.28	2.514	2.508	2.579	2.401	2.308	2.234	2.258	2.279	2.379	2.551	2.634	2.872	3.038	3.322	3.714	4.147	4.37	4.802	5.236	5.388	5.948	5.355	1.474	0.184	-7.749	-9.016	-9.339	-10.041	-9.564	-6.999	-6.313	-7.192	-6.626	-5.918	-5.085	-4.36	-3.83	-4.455	-5.875	-7.078	-6.261	-2.62	2.097	1.628	-1.304	-3.163	-2.064	-1.383	3.006	3.552	1.275	1.547	-0.982	-1.988	-2.198	-2.172	-0.984	-0.733	-1.905	-2.201	-2.064	0.034	2.186	1.372	-1.677	-1.42	0.399	2.66	-3.874	-5.383	-4.586	-2.802	-2.127	-0.69	0.739	0.206	-0.027	-1.632	-0.369	0.408	0.38	0.475	0.665	0.78	0.948	1.222	1.537	1.973	2.185	2.753	2.802	2.743	2.761	2.744	2.824	3.001	3.063	2.968	3.055	3.142	3.151
3.1	3.021	2.741	2.6	2.699	2.78	2.787	3.134	3.71	3.952	3.654	3.365	3.105	2.843	2.7	2.524	2.311	2.186	2.156	1.819	1.363	0.963	0.08	-1.027	-1.894	-2.089	-1.087	1.545	1.333	-0.628	-2.966	-2.152	-0.083	0.745	3.03	3.205	3.705	3.545	3.186	2.754	2.492	1.872	2.422	2.517	2.834	2.792	2.643	2.735	2.796	2.871	3.016	3.084	3.35	3.589	3.821	4.33	4.71	5.037	5.266	5.102	5.204	5.255	4.777	4.877	3.29	-2.301	-3.717	-8.478	-8.861	-8.204	-8.327	-8.708	-7.013	-6.579	-8.975	-7.841	-6.303	-5.693	-4.664	-4.243	-5.365	-5.953	-7.467	-6.818	-4.808	1.615	2.193	1.336	-1.581	-3.565	-4.146	-3.376	1.794	2.636	3.1	1.776	-0.699	-1.387	-1.819	-0.058	-0.197	-1.85	-2.593	-3.584	-3.85	-3.505	-3.484	-6.044	-7.275	-8.952	-4.922	-7.051	-7.264	-4.146	-0.638	0.79	0.924	1.134	0.328	-0.479	-0.041	0.831	0.957	0.901	1.168	1.409	1.45	1.562	1.763	1.961	2.21	2.32	2.562	2.51	2.544	2.431	2.392	2.516	2.73	2.856	2.743	2.786	2.878	2.801
2.768	2.636	2.578	2.538	2.629	2.724	2.805	3.345	3.984	4.221	3.821	3.328	2.938	2.704	2.66	2.47	2.064	1.872	1.721	1.478	1.044	0.603	-0.256	-0.952	-1.523	-1.631	-0.97	0.22	1.298	0.006	-4.556	-8.239	-8.088	-5.138	-0.472	0.916	3.72	4.043	3.891	3.168	2.466	-0.094	-0.355	1.132	3.07	3.805	3.576	3.546	3.892	4.046	4.044	4.225	4.504	4.627	4.726	5.016	5.254	5.356	5.248	4.699	4.476	4.138	3.424	3.212	1.267	-3.449	-7.338	-9.276	-8.609	-7.67	-7.166	-6.977	-6.437	-6.105	-4.591	-4.895	-4.235	-4.212	-5.216	-6.516	-5.708	-6.054	-7.256	-7.169	-6.631	-3.799	2.565	3.71	-1.616	-3.784	-4.254	-4.538	-2.531	-1.573	-1.276	2.692	2.061	1.776	1.446	1.579	1.543	-0.411	-2.082	-2.928	-3.637	-4.225	-5.283	-8.216	-10.301	-10.911	-9.665	-10.295	-8.679	-4.057	0.382	1.786	2.371	1.033	0.189	0.803	1.388	1.031	0.85	0.933	1.203	1.339	1.346	1.657	1.863	2.153	2.281	2.289	2.376	2.342	2.392	2.335	2.171	2.321	2.611	2.758	2.615	2.506	2.467	2.443
2.558	2.426	2.421	2.451	2.459	2.472	2.412	2.644	3.12	3.235	2.932	2.569	2.278	2.188	2.044	1.803	1.534	1.279	1.115	0.968	0.7	0.447	-0.112	-0.378	-0.569	-0.575	-0.326	0.208	1.059	1.36	-1.083	-5.408	-8.905	-7.119	-3.874	-4.431	-1.403	2.622	3.967	3.987	3.479	2.327	1.412	1.682	3.353	4.233	4.448	4.362	4.498	4.581	4.622	4.863	4.853	4.889	4.769	4.825	4.73	4.715	4.377	3.979	3.649	3.085	2.495	2.85	1.143	-5.004	-7.465	-8.681	-10.313	-9.508	-8.311	-6.801	-6.42	-5.746	-4.128	-5.038	-4.677	-4.606	-3.911	-4.349	-4.011	-6.437	-7.188	-6.753	-5.924	-4.916	-1.016	1.805	-0.393	-5.189	-2.725	-1.312	-2.081	-1.497	-1.249	-0.512	2.159	2.394	2.444	3.038	2.679	-1.195	-2.718	-1.977	-1.295	-2.491	-2.986	-3.689	-4.501	-4.242	-4.963	-6.268	-4.105	-2.756	-0.525	1.92	2.647	2.532	1.873	2.016	1.548	1.137	0.856	1.079	1.383	1.45	1.501	1.746	2.082	2.271	2.429	2.526	2.587	2.477	2.487	2.478	2.353	2.486	2.682	2.793	2.542	2.312	2.253	2.316
2.267	2.158	2.22	2.303	2.318	2.176	2.02	2.118	2.21	2.193	2.156	1.941	1.609	1.613	1.508	1.12	0.882	0.599	0.433	0.474	0.335	0.04	-0.119	0.047	0.062	0.281	0.488	0.797	1.351	2.697	2.917	1.019	0.305	-1.941	-2.85	-9.518	-8.247	-1.129	3.529	4.756	4.858	5.297	4.37	4.393	4.815	4.91	4.989	4.626	4.369	4.21	4.184	4.248	4.375	4.453	4.289	4.2	4.045	3.983	3.754	3.559	3.156	2.744	2.387	2.691	1.889	-1.562	-5.438	-5.789	-8.331	-9.513	-8.072	-6.493	-6.022	-5.901	-5.548	-4.517	-4.541	-4.669	-4.288	-3.388	-2.525	-5.899	-7.092	-6.408	-6.501	-4.518	-0.967	-1.61	-0.539	-2.99	-1.529	0.532	-0.598	-1.013	1.478	1.186	1.755	1.203	1.245	1.93	2.368	-1.464	-3.11	-2.527	0.087	0.616	0.573	0.514	1.002	1.917	1.198	-0.122	1.435	2.567	2.048	1.588	2.817	2.736	2.252	2.443	1.164	0.962	1.027	1.501	1.611	1.717	1.862	2.071	2.38	2.462	2.559	2.663	2.674	2.583	2.425	2.373	2.234	2.354	2.334	2.43	2.419	2.237	2.257	2.257
1.979	2.025	2.166	2.184	2.2	2.163	2.135	2.043	1.941	1.855	1.899	1.642	1.396	1.284	1.049	0.636	0.246	-0.008	-0.218	-0.19	-0.337	-0.437	-0.317	-0.094	0.207	0.625	0.894	1.195	1.944	3.007	3.982	4.037	3.919	3.428	2.375	-2.325	-5.655	-4.376	2.083	5.099	5.412	5.84	5.47	5.578	6.17	6.189	5.857	4.922	4.273	3.651	3.379	3.373	3.524	3.567	3.449	3.414	3.309	3.408	3.367	3.273	2.829	2.501	2.188	2.253	1.652	-1.422	-4.851	-4.563	-5.984	-6.154	-4.499	-5.145	-5.726	-5.362	-6.328	-5.097	-2.132	-1.17	-0.822	-0.444	-0.96	-3.195	-3.335	-2.54	-3.465	-5.307	-4.958	-7.951	-0.864	-0.429	0.552	2.808	2.609	1.473	1.848	1.731	1.292	0.877	0.848	1.335	1.656	-1.263	-4.339	-4.023	-0.488	1.41	1.331	1.253	1.698	2.58	2.216	1.681	1.337	2.41	3.533	1.574	2.73	2.73	2.273	2.128	1.501	0.751	1.11	1.71	1.76	1.723	1.893	2.03	2.291	2.36	2.409	2.572	2.591	2.287	2.099	2.001	1.965	2.042	2.153	2.256	2.299	2.148	2.174	2.178
1.506	1.386	1.345	1.33	1.371	1.457	1.473	1.325	1.167	1.143	1.025	0.821	0.537	0.222	-0.034	-0.376	-0.658	-0.77	-1.123	-1.308	-1.31	-1.246	-1.112	-0.846	-0.496	0.029	0.694	1.26	2.173	3.164	3.882	4.631	4.538	4.338	4.344	2.777	-0.307	-1.843	0.286	3.93	3.405	1.019	-0.971	-0.949	-1.378	0.17	1.094	3.328	3.769	3.777	3.301	3.13	2.926	2.609	2.452	2.5	2.384	2.326	2.179	2.082	1.918	1.575	1.385	1.435	1.444	-0.115	-2.598	-5.039	-4.959	-4.556	-2.905	-2.455	-2.613	-3.24	-4.207	-4.632	-0.909	-0.205	0.422	-0.113	0.22	-0.642	-0.493	-1.485	-0.622	-1.801	-5.198	-8.609	-1.128	-3.676	-1.367	0.409	2.395	2.226	1.447	1.264	0.937	0.863	0.876	1.157	1.373	0.638	-2.312	-2.674	-0.57	1.352	1.164	1.14	1.325	1.908	1.887	1.125	-1.206	1.86	3.979	1.604	2.188	2.346	2.061	1.699	1.511	0.885	1.195	1.551	1.564	1.449	1.583	1.746	1.982	2.277	2.311	2.247	2.096	1.719	1.595	1.534	1.509	1.634	1.828	2.081	1.985	1.745	1.543	1.543
0.846	0.563	0.43	0.392	0.406	0.492	0.393	0.241	0.145	0.074	0.035	-0.124	-0.285	-0.492	-0.656	-0.795	-0.983	-1.119	-1.33	-1.586	-1.757	-1.69	-1.654	-1.561	-1.344	-1.021	-0.414	0.31	1.181	2	2.708	2.969	3.15	3.237	2.977	2.761	1.656	0.864	0.802	2.375	1.444	-1.932	-4.778	-9.103	-4.634	-2.504	-2.194	-1.462	0.826	2.588	3.083	2.997	2.731	2.262	1.74	1.498	1.281	1.024	0.853	0.825	0.799	0.572	0.395	0.431	0.81	1.593	0.144	-2.566	-3.734	-3.103	-2.534	-0.949	-1.062	-1.442	-0.711	-0.625	0.304	-0.355	0.148	0.859	0.877	-0.587	-0.673	-1.063	-2.076	-1.037	-5.841	-6.65	-4.321	-5.928	-2.156	0.084	-0.149	0.737	0.583	0.677	0.572	0.497	0.585	0.777	1.04	1.535	0.387	-1.354	-0.517	0.709	0.785	1.03	1.287	1.581	1.377	1.063	-0.759	0.965	2.169	1.414	1.684	2.094	2.117	1.655	1.741	1.308	1.332	1.226	1.132	1.014	0.862	1.058	1.403	1.717	1.745	1.648	1.487	1.249	1.209	1.317	1.268	1.266	1.427	1.637	1.399	1.059	0.901	0.815
0.632	0.145	0.086	-0.008	0.029	0.032	-0.056	-0.055	-0.1	-0.207	-0.394	-0.543	-0.445	-0.496	-0.728	-0.764	-0.731	-0.863	-1.06	-1.353	-1.442	-1.346	-1.436	-1.683	-1.721	-1.675	-1.379	-1.033	-0.555	-0.09	0.455	0.741	0.94	1.226	1.138	1.158	1.248	1.243	1.993	2.609	1.121	-3.864	-7.978	-6.207	-2.733	-4.391	-3.158	-4.684	-3.334	0.13	2.043	2.709	2.293	1.909	1.531	1.085	0.675	0.235	0.048	-0.053	-0.136	-0.502	-0.661	-0.68	-0.287	0.808	1.196	-0.047	-0.752	-1.013	-1.073	-0.312	-0.756	-1.293	-0.218	-0.068	-1.745	-2.157	-1.165	-0.371	-0.529	-0.133	0.227	0.768	-1.767	-2.261	-7.977	-11.001	-7.649	-6.925	-3.93	0.222	-0.606	0.315	-0.065	-0.122	-0.21	-0.433	-0.363	-0.181	0.195	0.662	0.772	0.257	-0.096	0.517	0.55	0.843	0.898	1.104	0.709	1.61	1.263	0.91	1.433	1.14	1.288	1.638	0.855	0.941	1.188	1.32	1.132	0.931	0.482	0.163	0.087	0.188	0.541	0.764	0.916	0.965	0.95	0.823	0.818	0.93	1.058	0.95	0.997	1.129	1.095	0.869	0.649	0.412
0.912	0.902	0.953	0.905	0.912	0.782	0.81	1.151	1.362	1.159	0.606	0.157	0.115	0.08	-0.031	-0.105	-0.209	-0.389	-0.573	-0.908	-0.965	-0.909	-1.152	-1.491	-1.531	-1.585	-1.637	-1.495	-1.38	-1.318	-1.218	-1.186	-0.966	-0.712	-0.6	-0.577	-0.362	-0.323	0.204	0.67	-0.035	-3.857	-4.88	-4.286	-4.45	-4.518	-3.999	-2.453	-5.674	-2.958	0.587	0.84	1.646	1.876	1.743	1.37	0.794	0.113	-0.401	-0.539	-0.77	-1.129	-1.364	-1.606	-1.313	-0.647	0.174	0.51	0.12	-0.221	-0.228	-0.162	-0.195	-0.314	-0.761	-2.134	-2.959	-2.602	-1.623	-0.987	-1.36	-1.517	-0.387	0.668	0.314	-1.045	-2.421	-7.578	-5.304	-1.806	-1.475	-1.476	-0.647	-0.163	-0.465	-0.716	-0.843	-0.929	-0.966	-0.961	-0.738	-0.639	-0.504	-0.232	-0.242	-0.196	-0.278	-0.117	0.043	0.235	-0.975	0.109	2.144	1.563	0.84	0.562	0.524	0.741	0.043	0.573	0.542	0.755	0.52	0.02	-0.412	-0.678	-0.866	-0.659	-0.26	-0.016	0.261	0.689	0.822	0.655	0.409	0.604	0.857	0.961	1.036	1.331	1.616	1.566	1.217	0.94
1.234	1.403	1.525	1.624	1.531	1.361	1.402	1.76	2.128	2.026	1.382	0.881	0.676	0.698	0.828	0.796	0.544	0.331	0.014	-0.359	-0.564	-0.653	-0.794	-1.153	-1.268	-1.37	-1.436	-1.539	-1.76	-1.701	-1.756	-1.906	-1.95	-2.017	-1.922	-1.664	-1.576	-1.654	-1.362	-0.878	-2.26	-2.398	-2.979	-6.465	-5.331	-5.83	-4.178	-4.891	-6.23	-3.878	-0.029	-0.564	0.4	1.733	2.315	2.272	1.482	0.502	-0.129	-0.418	-0.769	-1.178	-1.449	-1.947	-2.1	-1.744	-0.971	-0.427	-0.235	-0.145	-0.232	-0.367	-0.283	-0.263	-0.65	-1.429	-2.084	-1.9	-1.368	-1.593	-1.684	-1.934	-0.965	-0.33	1.179	-0.987	-8.364	-7.37	-1.23	1.667	-0.295	-0.312	-0.464	-0.607	-0.634	-0.812	-0.981	-1.05	-1.094	-1.194	-1.131	-1.026	-1.09	-1.092	-1.047	-1.05	-0.88	-0.869	-0.953	-0.884	-0.921	-0.566	1.395	1.281	0.285	0.513	1.507	0.181	-0.273	0.068	-0.246	-0.118	-0.063	-0.613	-1.011	-1.188	-1.115	-1.031	-0.559	-0.374	0.12	0.5	0.813	0.468	0.103	0.3	0.518	0.737	1.003	1.496	2.044	2.189	1.995	1.563
1.179	1.092	1.223	1.37	1.217	1.036	1	1.246	1.518	1.522	1.243	1.105	1.117	1.324	1.547	1.713	1.652	1.517	1.306	0.978	0.691	0.54	0.394	-0.032	-0.23	-0.3	-0.527	-0.74	-0.951	-0.983	-1.093	-1.32	-1.733	-1.881	-2.078	-2.175	-2.171	-2.32	-2.265	-1.185	-3.852	1.338	-3.217	-9.644	-5.397	-3.624	-5.9	-5.973	-5.353	-2.368	1.728	2.709	2.609	2.373	1.22	1.778	1.503	1.321	0.519	0.166	-0.39	-0.744	-0.932	-1.694	-2.193	-2.319	-1.963	-1.343	-0.774	-0.551	-0.761	-0.817	-0.785	-0.652	-0.692	-0.715	-0.888	-1.665	-1.238	-1.923	-2.373	-2.3	-0.945	-1.047	0.061	-1.115	-11.489	-10.872	-3.406	-1.398	0.68	0.156	-0.175	-0.394	-0.527	-0.691	-0.936	-1.081	-1.165	-1.063	-0.931	-0.89	-1.089	-1.05	-1.016	-1.106	-1.028	-1.154	-1.344	-1.278	-1.131	-1.072	-0.369	0.478	-0.243	-0.116	1.468	1.071	0.011	-0.925	-1.173	-0.096	-0.036	-0.487	-1.358	-1.774	-0.967	-0.891	-0.595	-0.292	-0.105	0.242	0.527	0.359	-0.007	-0.004	0.066	0.332	0.732	1.138	1.586	2.051	2.233	1.886
0.873	0.453	0.741	0.788	0.514	0.35	0.279	0.302	0.315	0.282	0.156	0.143	0.269	0.557	0.941	1.136	1.152	1.247	1.201	1.089	1.043	0.789	0.566	0.5	0.416	0.17	-0.093	-0.268	-0.472	-0.539	-0.71	-0.912	-1.189	-1.285	-1.47	-1.456	-1.76	-2.07	-2.686	-1.354	-0.712	1.631	-2.641	-10.869	-10.877	-6.028	-3.713	-2.022	-0.74	-1.048	-2.589	-0.987	0.032	0.015	1.595	1.104	-2.382	-1.6	1.173	0.826	0.122	-0.434	-0.567	-1.034	-1.646	-1.923	-1.923	-1.622	-1.294	-1.104	-1.398	-1.569	-1.66	-1.555	-1.548	-1.712	-1.183	-1.639	-1.68	-1.909	-2.301	-2.386	-1.199	-2.053	0.407	1.832	-10.683	-12.439	-3.84	-0.489	1.025	0.179	-0.176	-0.367	-0.551	-0.79	-0.967	-1.156	-1.356	-1.026	-0.537	-0.223	-0.562	-0.643	-0.689	-0.781	-0.511	-0.778	-0.98	-1.123	-0.989	-0.932	-1.1	0.03	0.135	-0.257	0.294	0.382	-0.131	-0.91	-0.106	0.331	-0.034	-0.088	-0.238	-0.871	-3.396	-4.154	-1.893	-1.116	-0.156	0.513	0.125	0.333	-0.055	-0.221	-0.182	-0.164	-0.035	0.283	0.515	1.102	1.657	1.332
0.786	0.219	0.803	0.924	0.315	0.138	0.222	0.185	0.026	-0.259	-0.56	-0.56	-0.434	-0.039	0.21	0.302	0.499	0.501	0.401	0.556	0.59	0.445	0.436	0.403	0.301	0.071	-0.071	-0.438	-0.738	-0.901	-1.192	-1.276	-1.275	-1.299	-1.337	-1.204	-1.388	-1.675	-2.58	-1.358	-1.519	2.056	0.244	-6.982	-11.353	-10.253	-4.18	-1.256	0.572	-0.519	-3.376	-4.319	-2.711	-2.796	-6.38	-7.324	-7.449	-3.122	0.662	1.42	0.656	-0.021	-0.166	-0.504	-0.865	-1.118	-1.342	-1.554	-1.688	-1.866	-2.13	-2.336	-2.602	-2.693	-2.519	-2.039	-1.898	0.17	-2.109	-3.061	-2.849	-3.094	-1.947	-1.552	0.022	1.99	-6.217	-11.44	-1.833	0.891	1.57	0.85	0.27	-0.024	-0.282	-0.538	-0.792	-0.858	-0.85	-0.584	0.047	0.435	0.337	0.156	0.06	-0.071	-0.003	-0.214	-0.389	-0.701	-0.69	-0.683	-0.756	-0.543	0.01	0.585	0.786	0.703	0.517	0.633	0.696	0.737	0.848	0.988	0.905	0.438	-0.37	0.07	-1.532	-5.553	-3.764	0.043	0.198	0.717	0.066	0.128	0.092	-0.148	-0.394	-0.402	-0.271	0.251	0.979	1.02
1.131	0.878	1.61	1.8	1.147	0.883	1.017	1.03	0.73	0.317	-0.063	-0.11	0.071	0.448	0.554	0.675	0.856	0.561	0.349	0.482	0.506	0.432	0.421	0.301	0.21	0.15	0.028	-0.245	-0.562	-0.791	-1.017	-1.279	-1.537	-1.595	-1.628	-1.533	-1.593	-1.778	-2.435	-3.849	-5.923	-2.381	2.444	-0.277	-4.219	-7.073	-6.747	-4.494	-2.957	-2.945	-3.194	-3.994	-2.949	-2.707	-5.457	-11.221	-13.08	-10.119	-0.714	1.684	1.331	0.414	0.263	-0.023	-0.258	-0.625	-0.897	-1.316	-1.838	-2.037	-2.29	-2.627	-2.98	-3.487	-3.488	-2.815	-2.127	1.609	-1.208	-2.96	-3.272	-2.792	-1.189	-1.207	-0.54	1.642	-0.801	-3.269	0.129	1.915	2.001	1.767	1.319	0.956	0.656	0.305	0.126	0.068	0.204	0.557	1.087	1.202	1.146	1.19	0.999	0.589	0.483	0.373	0.198	-0.163	-0.311	-0.317	-0.197	0.003	0.184	0.415	0.69	0.561	0.89	1.336	1.512	0.986	0.958	0.794	0.954	0.551	0.568	0.294	0.634	0.05	-1.723	-0.389	0.959	1.104	0.719	0.517	0.384	0.353	0.062	-0.183	-0.16	0.153	0.872	1.195
1.579	1.348	1.948	2.282	1.937	1.735	1.791	1.643	1.308	0.944	0.783	0.884	1.108	1.413	1.368	1.527	1.657	1.316	0.951	0.849	0.893	0.89	0.81	0.811	0.726	0.625	0.517	0.482	0.294	-0.023	-0.225	-0.605	-1.08	-1.333	-1.423	-1.56	-1.736	-1.921	-2.278	-2.801	-3.808	-8.649	-0.991	2.386	2.658	0.029	-3.516	-5.967	-5.08	-4.256	-3.641	-3.746	-4.178	-6.428	-6.966	-11.957	-7.451	-5.89	0.532	1.681	1.505	0.818	0.53	0.322	0.125	-0.347	-0.74	-1.122	-1.505	-1.736	-2.028	-2.363	-2.878	-3.546	-3.889	-3.669	-3.255	-3.917	-4.043	-2.209	-1.969	-1.738	-1.235	-0.817	0.572	-0.239	-0.841	1.199	1.759	3.374	2.162	1.148	2.248	2.246	1.881	1.383	1.076	1.08	1.193	1.414	1.643	1.667	1.571	1.612	1.614	1.381	1.124	0.764	0.493	0.11	-0.217	-0.39	-0.635	-0.606	-0.332	-0.435	-0.683	-0.527	-0.006	0.659	1.432	1.803	1.901	1.238	1.144	-0.615	-0.641	-0.621	-5.568	-3.543	0.387	0.777	0.918	1.144	1.12	1.032	0.838	0.799	0.612	0.423	0.204	0.416	1.144	1.538
1.971	1.858	2.276	2.203	1.97	1.846	1.864	1.766	1.499	1.527	1.662	2.024	2.278	2.309	2.24	2.193	2.079	1.716	1.29	1.08	1.033	0.945	1.015	1.095	0.973	0.985	1.017	0.943	0.783	0.671	0.449	0.025	-0.434	-0.759	-0.954	-1.204	-1.433	-1.763	-2.052	-2.121	-2.049	-3.735	-8.801	-9.365	-0.022	4.024	0.76	-3.373	-4.328	-3.219	-3.285	-3.173	-5.18	-9.381	-10.265	-12.377	-4.697	0.964	2.84	2.371	1.537	0.984	0.795	0.456	0.235	0.034	-0.151	-0.55	-0.985	-1.215	-1.509	-1.79	-2.272	-3.083	-3.867	-4.831	-5.896	-5.295	-7.692	-3.712	-1.135	0.464	0.33	-0.717	0.776	-0.77	-1.248	0.306	2.543	3.729	-0.975	-3.748	1.249	2.717	2.53	2.003	1.745	1.712	1.702	1.691	1.632	1.673	1.854	2.007	1.902	1.733	1.609	1.394	1.049	0.62	0.19	-0.33	-0.883	-1.073	-1.03	-1.142	-1.173	-0.693	-0.436	0.877	-0.209	-0.477	-1.293	-1.242	0.238	-2.478	-5.495	-6.775	-8.938	-5.242	0.681	1.487	1.376	1.107	0.943	0.802	0.932	0.993	1.072	1.049	0.796	0.894	1.647	2.038
2.538	2.383	2.568	2.526	1.997	1.887	2.103	2.087	1.985	2.136	2.498	2.888	3.105	2.96	2.796	2.604	2.219	1.652	1.28	1.1	1.032	0.933	0.952	0.925	0.919	0.955	0.979	1.038	0.944	0.977	1.024	0.65	0.336	0.12	-0.268	-0.654	-0.913	-1.235	-1.773	-1.926	-1.662	-1.507	-3.671	-9.432	-9.392	-0.505	3.258	0.234	-0.788	-1.308	-2.566	-3.288	-4.753	-8.886	-11.356	-12.372	-4.9	1.37	2.715	2.289	1.384	1.229	0.982	0.772	0.717	0.627	0.507	0.23	-0.138	-0.388	-0.696	-0.91	-1.203	-1.89	-3.062	-5.698	-5.361	-7.789	-12.004	-8.115	-3.326	-0.266	-0.701	-0.938	-1.113	1.446	2.026	3.006	3.194	4.309	0.814	-10.235	-2.596	2.706	2.7	2.301	1.953	1.912	1.837	1.617	1.525	1.567	1.786	2.021	2.025	1.869	1.681	1.599	1.573	1.112	0.696	0.178	-0.441	-0.818	-0.962	-1.197	-1.432	-1.088	-0.676	0.428	-0.735	-0.064	-3.453	-3.898	-5.471	-8.681	-11.876	-15.295	-13.387	-7.01	0.471	2.281	1.497	1.026	0.733	0.704	0.913	1.279	1.473	1.509	1.298	1.396	2.173	2.732
2.604	2.453	2.506	2.454	2.066	1.845	2.189	2.532	2.595	2.485	2.618	2.843	3.012	2.946	2.927	2.92	2.624	2.097	1.687	1.475	1.374	1.247	1.129	1.061	0.888	0.835	0.828	0.951	0.947	1.056	1.06	0.921	0.93	0.858	0.586	0.257	0.008	-0.265	-0.782	-1.481	-1.785	-1.334	-1.638	-2.5	-8.455	-8.706	0.012	2.151	0.267	-0.769	-2.037	-2.757	-2.899	-6.878	-8.613	-6.233	-2.203	1.945	2.315	2.086	1.633	1.504	1.112	1.006	1.011	1.141	1.321	1.289	1.116	0.939	0.719	0.429	0.111	-0.228	-1.32	-5.068	-10.629	-14.127	-16.972	-10.261	-4.92	-1.688	-0.573	-1.594	-3.579	-2.365	0.54	1.02	2.614	-2.229	-6.761	-12.672	-3.124	3.07	2.808	2.418	1.93	1.524	1.45	1.219	1.123	1.184	1.243	1.455	1.613	1.536	1.528	1.587	1.621	1.378	1.095	0.798	0.37	-0.233	-0.477	-0.546	0.422	0.168	-0.969	-8.663	-9.415	-7.505	-8.092	-9.454	-7.919	-9.616	-11.216	-11.282	-9.015	-9.655	-5.319	1.254	2.797	1.339	0.83	0.822	1.162	1.572	1.938	1.704	1.379	1.324	2.162	2.602
1.758	1.678	1.766	1.639	1.452	1.465	1.69	2.339	2.533	2.144	2.037	2.467	2.78	2.778	2.74	2.901	2.945	2.545	2.141	1.84	1.691	1.577	1.292	1.25	1.115	0.964	1.026	1.09	1.06	1.046	1.132	1.042	1.021	1.081	0.974	0.975	1.037	1.055	0.433	-0.671	-1.744	-1.812	-3.61	-5.726	-11.387	-12.334	0.471	2.967	-1.577	-4.466	-2.91	-1.87	-1.232	-3.55	-3.42	-0.557	0.124	3.221	2.682	2.432	1.967	1.697	1.306	1.169	1.074	1.248	1.708	1.665	1.741	1.866	1.889	1.694	1.495	1.347	0.83	-1.475	-9.673	-15.467	-18.694	-12.618	-3.871	0.492	1.892	2.371	3.339	1.862	-1.407	1.318	2.523	-2.63	-7.451	-8.31	-2.323	3.446	2.669	2.222	1.585	1.216	1.166	1.119	0.981	0.887	0.706	0.763	0.83	0.985	1.158	1.171	1.199	1.289	1.239	1.057	0.863	0.641	0.675	0.023	-1.277	-3.252	-0.913	-7.458	-12.306	-15.383	-13.737	-13.182	-10.886	-10.809	-10.493	-10.484	-7.849	-6.79	-7.255	-1.683	1.933	1.945	1.185	0.977	1.287	1.932	2.189	1.625	1.073	0.878	1.333	1.696
