1.183	1.107	1.365	1.394	1.188	0.908	1.064	1.261	1.255	1.31	1.671	1.752	1.832	1.672	1.476	1.303	1.166	0.885	0.65	0.649	0.644	0.579	0.678	0.749	0.817	0.942	0.937	0.909	0.88	0.927	0.949	0.903	0.521	0.141	-0.164	-0.627	-0.754	-0.914	-0.838	-0.556	0.201	0.342	-2.365	-8.036	-8.342	-0.974	0.962	-1.223	-1.138	-0.457	-2.149	-2.161	-3.311	-6.055	-7.957	-9.665	-3.653	0.875	1.925	1.863	1.783	1.579	1.377	1.36	1.472	2.142	2.282	2.07	1.602	1.116	0.755	0.593	0.336	-0.397	-1.341	-3.288	-3.208	-7.881	-12.063	-8.007	-2.013	1.414	0.649	-0.345	-0.576	1.062	1.396	1.845	1.955	2.549	-0.007	-8.231	-1.542	1.66	1.58	1.354	1.281	1.372	1.327	1.37	1.388	1.462	1.566	1.438	1.101	0.919	0.812	0.709	0.419	0.449	0.645	0.553	0.269	-0.05	-0.471	-0.919	-0.922	-0.283	0.129	1.041	-0.412	-0.958	-1.998	-0.844	-1.449	-1.553	-3.124	-5.3	-4.247	-1.39	-0.257	0.318	0.099	0.064	-0.163	-0.393	-0.307	-0.151	-0.046	0.027	-0.36	-0.275	0.492	0.956
1.648	1.411	1.454	1.3	1.136	1.064	1.399	1.614	1.851	1.798	1.787	1.773	1.769	1.671	1.578	1.506	1.303	0.91	0.596	0.584	0.608	0.552	0.523	0.531	0.607	0.764	0.713	0.737	0.889	0.991	1.133	1.108	0.737	0.862	0.71	0.522	0.17	-0.155	-0.348	-0.81	-0.662	0.168	0.077	-0.888	-8.069	-8.369	-0.855	0.805	-0.192	0.033	-0.823	-1.186	-1.839	-4.985	-5.961	-4.173	-1.737	1.557	1.878	1.901	2.021	1.797	1.564	1.462	1.482	2.129	2.632	2.611	2.237	1.938	1.731	1.613	1.341	0.815	-0.246	-3.1	-7.227	-11.98	-14.877	-8.5	-2.307	1.748	2.253	0.182	-2.193	-1.332	0.395	0.802	1.98	-1.536	-5.072	-9.506	-1.732	2.96	2.383	1.503	1.161	0.966	0.909	0.923	0.997	1.373	1.408	1.448	1.373	1.319	1.068	0.889	0.723	0.898	1.332	1.214	0.7	-0.145	-0.776	-0.85	0.387	0.792	0.718	-2.664	-4.667	-6.074	-6.842	-6.543	-4.059	-3.008	-3.942	-5.482	-5.111	-4.985	-3.105	0.151	1.171	0.317	0.108	-0.059	0.279	0.434	0.76	0.632	0.115	0.14	1.064	1.329
1.241	1.195	1.12	0.897	0.697	0.85	1.201	1.516	1.727	1.674	1.342	1.255	1.411	1.448	1.504	1.65	1.57	1.242	0.879	0.636	0.491	0.436	0.417	0.403	0.373	0.406	0.498	0.587	0.747	1.024	1.18	1.037	1.093	0.994	1.132	1.156	1.283	1.042	0.488	-0.546	-1.244	-0.896	-1.918	-3.498	-10.901	-12.081	-0.447	1.206	-2.765	-4.387	-1.264	0.001	-0.24	-2.455	-1.981	1.033	0.882	2.791	2.198	2.028	1.958	1.755	1.379	1.311	1.207	2.045	2.54	2.704	2.909	2.92	2.806	2.664	2.575	2.034	1.12	-0.644	-6.719	-11.85	-14.648	-8.385	0.301	4.195	4.629	2.971	2.779	1.762	-0.544	1.071	2.283	-0.794	-4.84	-6.399	-1.776	3.118	2.446	1.602	0.663	0.511	0.41	0.494	0.725	1.021	1.04	0.847	0.926	1.037	0.829	0.753	0.835	1.01	1.307	1.513	0.957	0.461	0.517	-0.175	-1.198	-2.052	0.556	-1.837	-5.909	-11.833	-12.036	-11.804	-9.976	-9.635	-8.378	-10.088	-9.755	-7.952	-5.903	-2.76	0.513	0.741	0.274	0.134	0.526	0.963	1.1	0.761	0.264	0.057	0.49	0.951
0.396	0.316	0.374	0.418	0.254	0.337	0.547	0.817	1.113	1.129	0.831	1.005	1.253	1.333	1.266	1.399	1.45	1.289	0.998	0.732	0.513	0.424	0.437	0.456	0.256	0.342	0.466	0.88	0.82	0.939	1.035	1.162	1.37	1.004	1.151	1.358	1.557	1.764	1.3	0.06	-1.237	-1.441	-3.75	-6.669	-17.849	-21.557	-0.048	0.894	-5.565	-10.653	-5.847	-2.098	-0.179	-0.002	0.829	2.545	2.729	2.839	2.285	2.157	2.157	1.854	1.305	1.127	1.062	1.408	2.118	2.521	2.823	3.202	3.454	3.316	3.261	2.833	1.829	1.324	-1.693	-8.258	-6.48	-6.716	1.115	5.046	5.106	3.503	4.88	7.12	1.905	2.281	2.642	2.853	0.104	-0.715	0.363	2.446	1.925	0.994	0.325	0.259	0.318	0.646	0.675	0.633	0.595	0.34	0.237	0.286	0.383	0.664	0.633	0.534	0.97	0.875	0.762	0.775	1.238	1.066	-3.409	-3.457	-7.722	-10.221	-11.228	-12.856	-13.123	-14.35	-14.829	-15	-13.201	-12.906	-12.982	-11.255	-9.512	-6.826	-3.087	0.069	0.166	0.137	0.531	0.859	0.975	0.551	0.301	0.081	0.253	0.375
0.096	-0.022	0.02	0.179	0.244	0.117	0.134	0.229	0.393	0.48	0.491	0.671	0.909	1.015	1.056	1.051	1.06	1.257	1.047	0.831	0.66	0.679	0.648	0.732	0.525	0.433	0.845	1.007	1.085	0.754	1.269	1.291	1.347	0.8	0.932	1.183	1.487	1.958	1.602	0.713	-0.737	-0.73	-4.187	-9.107	-27.29	-23.629	-4.141	-1.777	-6.387	-12.59	-9.76	-4.907	1.7	1.282	2.326	3.313	3.304	2.949	2.706	2.618	2.503	2.175	1.79	1.38	1.36	1.335	1.824	2.189	2.269	2.532	2.96	3.257	3.348	3.347	2.995	2.773	0.946	-6.076	-2.75	-6.874	1.926	5.105	2.916	1.066	2.5	2.485	2.282	2.776	2.534	2.601	2.109	2.012	1.433	1.582	1.426	1.33	1.086	0.859	0.853	0.9	0.937	0.721	0.678	0.456	0.298	0.217	0.056	-0.109	-0.223	-0.062	0.187	-0.327	0.199	0.84	1.612	1.559	-4.917	-8.53	-15.257	-15.976	-15.621	-15.511	-16.038	-18.032	-18.053	-14.892	-13.69	-14.139	-12.996	-12.127	-10.442	-9.505	-4.096	1.181	0.272	0.18	0.609	0.705	0.624	0.452	0.325	0.114	0.139	0.167
0.09	0.152	0.063	-0.027	-0.056	-0.034	-0.055	-0.019	0.096	0.177	0.296	0.39	0.579	0.687	0.781	0.844	0.737	0.953	1.012	0.981	0.93	0.851	0.805	0.893	0.852	0.658	1.044	1.17	0.707	0.744	0.683	0.838	0.601	0.343	0.437	0.707	1.026	1.45	1.334	0.947	-0.066	-0.23	-3.948	-9	-23.918	-14.765	-5.429	-6.239	-9.796	-13.206	-8.18	-3.075	1.793	2.499	3.23	3.215	3.194	3.127	3.147	2.936	2.698	2.49	2.261	1.834	1.646	1.482	1.464	1.78	1.862	1.997	2.142	2.278	2.712	3.059	3.17	3.219	2.397	-2.518	-4.826	-5.711	-2.793	3.109	3.304	0.539	3.044	1.726	2.015	2.695	2.811	2.903	2.613	1.918	1.436	1.384	1.235	1.623	1.299	1.471	0.987	1.089	1.21	1.14	0.824	0.593	-0.098	-1.36	-2.198	-2.092	-1.987	-1.448	-1.192	-1.448	-0.742	0.404	0.952	1.317	-2.215	-10.729	-14.005	-19.312	-17.494	-18.075	-17.609	-18.772	-19.673	-17.037	-13.688	-14.17	-13.147	-11.043	-9.614	-8.712	-5.337	1.362	0.68	0.18	0.564	0.822	0.729	0.595	0.445	0.252	0.079	-0.054
0.071	0.247	0.37	0.197	0.1	-0.061	-0.056	0.024	-0.02	0.102	0.216	0.371	0.515	0.506	0.556	0.664	0.662	0.876	1.099	1.176	1.237	1.107	0.97	1.056	1.024	1.19	1.407	1.231	0.795	0.857	0.781	0.8	0.57	0.418	0.449	0.649	0.967	1.233	1.239	0.877	0.523	0.489	-3.334	-7.158	-16.735	-13.054	-5.868	-7.317	-10.489	-15.297	-5.945	-0.913	1.816	2.515	2.745	3.007	3.192	3.329	3.341	3.207	2.99	2.866	2.686	2.381	1.974	1.676	1.625	1.497	1.579	1.638	1.775	1.812	2.078	2.613	2.957	3.042	3.132	2.546	-2.934	-2.165	-4.398	-1.329	1.998	1.501	1.082	2.182	2.088	2.482	2.921	2.751	2.468	1.893	0.935	1.394	1.599	1.898	1.782	1.755	1.279	0.795	1.463	1.489	0.959	-0.752	-1.648	-1.673	-1.808	-1.913	-1.924	-1.893	-1.76	-1.62	-1.272	-0.463	0.23	0.651	1.65	-3.063	-5.856	-13.848	-15.339	-14.818	-14.765	-17.593	-20.497	-17.3	-15.182	-13.9	-13.307	-12.371	-10.083	-8.812	-5.031	1.234	1.033	0.406	0.753	1.111	1.204	0.938	0.776	0.537	0.203	0.013
0.294	0.451	0.805	0.824	0.64	0.396	0.358	0.446	0.496	0.511	0.714	0.851	0.892	0.925	0.943	1.085	1.271	1.425	1.6	1.657	1.645	1.608	1.601	1.609	1.742	2.023	2.156	1.72	1.11	1.257	1.548	1.526	1.122	0.892	0.971	1.06	1.267	1.515	1.523	1.761	1.504	1.179	-2.83	-4.522	-15.575	-14.193	-7.397	-11.268	-10.497	-7.893	-1.845	1.038	2.234	2.684	2.726	3.359	3.659	3.792	3.809	3.712	3.458	3.385	3.258	3.316	3.073	2.863	2.755	2.432	2.292	2.407	2.249	2.074	2.034	2.456	3.007	3.149	3.008	2.93	1.691	3.616	3.631	3.523	4.046	1.316	1.002	1.129	1.37	1.897	2.393	2.432	1.77	0.941	1.344	1.969	2.167	2.066	2.174	1.805	1.244	1.105	1.946	1.653	0.297	-0.651	-0.739	-0.521	-0.779	-1.051	-1.188	-1.078	-1.121	-1.092	-0.721	-0.157	0.227	0.824	2.291	3.029	6.305	4.238	-1.816	-2.435	-7.788	-8.503	-8.877	-6.12	-2.627	-5.888	-9.45	-11.324	-10.837	-9.207	-3.824	1.713	1.714	1.286	1.776	2.22	2.364	2.123	1.985	1.503	0.886	0.564
0.729	0.49	0.879	1.117	0.999	0.842	0.739	0.843	1.055	1.19	1.24	1.485	1.469	1.446	1.555	1.694	1.843	2.021	2.163	2.298	2.287	2.173	2.116	2.344	2.161	2.379	2.103	1.915	1.695	1.423	2.02	1.898	1.483	1.491	1.44	1.501	1.78	2.088	2.094	2.165	2.046	0.641	-1.681	-2.555	-9.731	-11.125	-7.468	-8.358	-7.184	-3.613	-0.382	3.273	2.452	3.065	3.409	4.038	4.352	4.373	4.329	4.24	3.977	4.031	4.122	4.163	4.213	4.188	4.106	3.651	3.193	2.906	2.749	2.686	2.731	2.708	2.778	3.089	3.017	3.066	3.46	4.185	4.274	4.517	4.004	3.067	1.988	0.956	1.411	1.755	2.114	2.066	1.76	1.604	2.009	2.052	2.124	2.446	3.029	3.153	2.685	2.376	1.277	0.799	0.763	1.076	1.222	0.953	0.311	-0.015	0.018	0.396	0.313	0.151	0.383	0.746	0.929	1.567	2.145	2.963	4.288	4.538	3.991	4.06	4.014	5.081	5.081	5.22	4.595	0.675	2.075	-5.762	-7.93	-2.786	-3.295	2.804	3.46	2.601	3.075	3.449	3.413	3.138	2.866	2.197	0.684	1.562
1.561	0.621	0.844	1.262	1.284	1.151	1.147	1.238	1.472	1.607	1.675	1.885	1.884	1.85	1.907	2.015	2.213	2.303	2.423	2.52	2.709	2.701	2.71	2.647	2.285	2.093	1.966	1.891	1.908	1.715	2.22	1.988	1.614	1.644	1.735	1.775	2.102	2.395	2.665	2.649	2.258	0.521	-0.294	-3.512	-2.972	-4.762	-2.45	-1.291	-2.336	-0.122	1.276	3.155	2.785	3.246	3.849	4.54	4.915	4.905	4.904	4.867	4.611	4.554	4.751	4.935	4.963	5.145	5.361	5.305	4.571	3.567	2.934	2.966	2.872	2.571	2.482	2.728	3.17	3.862	4.527	5.231	5.512	5.509	4.754	3.855	2.744	1.873	1.931	2.265	2.582	2.552	3.085	3.407	2.795	3.265	3.614	3.975	3.969	3.878	3.421	2.927	1.908	1.147	2.163	3.019	2.939	2.615	2.231	1.834	1.705	1.492	0.771	0.822	1.236	1.451	1.536	1.75	2.039	2.341	2.769	2.525	2.954	3.146	3.369	4.026	4.14	4.296	5.302	4.316	6.205	1.294	-6.184	-0.834	2.981	4.759	4.884	4.208	4.474	4.484	4.234	3.634	3.134	2.465	0.036	1.598
2.027	1.279	1.395	1.707	1.938	1.867	1.766	1.747	1.753	1.925	2.16	2.248	2.241	2.238	2.213	2.259	2.376	2.489	2.503	2.564	2.691	2.722	2.645	2.465	2.415	2.143	2.101	1.823	1.905	2.103	2.37	2.208	1.702	1.469	1.532	1.668	1.844	2.209	2.618	2.807	2.62	1.132	-0.652	-3.13	-2.285	0.747	1.261	1.586	2.207	3.376	3.795	3.9	3.542	3.68	4.002	4.521	4.758	4.89	5.066	5.127	5.114	4.983	5.103	5.313	5.56	5.765	6.112	6.425	6.005	4.844	3.778	3.58	3.415	2.953	2.462	2.503	3.004	3.832	4.853	5.567	5.686	5.455	5.191	4.928	4.495	4.197	4.534	4.679	4.87	4.467	4.706	4.787	4.131	4.931	5.152	5.627	5.789	5.593	5.222	4.784	4.149	3.387	2.746	2.851	3.092	2.875	2.462	2.405	2.46	2.438	2.271	2.39	2.164	1.952	1.941	1.91	1.932	2.107	2.246	2.447	2.422	2.32	2.365	2.778	3.076	3.349	3.735	4.707	4.994	4.271	3.452	3.95	6.154	5.668	5.28	4.746	4.612	4.624	4.266	3.52	1.46	1.855	2.496	1.972
2.927	2.839	2.615	2.52	2.702	2.624	2.442	2.295	2.258	2.307	2.611	2.694	2.585	2.567	2.605	2.532	2.643	2.617	2.516	2.447	2.481	2.564	2.639	2.453	2.335	2.284	1.985	1.879	1.989	2.25	2.277	2.094	1.655	1.492	1.621	1.558	1.612	1.876	2.493	2.79	2.881	1.658	-0.573	-2.073	4.442	7.692	3.059	3.588	5.79	5.749	6.206	5.487	4.64	4.279	4.317	4.515	4.679	4.784	5.038	5.323	5.384	5.446	5.676	5.936	6.186	6.26	6.433	6.628	6.503	5.99	5.431	5.014	4.291	3.673	2.947	2.767	2.924	3.54	4.191	4.794	5.063	4.809	4.984	5.261	5.096	5.165	5.38	5.918	5.974	5.618	5.504	4.855	4.975	5.462	5.728	6.323	6.787	7.242	6.84	6.289	6.305	5.715	4.994	4.232	3.689	3.238	2.75	2.557	2.285	2.365	2.649	2.815	2.829	2.716	2.641	2.631	2.485	2.529	2.638	2.926	3.011	2.845	2.758	2.855	3.095	3.309	3.507	4.12	4.584	5.237	8.134	6.053	5.956	5.533	5.221	4.73	4.461	4.399	3.8	3.359	3.751	2.787	3.734	3.708
3.773	4.269	3.908	3.702	3.516	3.359	3.132	2.909	2.807	2.762	2.799	2.937	2.99	2.884	2.81	2.69	2.749	2.691	2.54	2.411	2.27	2.245	2.314	2.202	2.405	2.048	1.901	2.044	2.225	2.022	1.875	1.646	1.371	1.554	1.722	1.71	1.831	1.991	2.663	3.111	3.253	2.524	1.358	-1.008	7.12	5.684	5.322	4.871	5.501	6.186	7.04	6.815	5.804	5.232	5.152	5.251	5.401	5.433	5.494	5.55	5.547	5.678	6.106	6.502	6.786	6.703	6.629	6.541	6.439	6.235	6.017	5.702	5.225	4.52	3.678	3.197	2.985	3.159	3.385	3.825	3.881	3.717	4.114	4.826	5.068	5.166	4.978	5.415	5.916	5.692	5.381	5.301	5.009	5.177	5.034	5.273	5.955	6.653	6.491	6.359	6.575	5.914	5.132	4.476	3.883	3.612	3.205	2.992	2.466	2.562	2.434	2.446	2.643	2.908	2.569	2.484	2.328	2.243	2.512	2.477	2.528	2.669	2.783	2.747	2.926	3.094	3.045	3.619	4.202	4.494	5.247	5.202	5.324	5.124	4.84	4.664	4.544	4.376	3.817	4.025	5.502	4.724	4.965	4.933
3.892	4.37	4.269	4.088	3.81	3.531	3.352	3.161	3.027	2.878	2.855	2.863	2.849	2.749	2.616	2.482	2.399	2.291	2.122	1.973	1.788	1.574	1.428	1.222	1.291	1.111	1.337	1.649	1.68	1.568	1.282	0.907	0.747	1.107	1.206	1.188	1.166	1.46	2.215	2.772	2.96	2.664	0.852	2.102	9.394	6.813	5.313	4.935	4.746	5.371	6.193	6.405	5.796	5.118	4.839	4.915	5.112	5.259	5.377	5.396	5.354	5.446	5.91	6.256	6.481	6.423	6.121	5.739	5.522	5.385	5.191	4.966	4.604	4.144	3.699	3.293	2.947	2.844	2.734	2.557	2.461	2.363	2.587	3.162	3.617	3.725	3.819	3.939	4.312	4.371	4.256	4.366	4.239	3.77	3.436	3.612	4.327	4.842	5.381	5.515	5.647	4.73	3.885	3.298	2.871	2.768	2.65	2.253	2.464	2.175	1.894	1.803	2.006	1.839	1.532	1.281	1.096	0.947	0.898	1.173	1.263	1.509	1.68	1.847	2.024	2.215	2.335	2.389	2.744	3.004	3.457	3.802	4.028	4.022	3.885	3.887	4.031	3.789	3.364	2.878	4.014	4.859	4.784	4.616
3.848	4.136	4.066	3.902	3.682	3.565	3.42	3.315	3.289	3.155	2.977	2.829	2.797	2.719	2.589	2.482	2.304	2.136	1.902	1.67	1.431	0.793	0.607	0.626	0.259	0.214	0.844	0.871	0.637	0.327	0.26	0.263	0.355	0.559	0.605	0.61	0.701	0.931	1.287	1.556	1.939	1.556	0.903	3.934	4.213	1.923	3.406	4.138	5.216	4.324	4.578	5.145	5.068	4.561	4.061	3.79	3.881	4.153	4.579	4.707	4.676	4.759	5.055	5.334	5.414	5.477	5.165	4.668	4.243	4.007	3.619	3.447	3.165	2.93	2.657	2.304	1.944	1.722	1.549	1.416	1.264	1.218	1.315	1.749	2.03	2.341	2.62	2.764	2.685	2.792	2.919	3.027	2.914	2.644	2.345	2.543	2.934	3.449	4.118	4.477	4.147	3.259	2.407	1.907	1.778	1.915	2.013	1.992	1.821	1.219	1.039	0.642	0.671	0.429	0.031	0.078	-0.17	-0.231	-0.29	-0.28	-0.153	0.098	0.461	0.837	1.086	1.064	1.221	1.288	1.333	1.344	1.565	2.152	2.814	2.979	2.848	2.862	3.082	3.165	3.297	3.471	3.65	4.081	3.995	3.967
3.637	3.868	3.767	3.526	3.261	3.144	3.094	3.109	3.179	3.085	2.73	2.377	2.254	2.313	2.251	2.136	2.021	1.845	1.719	1.505	0.97	0.553	0.519	0.209	-0.112	-0.015	-0.207	-0.256	-0.323	-0.355	-0.364	-0.222	-0.086	0.105	0.125	0.092	-0.016	-0.125	-0.011	-0.046	0.6	0.853	0.495	1.281	3.14	2.106	2.226	2.59	3.424	3.542	3.678	4.205	4.71	4.485	4.063	3.659	3.675	3.869	4.356	4.305	4.175	4.084	4.021	4.08	4.088	4.107	4.051	3.892	3.489	3.082	2.553	2.373	2.146	1.98	1.705	1.491	1.16	0.848	0.739	0.524	0.499	0.419	0.497	0.834	1.22	1.676	1.816	1.985	1.853	1.78	1.814	2.022	1.898	1.847	1.593	1.758	2.224	2.763	2.945	3.094	2.772	2.029	1.442	0.936	0.759	1.159	1.346	1.311	1.216	0.745	0.307	0.089	0.168	-0.315	-0.678	-0.861	-1.058	-1.045	-0.977	-0.92	-0.954	-0.843	-0.565	-0.223	0.135	0.28	0.28	0.229	0.069	0.029	0.305	0.742	1.375	1.747	1.809	1.64	2.097	2.653	3.053	3.469	3.496	3.581	3.598	3.672
3.004	2.899	2.778	2.602	2.391	2.35	2.367	2.314	2.164	1.917	1.536	1.055	0.749	0.585	0.629	0.777	0.875	0.825	0.649	0.274	-0.062	-0.287	-0.684	-0.935	-1.181	-1.288	-1.192	-0.998	-0.864	-0.825	-0.857	-0.744	-0.589	-0.535	-0.589	-0.486	-0.576	-0.924	-1.092	-1.037	-0.721	-0.023	0.215	0.387	1.441	1.914	1.665	1.841	2.46	3.132	3.653	4.145	4.615	4.57	4.278	4.045	4.153	4.187	3.917	3.68	3.482	3.335	3.236	3.259	3.12	3.02	2.896	2.818	2.655	2.369	2.227	2.086	1.821	1.51	1.189	0.945	0.569	0.412	0.386	0.319	0.418	0.392	0.499	0.702	1.044	1.264	1.375	1.335	1.235	1.089	0.971	0.906	0.978	1.081	1.131	1.284	1.632	2.116	2.382	2.412	2.176	1.614	1.083	0.625	0.262	0.361	0.488	0.413	0.243	-0.139	-0.417	-0.549	-0.789	-1.068	-0.954	-1.073	-1.188	-1.164	-1.23	-1.453	-1.503	-1.609	-1.545	-1.277	-0.964	-0.56	-0.426	-0.327	-0.527	-0.695	-0.661	-0.402	0.16	0.78	0.937	0.754	1.225	2.115	2.692	3.134	3.17	3.219	3.166	3.091
2.474	2.24	1.985	1.7	1.584	1.514	1.417	1.341	1.222	0.908	0.529	0.121	-0.329	-0.544	-0.505	-0.389	-0.334	-0.544	-0.69	-0.883	-1.203	-1.461	-1.745	-1.906	-1.746	-1.577	-1.525	-1.396	-1.278	-1.267	-1.261	-1.082	-0.882	-0.732	-0.767	-0.814	-0.88	-1.053	-1.223	-1.241	-1.108	-0.837	-0.323	0.671	1.138	1.519	1.717	2.458	2.85	3.44	3.726	3.939	4.209	4.263	4.096	3.934	3.703	3.675	3.439	3.199	2.963	2.854	2.676	2.557	2.337	2.13	1.958	1.816	1.72	1.746	1.82	1.695	1.498	1.248	0.821	0.659	0.612	0.54	0.47	0.373	0.322	0.366	0.51	0.596	0.677	0.629	0.638	0.658	0.64	0.661	0.792	0.705	0.747	0.833	1.037	1.177	1.589	1.811	1.783	1.711	1.601	1.228	0.678	0.362	0.159	-0.065	-0.01	-0.046	-0.368	-0.819	-0.912	-1.014	-1.047	-1.168	-1.121	-0.994	-0.853	-0.922	-0.932	-0.778	-0.853	-1.055	-1.205	-1.197	-1.033	-0.752	-0.37	-0.36	-0.253	-0.543	-0.644	-0.595	-0.329	0.151	0.599	0.882	1.155	1.866	2.465	2.758	2.812	2.875	2.756	2.574
2.147	1.879	1.69	1.315	0.911	0.447	0.379	0.503	0.457	0.316	-0.082	-0.349	-0.8	-1.045	-1.268	-1.549	-1.468	-1.312	-1.422	-1.708	-1.782	-1.879	-1.787	-1.854	-1.922	-1.707	-1.542	-1.476	-1.392	-1.445	-1.382	-1.178	-0.976	-0.969	-1.02	-1.039	-1.082	-1.034	-1.045	-1.061	-0.904	-0.871	-0.742	-0.046	0.455	1.182	2.274	3.23	3.541	3.902	3.915	3.968	3.763	3.351	3.223	3.381	3.107	2.94	2.843	2.787	2.624	2.449	2.248	1.95	1.619	1.351	1.155	1.045	1.092	1.251	1.382	1.335	1.247	1.009	0.58	0.404	0.596	0.566	0.586	0.323	0.129	0.314	0.508	0.405	0.263	0.218	0.291	0.345	0.43	0.599	0.838	1.015	1.035	1.18	1.318	1.343	1.531	1.484	1.358	1.186	0.989	0.785	0.593	0.547	0.331	0.122	0.155	0.076	-0.226	-0.439	-0.532	-0.564	-0.471	-0.586	-0.683	-0.66	-0.584	-0.447	-0.271	-0.176	-0.191	-0.142	-0.121	-0.166	-0.207	-0.195	0.027	-0.182	-0.108	-0.185	-0.454	-0.65	-0.547	-0.011	0.664	1.084	1.335	1.694	2.056	2.185	2.265	2.508	2.397	2.198
1.871	1.616	1.218	0.653	0.185	-0.13	-0.441	-0.614	-0.655	-0.697	-0.793	-1.026	-1.238	-1.327	-1.555	-1.808	-1.788	-1.802	-1.84	-1.827	-1.727	-1.566	-1.52	-1.557	-1.699	-1.818	-1.721	-1.573	-1.543	-1.58	-1.634	-1.555	-1.466	-1.393	-1.493	-1.399	-1.175	-1.225	-1.267	-1.188	-1.127	-0.903	-0.747	-0.733	-0.485	0.191	0.981	2.266	3.287	3.91	3.771	3.015	2.038	1.256	1.327	2.114	2.389	2.339	2.276	2.195	2.029	1.858	1.699	1.385	0.969	0.727	0.639	0.566	0.611	0.753	0.867	0.966	1.048	1.072	1.019	0.974	0.928	0.796	0.795	0.666	0.467	0.447	0.482	0.392	0.444	0.679	0.999	1.3	1.515	1.494	1.507	1.324	1.267	1.381	1.48	1.466	1.593	1.539	1.396	1.303	1.268	1.338	1.375	1.248	0.796	0.457	0.185	-0.077	-0.177	-0.191	-0.461	-0.632	-0.609	-0.401	-0.251	-0.204	-0.366	-0.447	-0.319	-0.125	0.093	0.481	0.514	0.351	0.324	0.222	0.21	-0.119	-0.165	-0.114	-0.081	0.113	0.09	0.267	1.073	1.026	0.898	1.108	1.431	1.635	1.771	1.813	1.837	1.865
1.262	1.287	0.833	0.231	-0.204	-0.378	-0.708	-0.985	-0.979	-0.996	-1.239	-1.45	-1.51	-1.575	-1.782	-1.926	-2.042	-2.031	-1.765	-1.659	-1.656	-1.745	-1.859	-1.984	-2.18	-1.992	-1.77	-1.612	-1.52	-1.506	-1.519	-1.518	-1.399	-1.509	-1.682	-1.681	-1.545	-1.557	-1.655	-1.534	-1.484	-1.378	-1.13	-0.637	-0.067	-0.516	-0.652	1.422	2.709	3.326	2.964	2.085	1.265	0.559	0.284	0.605	1.022	1.142	1.508	1.697	1.66	1.601	1.497	1.328	1.135	0.861	0.619	0.435	0.397	0.591	0.688	0.754	0.912	1.011	1.088	1.204	1.075	0.719	0.663	0.683	0.734	0.629	0.527	0.411	0.677	1.039	1.435	2.192	2.563	2.989	3.395	3.462	1.767	-0.781	1.082	1.422	1.526	1.563	1.223	1.199	1.157	0.898	0.949	1.114	1.407	1.474	1.437	1.716	1.228	1.009	0.911	0.638	0.438	-0.458	0.667	1.897	0.802	0.222	1.644	1.629	1.281	1.102	1.332	1.223	-0.095	-1.09	-0.862	-0.944	-0.072	0.265	0.145	0.241	0.489	0.127	0.616	0.82	0.623	0.872	1.171	1.242	1.342	1.309	1.305	1.27
0.462	0.754	0.403	0.096	-0.202	-0.41	-0.742	-1.024	-1.164	-1.19	-1.409	-1.5	-1.471	-1.457	-1.488	-1.747	-1.67	-1.576	-1.711	-1.927	-2.097	-2.124	-2.202	-2.225	-2.055	-1.886	-1.869	-1.845	-1.812	-1.847	-1.762	-1.69	-1.676	-1.815	-1.988	-2.177	-2.043	-2.145	-2.258	-1.912	-1.767	-1.598	-1.387	-1.734	-1.178	-2.51	-2.084	0.124	1.056	1.909	1.825	1.528	1.072	0.44	-0.053	-0.335	-0.506	-0.542	-0.166	0.059	0.202	0.485	0.781	1.016	1.089	1.079	1.058	1.035	1.265	1.527	1.626	1.823	2.259	2.667	2.805	2.936	2.753	2.833	2.787	2.557	2.638	2.632	2.726	2.859	2.733	2.443	3.101	4.005	2.682	-0.021	-1.441	-1.203	-3.144	-5.437	-5.73	-6.668	-6.553	-5.459	-3.222	-0.574	1.286	1.23	0.579	-0.639	-2.924	-4.288	-4.12	-4.021	-4.914	-5.751	-5.671	-4.728	-4.242	-4.965	-4.966	-4.401	-3.611	-2.963	-2.97	-3.292	-4.272	-5.822	-6.289	-5.966	-6.589	-7.924	-8.294	-8.369	-6.778	-4.308	-2.562	-1.839	-1.487	-2.016	-1.673	-0.683	0.823	0.962	0.954	1.165	1.265	1.178	0.839	0.567
