0.027	0.046	-0.01	-0.033	0.171	0.234	0.348	0.458	0.71	0.783	0.734	0.944	1.178	1.234	1.108	1.154	1.226	1.163	0.934	0.662	0.506	0.476	0.296	0.289	0.273	0.186	0.169	0.506	0.497	0.631	0.593	0.783	0.961	0.645	0.764	0.922	1.257	1.535	1.008	-0.373	-1.767	-2.105	-3.781	-5.058	-10.534	-14.15	2.704	2.921	-2.544	-7.684	-3.374	-1.031	0.718	-0.024	0.434	2.551	2.606	2.75	1.831	1.622	1.577	1.52	1.315	1.057	0.866	1.381	2.265	2.491	2.668	2.989	3.235	3.256	3.443	3.094	2.015	1.151	-1.957	-5.472	0.863	1.341	4.198	5.25	4.591	3.965	5.333	6.376	1.493	1.974	2.224	2.603	-0.208	-0.321	0.81	2.532	2.138	1.203	0.408	0.364	0.365	0.815	1.097	1.007	1.162	1.298	1.348	1.312	1.453	1.358	1.019	1.004	1.3	0.948	0.997	0.759	1.093	0.77	-3.325	-3.684	-8.89	-9.864	-10.261	-12.067	-11.996	-13.033	-14.345	-15.911	-15.133	-14.649	-13.114	-10.817	-9.513	-9.042	-4.618	0.229	0.563	0.358	0.694	1.061	1.147	0.456	-0.036	-0.052	0.024	-0.069
-0.074	-0.086	-0.332	-0.323	-0.09	-0.101	-0.111	-0.168	-0.088	0.07	0.277	0.619	0.84	1.04	0.957	0.802	0.836	1.096	1.063	0.866	0.722	0.762	0.571	0.506	0.424	0.338	0.79	0.989	1.071	0.7	0.945	0.9	0.896	0.298	0.53	0.789	1.199	1.696	1.231	0.158	-1.305	-1.649	-4.174	-6.835	-20.945	-16.027	-0.468	0.698	-3.497	-8.458	-6.351	-2.723	2.211	1.635	2.391	3.107	2.992	2.571	2.1	1.978	1.816	1.762	1.555	1.223	1.079	1.109	1.724	2.085	2.2	2.303	2.707	3.141	3.451	3.374	3.003	2.706	0.801	-5.156	1.525	1.756	5.628	5.223	3.181	1.149	2.425	2.933	2.07	2.37	2.154	2.375	1.958	2.171	1.399	1.676	1.625	1.28	0.908	0.878	0.892	1.238	1.169	0.926	1.044	1.165	1.16	1.006	0.758	0.467	0.296	0.411	0.565	-0.097	0.401	0.732	1.259	1.232	-4.646	-8.065	-14.175	-14.24	-13.461	-13.553	-13.565	-15.042	-16.034	-14.016	-13.792	-14.843	-13.509	-12.122	-10.162	-9.943	-5.161	1.231	0.582	0.379	0.768	0.903	0.86	0.287	-0.13	-0.12	-0.122	-0.163
-0.225	-0.129	-0.263	-0.42	-0.449	-0.377	-0.368	-0.399	-0.342	-0.183	0.071	0.346	0.663	0.822	0.816	0.747	0.671	0.898	1.087	0.98	0.868	0.864	0.818	0.815	0.732	0.744	1.248	1.358	0.793	0.744	0.704	0.516	0.393	0.175	0.049	0.288	0.699	1.233	1.114	0.363	-0.685	-0.889	-4.083	-6.97	-19.039	-9.755	-2.253	-4.515	-7.003	-8.984	-4.696	-1.077	2.519	2.779	3.131	2.759	2.645	2.468	2.425	2.381	2.132	2.125	1.89	1.521	1.42	1.39	1.283	1.539	1.853	2.045	2.216	2.39	2.647	2.86	2.919	3.017	2.437	-1.92	-1.714	1.618	2.233	3.64	3.157	0.368	3.159	1.875	1.865	2.441	2.536	2.644	2.485	1.83	1.383	1.314	1.201	1.523	1.264	1.29	0.967	1.36	1.354	1.477	1.213	0.94	0.055	-1.243	-2.237	-2.362	-2.149	-1.7	-1.181	-1.506	-0.805	0.373	0.944	1.584	-1.766	-8.605	-12.443	-16.813	-14.333	-14.625	-14.195	-14.935	-16.281	-15.069	-13.405	-14.868	-13.821	-12.224	-10.177	-8.295	-5.174	1.238	0.662	0.224	0.659	0.877	0.814	0.494	0.172	-0.131	-0.199	-0.225
-0.383	-0.275	-0.2	-0.299	-0.429	-0.439	-0.43	-0.392	-0.435	-0.272	-0.097	0.202	0.493	0.617	0.533	0.658	0.67	0.798	0.943	1.018	1.076	1.07	0.99	1.003	1.03	1.426	1.62	1.392	1.01	0.932	0.698	0.677	0.349	0.309	0.216	0.309	0.615	1.119	1.247	0.633	-0.152	-0.143	-3.756	-6.149	-13.457	-9.224	-2.982	-6.473	-9.19	-11.173	-3.383	0.379	2.499	2.875	2.691	2.698	2.606	2.594	2.582	2.522	2.363	2.339	2.268	1.972	1.729	1.646	1.523	1.536	1.879	1.713	1.974	2.066	2.138	2.391	2.687	2.666	2.986	2.666	-2.329	1.199	0.517	1.509	2.595	2.16	1.812	2.25	2.179	2.434	2.787	2.738	2.558	1.975	0.991	1.374	1.685	2.021	2.063	1.863	1.084	0.715	1.432	1.658	1.013	-1.006	-1.949	-1.865	-2.047	-2.268	-2.288	-2.302	-2.147	-1.894	-1.404	-0.433	0.466	1.127	2.164	-2.121	-6.383	-12.949	-13.582	-11.912	-10.772	-13.787	-16.714	-14.495	-13.79	-14.03	-13.404	-12.405	-10.868	-9.28	-5.615	1.146	0.992	0.143	0.429	0.903	0.96	0.72	0.584	0.153	-0.108	-0.355
-0.226	-0.113	0.212	0.321	0.184	0.05	0	0.168	0.147	0.238	0.357	0.554	0.787	0.948	0.904	0.995	1.141	1.266	1.339	1.458	1.482	1.545	1.586	1.718	2.056	2.321	2.328	1.718	1.165	1.121	1.274	1.286	1.043	0.909	0.896	0.925	0.967	1.293	1.618	1.635	1.274	0.922	-2.966	-3.932	-13.201	-11.255	-4.889	-9.151	-9.037	-5.61	-0.486	1.639	2.59	2.885	2.686	2.945	3.08	3.105	3.222	3.181	3.046	3.089	3.162	3.125	2.961	2.861	2.697	2.37	2.332	2.329	2.455	2.484	2.242	2.453	2.957	2.978	2.718	2.899	1.968	4.326	4.659	4.641	4.341	2.007	1.384	1.39	1.836	2.194	2.481	2.719	2.06	1.171	1.479	2.232	2.541	2.344	2.581	1.664	1.228	1.214	1.851	1.66	0.179	-0.687	-0.678	-0.691	-0.904	-1.201	-1.275	-1.239	-1.266	-1.272	-0.94	-0.329	0.265	1.134	2.694	3.355	5.374	3.403	-1.048	-1.878	-6.134	-6.828	-6.861	-4.488	-2.429	-6.438	-11.168	-12.481	-10.914	-9.577	-3.765	1.941	1.485	0.724	1.051	1.705	1.965	1.731	1.642	1.167	0.526	0.276
0.171	-0.124	0.358	0.787	0.646	0.447	0.398	0.571	0.585	0.75	0.92	1.119	1.406	1.513	1.467	1.578	1.725	1.808	1.859	1.913	1.984	2.081	2.204	2.855	2.801	2.968	2.548	2.161	1.837	1.472	1.769	1.838	1.801	1.812	1.759	1.74	1.844	1.915	2.186	2.273	2.183	0.681	-1.637	-2.83	-8.793	-9.225	-5.895	-6.465	-5.258	-1.929	0.473	3.491	2.622	3.004	3.177	3.643	3.828	3.976	3.898	3.736	3.612	3.729	3.959	4.212	4.319	4.23	4.17	3.772	3.277	3.024	2.762	2.844	2.756	2.79	2.865	3.001	2.713	2.916	3.721	4.247	3.909	4.12	3.868	3.143	2.227	1.323	1.803	2.32	2.534	2.591	2.143	1.942	1.967	2.386	2.601	2.651	3.27	3.057	2.714	2.407	1.089	0.635	0.64	1.205	1.6	0.993	0.236	0.034	0.18	0.386	0.122	-0.145	0.124	0.639	0.983	1.542	2.317	3.294	4.553	4.742	4.09	3.8	3.914	4.825	4.779	5.132	4.086	-0.673	-0.584	-9.495	-10.092	-3.932	-2.863	2.879	3.127	1.97	2.244	2.744	2.924	2.725	2.494	1.717	0.213	1.139
0.903	0.096	0.347	0.769	0.864	0.696	0.725	0.764	0.854	0.999	1.218	1.501	1.796	1.901	1.921	1.927	2.078	2.168	2.191	2.238	2.27	2.387	2.846	3.415	2.988	2.959	2.717	2.362	2.067	1.84	2.401	2.501	2.521	2.606	2.582	2.458	2.513	2.726	2.909	3.06	2.678	0.803	-0.924	-4.805	-3.881	-4.646	-2.48	-0.988	-1.333	0.955	1.982	3.447	2.879	3.301	3.813	4.353	4.568	4.599	4.569	4.462	4.304	4.268	4.506	4.777	5.03	5.167	5.395	5.293	4.725	4.027	3.292	3.134	2.76	2.459	2.379	2.586	3.008	3.688	4.585	5.315	5.462	5.314	4.551	4.02	3.104	2.327	2.402	2.79	3.027	3.023	3.299	3.376	2.769	3.501	3.879	4.223	4.297	4.03	3.593	2.928	1.717	1.188	2.518	3.47	3.502	3.263	2.581	1.861	1.759	1.573	0.705	0.661	1.132	1.423	1.65	1.935	2.279	2.56	3.094	2.743	3.044	3.001	3.509	3.974	4.001	4.145	5.118	4.058	4.692	-1.331	-9.191	-1.871	2.675	4.501	4.458	3.473	3.543	3.505	3.351	2.993	2.655	1.9	-0.941	0.936
1.583	0.796	0.883	1.258	1.471	1.295	1.224	1.161	1.196	1.31	1.588	1.828	2.005	2.125	2.138	2.114	2.303	2.406	2.42	2.399	2.39	2.387	3.025	3.221	3.18	3.07	3.01	2.545	2.432	2.326	2.783	2.723	2.667	2.693	2.7	2.69	2.84	2.852	3.146	3.337	3.226	1.63	-0.843	-4.702	-4.256	-1.015	0.281	1.784	2.912	4.148	4.678	4.937	4.516	4.32	4.463	4.676	4.748	4.794	4.732	4.822	4.784	4.683	4.866	5.106	5.405	5.586	5.937	6.308	5.985	4.99	4.103	3.725	3.416	2.78	2.353	2.407	3.024	3.693	4.53	5.235	5.509	5.421	5.227	4.916	4.744	4.453	4.883	5.217	5.446	5.237	5.157	5.055	4.472	5.072	5.448	6.094	6.127	5.89	5.466	5.116	4.216	3.411	2.962	3.204	3.639	3.553	3.031	2.812	2.833	2.764	2.442	2.574	2.452	2.183	2.149	2.308	2.269	2.377	2.427	2.642	2.748	3.018	2.983	2.848	3.149	3.499	3.878	4.672	4.584	3.069	1.177	2.624	5.492	5.32	4.835	4.172	3.813	3.696	3.412	2.74	0.92	1.162	2.177	1.644
2.713	2.517	2.246	2.052	2.234	2.111	1.914	1.785	1.769	1.85	2.098	2.213	2.32	2.35	2.399	2.369	2.465	2.575	2.571	2.519	2.485	2.518	3.265	3.203	3.219	3.192	2.842	2.644	2.824	2.891	2.88	2.84	2.686	2.447	2.442	2.663	2.831	2.608	3.353	3.74	3.879	2.407	-0.333	-2.751	2.617	5.487	2.703	3.696	6.178	6.521	7.125	6.687	5.838	5.252	5.049	5.047	5	4.965	5.008	5.121	5.125	5.209	5.488	5.736	6.102	6.083	6.095	6.416	6.524	6.094	5.648	5.273	4.663	3.957	3.354	2.997	3.088	3.539	3.973	4.624	5.184	5.277	5.374	5.337	5.22	5.277	5.595	6.394	6.789	6.348	6.034	5.279	5.665	5.972	6.317	6.858	7.123	7.346	7.127	6.823	6.468	5.759	5.041	4.489	4.13	3.593	3.143	3.082	2.841	2.829	2.952	3.045	3.052	2.877	2.816	2.93	3.106	3.054	2.979	3.289	3.458	3.472	3.493	3.363	3.501	3.856	4.091	4.243	4.554	4.809	7.278	5.39	5.513	5.028	4.853	4.312	3.85	3.594	2.999	2.22	2.892	2.376	3.785	3.674
3.7	4.109	3.706	3.363	3.116	2.829	2.651	2.437	2.335	2.378	2.474	2.563	2.631	2.659	2.624	2.491	2.491	2.481	2.46	2.455	2.477	2.635	3.028	2.872	3.165	3.027	2.678	2.83	3.149	3.094	2.941	2.667	2.454	2.599	2.561	2.432	2.427	2.517	3.165	3.967	4.516	3.331	0.686	-1.826	6.037	5.347	5.557	5.344	6.149	6.749	7.66	7.515	6.609	6.002	5.803	5.854	5.777	5.654	5.63	5.527	5.471	5.599	6.063	6.334	6.711	6.576	6.347	6.201	6.245	6.29	6.228	5.954	5.515	4.749	4.084	3.599	3.487	3.612	4.214	4.736	4.765	4.587	4.751	5.261	5.429	5.806	5.736	6.724	7.021	6.443	6.28	5.928	5.865	6.245	5.975	6.038	6.502	6.962	6.848	6.82	6.906	6.12	5.709	5.144	4.63	4.268	4.022	3.702	2.884	2.83	2.636	2.498	2.767	3.006	2.933	3.029	3.276	3.255	3.258	3.312	3.044	3.371	3.508	3.5	3.495	3.715	3.931	4.28	4.39	4.443	4.871	4.863	4.93	4.664	4.576	4.41	4.126	3.867	2.999	2.674	4.536	4.235	5.014	4.901
3.712	4.16	3.879	3.614	3.343	3.043	2.833	2.647	2.536	2.48	2.475	2.457	2.456	2.512	2.404	2.311	2.209	2.144	2.068	2.035	2.045	2.356	2.434	2.17	2.117	1.992	2.113	2.637	2.556	2.189	1.985	1.921	1.868	2.052	2.265	2.203	1.933	2.211	2.979	3.659	4.252	3.713	0.573	1.355	8.348	6.654	5.602	5.221	5.563	6.395	6.913	6.725	6.232	5.551	5.321	5.315	5.382	5.498	5.66	5.501	5.33	5.404	5.731	6.109	6.51	6.435	5.968	5.518	5.338	5.404	5.462	5.368	5.107	4.582	4.166	3.783	3.686	3.535	3.557	3.515	3.458	3.493	3.713	3.976	4.555	4.88	5.154	5.523	5.817	5.558	5.458	5.475	5.394	5.021	4.515	4.443	4.829	5.491	5.831	5.922	5.938	5.026	4.115	3.385	3.219	3.262	3.105	2.801	2.86	2.86	2.208	1.936	2.111	2.161	2.107	2.06	2.195	2.336	2.364	2.165	2.066	2.446	2.686	2.831	2.844	2.9	3.078	3.189	3.443	3.339	3.184	3.181	3.422	3.527	3.592	3.763	3.827	3.46	2.941	2.405	3.704	4.541	4.602	4.434
3.458	3.687	3.554	3.382	3.14	2.932	2.766	2.614	2.602	2.558	2.564	2.413	2.236	2.194	2.175	2.105	2.021	1.994	1.911	1.899	2.031	2.058	1.702	1.737	1.325	1.24	1.837	1.941	1.571	1.337	1.14	1.192	1.373	1.557	1.713	1.779	1.759	1.728	2.117	2.562	2.986	2.733	1.668	4.119	4.221	2.686	4.036	4.689	5.455	4.969	4.79	5.201	4.946	4.451	3.921	3.698	4.103	4.402	4.784	4.685	4.741	4.999	5.156	5.361	5.559	5.586	5.34	4.87	4.53	4.232	4.15	4.241	4.203	4.09	3.677	3.145	3.03	3.027	2.778	2.499	2.342	2.412	2.699	2.936	3.228	3.469	3.908	4.281	4.277	4.193	4.152	4.127	3.914	3.456	2.991	3.059	3.404	4.115	4.478	4.76	4.499	3.581	2.497	1.82	1.984	2.164	2.441	2.339	2.446	2.317	1.861	1.261	1.161	1.194	1.028	1.17	0.902	0.86	0.88	0.823	0.86	1.054	1.602	1.916	1.927	1.708	1.866	1.945	2.274	2.193	1.79	1.873	2.314	2.57	2.622	2.836	3.133	3.107	3.086	3.304	3.597	4.023	3.84	3.788
3.323	3.439	3.29	3.053	2.797	2.65	2.597	2.455	2.463	2.402	2.298	2.149	1.934	1.766	1.757	1.724	1.627	1.627	1.644	1.88	2.125	1.942	1.785	1.478	1.312	1.364	1.431	1.291	1.246	1.202	1.085	1.139	0.855	1.195	1.386	1.449	1.42	1.327	1.507	1.326	1.873	2.144	1.498	2.033	3.119	2.647	3.019	3.548	4.033	3.985	3.864	4.332	4.627	4.264	3.649	3.449	3.875	4.115	4.303	4.087	4.025	4.184	4.296	4.366	4.566	4.588	4.45	4.249	4.011	3.729	3.359	3.241	2.893	2.717	2.531	2.524	2.483	2.241	1.894	1.664	1.602	1.613	1.648	2.132	2.598	2.998	3.423	3.435	3.24	2.972	2.789	2.68	2.379	2.285	2.228	2.342	2.633	3.045	3.23	3.327	3.089	2.484	1.698	1.066	1.143	1.302	1.556	1.668	1.766	1.653	1.315	1.05	1.011	0.79	0.414	0.33	-0.032	-0.07	0.068	0.095	0.204	0.281	0.621	0.941	1.05	1.043	1.135	0.925	0.777	0.58	0.611	0.92	1.32	1.77	1.983	1.873	2.167	2.718	3.157	3.616	3.478	3.492	3.503	3.544
2.887	2.748	2.514	2.205	2.075	1.958	1.907	1.936	1.921	1.757	1.447	1.056	0.774	0.615	0.665	0.787	0.843	0.869	0.885	1.16	1.285	1.351	1.368	1.299	1.075	1.004	1.051	1.056	0.978	0.893	0.823	0.728	0.77	0.692	0.682	0.833	0.942	0.905	0.921	0.892	1.001	1.199	1.315	1.631	2.739	2.912	2.203	1.96	2.308	3.015	3.568	4.037	4.513	4.324	4.001	3.868	3.977	4.1	3.982	3.643	3.391	3.39	3.459	3.533	3.414	3.393	3.401	3.315	3.201	3.061	2.701	2.474	2.127	1.785	1.497	1.597	1.401	1.295	1.043	0.894	0.995	1.19	1.365	1.709	2.02	2.332	2.448	2.436	2.152	1.928	1.821	1.658	1.575	1.663	1.797	1.99	2.286	2.451	2.507	2.462	2.299	1.854	1.255	0.747	0.655	0.632	0.707	0.75	0.724	0.509	0.536	0.503	0.219	-0.015	-0.172	-0.221	-0.462	-0.455	-0.364	-0.447	-0.344	-0.359	-0.365	-0.222	0.083	0.44	0.501	0.199	-0.296	-0.483	-0.365	-0.134	0.258	0.783	1.136	1.049	1.291	2.082	2.692	3.048	3.14	3.025	3.045	3.049
2.51	2.293	2.096	1.837	1.597	1.451	1.367	1.312	1.362	1.335	0.729	0.238	-0.101	-0.241	-0.235	-0.001	0.111	0.047	0.126	0.48	0.725	0.855	1.079	1.111	1.072	1.074	1.239	1.195	0.956	0.874	0.793	0.734	0.691	0.683	0.45	0.505	0.728	0.861	0.895	0.893	0.949	1.121	1.58	2.19	2.4	2.257	1.96	2.177	2.445	3.21	3.499	3.693	3.961	3.913	3.842	3.681	3.494	3.358	3.129	2.916	2.802	2.806	2.806	2.816	2.573	2.452	2.351	2.201	2.231	2.272	2.09	1.9	1.66	1.403	1.143	1.012	0.937	0.94	0.812	0.616	0.626	0.804	0.992	1.074	1.214	1.191	1.118	1.352	1.409	1.375	1.411	1.389	1.458	1.543	1.632	1.723	1.959	2.153	2.044	1.859	1.656	1.294	0.948	0.595	0.509	0.403	0.223	0.187	0.062	-0.25	-0.224	-0.208	-0.219	-0.225	-0.293	-0.292	-0.32	-0.4	-0.333	-0.263	-0.369	-0.521	-0.55	-0.355	-0.16	0.146	0.316	0.346	0.231	-0.271	-0.389	-0.189	0.002	0.251	0.658	0.976	1.122	1.751	2.304	2.527	2.713	2.731	2.632	2.609
2.217	2.028	1.964	1.783	1.587	1.357	1.166	1.024	0.915	0.789	0.316	0.15	-0.122	-0.248	-0.487	-0.601	-0.3	0.023	0.193	0.333	0.497	0.683	0.945	1.214	1.303	1.347	1.402	1.484	1.242	1.131	1.064	0.92	0.693	0.653	0.626	0.65	0.82	0.969	1.069	1.06	1.035	1.137	1.333	1.792	1.952	2.169	2.641	3.192	3.575	3.898	3.781	3.671	3.518	3.138	3.105	3.147	2.882	2.716	2.5	2.367	2.292	2.284	2.207	1.992	1.702	1.495	1.376	1.316	1.281	1.324	1.313	1.218	1.213	1.174	0.88	0.622	0.785	0.719	0.761	0.572	0.553	0.74	0.739	0.636	0.663	0.813	0.847	1.144	1.302	1.422	1.513	1.723	1.753	1.86	1.94	1.92	2.002	1.924	1.584	1.236	1.039	0.791	0.557	0.498	0.436	0.319	0.322	0.336	0.14	-0.029	-0.169	-0.11	0.069	0.111	0.143	0.125	0.125	0.208	0.208	0.141	0.071	0.134	0.158	0.17	0.294	0.478	0.616	0.511	0.467	0.406	0.149	-0.078	-0.232	-0.022	0.714	1.146	1.2	1.426	1.712	1.945	2.042	2.197	2.217	2.167
2.006	1.953	1.883	1.733	1.509	1.264	1.02	0.775	0.717	0.638	0.428	0.189	0.09	0.086	0.01	-0.038	-0.063	-0.124	-0.075	-0.032	0.018	0.109	0.408	0.8	1.012	1.054	0.99	0.94	0.945	0.942	0.923	0.946	0.864	0.572	0.495	0.766	0.858	0.875	0.857	0.818	0.813	0.942	1.148	1.557	1.811	2.243	2.395	2.592	3.2	3.654	3.623	3.26	2.573	1.836	1.693	2.402	2.536	2.351	2.181	2.098	1.989	1.803	1.52	1.156	0.646	0.487	0.575	0.517	0.438	0.556	0.643	0.702	0.817	0.904	0.94	0.92	0.934	0.782	0.809	0.639	0.566	0.853	1.014	1.04	1.215	1.493	1.723	2.167	2.423	2.539	2.578	2.423	2.277	2.242	2.32	2.345	2.243	1.899	1.448	1.037	0.807	0.71	0.733	0.798	0.798	0.733	0.607	0.626	0.508	0.317	-0.036	-0.09	0.237	0.527	0.837	0.964	0.934	0.769	0.801	0.936	1.038	1.057	1.111	1.119	0.987	0.758	0.742	0.532	0.609	0.854	0.983	0.887	0.903	1.075	1.173	1.129	1.06	0.846	0.795	1.159	1.359	1.516	1.676	1.753
1.675	1.776	1.638	1.364	1.169	0.947	0.721	0.529	0.321	0.129	-0.025	-0.11	-0.139	-0.079	-0.041	-0.085	-0.173	-0.138	-0.083	-0.208	-0.372	-0.457	-0.576	-0.781	-0.622	-0.163	0.021	0.164	0.304	0.493	0.591	0.766	0.723	0.38	0.136	0.07	0.224	0.37	0.343	0.342	0.299	0.475	0.985	1.615	1.86	1.352	1.358	2.794	3.169	3.08	2.985	2.517	1.832	1.21	0.825	1.041	1.453	1.544	1.847	1.76	1.564	1.424	1.204	1.011	0.689	0.494	0.557	0.654	0.793	1.073	1.256	1.411	1.612	1.812	1.982	2.057	1.966	1.523	1.353	1.316	1.381	1.567	1.808	2.021	2.316	2.606	2.965	3.596	3.981	4.31	4.645	4.152	1.725	-1.413	0.998	2.185	1.816	1.28	0.92	0.507	0.531	0.546	0.937	1.3	1.399	1.394	1.055	1.027	0.543	0.153	-0.501	-0.757	-1.169	-1.645	0.252	2.341	1.375	1.133	3.099	3.539	3.271	2.307	1.51	1.598	0.145	-0.883	-0.676	-0.336	0.816	0.988	1.391	1.476	1.695	1.531	1.175	0.966	0.754	0.933	0.691	0.613	1.061	1.327	1.34	1.348
1.262	1.382	1.226	1.095	0.95	0.808	0.567	0.274	0.147	-0.092	-0.24	-0.338	-0.39	-0.325	-0.278	-0.36	-0.331	-0.385	-0.684	-0.898	-1.109	-1.329	-1.587	-1.736	-1.365	-1.011	-0.914	-0.933	-0.837	-0.553	-0.233	0.144	0.129	0.067	0.119	0.013	0.052	0.133	0.194	0.263	0.275	0.258	0.36	-0.041	0.197	-1.356	-0.308	1.195	1.41	1.745	1.826	1.828	1.418	0.761	0.274	-0.081	-0.248	-0.071	0.516	0.778	0.853	1.147	1.31	1.321	1.551	1.735	1.807	2.095	2.532	2.974	3.502	3.727	4.075	4.536	4.776	4.856	4.542	4.528	4.425	4.34	4.449	4.621	4.846	5.336	5.393	5.016	5.45	6.211	4.307	0.704	-1.02	-1.082	-3.382	-6.199	-6.632	-7.426	-7.417	-6.813	-4.656	-2.413	0.14	1.467	1.175	-0.717	-3.757	-5.262	-5.022	-5.243	-6.264	-7.151	-7.38	-6.64	-6.103	-6.275	-5.606	-4.222	-2.991	-1.878	-1.116	-1.307	-2.522	-3.994	-4.779	-4.586	-5.035	-6.458	-7.132	-6.959	-5.001	-2.18	-0.409	0.508	0.861	0.272	-0.139	-0.327	0.625	1.164	1.096	0.827	0.878	1.089	1.047	1.097
0.633	0.655	0.525	0.452	0.39	0.304	0.219	0.19	0.222	0.216	0.106	0.007	-0.135	-0.316	-0.531	-0.654	-0.85	-0.954	-1.051	-1.099	-1.136	-1.169	-1.313	-1.383	-1.29	-1.151	-1.084	-1.079	-1.104	-1.06	-0.701	-0.49	-0.475	-0.237	-0.032	0.215	0.36	0.371	0.455	0.442	0.257	0.236	0.388	0.008	0.444	-2.542	-4.258	-0.997	0.435	1.186	1.426	1.042	0.56	-0.025	-0.503	-0.801	-0.959	-0.862	-0.549	0.159	0.965	1.454	1.877	2.294	2.726	2.962	2.725	1.64	1.446	1.359	1.645	2.778	3.399	2.979	2.726	2.976	2.636	3.477	4.543	5.667	6.907	7.072	7.16	6.853	5.576	3.752	2.27	2.015	0.926	-1.256	-2.954	-3.765	-5.28	-7.555	-8.873	-8.536	-7.138	-4.568	-0.95	0.681	1.665	0.371	-4.239	-7.01	-8.644	-9.101	-8.931	-9.268	-9.845	-10.254	-10.209	-9.714	-9.126	-8.329	-7.458	-6.698	-6.342	-6.165	-6.126	-6.262	-6.924	-7.992	-8.936	-9.238	-9.216	-9.44	-9.196	-8.651	-6.961	-4.982	-3.562	-2.614	-2.375	-3.174	-4.96	-6.004	-4.267	-3.918	-4.614	-2.84	0.48	1.164	0.96	0.702
-0.527	-0.878	-0.957	-0.991	-0.966	-1.023	-0.98	-0.948	-0.977	-0.826	-0.768	-0.818	-0.852	-0.869	-0.789	-0.648	-0.651	-0.259	-0.325	-0.41	-0.6	-1.093	-1.531	-1.692	-1.498	-1.347	-0.972	-0.553	-0.108	0.391	0.559	0.341	-0.702	-1.689	-2.422	-3.239	-3.48	-3.338	-1.916	-2.055	-1.77	-0.619	-0.691	-1.553	-2.257	-3.651	-3.675	-1.72	-0.287	0.13	0.435	0.204	-0.143	-0.453	-0.582	-0.462	-0.398	-0.187	0.227	1.019	1.91	2.638	2.583	2.65	2.377	2.235	1.497	-0.238	-2.039	-3.77	-4.604	-4.067	-4.112	-4.957	-5.952	-6.491	-6.37	-5.657	-4.741	-4.072	-3.734	-4.387	-4.656	-3.315	-2	-1.876	-2.636	-3.41	-3.748	-3.904	-3.981	-3.99	-3.93	-3.709	-3.359	-2.225	0.168	3.214	4.295	4.175	3.248	0.251	-2.693	-5.521	-7.522	-9.025	-10.173	-11.254	-12.26	-12.786	-12.92	-12.886	-12.675	-12.448	-11.975	-11.488	-10.77	-10.04	-10.036	-10.252	-10.44	-10.584	-10.522	-10.195	-9.444	-8.863	-8.476	-8.004	-7.188	-6.179	-4.948	-4.838	-5.158	-5.544	-6.254	-6.937	-7.522	-6.896	-4.659	-2.167	0.456	0.96	0.318	-0.335
-1.692	-2.363	-2.376	-2.488	-2.637	-2.912	-2.912	-2.835	-2.782	-2.747	-2.399	-1.894	-1.925	-2.521	-3.889	-5.046	-6.03	-6.79	-7.402	-7.708	-7.968	-8.358	-8.283	-8.058	-7.814	-6.975	-5.758	-4.452	-3.136	-2.13	-1.985	-1.971	-2.146	-2.819	-3.592	-4.47	-5.404	-5.612	-4.771	-4.101	-3.044	-1.957	-1.681	-1.423	-1.678	-1.912	-2.512	-2.691	-2.318	-1.752	-1.309	-0.973	-0.578	-0.325	-0.091	0.12	0.346	0.839	1.232	0.556	-0.138	-1.17	-2.582	-2.523	-2.167	-1.967	-2.245	-3.212	-3.97	-4	-3.667	-3.687	-3.586	-3.291	-3.365	-3.63	-4.047	-4.611	-4.939	-5.21	-5.288	-5.458	-5.741	-5.865	-5.677	-5.562	-5.366	-5.137	-4.56	-3.98	-3.257	-2.13	-0.922	0.066	0.821	1.451	2.08	2.75	2.993	2.636	1.634	0.238	-1.42	-3.155	-4.81	-6.432	-7.92	-9.145	-10.441	-11.623	-12.13	-12.297	-12.538	-12.522	-12.312	-12.375	-12.308	-11.921	-11.455	-10.883	-10.269	-9.444	-8.324	-7.384	-6.429	-5.783	-5.555	-5.363	-5.031	-4.829	-4.422	-4.481	-4.326	-3.806	-3.352	-2.117	0.012	4.498	4.208	1.381	0.419	0.031	-0.517	-1.31
