-0.781	-0.786	-0.812	-0.827	-0.89	-0.88	-0.845	-0.751	-0.629	-0.47	-0.31	-0.151	-0.029	0.076	0.089	0.123	0.126	0.216	0.286	0.36	0.353	0.367	0.414	0.502	0.537	0.558	0.566	0.608	0.668	0.749	0.85	0.996	1.166	1.312	1.432	1.598	1.783	1.957	1.827	1.441	0.781	1.902	5.674	5.129	1.334	0.009	1.023	1.897	2.476	2.145	1.824	0.923	0.93	0.855	0.358	1.381	0.859	0.802	1.265	1.633	1.885	2.041	2.165	2.285	2.404	2.474	2.563	2.648	2.787	2.935	3.048	3.186	3.322	3.418	3.327	3.01	2.343	3.062	3.52	2.433	1.507	1.231	1.468	1.224	0.488	0.948	1.001	0.667	-0.121	-0.095	-0.103	0.732	-0.569	-0.753	-0.576	-0.298	-0.033	0.161	0.219	0.181	0.151	0.175	0.28	0.43	0.616	0.845	1.07	1.268	1.485	1.681	1.843	1.974	2.052	2.066	1.97	1.755	1.448	1.164	0.892	0.724	0.582	0.472	0.478	0.203	0.577	0.555	0.076	0.102	0.222	0.256	-0.14	-0.225	-0.267	-0.406	-0.56	-0.623	-0.652	-0.671	-0.693	-0.736	-0.735	-0.789	-0.807	-0.795
-0.944	-0.97	-1.069	-1.145	-1.193	-1.215	-1.213	-1.181	-1.118	-0.96	-0.777	-0.595	-0.453	-0.354	-0.259	-0.125	0.007	0.134	0.212	0.236	0.227	0.26	0.313	0.335	0.321	0.267	0.279	0.334	0.435	0.544	0.662	0.833	0.993	1.163	1.35	1.627	1.935	2.207	2.156	1.888	1.354	0.903	2.16	5.401	4.995	1.408	0.097	1.179	1.435	1.417	1.809	1.146	1.16	0.499	0.511	1.037	0.464	0.549	0.949	1.258	1.454	1.572	1.703	1.844	1.987	2.086	2.198	2.342	2.549	2.757	2.95	3.168	3.434	3.698	3.81	3.713	3.017	3.419	3.129	2.721	1.852	1.266	1.394	0.75	0.734	0.212	0.443	-0.217	-0.825	-0.794	-0.396	0.641	-1.298	-1.626	-1.474	-1.234	-1.022	-0.96	-0.957	-0.967	-0.918	-0.777	-0.596	-0.332	-0.01	0.323	0.623	0.918	1.237	1.561	1.816	2.014	2.128	2.18	2.116	1.892	1.532	1.151	0.81	0.609	0.434	0.576	1.411	0.651	0.421	0.426	0.246	0.156	0.118	0.62	0.306	-0.161	-0.265	-0.327	-0.397	-0.385	-0.432	-0.555	-0.608	-0.669	-0.73	-0.821	-0.936	-0.919
-1.287	-1.313	-1.416	-1.511	-1.6	-1.639	-1.665	-1.679	-1.598	-1.477	-1.297	-1.149	-0.988	-0.839	-0.653	-0.441	-0.242	-0.116	-0.02	0.017	0.092	0.166	0.232	0.263	0.236	0.198	0.252	0.274	0.358	0.394	0.466	0.602	0.742	0.912	1.091	1.381	1.777	2.175	2.407	2.511	2.378	2.393	1.881	1.471	4.853	4.169	0.612	-0.01	0.839	1.013	1.599	0.998	0.595	0.818	0.96	0.658	0.089	0.35	0.685	0.933	1.087	1.147	1.253	1.39	1.548	1.69	1.833	2.011	2.247	2.46	2.692	2.936	3.305	3.704	4.053	4.233	4.091	4.08	3.219	2.881	1.65	0.689	0.514	1.023	1.91	0.595	-0.766	-1.232	-1.629	-1.734	0.207	-0.363	-2.334	-2.444	-2.19	-1.846	-1.606	-1.531	-1.519	-1.509	-1.44	-1.341	-1.146	-0.885	-0.571	-0.186	0.134	0.464	0.873	1.222	1.518	1.783	1.974	2.173	2.252	2.108	1.769	1.228	0.696	0.254	0.06	0.244	0.343	0.498	0.082	0.089	0.15	0.128	0.005	1.048	0.973	0.13	-0.027	-0.112	-0.162	-0.2	-0.358	-0.538	-0.614	-0.631	-0.719	-0.934	-1.167	-1.231
-1.659	-1.718	-1.794	-1.94	-2.055	-2.15	-2.201	-2.206	-2.141	-2.025	-1.851	-1.699	-1.506	-1.344	-1.125	-0.901	-0.65	-0.492	-0.376	-0.308	-0.186	-0.072	0.043	0.04	0.025	0.017	0.077	0.115	0.179	0.15	0.209	0.315	0.478	0.644	0.825	1.121	1.525	1.998	2.478	2.93	3.229	3.53	3.228	2.231	4.338	4.432	-0.631	-1.287	0.068	1.32	1.259	0.626	0.407	1.178	1.043	0.143	-0.071	0.197	0.467	0.661	0.747	0.778	0.837	0.946	1.094	1.245	1.388	1.584	1.789	1.999	2.211	2.462	2.872	3.408	3.941	4.359	4.592	4.52	4.063	3.397	1.502	0.12	0.077	0.73	0.37	-0.454	-1.068	-1.564	-2.266	-2.6	-0.777	-2.072	-3.002	-3.013	-2.555	-2.211	-1.885	-1.745	-1.656	-1.566	-1.468	-1.338	-1.191	-0.983	-0.706	-0.415	-0.117	0.206	0.542	0.882	1.182	1.455	1.698	2.005	2.209	2.226	1.872	1.116	0.57	0.481	0.268	0	-0.028	0.074	0.251	0.403	-0.025	-0.169	-0.181	0.219	0.645	0.753	0.345	0.238	0.119	-0.019	-0.275	-0.48	-0.374	-0.483	-0.653	-0.966	-1.329	-1.561
-1.904	-2.023	-2.171	-2.366	-2.57	-2.726	-2.818	-2.827	-2.76	-2.677	-2.518	-2.316	-2.078	-1.846	-1.618	-1.406	-1.193	-1.028	-0.868	-0.722	-0.515	-0.393	-0.315	-0.366	-0.408	-0.416	-0.345	-0.322	-0.33	-0.354	-0.284	-0.101	0.153	0.359	0.575	0.862	1.272	1.789	2.447	3.145	3.794	4.194	3.924	2.977	4.68	5.01	-2.389	-1.827	-0.231	1.003	1.32	1.568	1.195	0.375	-0.609	-0.549	-0.165	0.088	0.293	0.433	0.477	0.484	0.486	0.554	0.668	0.78	0.888	1	1.139	1.304	1.473	1.692	2.091	2.684	3.404	3.963	4.242	3.909	3.714	2.621	1.202	0.176	-0.229	0.322	0.047	-1.01	-1.245	-1.807	-2.589	-3.071	-1.798	-2.798	-3.08	-3.016	-2.626	-2.222	-1.894	-1.68	-1.502	-1.323	-1.138	-0.985	-0.831	-0.676	-0.459	-0.245	-0.036	0.188	0.437	0.699	0.948	1.169	1.415	1.724	1.991	2.12	1.804	0.928	0.736	1.173	0.85	0.17	-0.026	0.337	0.929	1.09	0.11	-0.565	-0.665	-0.318	0.425	0.84	0.796	0.441	0.251	0.026	-0.228	-0.433	-0.447	-0.476	-0.674	-1.003	-1.409	-1.735
-1.826	-2.034	-2.254	-2.499	-2.753	-2.966	-3.099	-3.15	-3.145	-3.05	-2.94	-2.782	-2.492	-2.222	-1.965	-1.744	-1.571	-1.355	-1.111	-0.891	-0.65	-0.526	-0.499	-0.611	-0.655	-0.667	-0.623	-0.579	-0.597	-0.574	-0.436	-0.252	-0.012	0.172	0.337	0.563	0.973	1.496	2.218	3.008	3.714	4.034	3.624	2.758	6.559	2.424	-2.905	-1.966	-0.528	0.489	1.25	2.267	0.902	-0.407	-0.519	-0.315	-0.092	0.078	0.198	0.259	0.27	0.221	0.201	0.259	0.311	0.367	0.432	0.46	0.541	0.707	0.844	1.042	1.36	1.853	2.536	3.167	3.471	3.07	2.706	1.672	0.344	0.205	0.212	0.929	0.825	-0.96	-1.326	-1.667	-2.181	-2.625	-2.579	-2.457	-2.426	-2.347	-2.083	-1.907	-1.694	-1.572	-1.481	-1.258	-1.034	-0.83	-0.607	-0.436	-0.192	0.028	0.166	0.281	0.444	0.598	0.742	0.867	0.936	1.043	1.29	1.344	1.053	0.2	0.222	0.956	1.033	0.739	0.68	1.224	1.56	0.976	-0.022	-0.593	-0.827	-0.545	-0.137	0.517	1.174	0.922	0.47	0.22	-0.029	-0.225	-0.332	-0.456	-0.683	-0.952	-1.298	-1.557
-1.515	-1.734	-2.05	-2.329	-2.594	-2.822	-2.983	-3.069	-3.066	-3.01	-2.901	-2.741	-2.502	-2.191	-1.908	-1.695	-1.519	-1.356	-1.131	-0.843	-0.59	-0.457	-0.459	-0.561	-0.611	-0.606	-0.534	-0.499	-0.495	-0.439	-0.326	-0.115	0.033	0.128	0.208	0.337	0.622	1.082	1.71	2.393	3.079	3.269	2.675	2.243	3.671	-1.838	-2.659	-1.648	-0.545	0.131	0.715	1.301	0.429	-0.044	-0.045	0.074	0.137	0.188	0.241	0.251	0.201	0.125	0.095	0.108	0.156	0.161	0.146	0.111	0.14	0.234	0.382	0.504	0.67	1.007	1.494	1.987	2.394	2.39	1.991	0.827	-0.552	-0.282	-0.365	1.552	0.141	-0.861	-1.014	-1.243	-1.409	-1.561	-1.553	-1.482	-1.411	-1.327	-1.168	-1.087	-1.02	-1.006	-0.932	-0.821	-0.611	-0.398	-0.216	-0.002	0.222	0.399	0.523	0.555	0.59	0.689	0.751	0.757	0.69	0.614	0.609	0.613	0.342	-0.32	-0.316	0.474	0.993	1.198	0.921	1.128	1.231	0.756	0.071	-0.333	-0.611	-0.621	-0.553	-0.128	1.433	1.411	0.736	0.416	0.171	-0.066	-0.227	-0.379	-0.609	-0.865	-1.102	-1.277
-1.068	-1.286	-1.616	-1.955	-2.211	-2.38	-2.463	-2.478	-2.483	-2.436	-2.35	-2.167	-1.923	-1.638	-1.346	-1.135	-0.979	-0.842	-0.671	-0.417	-0.212	-0.137	-0.178	-0.228	-0.252	-0.196	-0.121	-0.073	-0.004	0.091	0.2	0.302	0.304	0.267	0.197	0.242	0.4	0.669	1.084	1.514	1.918	1.923	1.244	1.26	-0.15	-2.421	-1.206	-0.869	-0.151	0.49	0.61	0.36	0.264	0.459	0.537	0.602	0.533	0.468	0.43	0.429	0.356	0.25	0.194	0.194	0.216	0.193	0.103	-0.013	-0.03	0.026	0.137	0.193	0.206	0.226	0.411	0.662	0.826	0.733	0.197	-0.531	-0.955	-0.662	0.067	0.706	-0.404	-0.346	-0.328	-0.449	-0.573	-0.626	-0.585	-0.482	-0.364	-0.243	-0.052	0.1	0.197	0.24	0.315	0.381	0.456	0.586	0.702	0.818	0.954	1.029	1.047	1.011	0.987	0.991	1.006	0.945	0.76	0.534	0.344	0.132	-0.18	-0.784	-1.026	-0.297	0.493	0.924	0.889	0.929	0.675	0.286	-0.05	0.146	-0.059	-0.098	0.146	0.774	2.243	1.721	1.173	0.823	0.45	0.127	-0.111	-0.338	-0.511	-0.678	-0.805	-0.861
-0.181	-0.346	-0.676	-1.084	-1.438	-1.643	-1.6	-1.507	-1.457	-1.383	-1.247	-1.028	-0.767	-0.476	-0.22	0.018	0.214	0.368	0.527	0.669	0.717	0.731	0.622	0.546	0.501	0.462	0.428	0.462	0.517	0.647	0.782	0.835	0.785	0.722	0.621	0.625	0.665	0.726	0.759	0.871	0.905	0.608	-0.104	-0.231	-0.882	-1.942	-0.746	0.063	0.656	1.153	1.221	1.152	1.095	1.236	1.311	1.269	1.094	0.998	0.936	0.964	0.913	0.791	0.678	0.628	0.595	0.508	0.35	0.146	0.044	0.051	0.11	0.104	0.065	-0.053	-0.08	0.006	-0.009	-0.296	-0.832	-1.373	-0.886	-0.567	-0.418	-0.177	0.259	0.67	0.833	0.837	0.779	0.72	0.805	0.946	1.152	1.394	1.647	1.921	2.102	2.25	2.413	2.491	2.541	2.546	2.528	2.549	2.497	2.427	2.321	2.163	2.038	1.95	1.881	1.779	1.56	1.281	0.951	0.601	0.139	-0.362	-0.591	-0.018	0.426	0.873	1.061	0.991	0.729	0.379	0.208	0.166	-0.071	-0.025	0.455	1.903	2.645	2.268	1.973	1.629	1.206	0.8	0.474	0.205	0.051	-0.016	-0.013	0.014
1.153	1.147	0.821	0.421	0.036	-0.198	-0.202	-0.105	-0.018	0.1	0.31	0.608	0.913	1.229	1.487	1.718	1.939	2.145	2.301	2.386	2.382	2.283	2.12	1.983	1.836	1.715	1.527	1.389	1.35	1.434	1.561	1.624	1.598	1.538	1.447	1.441	1.37	1.263	1.061	0.843	0.582	0.122	-0.889	-1.044	-1.877	-1.846	-0.235	0.991	1.634	2.012	2.149	2.143	2.16	2.276	2.288	2.175	1.951	1.797	1.744	1.784	1.745	1.627	1.457	1.324	1.243	1.13	0.964	0.74	0.593	0.515	0.496	0.488	0.453	0.337	0.301	0.26	0.142	-0.11	-0.482	-0.726	-0.664	-0.466	0.012	0.631	1.319	1.895	2.269	2.466	2.519	2.58	2.696	2.904	3.212	3.489	3.793	4.032	4.24	4.475	4.684	4.825	4.886	4.841	4.758	4.631	4.475	4.287	4.045	3.78	3.521	3.299	3.095	2.875	2.607	2.269	1.868	1.436	0.977	0.618	0.463	0.562	0.734	0.937	1.112	1.132	1.03	0.857	0.749	0.661	0.44	0.614	1.165	2.601	3.267	3.31	3.149	2.873	2.468	2.02	1.628	1.305	1.161	1.099	1.173	1.229
3	3.051	2.834	2.564	2.245	1.971	1.846	1.864	1.947	2.109	2.365	2.716	3.06	3.371	3.629	3.855	4.065	4.293	4.459	4.557	4.523	4.385	4.187	3.98	3.75	3.499	3.162	2.865	2.634	2.607	2.639	2.692	2.691	2.671	2.649	2.631	2.52	2.292	1.934	1.531	1.061	0.574	-0.055	-0.703	-2.294	-1.639	-0.146	1.158	2.121	2.725	3.01	3.118	3.293	3.478	3.488	3.319	3.077	2.909	2.867	2.891	2.842	2.701	2.467	2.264	2.112	1.991	1.848	1.669	1.493	1.369	1.32	1.324	1.33	1.347	1.366	1.348	1.233	0.996	0.702	0.476	0.457	0.706	1.178	1.825	2.532	3.197	3.796	4.236	4.555	4.804	5.067	5.425	5.797	6.091	6.308	6.438	6.577	6.724	6.91	7.04	7.085	7.045	6.927	6.749	6.542	6.307	6.023	5.676	5.292	4.912	4.527	4.139	3.734	3.283	2.803	2.296	1.812	1.452	1.216	1.155	1.211	1.393	1.59	1.717	1.763	1.736	1.715	1.777	1.923	2.261	2.713	3.258	3.969	4.336	4.439	4.351	4.098	3.701	3.287	2.977	2.79	2.739	2.904	2.929
4.937	5.078	5.026	4.873	4.749	4.601	4.421	4.407	4.458	4.564	4.799	5.087	5.377	5.649	5.884	6.081	6.277	6.491	6.631	6.718	6.695	6.539	6.347	6.145	5.897	5.631	5.305	4.891	4.531	4.299	4.154	4.092	4.012	3.949	3.923	3.883	3.765	3.53	3.174	2.714	2.218	1.816	1.612	0.749	-0.63	-0.765	0.316	1.632	2.71	3.435	3.918	4.188	4.553	4.878	4.958	4.838	4.597	4.339	4.246	4.191	4.08	3.91	3.656	3.382	3.189	3.059	2.894	2.746	2.565	2.347	2.246	2.203	2.209	2.236	2.26	2.279	2.271	2.187	2.076	2.04	2.184	2.484	2.998	3.602	4.258	4.939	5.596	6.197	6.71	7.139	7.52	7.957	8.382	8.694	8.872	8.963	9.036	9.138	9.256	9.329	9.304	9.19	9.005	8.768	8.522	8.253	7.949	7.582	7.12	6.618	6.076	5.529	4.963	4.384	3.821	3.279	2.803	2.403	2.16	2.089	2.098	2.267	2.484	2.681	2.86	2.988	3.088	3.246	3.463	3.722	3.863	4.288	5.069	5.565	5.813	5.833	5.707	5.404	5.009	4.677	4.506	4.11	4.339	4.725
6.745	6.914	6.935	6.933	6.926	6.899	6.836	6.801	6.822	6.912	7.061	7.301	7.543	7.747	7.928	8.058	8.183	8.334	8.432	8.482	8.451	8.338	8.143	7.946	7.748	7.488	7.209	6.839	6.414	6.053	5.757	5.528	5.342	5.184	5.076	5.022	4.904	4.69	4.374	3.943	3.481	3.182	3.28	1.907	0.202	0.233	1.49	2.599	3.448	4.088	4.581	4.977	5.475	5.913	6.131	6.082	5.91	5.677	5.492	5.374	5.212	4.974	4.695	4.391	4.13	3.947	3.759	3.59	3.407	3.187	2.978	2.824	2.751	2.745	2.792	2.876	2.959	3.092	3.26	3.47	3.868	4.332	4.848	5.473	6.1	6.77	7.515	8.166	8.788	9.341	9.812	10.284	10.743	11.131	11.368	11.533	11.603	11.647	11.734	11.699	11.566	11.341	11.018	10.683	10.359	9.99	9.624	9.218	8.733	8.16	7.564	6.927	6.246	5.624	4.984	4.337	3.826	3.398	3.099	3.019	3.033	3.171	3.434	3.704	3.956	4.235	4.444	4.686	4.992	5.289	5.512	5.898	6.413	6.834	7.137	7.243	7.216	7.056	6.821	6.547	6.02	5.859	6.224	6.536
8.34	8.378	8.409	8.453	8.528	8.591	8.605	8.605	8.59	8.632	8.742	8.956	9.183	9.377	9.514	9.596	9.622	9.634	9.654	9.651	9.611	9.527	9.392	9.206	9.013	8.809	8.575	8.299	7.978	7.614	7.24	6.875	6.543	6.283	6.06	5.924	5.786	5.607	5.313	4.95	4.6	4.584	4.542	2.163	0.994	1.471	2.627	3.565	4.305	4.842	5.206	5.549	5.964	6.375	6.668	6.795	6.747	6.626	6.463	6.283	6.083	5.84	5.556	5.228	4.908	4.642	4.421	4.21	3.969	3.701	3.417	3.167	3.016	2.957	3.003	3.115	3.323	3.61	3.986	4.464	5.055	5.705	6.377	7.033	7.696	8.41	9.166	9.877	10.491	11.023	11.54	12.037	12.556	13.019	13.445	13.734	13.891	13.984	13.976	13.854	13.607	13.243	12.827	12.381	11.936	11.465	10.954	10.425	9.88	9.311	8.709	8.07	7.425	6.767	6.122	5.481	4.917	4.466	4.139	3.972	3.968	4.093	4.305	4.592	4.928	5.271	5.591	5.911	6.209	6.523	6.842	7.198	7.58	7.963	8.277	8.477	8.607	8.668	8.767	8.504	8.227	8.204	8.219	8.283
9.698	9.571	9.457	9.434	9.492	9.555	9.58	9.581	9.548	9.527	9.585	9.744	9.898	10.072	10.184	10.187	10.194	10.14	10.072	10.069	10.048	9.96	9.879	9.737	9.528	9.321	9.077	8.815	8.567	8.293	7.951	7.618	7.282	6.913	6.645	6.427	6.19	6.001	5.699	5.382	5.219	5.641	5.628	2.777	2.151	2.798	3.702	4.337	4.769	5.111	5.303	5.491	5.775	6.061	6.328	6.515	6.578	6.509	6.407	6.268	6.083	5.896	5.635	5.288	4.948	4.611	4.284	4.031	3.784	3.497	3.242	3.041	2.88	2.895	3.003	3.118	3.409	3.786	4.175	4.76	5.4	6.045	6.787	7.505	8.168	8.949	9.762	10.478	11.214	11.861	12.389	13.003	13.601	14.054	14.542	14.842	14.943	14.974	14.833	14.573	14.203	13.814	13.35	12.898	12.399	11.822	11.241	10.628	9.978	9.392	8.807	8.163	7.549	6.93	6.258	5.66	5.121	4.658	4.341	4.142	4.058	4.181	4.405	4.657	5.027	5.399	5.727	6.093	6.419	6.72	7.101	7.49	7.864	8.315	8.719	8.996	9.291	9.566	9.788	9.965	9.97	9.879	9.84	9.775
10.168	9.993	9.834	9.748	9.736	9.765	9.754	9.718	9.682	9.612	9.573	9.593	9.625	9.7	9.704	9.659	9.601	9.531	9.489	9.447	9.434	9.389	9.305	9.201	9.044	8.844	8.635	8.406	8.17	7.957	7.715	7.412	7.118	6.774	6.457	6.189	5.911	5.642	5.367	5.137	4.971	5.287	5.468	4.002	3.825	4.093	4.339	4.511	4.544	4.638	4.703	4.769	4.896	5.065	5.211	5.366	5.435	5.393	5.306	5.223	5.119	4.962	4.747	4.44	4.073	3.699	3.329	2.992	2.727	2.491	2.278	2.126	2.051	2.071	2.179	2.36	2.638	2.995	3.389	3.892	4.453	5.063	5.724	6.384	7.059	7.791	8.594	9.402	10.194	10.984	11.701	12.378	13.033	13.55	13.977	14.242	14.328	14.249	14.025	13.711	13.318	12.923	12.492	12.016	11.509	10.923	10.266	9.629	8.981	8.371	7.79	7.168	6.547	5.918	5.289	4.697	4.197	3.788	3.482	3.31	3.22	3.266	3.474	3.709	4.025	4.374	4.729	5.113	5.476	5.837	6.225	6.644	7.049	7.534	8.022	8.429	8.845	9.249	9.619	9.937	10.15	10.264	10.302	10.274
9.544	9.482	9.367	9.272	9.251	9.241	9.228	9.168	9.077	8.975	8.868	8.754	8.645	8.511	8.333	8.144	7.961	7.835	7.765	7.749	7.746	7.726	7.713	7.65	7.561	7.419	7.223	7.047	6.868	6.716	6.536	6.305	6.04	5.73	5.432	5.111	4.804	4.513	4.23	4.028	3.927	4	4.308	4.258	3.912	3.744	3.76	3.69	3.568	3.424	3.31	3.253	3.276	3.376	3.452	3.518	3.524	3.448	3.334	3.301	3.262	3.16	2.96	2.676	2.349	2.012	1.684	1.409	1.185	1	0.839	0.688	0.58	0.543	0.601	0.746	0.95	1.196	1.493	1.852	2.275	2.766	3.277	3.816	4.387	5.029	5.758	6.56	7.456	8.377	9.24	10.096	10.824	11.407	11.834	12.051	12.128	12.021	11.806	11.536	11.19	10.811	10.39	9.934	9.423	8.849	8.233	7.604	7.005	6.437	5.85	5.252	4.621	3.946	3.297	2.687	2.18	1.789	1.51	1.347	1.285	1.322	1.457	1.655	1.913	2.199	2.528	2.91	3.34	3.775	4.238	4.723	5.216	5.739	6.288	6.791	7.247	7.701	8.15	8.583	8.956	9.234	9.442	9.536
7.403	7.467	7.439	7.441	7.435	7.472	7.488	7.496	7.464	7.345	7.216	6.994	6.733	6.396	5.992	5.639	5.304	5.051	4.916	4.808	4.768	4.762	4.765	4.801	4.803	4.762	4.71	4.617	4.526	4.44	4.272	4.05	3.75	3.419	3.086	2.756	2.445	2.14	1.918	1.73	1.655	1.709	1.785	1.987	1.977	1.861	1.753	1.56	1.378	1.183	1.003	0.879	0.844	0.855	0.876	0.876	0.81	0.73	0.644	0.619	0.65	0.594	0.466	0.258	-0.009	-0.268	-0.532	-0.803	-1.037	-1.25	-1.48	-1.713	-1.909	-2.078	-2.143	-2.085	-1.992	-1.812	-1.575	-1.282	-0.899	-0.515	-0.099	0.356	0.811	1.344	1.941	2.611	3.402	4.228	5.074	5.921	6.682	7.34	7.839	8.176	8.369	8.435	8.44	8.301	8.083	7.802	7.379	6.936	6.415	5.825	5.264	4.667	4.061	3.522	2.946	2.319	1.7	1.037	0.356	-0.217	-0.725	-1.165	-1.433	-1.621	-1.73	-1.711	-1.654	-1.54	-1.353	-1.15	-0.858	-0.444	0.04	0.538	1.08	1.646	2.219	2.828	3.404	3.942	4.501	5.048	5.57	6.085	6.52	6.86	7.13	7.269
4.213	4.282	4.36	4.429	4.504	4.585	4.678	4.741	4.759	4.736	4.618	4.417	4.134	3.724	3.245	2.773	2.319	1.935	1.637	1.439	1.316	1.274	1.293	1.324	1.382	1.437	1.481	1.51	1.531	1.503	1.4	1.195	0.883	0.557	0.185	-0.186	-0.499	-0.793	-1.034	-1.204	-1.301	-1.358	-1.359	-1.325	-1.342	-1.34	-1.424	-1.592	-1.719	-1.887	-2.044	-2.123	-2.189	-2.241	-2.216	-2.237	-2.305	-2.329	-2.343	-2.299	-2.205	-2.157	-2.169	-2.224	-2.356	-2.54	-2.748	-3.016	-3.315	-3.603	-3.93	-4.248	-4.543	-4.815	-4.985	-5.075	-5.086	-4.976	-4.836	-4.608	-4.298	-3.993	-3.656	-3.306	-2.947	-2.505	-2.009	-1.505	-0.888	-0.236	0.421	1.118	1.748	2.311	2.803	3.192	3.499	3.693	3.825	3.856	3.768	3.573	3.269	2.855	2.334	1.804	1.258	0.681	0.118	-0.472	-1.108	-1.714	-2.339	-2.97	-3.542	-4.08	-4.558	-4.96	-5.294	-5.533	-5.65	-5.681	-5.675	-5.598	-5.494	-5.334	-5.07	-4.719	-4.275	-3.739	-3.163	-2.549	-1.871	-1.186	-0.524	0.137	0.8	1.494	2.143	2.715	3.211	3.594	3.9	4.094
0.562	0.664	0.748	0.822	0.921	1.057	1.193	1.314	1.386	1.399	1.349	1.184	0.932	0.582	0.139	-0.308	-0.759	-1.18	-1.528	-1.816	-2.016	-2.126	-2.166	-2.159	-2.114	-2.042	-1.916	-1.785	-1.686	-1.658	-1.724	-1.919	-2.198	-2.517	-2.876	-3.251	-3.614	-3.945	-4.209	-4.416	-4.557	-4.667	-4.771	-4.829	-4.886	-4.932	-4.994	-5.05	-5.104	-5.212	-5.347	-5.449	-5.511	-5.53	-5.536	-5.53	-5.496	-5.406	-5.267	-5.064	-4.868	-4.678	-4.51	-4.435	-4.452	-4.574	-4.784	-5.077	-5.446	-5.853	-6.28	-6.685	-7.045	-7.342	-7.593	-7.774	-7.889	-7.922	-7.898	-7.788	-7.579	-7.32	-7.006	-6.705	-6.36	-5.96	-5.554	-5.14	-4.751	-4.373	-4.006	-3.64	-3.269	-2.907	-2.579	-2.251	-1.958	-1.7	-1.492	-1.38	-1.357	-1.475	-1.72	-2.082	-2.519	-3	-3.521	-4.05	-4.59	-5.155	-5.725	-6.277	-6.83	-7.355	-7.83	-8.249	-8.632	-8.997	-9.331	-9.639	-9.87	-10.03	-10.103	-10.073	-9.975	-9.815	-9.583	-9.28	-8.891	-8.437	-7.91	-7.307	-6.612	-5.855	-5.071	-4.268	-3.448	-2.64	-1.863	-1.143	-0.548	-0.113	0.199	0.421
-3.246	-3.063	-2.915	-2.799	-2.682	-2.514	-2.348	-2.226	-2.142	-2.106	-2.141	-2.25	-2.461	-2.75	-3.097	-3.504	-3.888	-4.236	-4.541	-4.801	-5.004	-5.134	-5.176	-5.179	-5.137	-5.032	-4.889	-4.722	-4.607	-4.599	-4.678	-4.849	-5.067	-5.345	-5.637	-5.961	-6.303	-6.622	-6.929	-7.159	-7.338	-7.523	-7.669	-7.793	-7.877	-7.848	-7.731	-7.666	-7.875	-8.149	-8.247	-8.262	-8.245	-8.187	-8.091	-7.99	-7.795	-7.546	-7.258	-6.915	-6.626	-6.348	-6.135	-6.04	-6.037	-6.168	-6.425	-6.788	-7.243	-7.782	-8.331	-8.855	-9.345	-9.762	-10.148	-10.474	-10.739	-11.001	-11.124	-11.172	-11.123	-10.932	-10.749	-10.456	-10.094	-9.709	-9.213	-8.83	-8.491	-8.232	-8.062	-7.869	-7.716	-7.531	-7.396	-7.256	-7.008	-6.771	-6.618	-6.503	-6.586	-6.735	-6.895	-7.205	-7.526	-7.976	-8.517	-9.025	-9.489	-9.906	-10.232	-10.555	-10.933	-11.314	-11.69	-12.059	-12.364	-12.645	-13.011	-13.358	-13.617	-13.836	-13.881	-13.823	-13.7	-13.519	-13.35	-13.171	-12.946	-12.633	-12.258	-11.795	-11.178	-10.479	-9.7	-8.842	-8.023	-7.164	-6.292	-5.502	-4.774	-4.191	-3.783	-3.438
-6.451	-6.186	-5.983	-5.819	-5.681	-5.528	-5.403	-5.315	-5.289	-5.3	-5.364	-5.511	-5.741	-6.046	-6.409	-6.758	-7.092	-7.378	-7.582	-7.749	-7.838	-7.862	-7.857	-7.81	-7.719	-7.613	-7.461	-7.333	-7.259	-7.256	-7.325	-7.442	-7.596	-7.792	-7.995	-8.216	-8.466	-8.702	-8.938	-9.164	-9.342	-9.532	-9.678	-9.741	-9.627	-9.224	-9.029	-9.491	-9.91	-10.099	-10.094	-10.001	-9.865	-9.682	-9.486	-9.238	-8.94	-8.663	-8.338	-8.028	-7.767	-7.53	-7.404	-7.378	-7.453	-7.658	-7.977	-8.406	-8.917	-9.509	-10.139	-10.76	-11.396	-11.979	-12.522	-13.007	-13.409	-13.746	-13.973	-14.117	-14.112	-14.018	-13.83	-13.565	-13.306	-12.944	-12.69	-12.466	-12.183	-12.113	-11.868	-11.712	-11.346	-10.269	-10.203	-10.498	-10.294	-10.092	-9.929	-9.944	-10.198	-10.488	-10.729	-10.903	-11.306	-11.789	-12.197	-12.901	-13.26	-13.451	-13.672	-13.745	-14.149	-14.309	-14.66	-15.438	-15.771	-15.697	-16.215	-16.578	-16.497	-16.281	-16.052	-15.95	-15.559	-15.042	-14.885	-14.915	-14.951	-14.98	-15.204	-15.096	-14.545	-13.86	-13.027	-12.183	-11.371	-10.561	-9.731	-8.934	-8.23	-7.6	-7.113	-6.715
