-1.441	-1.501	-1.571	-1.587	-1.661	-1.665	-1.671	-1.66	-1.604	-1.431	-1.231	-0.955	-0.729	-0.537	-0.471	-0.395	-0.329	-0.162	-0.03	0.089	0.135	0.212	0.311	0.456	0.537	0.598	0.654	0.738	0.836	0.931	1.052	1.213	1.418	1.594	1.751	1.989	2.265	2.554	2.526	2.188	1.556	2.463	5.508	4.837	1.008	-0.29	0.754	1.597	2.138	1.792	1.506	0.75	0.923	0.936	0.517	1.358	0.764	0.662	0.963	1.251	1.482	1.65	1.779	1.891	2.028	2.115	2.213	2.282	2.382	2.495	2.589	2.701	2.843	2.957	2.949	2.813	2.381	3.115	3.665	2.889	2.102	1.781	1.85	1.527	0.718	1.085	0.904	0.306	-0.799	-0.98	-1.09	-0.312	-1.474	-1.648	-1.476	-1.228	-1.003	-0.822	-0.712	-0.606	-0.457	-0.379	-0.313	-0.314	-0.205	0.036	0.316	0.627	0.939	1.236	1.533	1.846	2.175	2.519	2.838	2.993	2.892	2.526	2.079	1.624	1.231	0.873	0.671	0.285	0.57	0.478	0.039	0.056	0.041	-0.039	-0.499	-0.534	-0.495	-0.554	-0.706	-0.872	-1.056	-1.212	-1.304	-1.366	-1.414	-1.488	-1.475	-1.422
-1.665	-1.714	-1.892	-2.046	-2.169	-2.212	-2.263	-2.304	-2.295	-2.152	-1.943	-1.634	-1.343	-1.111	-0.938	-0.748	-0.538	-0.312	-0.156	-0.036	0.029	0.119	0.23	0.295	0.34	0.33	0.4	0.491	0.614	0.706	0.837	1.014	1.231	1.431	1.635	1.934	2.289	2.625	2.66	2.438	1.956	1.57	2.723	5.806	4.898	1.231	-0.144	0.916	1.124	1.16	1.583	1.035	1.134	0.574	0.732	1.119	0.575	0.632	0.865	1.097	1.28	1.407	1.529	1.628	1.74	1.841	1.956	2.089	2.263	2.424	2.582	2.767	3.006	3.254	3.38	3.45	3.055	3.571	3.598	3.7	2.94	2.228	2.12	1.325	1.161	0.433	0.403	-0.534	-1.491	-1.7	-1.455	-0.327	-2.086	-2.333	-2.179	-1.946	-1.743	-1.653	-1.545	-1.426	-1.238	-1.028	-0.874	-0.734	-0.52	-0.202	0.171	0.553	0.937	1.333	1.708	2.1	2.51	2.967	3.401	3.695	3.605	3.14	2.478	1.826	1.333	1.056	1.627	0.759	0.505	0.415	0.227	0.123	-0.009	0.368	0.066	-0.396	-0.427	-0.432	-0.547	-0.755	-1.018	-1.269	-1.337	-1.406	-1.55	-1.705	-1.765	-1.675
-1.956	-1.997	-2.179	-2.399	-2.608	-2.757	-2.835	-2.892	-2.825	-2.714	-2.502	-2.221	-1.888	-1.586	-1.289	-1.008	-0.749	-0.58	-0.418	-0.303	-0.156	-0.004	0.122	0.181	0.206	0.223	0.34	0.398	0.497	0.526	0.615	0.77	0.938	1.12	1.319	1.606	2.001	2.405	2.674	2.829	2.751	2.821	2.515	2.334	5.284	4.305	0.371	-0.409	0.514	0.809	1.425	0.782	0.473	0.845	1.121	0.811	0.342	0.572	0.774	0.954	1.079	1.147	1.219	1.299	1.411	1.535	1.675	1.85	2.044	2.215	2.404	2.626	2.947	3.31	3.628	3.897	4.044	4.417	3.933	4.154	2.98	1.845	1.342	1.674	2.392	1.017	-0.546	-1.336	-2.133	-2.466	-0.629	-0.984	-2.792	-2.853	-2.6	-2.213	-1.943	-1.791	-1.685	-1.546	-1.38	-1.21	-1.03	-0.878	-0.679	-0.319	0.035	0.386	0.793	1.184	1.569	1.987	2.432	3.027	3.639	4.055	4.015	3.379	2.497	1.615	1.039	0.664	0.551	0.728	0.273	0.128	0.127	-0.001	-0.176	0.885	0.765	-0.053	-0.201	-0.298	-0.478	-0.733	-1.08	-1.383	-1.435	-1.449	-1.596	-1.871	-2.034	-1.964
-2.075	-2.153	-2.351	-2.654	-2.956	-3.207	-3.363	-3.388	-3.333	-3.227	-3.02	-2.74	-2.414	-2.071	-1.674	-1.327	-0.993	-0.829	-0.693	-0.587	-0.416	-0.264	-0.108	-0.077	-0.056	-0.02	0.095	0.18	0.262	0.246	0.307	0.432	0.608	0.785	0.957	1.233	1.622	2.087	2.558	3.048	3.392	3.746	3.667	3.018	4.868	4.666	-0.717	-1.723	-0.275	1.094	1.005	0.395	0.231	1.103	1.159	0.33	0.201	0.467	0.625	0.756	0.824	0.843	0.851	0.899	0.986	1.107	1.251	1.438	1.629	1.798	1.984	2.2	2.577	3.047	3.5	3.94	4.402	4.932	4.821	4.498	2.81	1.234	0.735	1.131	0.747	0.022	-0.686	-1.551	-2.582	-3.061	-1.351	-2.378	-3.2	-3.236	-2.774	-2.329	-1.889	-1.622	-1.437	-1.254	-1.107	-0.953	-0.823	-0.708	-0.518	-0.247	0.059	0.369	0.693	1.028	1.375	1.728	2.142	2.753	3.401	3.917	3.856	2.983	2.015	1.552	1.04	0.418	0.28	0.369	0.537	0.542	0.037	-0.209	-0.3	0.06	0.454	0.526	0.13	-0.033	-0.295	-0.631	-1.06	-1.401	-1.342	-1.379	-1.493	-1.755	-1.993	-2.066
-2.013	-2.135	-2.367	-2.732	-3.134	-3.483	-3.731	-3.84	-3.811	-3.75	-3.574	-3.337	-3.033	-2.672	-2.204	-1.774	-1.398	-1.197	-1.044	-0.93	-0.711	-0.555	-0.464	-0.504	-0.531	-0.5	-0.386	-0.321	-0.309	-0.323	-0.233	-0.046	0.21	0.398	0.573	0.833	1.226	1.739	2.398	3.12	3.827	4.311	4.291	3.693	5.104	5.158	-2.5	-2.112	-0.496	0.748	1.045	1.302	0.974	0.316	-0.558	-0.522	-0.099	0.171	0.311	0.426	0.455	0.44	0.445	0.464	0.52	0.614	0.714	0.84	0.976	1.111	1.24	1.441	1.811	2.349	2.954	3.466	3.827	3.864	3.917	2.926	1.812	0.877	0.214	0.686	0.333	-0.599	-0.906	-1.701	-2.71	-3.267	-2.126	-2.835	-3.079	-3.104	-2.799	-2.294	-1.785	-1.371	-1.061	-0.812	-0.592	-0.44	-0.336	-0.266	-0.118	0.08	0.309	0.537	0.768	1.028	1.298	1.538	1.814	2.279	2.83	3.292	3.245	2.309	1.659	1.775	1.276	0.519	0.397	0.771	1.345	1.395	0.399	-0.254	-0.407	-0.224	0.454	0.817	0.731	0.324	-0.04	-0.435	-0.881	-1.2	-1.281	-1.246	-1.32	-1.513	-1.758	-1.891
-1.534	-1.71	-1.971	-2.346	-2.792	-3.218	-3.573	-3.818	-3.98	-3.975	-3.929	-3.81	-3.559	-3.229	-2.76	-2.257	-1.803	-1.426	-1.143	-0.911	-0.686	-0.558	-0.512	-0.619	-0.671	-0.672	-0.599	-0.535	-0.538	-0.517	-0.409	-0.221	0.004	0.154	0.27	0.468	0.837	1.354	2.067	2.874	3.67	4.181	4.062	3.58	6.834	2.624	-2.977	-2.093	-0.689	0.29	0.989	1.984	0.761	-0.508	-0.646	-0.488	-0.247	-0.084	-0.005	0.064	0.099	0.074	0.071	0.099	0.131	0.151	0.203	0.261	0.359	0.528	0.652	0.828	1.115	1.563	2.153	2.719	3.047	2.835	2.719	1.775	0.34	0.209	0.308	1.066	0.91	-0.641	-1.011	-1.494	-2.198	-2.818	-2.821	-2.501	-2.506	-2.549	-2.411	-2.116	-1.657	-1.291	-0.965	-0.628	-0.385	-0.196	-0.024	0.073	0.222	0.446	0.631	0.782	0.942	1.094	1.205	1.306	1.33	1.46	1.818	2.049	1.909	1.097	0.707	1.142	1.136	1.01	1.187	1.855	2.188	1.569	0.651	0.22	0.013	0.178	0.434	0.865	1.339	1.042	0.554	0.176	-0.227	-0.502	-0.658	-0.753	-0.906	-1.022	-1.205	-1.339
-0.721	-0.869	-1.204	-1.599	-2.074	-2.533	-2.936	-3.287	-3.563	-3.719	-3.778	-3.789	-3.687	-3.416	-3.005	-2.538	-2.023	-1.541	-1.116	-0.756	-0.489	-0.339	-0.337	-0.414	-0.449	-0.444	-0.359	-0.293	-0.323	-0.301	-0.238	-0.063	0.046	0.095	0.103	0.191	0.452	0.9	1.514	2.21	3	3.403	3.133	3.023	3.906	-1.695	-2.67	-1.668	-0.599	0.05	0.625	1.19	0.4	-0.156	-0.252	-0.197	-0.179	-0.16	-0.172	-0.176	-0.179	-0.193	-0.197	-0.18	-0.15	-0.159	-0.204	-0.215	-0.14	0.003	0.165	0.277	0.431	0.728	1.153	1.62	2.068	2.27	2.148	1.051	-0.724	-0.857	-1.009	1.256	0.187	-0.594	-0.766	-1.055	-1.357	-1.671	-1.741	-1.653	-1.681	-1.716	-1.674	-1.507	-1.206	-0.919	-0.628	-0.349	-0.068	0.15	0.349	0.521	0.702	0.906	1.103	1.207	1.267	1.342	1.33	1.249	1.079	0.935	0.901	0.937	0.699	0.048	-0.222	0.327	0.807	1.307	1.374	1.814	2.027	1.603	1.003	0.773	0.599	0.573	0.539	0.668	1.988	1.908	1.339	0.978	0.659	0.398	0.172	-0.019	-0.221	-0.336	-0.46	-0.584
0.349	0.182	-0.195	-0.647	-1.115	-1.546	-1.945	-2.329	-2.685	-2.911	-3.067	-3.154	-3.155	-3.023	-2.73	-2.338	-1.874	-1.376	-0.897	-0.482	-0.184	-0.028	0.03	0.064	0.113	0.194	0.284	0.35	0.362	0.364	0.393	0.447	0.375	0.26	0.121	0.098	0.223	0.482	0.901	1.379	1.866	2.059	1.711	1.967	-0.079	-2.397	-1.119	-0.793	-0.053	0.615	0.732	0.539	0.334	0.371	0.34	0.307	0.157	0.033	-0.098	-0.163	-0.218	-0.284	-0.321	-0.31	-0.298	-0.357	-0.476	-0.588	-0.566	-0.451	-0.29	-0.214	-0.172	-0.145	0.027	0.323	0.598	0.702	0.431	-0.238	-1.145	-1.062	-0.398	0.616	-0.247	-0.254	-0.242	-0.356	-0.544	-0.704	-0.8	-0.797	-0.771	-0.782	-0.741	-0.568	-0.312	-0.063	0.188	0.416	0.627	0.825	1.023	1.193	1.399	1.571	1.714	1.767	1.759	1.71	1.64	1.465	1.169	0.845	0.57	0.302	-0.06	-0.721	-1.137	-0.505	0.362	1.056	1.371	1.741	1.663	1.357	1.075	1.354	1.291	1.342	1.505	1.872	3.084	2.654	2.272	1.946	1.624	1.366	1.095	0.818	0.621	0.522	0.489	0.494
1.763	1.598	1.188	0.666	0.134	-0.322	-0.737	-1.156	-1.469	-1.664	-1.815	-1.878	-1.89	-1.842	-1.706	-1.403	-1.025	-0.629	-0.214	0.158	0.429	0.634	0.709	0.839	0.957	1.021	1.013	1.052	1.056	1.063	1.063	1.041	0.913	0.777	0.601	0.54	0.532	0.598	0.699	0.867	0.98	0.831	0.387	0.5	-0.72	-1.827	-0.614	0.168	0.797	1.344	1.494	1.429	1.229	1.174	1.082	0.913	0.609	0.41	0.204	0.122	0.028	-0.132	-0.256	-0.325	-0.364	-0.463	-0.644	-0.838	-0.914	-0.837	-0.722	-0.68	-0.674	-0.744	-0.722	-0.545	-0.418	-0.502	-0.8	-1.236	-0.937	-0.612	-0.435	-0.247	0.054	0.345	0.524	0.562	0.5	0.387	0.345	0.35	0.431	0.531	0.62	0.832	1.11	1.39	1.666	1.876	2.066	2.249	2.395	2.556	2.721	2.837	2.892	2.857	2.761	2.656	2.538	2.339	2.022	1.606	1.179	0.775	0.269	-0.262	-0.588	-0.009	0.694	1.365	1.834	2.042	1.994	1.783	1.66	1.635	1.422	1.557	2.008	3.162	3.717	3.547	3.372	3.131	2.85	2.578	2.313	2.051	1.914	1.856	1.862	1.927
3.285	3.267	2.824	2.285	1.727	1.258	0.805	0.419	0.111	-0.07	-0.153	-0.14	-0.093	-0.018	0.095	0.294	0.574	0.942	1.259	1.54	1.77	1.889	1.966	2.086	2.173	2.199	2.083	1.974	1.902	1.873	1.845	1.792	1.658	1.534	1.382	1.337	1.273	1.204	1.098	0.97	0.788	0.459	-0.343	-0.384	-1.581	-1.625	-0.057	1.111	1.735	2.207	2.369	2.345	2.262	2.2	2.031	1.723	1.334	1.019	0.778	0.661	0.499	0.285	0.057	-0.131	-0.241	-0.369	-0.542	-0.769	-0.89	-0.896	-0.834	-0.797	-0.798	-0.881	-0.865	-0.788	-0.706	-0.773	-0.977	-1.146	-1.099	-0.958	-0.63	-0.149	0.412	0.909	1.242	1.46	1.537	1.572	1.605	1.685	1.848	1.988	2.17	2.394	2.681	2.987	3.257	3.499	3.727	3.928	4.102	4.214	4.303	4.344	4.303	4.194	4.017	3.826	3.645	3.424	3.114	2.696	2.254	1.792	1.342	0.986	0.844	1.036	1.372	1.815	2.25	2.52	2.643	2.624	2.582	2.49	2.209	2.338	2.916	4.07	4.659	4.725	4.609	4.49	4.343	4.128	3.913	3.696	3.586	3.47	3.382	3.343
4.984	5.015	4.657	4.172	3.639	3.157	2.735	2.343	2.015	1.82	1.778	1.836	1.958	2.12	2.292	2.486	2.727	3.081	3.382	3.609	3.761	3.849	3.862	3.895	3.885	3.779	3.536	3.268	3.024	2.896	2.796	2.717	2.601	2.499	2.411	2.393	2.349	2.25	2.011	1.712	1.339	0.995	0.522	-0.144	-1.938	-1.354	0.08	1.36	2.247	2.772	2.997	3.053	3.144	3.207	3.065	2.723	2.287	1.921	1.653	1.458	1.214	0.907	0.561	0.295	0.122	0.002	-0.142	-0.325	-0.513	-0.615	-0.615	-0.571	-0.546	-0.511	-0.44	-0.335	-0.268	-0.329	-0.495	-0.738	-0.845	-0.724	-0.406	0.103	0.681	1.297	1.84	2.275	2.606	2.827	3.007	3.241	3.469	3.665	3.822	3.972	4.2	4.446	4.721	4.979	5.242	5.485	5.699	5.823	5.863	5.832	5.759	5.593	5.367	5.105	4.831	4.558	4.235	3.838	3.441	3.001	2.614	2.348	2.219	2.283	2.528	2.919	3.366	3.709	3.924	3.979	3.974	3.96	4.052	4.316	4.724	5.115	5.575	5.774	5.848	5.889	5.926	5.852	5.732	5.639	5.515	5.423	5.175	4.913
6.76	6.73	6.44	6.022	5.594	5.216	4.8	4.451	4.156	3.924	3.884	3.963	4.081	4.292	4.518	4.702	4.952	5.288	5.577	5.812	5.945	5.972	5.983	5.945	5.818	5.646	5.374	4.998	4.653	4.363	4.105	3.913	3.704	3.519	3.404	3.367	3.33	3.244	3.016	2.681	2.321	2.126	2.127	1.301	-0.258	-0.564	0.592	1.944	2.878	3.4	3.721	3.86	4.098	4.303	4.269	4.031	3.639	3.204	2.861	2.52	2.13	1.727	1.283	0.914	0.64	0.457	0.302	0.164	-0.006	-0.182	-0.265	-0.297	-0.303	-0.241	-0.147	-0.032	0.094	0.149	0.109	0.023	0.035	0.137	0.461	0.862	1.357	1.942	2.527	3.093	3.578	3.949	4.254	4.598	4.917	5.122	5.258	5.368	5.513	5.738	6.015	6.285	6.559	6.797	6.984	7.104	7.142	7.078	6.974	6.776	6.48	6.155	5.828	5.51	5.197	4.893	4.575	4.296	4.092	3.909	3.897	4	4.129	4.477	4.872	5.204	5.509	5.67	5.703	5.747	5.828	5.943	5.878	6.088	6.678	7.004	7.217	7.343	7.446	7.515	7.495	7.442	7.291	6.389	6.43	6.71
8.334	8.228	7.932	7.573	7.201	6.888	6.566	6.223	5.971	5.801	5.724	5.784	5.94	6.124	6.34	6.537	6.774	7.069	7.35	7.595	7.747	7.802	7.779	7.702	7.54	7.281	6.984	6.639	6.226	5.834	5.432	5.078	4.749	4.472	4.288	4.207	4.137	4.044	3.84	3.585	3.32	3.309	3.7	2.372	0.602	0.534	1.892	3.015	3.731	4.129	4.401	4.566	4.813	5.05	5.104	4.925	4.6	4.189	3.812	3.425	2.99	2.484	1.977	1.49	1.097	0.8	0.55	0.359	0.19	0.031	-0.095	-0.182	-0.218	-0.192	-0.082	0.055	0.208	0.386	0.54	0.666	0.879	1.127	1.421	1.797	2.216	2.708	3.301	3.856	4.387	4.847	5.218	5.606	5.986	6.282	6.455	6.597	6.73	6.89	7.137	7.374	7.576	7.779	7.914	7.993	8.036	7.956	7.81	7.602	7.292	6.929	6.619	6.298	5.967	5.751	5.539	5.38	5.319	5.294	5.342	5.497	5.69	5.955	6.293	6.624	6.918	7.204	7.38	7.473	7.59	7.716	7.781	7.992	8.288	8.49	8.701	8.834	8.952	9.08	9.22	9.137	8.136	7.637	8.069	8.32
9.491	9.252	8.948	8.598	8.276	7.978	7.668	7.399	7.191	7.076	7.041	7.115	7.266	7.444	7.633	7.827	8.005	8.211	8.464	8.719	8.908	8.999	8.978	8.853	8.654	8.415	8.123	7.799	7.41	6.973	6.524	6.07	5.635	5.295	5.06	4.934	4.848	4.75	4.567	4.368	4.256	4.533	4.74	2.493	1.383	1.963	3.23	4.165	4.8	5.164	5.287	5.343	5.417	5.476	5.452	5.282	4.98	4.622	4.263	3.873	3.476	3.025	2.522	2.001	1.489	1.045	0.681	0.388	0.177	0.012	-0.131	-0.225	-0.236	-0.178	-0.054	0.104	0.319	0.548	0.82	1.153	1.526	1.891	2.271	2.623	2.993	3.431	3.924	4.405	4.842	5.21	5.575	5.942	6.337	6.7	7.026	7.289	7.517	7.759	7.974	8.157	8.313	8.409	8.493	8.548	8.524	8.415	8.214	7.948	7.67	7.367	7.089	6.844	6.641	6.468	6.378	6.34	6.374	6.445	6.573	6.727	6.936	7.166	7.423	7.718	8.048	8.399	8.701	8.937	9.108	9.263	9.438	9.619	9.799	10.001	10.204	10.354	10.494	10.634	10.838	10.423	9.944	9.875	9.759	9.649
10.207	9.85	9.429	9.019	8.67	8.302	7.957	7.7	7.506	7.38	7.375	7.487	7.634	7.835	8.037	8.193	8.41	8.622	8.83	9.111	9.323	9.397	9.381	9.217	8.935	8.647	8.324	7.969	7.637	7.261	6.832	6.425	6.043	5.673	5.444	5.305	5.195	5.141	5.021	4.888	4.962	5.645	5.725	3.035	2.586	3.461	4.496	5.147	5.499	5.713	5.694	5.575	5.483	5.348	5.163	4.901	4.567	4.22	3.874	3.556	3.22	2.881	2.505	2.051	1.59	1.115	0.671	0.356	0.14	-0.051	-0.164	-0.203	-0.205	-0.063	0.151	0.334	0.617	0.902	1.155	1.544	1.91	2.229	2.593	2.926	3.205	3.568	3.984	4.334	4.732	5.051	5.3	5.647	6.02	6.334	6.718	6.996	7.204	7.445	7.635	7.771	7.879	7.987	8.014	8.043	7.974	7.765	7.533	7.251	6.942	6.711	6.524	6.322	6.212	6.122	6.048	6.112	6.223	6.361	6.568	6.804	7.047	7.353	7.694	7.978	8.348	8.743	9.086	9.461	9.744	9.952	10.22	10.465	10.646	10.91	11.184	11.344	11.518	11.627	11.652	11.59	11.361	11.069	10.816	10.503
9.931	9.468	9.022	8.629	8.26	7.897	7.551	7.242	7.003	6.853	6.83	6.901	7.045	7.247	7.42	7.599	7.763	7.972	8.224	8.469	8.677	8.755	8.709	8.543	8.242	7.85	7.475	7.113	6.781	6.479	6.174	5.837	5.54	5.251	5.023	4.927	4.855	4.821	4.793	4.802	4.923	5.504	5.862	4.534	4.556	4.975	5.26	5.415	5.388	5.408	5.277	5.062	4.831	4.602	4.323	3.975	3.586	3.203	2.861	2.597	2.35	2.124	1.885	1.588	1.248	0.894	0.541	0.232	0.009	-0.195	-0.331	-0.369	-0.352	-0.204	0.052	0.324	0.65	0.945	1.211	1.491	1.807	2.068	2.292	2.516	2.729	2.967	3.223	3.492	3.738	3.99	4.209	4.425	4.724	4.997	5.303	5.549	5.705	5.843	5.973	6.082	6.214	6.329	6.389	6.393	6.286	6.071	5.779	5.46	5.189	4.97	4.832	4.714	4.634	4.577	4.602	4.688	4.864	5.089	5.344	5.675	6.025	6.41	6.804	7.171	7.557	7.957	8.366	8.804	9.199	9.537	9.832	10.146	10.436	10.746	11.061	11.292	11.429	11.509	11.518	11.393	11.201	10.956	10.667	10.333
8.753	8.335	7.925	7.559	7.213	6.86	6.527	6.214	5.945	5.764	5.693	5.735	5.837	5.967	6.066	6.153	6.242	6.393	6.59	6.803	6.973	7.038	7.019	6.859	6.565	6.174	5.74	5.377	5.065	4.822	4.596	4.405	4.214	4.038	3.912	3.827	3.786	3.791	3.83	3.929	4.118	4.484	5.032	5.104	4.848	4.828	4.946	4.922	4.769	4.523	4.228	3.918	3.595	3.301	2.986	2.62	2.249	1.862	1.53	1.307	1.141	1.045	0.947	0.799	0.611	0.394	0.178	-0.014	-0.208	-0.38	-0.486	-0.53	-0.512	-0.41	-0.229	0.005	0.257	0.466	0.651	0.841	1.053	1.259	1.418	1.542	1.642	1.755	1.867	1.965	2.075	2.182	2.278	2.396	2.561	2.755	2.963	3.132	3.236	3.27	3.316	3.397	3.496	3.598	3.655	3.621	3.486	3.272	2.992	2.72	2.512	2.362	2.268	2.182	2.13	2.105	2.173	2.307	2.521	2.799	3.157	3.569	4.008	4.482	4.914	5.32	5.718	6.102	6.511	6.946	7.396	7.839	8.253	8.675	9.065	9.429	9.779	10.051	10.191	10.256	10.231	10.109	9.915	9.69	9.409	9.1
6.541	6.212	5.857	5.601	5.307	5.029	4.746	4.472	4.227	4.031	3.933	3.92	3.967	3.995	3.966	3.952	3.915	3.94	4.054	4.144	4.214	4.25	4.193	4.05	3.817	3.466	3.105	2.762	2.485	2.29	2.108	1.933	1.782	1.66	1.582	1.533	1.523	1.542	1.668	1.823	2.063	2.372	2.729	3.166	3.311	3.383	3.444	3.363	3.216	2.958	2.66	2.361	2.056	1.804	1.51	1.205	0.846	0.458	0.143	-0.119	-0.298	-0.401	-0.486	-0.59	-0.724	-0.865	-0.992	-1.1	-1.198	-1.259	-1.264	-1.26	-1.248	-1.225	-1.185	-1.11	-1.049	-0.959	-0.84	-0.693	-0.496	-0.341	-0.191	-0.097	-0.076	-0.099	-0.19	-0.271	-0.373	-0.486	-0.549	-0.614	-0.65	-0.588	-0.524	-0.433	-0.347	-0.323	-0.276	-0.202	-0.111	-0.019	0.031	-0.009	-0.123	-0.291	-0.499	-0.674	-0.809	-0.901	-0.987	-1.054	-1.057	-1.017	-0.913	-0.728	-0.462	-0.149	0.254	0.681	1.12	1.572	1.978	2.382	2.757	3.104	3.474	3.849	4.322	4.845	5.416	5.974	6.47	6.902	7.3	7.638	7.857	7.984	7.996	7.871	7.675	7.454	7.187	6.84
4.044	3.704	3.437	3.205	2.975	2.748	2.537	2.323	2.127	1.974	1.862	1.786	1.743	1.673	1.593	1.509	1.416	1.35	1.303	1.282	1.211	1.117	0.984	0.805	0.609	0.343	0.036	-0.248	-0.486	-0.707	-0.871	-1.032	-1.219	-1.322	-1.378	-1.423	-1.399	-1.356	-1.26	-1.063	-0.794	-0.507	-0.137	0.256	0.582	0.896	1.1	1.19	1.22	1.095	0.916	0.726	0.512	0.301	0.073	-0.194	-0.53	-0.893	-1.224	-1.531	-1.731	-1.883	-2.036	-2.136	-2.247	-2.312	-2.342	-2.353	-2.312	-2.252	-2.199	-2.165	-2.188	-2.252	-2.333	-2.436	-2.546	-2.592	-2.58	-2.478	-2.323	-2.179	-2.036	-1.963	-1.985	-2.099	-2.337	-2.619	-2.935	-3.259	-3.524	-3.747	-3.922	-4.019	-4.069	-4.109	-4.078	-4.053	-3.998	-3.871	-3.756	-3.678	-3.608	-3.624	-3.718	-3.837	-4.003	-4.165	-4.291	-4.382	-4.479	-4.535	-4.534	-4.479	-4.324	-4.128	-3.889	-3.55	-3.154	-2.766	-2.357	-1.997	-1.684	-1.315	-0.964	-0.633	-0.275	0.09	0.529	1.092	1.745	2.396	2.999	3.522	4.004	4.436	4.757	5.008	5.125	5.121	5.048	4.891	4.671	4.384
1.604	1.3	1.056	0.84	0.646	0.46	0.28	0.102	-0.025	-0.137	-0.253	-0.391	-0.517	-0.646	-0.779	-0.908	-1.056	-1.219	-1.381	-1.552	-1.74	-1.935	-2.158	-2.4	-2.658	-2.929	-3.191	-3.451	-3.715	-3.945	-4.127	-4.278	-4.388	-4.453	-4.47	-4.45	-4.421	-4.366	-4.278	-4.128	-3.896	-3.603	-3.249	-2.836	-2.391	-1.943	-1.528	-1.178	-0.983	-0.967	-1.047	-1.167	-1.254	-1.345	-1.483	-1.69	-1.976	-2.288	-2.619	-2.91	-3.155	-3.38	-3.557	-3.666	-3.708	-3.689	-3.628	-3.533	-3.416	-3.312	-3.249	-3.255	-3.305	-3.412	-3.57	-3.778	-3.993	-4.157	-4.232	-4.213	-4.122	-4.008	-3.908	-3.865	-3.897	-4.048	-4.327	-4.685	-5.13	-5.59	-6	-6.355	-6.64	-6.846	-7.005	-7.116	-7.148	-7.116	-7.019	-6.887	-6.73	-6.609	-6.516	-6.498	-6.553	-6.646	-6.779	-6.916	-7.058	-7.19	-7.311	-7.417	-7.499	-7.51	-7.444	-7.305	-7.112	-6.87	-6.588	-6.283	-5.984	-5.705	-5.463	-5.192	-4.896	-4.566	-4.209	-3.82	-3.395	-2.931	-2.379	-1.771	-1.154	-0.524	0.072	0.639	1.162	1.598	1.94	2.177	2.278	2.26	2.125	1.899
-0.903	-1.055	-1.177	-1.305	-1.446	-1.609	-1.775	-1.934	-2.073	-2.218	-2.396	-2.581	-2.774	-2.983	-3.182	-3.396	-3.615	-3.84	-4.07	-4.297	-4.557	-4.806	-5.068	-5.36	-5.667	-5.97	-6.254	-6.5	-6.754	-6.957	-7.099	-7.183	-7.179	-7.129	-7.054	-6.966	-6.883	-6.82	-6.74	-6.606	-6.438	-6.209	-5.868	-5.451	-4.904	-4.274	-3.61	-3.16	-3.077	-3.159	-3.183	-3.197	-3.201	-3.197	-3.204	-3.293	-3.424	-3.614	-3.856	-4.068	-4.266	-4.467	-4.585	-4.676	-4.704	-4.669	-4.626	-4.548	-4.475	-4.454	-4.488	-4.619	-4.775	-4.972	-5.247	-5.546	-5.861	-6.137	-6.311	-6.45	-6.537	-6.501	-6.489	-6.44	-6.397	-6.483	-6.561	-6.761	-7.052	-7.32	-7.639	-7.921	-8.202	-8.468	-8.722	-8.91	-8.939	-8.918	-8.858	-8.747	-8.661	-8.548	-8.423	-8.375	-8.35	-8.425	-8.58	-8.723	-8.893	-9.04	-9.166	-9.268	-9.384	-9.495	-9.555	-9.566	-9.51	-9.393	-9.311	-9.155	-8.931	-8.702	-8.437	-8.165	-7.908	-7.646	-7.416	-7.204	-6.992	-6.706	-6.401	-6.001	-5.467	-4.896	-4.236	-3.536	-2.887	-2.243	-1.665	-1.223	-0.879	-0.694	-0.666	-0.731
-3.241	-3.225	-3.216	-3.241	-3.34	-3.486	-3.609	-3.773	-3.976	-4.18	-4.441	-4.738	-5.016	-5.308	-5.609	-5.871	-6.146	-6.406	-6.619	-6.889	-7.166	-7.386	-7.655	-7.916	-8.172	-8.458	-8.71	-8.928	-9.134	-9.276	-9.349	-9.362	-9.296	-9.197	-9.056	-8.907	-8.768	-8.606	-8.438	-8.26	-8.046	-7.784	-7.42	-6.948	-6.342	-5.566	-5.056	-5.101	-5.156	-5.129	-5.057	-4.933	-4.798	-4.67	-4.555	-4.52	-4.535	-4.579	-4.672	-4.779	-4.905	-5.012	-5.144	-5.271	-5.371	-5.488	-5.564	-5.639	-5.761	-5.876	-6.057	-6.304	-6.523	-6.808	-7.143	-7.447	-7.763	-8.034	-8.209	-8.395	-8.51	-8.547	-8.569	-8.507	-8.474	-8.446	-8.447	-8.549	-8.639	-8.818	-8.947	-9.074	-9.154	-8.687	-8.751	-9.106	-9.22	-9.213	-9.161	-9.181	-9.217	-9.163	-9.124	-9.059	-9.1	-9.266	-9.41	-9.782	-10.009	-10.107	-10.26	-10.326	-10.569	-10.495	-10.649	-11.142	-11.305	-11.097	-11.286	-11.274	-11.006	-10.623	-10.205	-9.97	-9.559	-9.121	-9.062	-9.085	-9.125	-9.152	-9.223	-9.137	-8.757	-8.241	-7.641	-6.938	-6.221	-5.554	-4.871	-4.309	-3.892	-3.533	-3.362	-3.237
