-1.674	-1.638	-1.623	-1.61	-1.654	-1.627	-1.582	-1.531	-1.509	-1.484	-1.397	-1.19	-1.005	-0.816	-0.758	-0.692	-0.65	-0.482	-0.342	-0.23	-0.187	-0.115	-0.006	0.127	0.216	0.275	0.384	0.527	0.697	0.858	1.03	1.256	1.524	1.745	1.892	2.096	2.414	2.832	2.937	2.668	1.951	2.327	4.773	4.034	-0.107	-1.502	-0.469	0.436	1.061	0.813	0.614	-0.026	0.268	0.431	0.053	0.936	0.213	-0.077	0.127	0.485	0.824	1.108	1.293	1.471	1.655	1.81	1.928	2.016	2.171	2.348	2.501	2.61	2.767	2.887	2.948	2.825	2.286	2.455	2.69	1.903	1.128	0.795	0.93	0.724	-0.081	0.372	0.245	-0.271	-1.159	-1.282	-1.404	-0.566	-1.408	-1.775	-1.763	-1.458	-1.199	-1.093	-1.086	-1.053	-0.94	-0.867	-0.777	-0.67	-0.471	-0.213	0.092	0.461	0.89	1.398	1.978	2.546	3.101	3.614	4.089	4.45	4.558	4.459	4.167	3.837	3.474	3.05	2.627	2.077	2.104	1.976	1.676	1.694	1.317	1.017	0.383	-0.028	-0.172	-0.249	-0.404	-0.637	-0.892	-1.078	-1.155	-1.246	-1.328	-1.438	-1.512	-1.58
-2.018	-2.018	-2.089	-2.191	-2.245	-2.253	-2.256	-2.243	-2.251	-2.243	-2.199	-2.021	-1.795	-1.572	-1.393	-1.221	-1.027	-0.797	-0.623	-0.502	-0.408	-0.286	-0.13	-0.018	0.041	0.072	0.186	0.338	0.543	0.695	0.877	1.106	1.372	1.602	1.776	1.995	2.314	2.693	2.828	2.688	2.198	1.678	2.49	5.417	4.197	0.218	-1.338	-0.309	-0.107	0.024	0.572	0.161	0.399	0.005	0.202	0.624	-0.017	-0.063	0.175	0.524	0.824	1.04	1.221	1.391	1.574	1.723	1.838	1.947	2.14	2.357	2.553	2.693	2.909	3.18	3.435	3.558	3.032	2.923	2.56	2.38	1.549	0.9	0.893	0.315	0.394	-0.212	-0.241	-1.02	-1.619	-1.705	-1.552	-0.173	-1.657	-2.04	-2.03	-1.773	-1.563	-1.508	-1.531	-1.508	-1.4	-1.244	-1.074	-0.879	-0.626	-0.362	-0.012	0.403	0.886	1.452	2.06	2.674	3.278	3.89	4.486	4.961	5.125	4.942	4.527	4.071	3.585	3.094	3.3	2.25	1.86	1.792	1.721	1.632	1.143	1.197	0.797	0.004	-0.233	-0.273	-0.369	-0.603	-0.925	-1.213	-1.306	-1.368	-1.505	-1.678	-1.84	-1.918
-2.291	-2.346	-2.432	-2.572	-2.705	-2.807	-2.843	-2.856	-2.844	-2.913	-2.929	-2.827	-2.643	-2.41	-2.118	-1.824	-1.523	-1.282	-1.071	-0.899	-0.711	-0.496	-0.288	-0.137	-0.042	0.022	0.185	0.307	0.474	0.567	0.689	0.88	1.097	1.319	1.49	1.72	2.008	2.368	2.629	2.805	2.709	2.692	2.423	2.213	4.638	3.338	-0.579	-1.533	-0.784	-0.479	0.239	-0.239	-0.392	0.091	0.411	0.153	-0.325	-0.112	0.178	0.488	0.75	0.931	1.065	1.216	1.383	1.534	1.664	1.794	1.993	2.177	2.378	2.535	2.808	3.173	3.611	3.975	4.094	3.917	2.961	2.816	1.597	0.515	0.202	0.74	1.641	0.405	-1.036	-1.513	-1.902	-2.08	-0.343	-0.313	-1.904	-2.05	-1.966	-1.681	-1.473	-1.381	-1.399	-1.376	-1.304	-1.173	-0.998	-0.827	-0.651	-0.4	-0.102	0.253	0.719	1.222	1.753	2.345	2.925	3.609	4.368	4.958	5.179	4.834	4.139	3.439	2.813	2.123	1.67	1.655	1.218	1.166	1.176	1.003	0.598	1.313	1.01	0.116	-0.12	-0.196	-0.354	-0.649	-1.086	-1.455	-1.527	-1.521	-1.635	-1.864	-2.091	-2.156
-2.41	-2.494	-2.584	-2.758	-2.931	-3.126	-3.266	-3.314	-3.34	-3.438	-3.484	-3.45	-3.355	-3.191	-2.898	-2.552	-2.168	-1.914	-1.665	-1.436	-1.133	-0.853	-0.552	-0.388	-0.279	-0.162	0.011	0.146	0.291	0.339	0.435	0.577	0.758	0.943	1.122	1.356	1.662	2.031	2.426	2.834	3.118	3.389	3.327	2.805	4.354	3.802	-1.499	-2.653	-1.526	-0.29	-0.309	-0.779	-0.817	0.098	0.204	-0.501	-0.554	-0.194	0.114	0.395	0.625	0.766	0.872	0.99	1.155	1.287	1.387	1.516	1.659	1.814	1.966	2.109	2.385	2.809	3.334	3.85	4.344	4.657	4.116	3.471	1.713	0.152	-0.156	0.34	0.007	-0.567	-1.008	-1.466	-2.142	-2.507	-0.793	-1.384	-1.945	-2.003	-1.779	-1.538	-1.245	-1.06	-0.973	-0.898	-0.845	-0.737	-0.628	-0.532	-0.416	-0.257	-0.038	0.234	0.568	0.956	1.386	1.843	2.338	3.011	3.761	4.447	4.646	4.011	3.051	2.492	1.906	1.139	0.711	0.618	0.825	0.999	0.559	0.354	0.082	0.078	0.145	0.28	0.003	-0.041	-0.237	-0.607	-1.146	-1.606	-1.586	-1.57	-1.677	-1.89	-2.1	-2.276
-2.341	-2.448	-2.578	-2.798	-3.056	-3.309	-3.509	-3.651	-3.736	-3.86	-3.956	-4.006	-3.995	-3.917	-3.651	-3.348	-3.025	-2.773	-2.481	-2.136	-1.701	-1.328	-1.016	-0.847	-0.732	-0.627	-0.457	-0.343	-0.257	-0.184	-0.059	0.121	0.325	0.48	0.657	0.898	1.234	1.651	2.191	2.818	3.437	3.834	3.849	3.333	4.631	4.575	-3.204	-2.872	-1.532	-0.523	-0.25	0.039	-0.247	-0.84	-1.605	-1.42	-0.828	-0.397	-0.076	0.211	0.419	0.576	0.685	0.788	0.891	0.974	1.02	1.062	1.124	1.199	1.249	1.343	1.584	2.003	2.576	3.111	3.478	3.473	3.257	2.2	1.212	0.334	-0.254	0.157	-0.298	-1.175	-1.159	-1.558	-2.215	-2.63	-1.462	-1.822	-1.838	-1.827	-1.693	-1.42	-1.118	-0.804	-0.554	-0.36	-0.213	-0.108	-0.047	-0.034	-0.005	0.082	0.215	0.364	0.559	0.811	1.096	1.396	1.744	2.266	2.894	3.489	3.698	3.033	2.317	2.123	1.326	0.447	0.1	0.273	0.782	0.974	0.136	-0.415	-0.622	-0.626	-0.114	0.257	0.371	0.204	-0.022	-0.418	-0.933	-1.348	-1.471	-1.449	-1.568	-1.784	-1.983	-2.154
-1.824	-1.986	-2.192	-2.427	-2.725	-2.997	-3.241	-3.463	-3.677	-3.868	-4.078	-4.244	-4.291	-4.261	-4.079	-3.823	-3.556	-3.272	-2.913	-2.489	-1.979	-1.578	-1.257	-1.088	-0.94	-0.837	-0.727	-0.624	-0.564	-0.46	-0.293	-0.132	-0.007	0.086	0.18	0.373	0.717	1.172	1.84	2.575	3.317	3.771	3.644	3.185	6.29	1.874	-3.613	-2.717	-1.498	-0.834	-0.295	0.616	-0.476	-1.626	-1.72	-1.37	-0.911	-0.535	-0.245	0.037	0.257	0.41	0.517	0.637	0.708	0.69	0.665	0.627	0.618	0.669	0.676	0.697	0.8	1.083	1.532	2.049	2.37	2.227	1.997	1.162	0.081	0.05	0.082	0.593	0.15	-1.249	-1.37	-1.545	-1.957	-2.311	-2.151	-1.657	-1.488	-1.46	-1.382	-1.222	-0.936	-0.646	-0.361	-0.079	0.107	0.24	0.355	0.344	0.357	0.418	0.458	0.483	0.56	0.639	0.728	0.852	0.939	1.122	1.529	1.877	1.963	1.446	0.872	0.96	0.706	0.343	0.388	0.899	1.194	0.719	-0.073	-0.443	-0.627	-0.495	-0.256	0.254	0.766	0.663	0.425	0.138	-0.264	-0.579	-0.779	-0.873	-1.092	-1.306	-1.505	-1.643
-1.086	-1.216	-1.476	-1.725	-2.024	-2.293	-2.574	-2.85	-3.151	-3.449	-3.746	-3.987	-4.122	-4.134	-4.045	-3.897	-3.663	-3.357	-2.959	-2.487	-1.972	-1.528	-1.201	-0.996	-0.839	-0.705	-0.599	-0.55	-0.542	-0.46	-0.349	-0.18	-0.178	-0.213	-0.255	-0.161	0.092	0.524	1.154	1.894	2.687	3.092	2.801	2.54	3.023	-2.387	-3.216	-2.167	-1.251	-0.866	-0.556	-0.187	-0.968	-1.449	-1.446	-1.135	-0.835	-0.56	-0.293	-0.054	0.155	0.293	0.393	0.478	0.54	0.506	0.413	0.284	0.232	0.208	0.182	0.096	0.033	0.1	0.329	0.698	1.079	1.322	1.298	0.345	-1.031	-0.977	-1.18	0.497	-0.715	-1.356	-1.342	-1.431	-1.501	-1.523	-1.37	-1.108	-0.974	-0.86	-0.771	-0.614	-0.402	-0.189	0.062	0.294	0.541	0.673	0.767	0.81	0.814	0.804	0.783	0.699	0.605	0.537	0.464	0.397	0.294	0.211	0.251	0.369	0.325	-0.048	-0.456	-0.237	0.023	0.261	0.265	0.691	0.94	0.618	0.099	-0.199	-0.33	-0.319	-0.335	-0.158	1.165	1.184	0.922	0.741	0.482	0.249	0.041	-0.14	-0.413	-0.629	-0.809	-0.926
-0.175	-0.307	-0.566	-0.814	-1.058	-1.278	-1.567	-1.89	-2.234	-2.563	-2.881	-3.154	-3.368	-3.484	-3.508	-3.435	-3.274	-2.961	-2.572	-2.105	-1.663	-1.24	-0.897	-0.6	-0.355	-0.152	-0.051	-0.053	-0.104	-0.109	-0.064	-0.05	-0.178	-0.369	-0.574	-0.618	-0.491	-0.207	0.283	0.877	1.508	1.829	1.513	1.516	-0.959	-3.129	-1.73	-1.342	-0.692	-0.257	-0.311	-0.659	-1.064	-1.047	-0.961	-0.731	-0.582	-0.4	-0.243	-0.069	0.083	0.192	0.295	0.37	0.431	0.38	0.228	0.026	-0.094	-0.17	-0.219	-0.381	-0.608	-0.853	-0.914	-0.78	-0.607	-0.478	-0.629	-1.172	-1.927	-1.84	-1.31	-0.597	-1.309	-1.259	-1.125	-1.091	-1.059	-0.95	-0.785	-0.581	-0.36	-0.158	0.066	0.316	0.531	0.718	0.914	1.111	1.279	1.38	1.438	1.457	1.468	1.402	1.268	1.056	0.814	0.559	0.369	0.176	-0.068	-0.325	-0.503	-0.655	-0.834	-1.246	-1.659	-1.353	-0.7	-0.061	0.23	0.564	0.546	0.277	0.008	0.203	0.171	0.282	0.478	0.817	1.911	1.639	1.484	1.37	1.196	1.025	0.815	0.56	0.283	0.09	-0.009	-0.034
1.039	0.962	0.726	0.44	0.171	-0.095	-0.359	-0.698	-1.054	-1.339	-1.611	-1.824	-2.037	-2.248	-2.367	-2.353	-2.241	-1.985	-1.645	-1.255	-0.916	-0.521	-0.202	0.119	0.407	0.62	0.67	0.621	0.479	0.38	0.341	0.248	0.047	-0.185	-0.444	-0.586	-0.628	-0.566	-0.387	-0.055	0.287	0.401	0.173	0.149	-1.435	-2.444	-1.258	-0.509	0.068	0.494	0.501	0.239	-0.169	-0.231	-0.188	-0.091	-0.112	-0.016	0.076	0.219	0.32	0.341	0.359	0.395	0.398	0.305	0.101	-0.19	-0.42	-0.56	-0.67	-0.872	-1.112	-1.462	-1.705	-1.745	-1.78	-1.935	-2.172	-2.555	-2.321	-1.985	-1.868	-1.651	-1.295	-0.958	-0.669	-0.492	-0.354	-0.203	0.005	0.234	0.545	0.862	1.168	1.5	1.758	1.974	2.2	2.389	2.56	2.676	2.702	2.705	2.641	2.488	2.28	1.953	1.605	1.256	0.984	0.716	0.428	0.106	-0.209	-0.483	-0.82	-1.172	-1.47	-1.128	-0.446	0.145	0.559	0.711	0.61	0.38	0.262	0.296	0.217	0.445	0.959	1.998	2.465	2.4	2.306	2.162	1.98	1.803	1.639	1.386	1.17	1.061	1.052	1.147
2.404	2.498	2.29	2.025	1.754	1.488	1.204	0.919	0.611	0.321	0.101	-0.057	-0.229	-0.407	-0.565	-0.605	-0.512	-0.301	-0.048	0.221	0.472	0.709	0.935	1.184	1.407	1.625	1.628	1.492	1.292	1.113	0.929	0.749	0.502	0.231	-0.056	-0.23	-0.37	-0.48	-0.544	-0.521	-0.432	-0.411	-0.816	-0.837	-2.327	-2.227	-0.813	0.244	0.838	1.291	1.333	1.129	0.866	0.828	0.811	0.801	0.724	0.701	0.72	0.824	0.86	0.831	0.74	0.644	0.579	0.429	0.18	-0.155	-0.471	-0.715	-0.879	-1.068	-1.293	-1.606	-1.832	-2.01	-2.15	-2.367	-2.645	-2.825	-2.827	-2.725	-2.447	-1.924	-1.31	-0.733	-0.286	0.055	0.33	0.566	0.811	1.091	1.479	1.846	2.247	2.588	2.891	3.156	3.384	3.607	3.797	3.927	3.993	3.956	3.866	3.682	3.396	3.023	2.614	2.182	1.846	1.537	1.232	0.89	0.548	0.216	-0.066	-0.281	-0.355	-0.195	0.093	0.439	0.825	1.049	1.126	1.087	1.087	1.1	0.988	1.261	1.963	2.932	3.466	3.586	3.461	3.267	3.077	2.891	2.731	2.51	2.381	2.288	2.306	2.38
4.036	4.255	4.16	3.998	3.767	3.481	3.187	2.907	2.668	2.451	2.28	2.136	2.017	1.913	1.82	1.772	1.811	1.975	2.142	2.327	2.437	2.51	2.577	2.683	2.797	2.881	2.784	2.562	2.283	2.029	1.756	1.479	1.18	0.879	0.605	0.416	0.235	0.04	-0.199	-0.383	-0.524	-0.518	-0.535	-0.95	-2.624	-2.044	-0.787	0.391	1.258	1.748	1.879	1.848	1.87	2.005	2.046	1.978	1.86	1.797	1.808	1.848	1.807	1.691	1.507	1.314	1.148	0.958	0.689	0.346	-0.017	-0.346	-0.585	-0.79	-0.97	-1.155	-1.32	-1.45	-1.619	-1.896	-2.23	-2.561	-2.709	-2.622	-2.332	-1.815	-1.211	-0.541	0.095	0.612	1.041	1.396	1.74	2.112	2.533	2.928	3.279	3.56	3.829	4.054	4.284	4.517	4.734	4.9	4.986	4.975	4.876	4.692	4.431	4.09	3.681	3.256	2.855	2.489	2.144	1.79	1.476	1.159	0.917	0.773	0.708	0.794	1.033	1.427	1.889	2.25	2.483	2.581	2.666	2.793	3.047	3.451	3.962	4.355	4.735	4.908	4.886	4.749	4.541	4.324	4.164	4.044	4.021	4.039	3.89	3.786
5.835	5.988	5.98	5.917	5.812	5.662	5.415	5.205	5.068	4.893	4.783	4.66	4.554	4.513	4.468	4.41	4.449	4.534	4.574	4.639	4.631	4.546	4.483	4.433	4.364	4.289	4.098	3.802	3.477	3.162	2.786	2.427	2.017	1.643	1.327	1.117	0.947	0.749	0.465	0.161	-0.048	0.012	0.355	-0.237	-1.546	-1.606	-0.468	0.798	1.681	2.162	2.485	2.646	2.943	3.279	3.45	3.451	3.338	3.209	3.181	3.135	3.017	2.85	2.598	2.316	2.083	1.858	1.564	1.223	0.841	0.453	0.146	-0.122	-0.352	-0.525	-0.674	-0.804	-0.91	-1.1	-1.346	-1.581	-1.645	-1.589	-1.327	-0.987	-0.547	0.027	0.62	1.236	1.743	2.162	2.573	3.01	3.478	3.905	4.234	4.471	4.665	4.851	5.057	5.26	5.463	5.594	5.676	5.671	5.603	5.455	5.217	4.915	4.52	4.11	3.671	3.268	2.905	2.602	2.354	2.169	2.096	2.051	2.122	2.327	2.587	3.068	3.613	4.063	4.481	4.774	4.939	5.146	5.411	5.696	5.754	6.035	6.493	6.703	6.738	6.615	6.384	6.128	5.93	5.889	5.935	5.388	5.445	5.683
7.667	7.632	7.565	7.54	7.53	7.488	7.397	7.29	7.193	7.101	7.003	6.934	6.891	6.848	6.843	6.82	6.8	6.799	6.748	6.702	6.611	6.476	6.281	6.09	5.89	5.637	5.356	5.025	4.645	4.26	3.835	3.384	2.932	2.512	2.141	1.892	1.712	1.54	1.254	0.954	0.706	0.826	1.388	0.273	-1.201	-0.93	0.507	1.554	2.239	2.691	3.06	3.376	3.812	4.257	4.521	4.583	4.537	4.457	4.405	4.354	4.243	4.034	3.757	3.414	3.09	2.803	2.477	2.11	1.717	1.333	0.96	0.615	0.322	0.098	-0.036	-0.124	-0.222	-0.294	-0.367	-0.409	-0.321	-0.145	0.078	0.332	0.62	1.01	1.529	2.04	2.528	2.938	3.321	3.78	4.294	4.766	5.158	5.447	5.657	5.825	6.052	6.203	6.318	6.39	6.407	6.379	6.32	6.152	5.922	5.623	5.261	4.869	4.487	4.105	3.748	3.513	3.348	3.267	3.356	3.451	3.617	3.917	4.284	4.809	5.425	6.007	6.561	7.058	7.434	7.725	8.044	8.358	8.515	8.778	8.999	9.066	9.034	8.871	8.603	8.347	8.19	8.105	7.527	7.229	7.518	7.672
9.41	9.114	8.913	8.823	8.812	8.836	8.83	8.806	8.754	8.701	8.647	8.615	8.612	8.642	8.659	8.638	8.559	8.46	8.375	8.267	8.151	7.993	7.755	7.483	7.18	6.846	6.474	6.109	5.728	5.297	4.83	4.338	3.847	3.401	3.042	2.787	2.584	2.407	2.139	1.888	1.731	2.01	2.274	0.228	-0.643	0.216	1.606	2.536	3.17	3.599	3.898	4.201	4.575	4.965	5.217	5.347	5.358	5.341	5.347	5.358	5.313	5.166	4.903	4.544	4.154	3.779	3.423	3.045	2.636	2.224	1.793	1.371	1.028	0.778	0.629	0.556	0.522	0.529	0.594	0.73	0.962	1.22	1.484	1.724	1.975	2.295	2.688	3.068	3.399	3.681	3.947	4.299	4.766	5.262	5.782	6.229	6.57	6.871	7.116	7.269	7.342	7.329	7.286	7.212	7.071	6.869	6.595	6.255	5.901	5.561	5.236	4.975	4.772	4.632	4.568	4.611	4.764	4.996	5.269	5.625	6.073	6.599	7.194	7.835	8.49	9.115	9.667	10.145	10.548	10.898	11.193	11.407	11.543	11.562	11.473	11.308	11.102	10.915	10.861	10.475	10.227	10.15	9.933	9.697
11.058	10.59	10.214	9.984	9.886	9.81	9.727	9.666	9.582	9.508	9.454	9.454	9.464	9.532	9.58	9.546	9.487	9.383	9.273	9.197	9.125	8.97	8.77	8.476	8.066	7.663	7.221	6.772	6.374	5.949	5.491	5.045	4.602	4.17	3.854	3.594	3.347	3.166	2.941	2.763	2.793	3.462	3.627	1.099	0.8	1.92	3.076	3.737	4.126	4.43	4.618	4.79	5.044	5.304	5.536	5.713	5.82	5.86	5.9	5.998	6.027	5.98	5.757	5.369	4.953	4.513	4.082	3.713	3.385	2.992	2.59	2.181	1.774	1.551	1.436	1.337	1.371	1.413	1.459	1.647	1.874	2.114	2.429	2.727	2.973	3.321	3.702	3.944	4.222	4.391	4.492	4.72	5.016	5.373	5.848	6.28	6.64	6.982	7.221	7.361	7.433	7.512	7.463	7.419	7.277	7.014	6.727	6.355	5.977	5.685	5.482	5.304	5.264	5.272	5.282	5.442	5.639	5.907	6.269	6.673	7.144	7.708	8.308	8.937	9.641	10.393	11.064	11.725	12.286	12.731	13.133	13.443	13.587	13.66	13.601	13.427	13.271	13.092	12.955	12.861	12.671	12.367	11.998	11.537
11.884	11.358	10.944	10.654	10.463	10.325	10.153	9.977	9.833	9.688	9.584	9.533	9.498	9.521	9.535	9.511	9.454	9.396	9.321	9.257	9.214	9.093	8.899	8.622	8.232	7.772	7.309	6.821	6.365	5.973	5.577	5.191	4.844	4.496	4.202	3.985	3.771	3.59	3.455	3.381	3.464	4.095	4.494	3.173	3.336	3.954	4.358	4.615	4.678	4.833	4.951	5.038	5.203	5.447	5.687	5.903	6.074	6.179	6.257	6.364	6.411	6.368	6.172	5.826	5.391	4.944	4.481	4.06	3.742	3.428	3.072	2.705	2.317	2.032	1.891	1.829	1.841	1.909	1.985	2.086	2.239	2.408	2.615	2.892	3.163	3.494	3.822	4.08	4.288	4.417	4.521	4.602	4.763	4.971	5.257	5.557	5.825	6.051	6.224	6.36	6.493	6.627	6.683	6.681	6.61	6.429	6.138	5.796	5.462	5.182	5.034	4.951	4.962	5.052	5.174	5.386	5.669	6.001	6.369	6.835	7.386	7.978	8.642	9.297	9.989	10.759	11.488	12.232	12.92	13.507	14.02	14.418	14.64	14.75	14.746	14.632	14.44	14.179	13.936	13.735	13.537	13.273	12.884	12.401
11.64	11.216	10.836	10.529	10.294	10.101	9.923	9.73	9.554	9.387	9.244	9.122	9.023	8.959	8.881	8.792	8.712	8.654	8.623	8.579	8.518	8.428	8.282	8.019	7.679	7.252	6.743	6.258	5.81	5.446	5.119	4.821	4.551	4.306	4.089	3.884	3.721	3.601	3.545	3.574	3.723	4.113	4.73	4.8	4.587	4.712	4.962	5.066	5.062	5.017	5.027	5.105	5.25	5.47	5.711	5.932	6.118	6.242	6.332	6.428	6.456	6.402	6.215	5.903	5.507	5.071	4.636	4.234	3.911	3.613	3.302	2.968	2.599	2.282	2.06	1.953	1.932	1.96	2.013	2.073	2.127	2.205	2.332	2.497	2.696	2.932	3.158	3.358	3.537	3.639	3.724	3.801	3.906	4.043	4.184	4.312	4.408	4.478	4.548	4.66	4.831	5.018	5.169	5.265	5.264	5.144	4.897	4.605	4.343	4.126	3.991	3.949	3.985	4.068	4.203	4.421	4.706	5.059	5.493	6.024	6.646	7.353	8.069	8.777	9.499	10.23	10.967	11.69	12.385	13.026	13.605	14.049	14.342	14.487	14.517	14.454	14.247	13.947	13.61	13.305	13.048	12.767	12.438	12.053
9.96	9.628	9.279	9.025	8.798	8.614	8.445	8.304	8.191	8.082	7.98	7.878	7.761	7.648	7.502	7.36	7.198	7.066	6.973	6.872	6.732	6.601	6.457	6.244	5.957	5.587	5.166	4.749	4.386	4.082	3.811	3.583	3.38	3.204	3.057	2.93	2.825	2.811	2.875	2.991	3.226	3.536	3.926	4.384	4.544	4.645	4.757	4.771	4.752	4.705	4.723	4.795	4.937	5.125	5.315	5.503	5.636	5.732	5.813	5.849	5.842	5.762	5.594	5.345	5.019	4.666	4.272	3.892	3.554	3.222	2.881	2.493	2.117	1.78	1.49	1.309	1.181	1.151	1.161	1.201	1.256	1.287	1.397	1.503	1.616	1.733	1.785	1.847	1.895	1.918	1.965	2.016	2.101	2.226	2.329	2.43	2.465	2.48	2.536	2.603	2.729	2.884	3	3.087	3.072	2.97	2.814	2.634	2.446	2.291	2.169	2.126	2.206	2.339	2.507	2.751	3.079	3.43	3.914	4.505	5.148	5.869	6.529	7.145	7.775	8.368	8.975	9.601	10.197	10.781	11.325	11.762	12.104	12.304	12.429	12.459	12.364	12.16	11.871	11.56	11.252	10.949	10.64	10.272
7.501	7.17	6.896	6.663	6.476	6.297	6.164	6.057	5.977	5.932	5.885	5.843	5.797	5.697	5.565	5.395	5.189	5.002	4.821	4.653	4.446	4.249	4.081	3.871	3.652	3.36	3.04	2.74	2.449	2.198	1.999	1.821	1.664	1.562	1.466	1.389	1.367	1.41	1.528	1.73	2.007	2.284	2.613	2.977	3.286	3.583	3.795	3.959	4.073	4.113	4.152	4.225	4.352	4.524	4.705	4.836	4.919	4.976	4.989	4.95	4.888	4.796	4.692	4.532	4.28	3.982	3.631	3.295	2.948	2.594	2.201	1.77	1.351	0.955	0.626	0.331	0.077	-0.066	-0.125	-0.088	-0.027	0.039	0.139	0.239	0.313	0.34	0.288	0.205	0.086	0	-0.031	-0.003	0.048	0.131	0.247	0.325	0.378	0.389	0.39	0.401	0.421	0.434	0.464	0.493	0.44	0.375	0.267	0.16	0.06	-0.053	-0.154	-0.165	-0.087	0.08	0.317	0.596	0.901	1.269	1.706	2.233	2.807	3.401	3.917	4.415	4.877	5.279	5.711	6.147	6.617	7.144	7.622	8.048	8.424	8.694	8.958	9.172	9.249	9.246	9.125	8.891	8.624	8.324	8.049	7.781
4.746	4.47	4.213	3.975	3.792	3.647	3.528	3.45	3.388	3.359	3.349	3.37	3.38	3.364	3.293	3.159	2.986	2.77	2.537	2.295	2.044	1.806	1.591	1.381	1.177	0.941	0.703	0.46	0.232	0.042	-0.123	-0.246	-0.337	-0.413	-0.45	-0.462	-0.451	-0.383	-0.241	-0.032	0.253	0.58	0.948	1.346	1.748	2.143	2.476	2.753	2.953	3.065	3.174	3.31	3.526	3.749	3.944	4.059	4.11	4.14	4.128	4.065	3.979	3.869	3.752	3.598	3.388	3.11	2.788	2.456	2.112	1.733	1.34	0.906	0.445	-0.013	-0.446	-0.834	-1.153	-1.361	-1.475	-1.51	-1.492	-1.435	-1.326	-1.237	-1.181	-1.206	-1.297	-1.401	-1.534	-1.654	-1.721	-1.751	-1.749	-1.715	-1.667	-1.639	-1.657	-1.709	-1.786	-1.876	-1.948	-2.013	-2.062	-2.114	-2.167	-2.233	-2.304	-2.354	-2.407	-2.444	-2.439	-2.394	-2.283	-2.101	-1.872	-1.634	-1.391	-1.139	-0.827	-0.485	-0.12	0.239	0.602	0.952	1.261	1.535	1.792	2.047	2.389	2.774	3.19	3.62	4.019	4.393	4.778	5.147	5.478	5.702	5.802	5.771	5.62	5.426	5.201	4.993
1.925	1.72	1.506	1.327	1.128	0.957	0.829	0.723	0.667	0.646	0.656	0.69	0.727	0.738	0.726	0.66	0.542	0.395	0.195	-0.022	-0.231	-0.423	-0.625	-0.82	-1.02	-1.236	-1.464	-1.683	-1.9	-2.082	-2.24	-2.354	-2.424	-2.478	-2.519	-2.509	-2.449	-2.331	-2.183	-1.959	-1.659	-1.292	-0.863	-0.385	0.145	0.689	1.205	1.529	1.532	1.532	1.725	2.023	2.386	2.709	2.944	3.072	3.146	3.177	3.19	3.175	3.113	3.006	2.842	2.629	2.373	2.023	1.626	1.206	0.775	0.35	-0.069	-0.523	-0.981	-1.464	-1.946	-2.364	-2.746	-3.056	-3.248	-3.413	-3.52	-3.488	-3.458	-3.357	-3.228	-3.218	-3.123	-3.095	-3.082	-3.016	-3.009	-3.002	-3.049	-3.133	-3.28	-3.473	-3.595	-3.766	-3.929	-4.035	-4.173	-4.247	-4.249	-4.297	-4.282	-4.314	-4.377	-4.372	-4.374	-4.331	-4.216	-4.097	-3.965	-3.87	-3.766	-3.679	-3.595	-3.502	-3.451	-3.353	-3.168	-2.989	-2.747	-2.458	-2.226	-2.018	-1.864	-1.765	-1.596	-1.364	-1.113	-0.774	-0.39	0.005	0.464	0.928	1.369	1.762	2.053	2.217	2.297	2.296	2.22	2.11
-0.542	-0.718	-0.888	-1.062	-1.276	-1.472	-1.618	-1.741	-1.852	-1.921	-1.952	-1.972	-1.963	-1.956	-1.987	-2	-2.053	-2.122	-2.175	-2.289	-2.398	-2.497	-2.646	-2.809	-2.994	-3.215	-3.415	-3.619	-3.793	-3.967	-4.144	-4.297	-4.411	-4.486	-4.513	-4.503	-4.41	-4.256	-4.084	-3.81	-3.477	-3.065	-2.548	-1.953	-1.255	-0.465	-0.017	-0.037	0.053	0.231	0.493	0.852	1.232	1.566	1.828	1.997	2.112	2.184	2.235	2.231	2.194	2.083	1.839	1.532	1.133	0.62	0.114	-0.438	-0.996	-1.462	-1.924	-2.362	-2.744	-3.146	-3.56	-3.912	-4.265	-4.576	-4.766	-4.937	-5.023	-4.998	-4.958	-4.834	-4.716	-4.599	-4.496	-4.452	-4.351	-4.338	-4.274	-4.227	-4.255	-3.833	-3.969	-4.434	-4.648	-4.843	-5.01	-5.168	-5.357	-5.397	-5.384	-5.326	-5.309	-5.358	-5.335	-5.506	-5.506	-5.357	-5.235	-5.042	-5.028	-4.765	-4.792	-5.168	-5.321	-5.22	-5.53	-5.67	-5.494	-5.22	-4.903	-4.683	-4.289	-3.864	-3.822	-3.924	-3.968	-4.007	-4.038	-3.923	-3.64	-3.248	-2.825	-2.358	-1.865	-1.44	-1.039	-0.747	-0.563	-0.394	-0.362	-0.385
