-0.662	-0.657	-0.642	-0.622	-0.583	-0.546	-0.515	-0.478	-0.414	-0.36	-0.312	-0.312	-0.269	-0.193	-0.121	-0.1	-0.122	-0.209	-0.28	-0.349	-0.42	-0.499	-0.595	-0.71	-0.847	-0.995	-1.103	-1.146	-1.182	-1.341	-1.558	-1.806	-1.974	-2.06	-2.072	-1.3	-1.174	-0.698	-1.973	-2.766	-2.95	-3.149	-3.051	-2.544	-1.835	-1.328	-0.899	-0.572	-0.304	-0.018	0.292	0.514	0.676	0.832	1.036	1.276	1.532	1.786	2.019	2.256	2.481	2.678	2.801	2.771	2.58	2.222	1.881	1.75	1.82	1.727	2.004	1.96	1.608	1.289	1.424	1.025	0.44	0.175	0.173	0.355	1.609	2.53	1.972	1.68	1.352	1.661	3.437	5.214	-1.407	0.74	0.638	-0.574	-1.445	-1.134	-0.799	-0.585	-0.42	-0.22	-0.037	-0.047	-0.122	0.315	1.446	-0.123	-0.531	0.281	0.625	0.507	0.245	-0.204	-0.397	-0.141	-0.744	-0.475	0.208	-0.266	-1.387	-0.958	-0.714	-0.596	-0.439	-0.814	-0.935	-0.917	-0.878	-0.849	-0.845	-0.875	-0.884	-0.875	-0.813	-0.779	-0.754	-0.724	-0.711	-0.708	-0.699	-0.699	-0.697	-0.707	-0.679	-0.68	-0.666	-0.667
-0.302	-0.297	-0.281	-0.28	-0.252	-0.229	-0.208	-0.179	-0.117	-0.08	-0.044	-0.052	-0.05	-0.026	0.002	0.01	-0.039	-0.122	-0.186	-0.251	-0.301	-0.329	-0.374	-0.447	-0.528	-0.657	-0.758	-0.764	-0.769	-0.792	-0.888	-1.058	-1.159	-1.27	-1.346	-1.623	-1.949	-1.859	-1.359	-2.286	-2.795	-3.451	-2.714	-2.802	-1.003	-0.71	-0.332	-0.177	-0.042	0.171	0.399	0.582	0.683	0.73	0.801	0.912	1.038	1.253	1.458	1.682	1.934	2.105	2.173	2.182	2.074	2.006	2.465	2.69	2.076	2.017	2.119	2.115	2.097	1.763	2.137	1.892	0.997	0.539	0.277	0.574	0.823	1.318	0.866	1.139	1.068	1.004	3.326	4.461	-1.998	-2.673	-1.834	-0.652	-1.242	-0.394	-0.217	-0.189	-0.186	-0.046	0.113	0.19	0.148	0.276	1.305	-0.611	-0.552	0.189	0.496	0.414	0.176	-0.122	-0.175	0.027	-0.086	0.474	0.563	0.41	-0.393	-0.151	-0.005	0.124	0.181	0.059	-0.157	-0.234	-0.18	-0.181	-0.225	-0.282	-0.342	-0.35	-0.283	-0.256	-0.238	-0.242	-0.218	-0.226	-0.229	-0.245	-0.272	-0.298	-0.275	-0.277	-0.276	-0.308
0.001	-0.021	-0.01	-0.006	-0.013	-0.025	-0.031	-0.007	0.016	0.025	0.044	0.027	0.021	0.042	0.046	0.052	0.022	-0.004	-0.041	-0.072	-0.105	-0.12	-0.151	-0.185	-0.248	-0.353	-0.454	-0.505	-0.491	-0.466	-0.468	-0.502	-0.546	-0.638	-0.768	-1.008	-1.188	-1.274	-0.457	-0.889	-1.71	-2.253	-2.109	0.018	0.29	0.139	0.443	0.492	0.42	0.48	0.625	0.728	0.784	0.762	0.75	0.76	0.815	0.942	1.132	1.377	1.62	1.81	1.901	1.943	1.933	1.896	2.011	2.536	2.658	2.184	2.215	2.101	2.481	2.335	1.934	1.923	1.281	0.807	0.344	0.124	0.538	1.113	0.665	0.28	0.112	0.459	3.567	3.742	1.416	2.424	1.984	1.726	0.445	0.666	0.478	0.245	0.064	0.074	0.175	0.239	0.236	0.24	0.49	-0.495	-0.239	0.084	0.408	0.481	0.42	0.32	0.342	0.66	0.561	0.759	0.796	0.592	0.44	0.422	0.507	0.631	0.666	1.046	0.682	0.346	0.434	0.442	0.353	0.235	0.157	0.117	0.131	0.134	0.115	0.1	0.114	0.118	0.145	0.122	0.091	0.071	0.082	0.074	0.059	0.024
0.163	0.153	0.123	0.093	0.047	0.034	0.021	-0.005	-0.062	-0.105	-0.144	-0.165	-0.182	-0.199	-0.207	-0.19	-0.168	-0.126	-0.118	-0.1	-0.104	-0.111	-0.123	-0.121	-0.149	-0.21	-0.307	-0.352	-0.365	-0.339	-0.3	-0.27	-0.269	-0.327	-0.455	-0.583	-0.63	-0.59	-0.56	-0.786	-1.236	0.162	1.334	1.355	0.496	2.225	1.751	1.995	1.166	0.748	0.824	0.806	0.777	0.765	0.738	0.72	0.73	0.812	0.95	1.175	1.395	1.597	1.751	1.855	1.923	1.965	1.958	2.096	2.487	2.366	2.499	2.732	2.648	2.483	2.26	2.299	2.668	2.099	1.228	0.573	0.735	0.855	0.747	0.544	0.206	-0.036	2.032	4.079	1.723	1.677	1.614	1.317	1.377	1.254	1.02	0.737	0.516	0.406	0.357	0.337	0.259	0.2	0.133	0.107	0.193	0.008	0.408	0.719	0.833	0.923	0.952	0.807	1.262	0.86	0.896	0.804	0.732	0.695	1.263	0.886	0.898	1.264	1.031	0.769	0.807	0.802	0.719	0.623	0.534	0.476	0.434	0.408	0.379	0.335	0.319	0.314	0.321	0.317	0.297	0.28	0.274	0.26	0.218	0.173
0.048	0.03	-0.002	-0.001	-0.065	-0.08	-0.084	-0.115	-0.203	-0.239	-0.308	-0.342	-0.348	-0.385	-0.406	-0.385	-0.374	-0.368	-0.317	-0.284	-0.286	-0.247	-0.245	-0.229	-0.205	-0.225	-0.249	-0.242	-0.242	-0.247	-0.191	-0.132	-0.103	-0.1	-0.202	-0.27	-0.269	-0.238	-0.344	-0.638	-1.141	1.803	3.055	1.295	1.16	2.273	2.437	1.74	1.505	1.538	1.504	1.147	0.843	0.738	0.643	0.588	0.58	0.655	0.823	1.08	1.329	1.597	1.836	2.031	2.211	2.355	2.415	2.44	2.528	2.512	2.642	2.838	2.848	2.637	2.325	2.051	2.074	1.713	1.179	0.835	0.802	0.725	0.804	1.063	0.831	0.74	-0.158	2.477	1.939	1.814	1.601	1.44	1.436	1.308	1.15	1.005	0.855	0.782	0.75	0.681	0.623	0.548	0.433	0.393	0.313	0.359	0.537	0.756	0.896	1.018	1.83	1.598	1.35	1.096	1.069	1.037	0.986	1.431	2.227	1.043	0.992	1.088	1.159	1.14	1.08	1.007	0.936	0.848	0.772	0.715	0.66	0.601	0.534	0.464	0.365	0.332	0.3	0.25	0.234	0.18	0.143	0.149	0.096	0.065
-0.108	-0.108	-0.133	-0.174	-0.212	-0.2	-0.211	-0.226	-0.299	-0.346	-0.393	-0.394	-0.407	-0.428	-0.438	-0.444	-0.44	-0.444	-0.442	-0.425	-0.402	-0.391	-0.368	-0.342	-0.315	-0.278	-0.237	-0.204	-0.183	-0.161	-0.115	-0.045	0.052	0.099	0.089	0.11	0.139	0.193	0.024	-0.4	0.601	3.589	2.401	2.14	1.81	1.74	1.723	1.336	1.662	1.872	1.956	1.49	0.916	0.687	0.489	0.363	0.347	0.462	0.706	1.028	1.367	1.704	2.015	2.324	2.595	2.81	2.99	3.11	3.178	3.205	3.289	3.405	3.417	3.222	2.83	2.411	2.199	1.571	0.954	0.848	0.7	0.453	0.463	0.858	0.325	0.59	0.808	1.024	1.375	1.444	1.345	1.215	1.177	1.13	1.094	1.032	1.001	0.987	0.999	1.022	1.013	0.969	0.909	0.809	0.732	0.716	0.73	0.839	0.902	0.933	0.964	1.7	1.235	1.243	1.283	1.359	1.519	2.445	2.379	1.186	1.468	1.539	1.546	1.581	1.306	1.114	0.988	0.899	0.822	0.761	0.716	0.67	0.62	0.52	0.397	0.297	0.214	0.145	0.086	0.014	-0.031	-0.084	-0.109	-0.117
-0.116	-0.122	-0.145	-0.188	-0.228	-0.241	-0.265	-0.3	-0.335	-0.351	-0.346	-0.333	-0.328	-0.336	-0.333	-0.339	-0.345	-0.396	-0.419	-0.437	-0.418	-0.409	-0.4	-0.413	-0.413	-0.413	-0.364	-0.327	-0.304	-0.282	-0.224	-0.12	0.015	0.125	0.214	0.383	0.525	0.688	0.595	0.161	3.483	2.872	2.648	2.794	2.672	2.401	1.97	1.66	1.639	1.78	1.939	1.42	1.06	0.683	0.224	-0.027	0.021	0.197	0.506	0.9	1.276	1.625	1.952	2.257	2.557	2.797	3.008	3.216	3.398	3.539	3.672	3.797	3.919	3.901	3.709	3.259	2.747	1.827	0.862	0.703	0.607	0.292	0.153	0.462	-0.751	-1.431	1.537	1.208	1	1.178	1.264	1.273	1.187	1.119	1.032	0.926	0.883	0.886	0.967	1.041	1.119	1.143	1.174	1.208	1.199	1.175	1.176	1.178	1.199	1.176	1.148	1.304	2.241	1.641	1.616	1.604	1.981	2.125	1.778	1.768	2.612	2.043	1.949	1.939	1.898	1.979	1.066	0.926	0.669	0.59	0.583	0.607	0.61	0.562	0.457	0.355	0.265	0.205	0.126	0.049	-0.022	-0.066	-0.097	-0.099
0.096	0.103	0.072	0.014	-0.017	-0.063	-0.129	-0.167	-0.184	-0.204	-0.156	-0.154	-0.16	-0.146	-0.088	-0.095	-0.095	-0.105	-0.15	-0.145	-0.097	-0.15	-0.146	-0.182	-0.252	-0.28	-0.291	-0.319	-0.31	-0.307	-0.292	-0.191	-0.075	0.041	0.186	0.426	0.766	1.098	1.192	0.69	3.852	2.87	2.81	3.031	3.008	2.854	2.486	2.009	1.647	1.613	1.551	1.202	0.804	0.438	-0.402	-0.537	-0.336	-0.156	0.17	0.529	0.911	1.24	1.541	1.85	2.141	2.392	2.667	2.922	3.241	3.508	3.76	4.01	4.254	4.433	4.46	4.167	3.699	2.566	0.935	0.204	0.003	-0.43	-1.206	-0.529	-1.462	-1.925	1.165	1.558	1.019	1.3	1.391	1.393	1.232	1.092	0.984	0.829	0.719	0.665	0.673	0.727	0.771	0.778	0.858	0.944	1.035	1.084	1.131	1.263	1.353	1.411	1.422	1.399	1.772	2.291	1.798	1.703	1.759	1.755	1.674	1.921	2.774	2.161	2.319	2.355	2.045	1.912	2.945	3.334	1.798	0.759	0.231	0.399	0.719	0.705	0.587	0.499	0.438	0.39	0.307	0.248	0.196	0.134	0.136	0.108
0.297	0.289	0.285	0.279	0.255	0.201	0.137	0.077	0.081	0.101	0.149	0.142	0.148	0.163	0.219	0.231	0.258	0.237	0.239	0.27	0.3	0.295	0.266	0.205	0.155	0.076	0	-0.054	-0.111	-0.137	-0.128	-0.059	0.036	0.164	0.314	0.627	1.057	1.515	1.724	1.361	3.708	3.311	2.549	2.723	2.721	2.644	2.445	2.076	1.633	1.419	1.208	0.774	-0.041	-0.334	-0.677	-0.534	-0.366	0	-0.064	0.202	0.555	0.876	1.164	1.463	1.768	2.04	2.339	2.667	3.049	3.423	3.762	4.078	4.439	4.81	4.965	4.808	4.314	3.267	1.281	0.392	-0.299	-0.798	-1.755	-1.897	-1.561	-1.01	0.865	1.071	1.091	1.487	1.618	1.532	1.269	1.082	0.913	0.766	0.659	0.547	0.505	0.478	0.429	0.374	0.356	0.439	0.511	0.572	0.687	0.91	1.166	1.397	1.508	1.596	1.629	1.857	2.035	2.071	1.887	1.851	1.755	1.832	2.078	2.164	2.248	2.261	2.091	1.827	1.548	1.414	1.992	3.202	2.258	0.811	1.076	0.803	0.805	0.648	0.585	0.539	0.485	0.429	0.394	0.352	0.347	0.326
0.323	0.358	0.37	0.396	0.408	0.372	0.335	0.313	0.338	0.367	0.39	0.364	0.372	0.393	0.433	0.437	0.421	0.381	0.391	0.432	0.435	0.423	0.391	0.398	0.369	0.331	0.253	0.183	0.114	0.086	0.094	0.139	0.218	0.341	0.522	0.856	1.346	1.887	2.208	2.005	2.654	4.577	1.586	1.514	1.603	1.616	1.542	1.445	1.134	0.983	0.556	-0.191	-1.225	-1.162	-0.974	-0.414	0.15	0.402	-0.273	-0.028	0.339	0.683	0.98	1.298	1.633	1.922	2.225	2.563	2.961	3.35	3.724	4.063	4.471	4.911	5.179	5.058	4.531	3.443	1.535	0.521	0.126	-0.377	-1.1	-1.01	-0.605	0.136	0.977	0.748	1.072	1.452	1.597	1.406	1.089	0.87	0.758	0.716	0.661	0.59	0.529	0.487	0.39	0.249	0.149	0.081	0.021	-0.011	0.037	0.273	0.589	0.969	1.275	1.536	1.742	1.918	2.111	2.345	2.404	2.549	2.286	2.24	2.293	2.172	2.492	2.239	2.123	1.962	1.7	1.408	1.181	0.849	1.114	1.326	0.883	0.838	0.794	0.757	0.747	0.562	0.499	0.463	0.421	0.384	0.363	0.318
0.277	0.267	0.276	0.336	0.348	0.314	0.319	0.32	0.353	0.402	0.404	0.392	0.413	0.432	0.43	0.415	0.358	0.311	0.341	0.361	0.322	0.336	0.286	0.298	0.327	0.289	0.213	0.202	0.149	0.144	0.165	0.203	0.335	0.506	0.691	0.998	1.46	2.023	2.428	2.323	1.525	4.485	1.973	0.006	-0.325	-0.026	0.253	0.315	0.288	0.075	-0.472	-1.394	-2.141	-1.615	-1.423	-0.064	-0.095	-0.572	-0.522	-0.147	0.256	0.618	0.911	1.231	1.574	1.892	2.178	2.487	2.831	3.221	3.584	3.928	4.367	4.817	5.168	5.121	4.526	3.492	2.731	1.74	0.831	0.242	0.5	-0.08	0.129	0.625	0.845	0.99	0.948	1.094	1.234	1.214	1.079	0.868	0.748	0.711	0.66	0.595	0.555	0.534	0.462	0.366	0.224	0.116	0	-0.119	-0.133	-0.025	0.22	0.587	0.985	1.398	1.779	2.102	2.277	2.392	2.443	2.434	2.379	2.271	2.176	2.099	2.12	1.968	1.832	1.907	1.819	1.516	1.135	0.896	0.561	0.967	1.031	0.999	0.925	0.817	0.75	0.623	0.558	0.516	0.451	0.407	0.373	0.317
0.364	0.312	0.281	0.311	0.288	0.261	0.258	0.282	0.32	0.346	0.346	0.34	0.362	0.414	0.423	0.394	0.315	0.312	0.343	0.384	0.358	0.332	0.305	0.342	0.315	0.268	0.187	0.129	0.119	0.111	0.111	0.16	0.308	0.485	0.705	0.943	1.326	1.899	2.412	2.463	1.747	1.022	4.086	3.131	-0.731	-2.152	-1.689	-1.218	-0.575	-0.684	-1.078	-2.125	-2.288	-2.03	-1.941	-0.477	-0.846	-1.076	-0.726	-0.286	0.125	0.486	0.776	1.086	1.437	1.779	2.079	2.345	2.659	3.002	3.336	3.678	4.097	4.579	4.97	4.889	4.175	3.377	3.546	2.525	1.323	0.573	0.748	0.63	0.234	0.767	1.175	1.356	0.823	0.537	0.39	1.45	1.447	0.986	0.889	0.826	0.722	0.602	0.531	0.497	0.496	0.416	0.339	0.262	0.162	0.057	-0.019	0.002	0.115	0.353	0.725	1.165	1.642	2.003	2.236	2.34	2.352	2.336	2.277	2.158	1.995	1.797	1.733	1.495	1.586	2.02	1.84	1.417	0.979	1.151	0.888	0.823	0.935	1.099	1.087	0.983	0.786	0.662	0.614	0.606	0.544	0.483	0.427	0.416
0.485	0.437	0.353	0.299	0.278	0.279	0.275	0.274	0.279	0.27	0.241	0.245	0.29	0.366	0.4	0.405	0.411	0.49	0.569	0.677	0.715	0.741	0.75	0.749	0.655	0.519	0.362	0.267	0.22	0.145	0.071	0.053	0.179	0.345	0.512	0.628	0.908	1.375	1.991	2.282	2.017	0.914	0.208	1.428	0.904	-2.389	-3.645	-2.939	-2.596	-2.399	-1.725	-2.224	-2.018	-2.353	-2.027	-0.991	-1.4	-1.398	-1.01	-0.592	-0.22	0.097	0.362	0.675	1.046	1.45	1.781	2.076	2.384	2.702	3.018	3.349	3.786	4.288	4.709	4.608	3.488	3.432	3.192	2.428	1.502	0.788	0.864	0.487	0.772	1.029	1.574	1.317	0.508	-0.016	0.025	2.253	1.598	1.176	1.12	1.004	0.849	0.622	0.487	0.393	0.341	0.27	0.205	0.178	0.187	0.159	0.125	0.112	0.15	0.256	0.5	0.857	1.24	1.559	1.767	1.842	1.864	1.83	1.758	1.625	1.364	1.082	1.622	1.465	1.266	1.386	1.205	0.95	0.475	0.822	1.221	0.811	0.796	0.933	0.984	0.908	0.714	0.565	0.559	0.614	0.552	0.464	0.372	0.463
0.269	0.331	0.345	0.33	0.303	0.319	0.323	0.324	0.305	0.303	0.262	0.256	0.316	0.423	0.512	0.562	0.619	0.731	0.862	1.014	1.142	1.23	1.295	1.298	1.179	0.992	0.793	0.611	0.484	0.299	0.152	0.049	0.109	0.223	0.329	0.349	0.516	0.866	1.467	1.933	2.026	1.741	0.678	-1.27	0.324	-1.444	-4.465	-4.509	-3.894	-3.596	-2.523	-2.406	-2.602	-2.315	-1.917	-1.613	-1.992	-1.733	-1.365	-1.018	-0.655	-0.365	-0.096	0.218	0.592	1	1.384	1.687	1.984	2.291	2.57	2.836	3.233	3.69	4.055	4.088	3.417	3.213	3.213	2.682	1.778	0.934	0.723	0.934	1.719	1.541	0.898	0.546	-0.018	-0.718	0.78	2.412	1.285	1.222	1.302	1.282	1.194	1.005	0.869	0.721	0.596	0.402	0.271	0.184	0.154	0.142	0.089	0.042	0.107	0.164	0.326	0.596	0.87	1.13	1.362	1.408	1.456	1.39	1.247	1.022	0.795	0.812	0.878	1.173	1.025	1.066	1.066	0.688	0.178	0.656	1.319	0.727	0.615	0.654	0.683	0.625	0.418	0.21	0.21	0.279	0.252	0.184	0.068	0.218
-0.149	-0.011	0.081	0.119	0.156	0.165	0.182	0.21	0.227	0.237	0.248	0.268	0.348	0.482	0.603	0.71	0.824	0.95	1.083	1.249	1.396	1.538	1.677	1.71	1.635	1.436	1.187	0.95	0.723	0.452	0.234	0.068	0.071	0.123	0.19	0.17	0.239	0.466	1	1.488	1.721	1.794	1.178	-0.525	-0.027	-1.322	-5.584	-5.698	-4.989	-3.937	-3.199	-3.005	-2.938	-2.307	-2.099	-2.34	-2.422	-2.044	-1.688	-1.38	-1.072	-0.793	-0.524	-0.231	0.133	0.51	0.865	1.203	1.5	1.787	2.041	2.264	2.583	2.991	3.356	3.407	3.072	2.242	2.927	3.026	2.046	1.269	1.231	1.573	1.416	1.086	0.763	0.412	-0.31	-1.112	0.65	1.284	1.062	1.24	1.534	1.569	1.571	1.497	1.428	1.299	1.115	0.849	0.604	0.403	0.265	0.157	0.064	-0.003	0.016	0.09	0.213	0.399	0.595	0.811	0.99	1.057	1.024	0.857	0.796	0.755	0.73	0.613	0.508	0.606	0.626	0.962	1.09	0.869	0.478	0.394	0.625	0.641	0.416	0.378	0.358	0.262	0.03	-0.148	-0.1	-0.1	-0.119	-0.217	-0.298	-0.268
-0.656	-0.58	-0.465	-0.391	-0.325	-0.275	-0.248	-0.207	-0.153	-0.082	0.003	0.123	0.242	0.389	0.542	0.712	0.896	1.053	1.175	1.268	1.409	1.567	1.717	1.809	1.749	1.569	1.33	1.051	0.755	0.435	0.172	0.002	-0.035	-0.025	0.02	0.002	0.053	0.223	0.611	0.987	1.243	1.389	1.021	-0.277	0.652	-1.05	-5.694	-5.98	-5.377	-4.46	-3.592	-2.758	-2.432	-2.839	-3.363	-3.261	-2.792	-2.371	-2.025	-1.738	-1.462	-1.163	-0.864	-0.578	-0.288	-0.015	0.282	0.581	0.904	1.192	1.432	1.637	1.908	2.246	2.616	2.695	2.401	1.45	1.86	2.191	1.681	1.237	1.089	1.295	1.176	0.915	0.795	0.497	-0.192	-0.677	0.572	0.776	1.22	1.536	1.776	1.893	1.944	1.948	1.932	1.818	1.632	1.374	1.11	0.85	0.6	0.367	0.135	0.002	-0.003	0.058	0.15	0.292	0.444	0.626	0.75	0.781	0.675	0.542	0.548	0.464	0.306	0.008	-0.018	0.163	0.538	1.038	1.022	0.744	0.297	-0.002	-0.013	0.298	0.263	0.126	0.057	-0.056	-0.297	-0.489	-0.524	-0.497	-0.529	-0.598	-0.686	-0.692
-0.882	-0.846	-0.793	-0.774	-0.756	-0.707	-0.589	-0.491	-0.392	-0.265	-0.16	-0.037	0.12	0.259	0.434	0.696	0.964	1.21	1.404	1.52	1.642	1.759	1.884	1.931	1.884	1.685	1.391	1.094	0.771	0.458	0.178	-0.043	-0.154	-0.202	-0.242	-0.25	-0.198	-0.069	0.183	0.487	0.672	0.73	0.313	-0.764	1.332	-4.003	-5.904	-6.063	-5.628	-4.961	-3.925	-2.478	-2.546	-3.243	-3.411	-3.185	-2.803	-2.451	-2.205	-1.96	-1.706	-1.45	-1.184	-0.91	-0.667	-0.444	-0.168	0.098	0.443	0.79	1.056	1.288	1.531	1.818	2.087	2.184	1.924	1.075	0.979	1.401	0.844	0.837	0.905	1.486	1.364	0.934	1.062	1.034	0.636	0.288	0.582	1.316	1.896	2.204	2.373	2.371	2.387	2.331	2.195	2.072	1.819	1.547	1.342	1.088	0.85	0.606	0.32	0.175	0.158	0.174	0.209	0.31	0.386	0.469	0.534	0.43	0.134	-0.001	0.095	0.01	-0.017	-0.137	-0.024	0.285	0.629	0.816	0.72	0.483	0.066	-0.188	-0.281	0.091	0.269	-0.116	-0.307	-0.394	-0.555	-0.665	-0.756	-0.775	-0.809	-0.856	-0.897	-0.868
-1.027	-0.913	-0.899	-0.88	-0.858	-0.782	-0.66	-0.509	-0.326	-0.205	-0.093	0.028	0.156	0.314	0.516	0.736	1.047	1.34	1.593	1.807	1.968	2.059	2.101	2.075	1.988	1.792	1.486	1.165	0.813	0.505	0.193	-0.038	-0.196	-0.324	-0.424	-0.478	-0.46	-0.356	-0.191	-0.02	0.097	0.063	-0.533	-1.335	-2.445	-5.344	-5.608	-5.673	-5.404	-4.951	-3.966	-2.874	-2.757	-2.866	-2.889	-2.698	-2.446	-2.26	-2.127	-1.981	-1.805	-1.619	-1.419	-1.236	-1.052	-0.83	-0.583	-0.31	0.036	0.384	0.728	0.988	1.222	1.462	1.664	1.721	1.553	1.057	0.608	0.973	0.778	0.926	1.183	1.696	1.01	1.29	1.812	1.989	1.916	1.849	2.057	2.551	2.963	3.187	3.228	3.15	3.061	2.925	2.727	2.462	2.133	1.818	1.538	1.332	1.09	0.867	0.62	0.473	0.436	0.45	0.457	0.507	0.558	0.595	0.574	0.434	0.104	-0.119	0.152	0.277	0.228	0.263	0.32	0.491	0.692	0.891	0.819	0.628	0.175	-0.21	-0.455	-0.268	0.115	-0.356	-0.648	-0.723	-0.862	-0.971	-1.064	-1.112	-1.17	-1.198	-1.193	-1.111
-1.021	-0.799	-0.678	-0.589	-0.494	-0.354	-0.213	-0.031	0.14	0.298	0.411	0.483	0.589	0.72	0.875	1.032	1.273	1.55	1.831	2.087	2.289	2.365	2.319	2.197	2.075	1.873	1.589	1.294	0.992	0.68	0.369	0.137	-0.042	-0.216	-0.378	-0.476	-0.506	-0.486	-0.407	-0.355	-0.321	-0.446	-1.018	-1.652	-4.209	-4.918	-4.567	-4.558	-4.392	-3.892	-3.097	-2.603	-2.185	-2.018	-1.951	-1.892	-1.859	-1.838	-1.821	-1.755	-1.665	-1.565	-1.485	-1.419	-1.32	-1.123	-0.898	-0.623	-0.336	-0.002	0.337	0.644	0.923	1.104	1.248	1.285	1.116	0.782	0.439	0.752	1.208	1.392	1.852	1.56	1.416	2.307	3.028	3.37	3.477	3.523	3.655	3.885	4.089	4.184	4.16	4.079	3.955	3.785	3.529	3.198	2.802	2.42	2.083	1.765	1.489	1.252	1.051	0.959	0.945	0.966	0.962	0.981	1.002	1.05	1.045	0.932	0.666	0.461	0.936	1.367	1.475	1.485	1.417	1.384	1.366	1.536	1.613	1.473	0.952	0.458	0.119	0.24	0.459	-0.378	-0.708	-0.818	-0.94	-1.093	-1.278	-1.439	-1.57	-1.589	-1.5	-1.243
-0.661	-0.292	0.007	0.141	0.28	0.417	0.553	0.721	0.859	0.994	1.124	1.197	1.241	1.338	1.438	1.533	1.682	1.854	2.055	2.267	2.387	2.434	2.335	2.161	2.028	1.839	1.595	1.358	1.129	0.923	0.684	0.476	0.327	0.154	0.034	-0.06	-0.16	-0.213	-0.257	-0.299	-0.387	-0.622	-1.032	-1.463	-3.265	-3.614	-3.139	-2.753	-2.49	-2.091	-1.576	-1.268	-0.949	-0.808	-0.795	-0.912	-1.08	-1.193	-1.292	-1.288	-1.274	-1.251	-1.287	-1.328	-1.321	-1.244	-1.114	-0.928	-0.721	-0.406	-0.039	0.362	0.755	1.034	1.234	1.359	1.3	1.148	0.999	1.229	1.492	1.511	1.606	1.843	2.68	3.656	4.443	4.879	5.079	5.125	5.175	5.251	5.339	5.395	5.363	5.309	5.157	4.965	4.732	4.403	4.064	3.721	3.328	2.98	2.609	2.307	2.081	1.958	1.939	1.961	1.952	1.948	1.968	2.042	2.107	2.105	2.021	1.957	2.405	2.768	2.753	2.897	2.894	2.89	2.824	2.806	2.865	2.876	2.475	1.982	1.721	1.724	0.779	0.154	-0.099	-0.242	-0.378	-0.608	-0.899	-1.216	-1.456	-1.472	-1.354	-0.99
0.163	0.62	1.005	1.251	1.426	1.534	1.648	1.805	1.883	1.967	2.054	2.13	2.18	2.215	2.29	2.374	2.413	2.481	2.583	2.692	2.727	2.681	2.519	2.302	2.106	1.951	1.74	1.539	1.385	1.27	1.127	0.945	0.777	0.662	0.604	0.575	0.523	0.445	0.352	0.205	0.009	-0.249	-0.448	-0.588	-2.372	-1.746	-1.089	-0.567	-0.278	-0.09	0.205	0.367	0.58	0.679	0.627	0.364	0.052	-0.196	-0.407	-0.541	-0.65	-0.754	-0.885	-0.993	-1.067	-1.092	-1.055	-0.939	-0.76	-0.483	-0.128	0.356	0.853	1.311	1.668	1.884	1.925	1.908	1.857	1.939	2.148	2.294	2.66	3.214	4.011	4.875	5.614	6.149	6.42	6.516	6.566	6.581	6.623	6.603	6.544	6.43	6.242	6.034	5.742	5.442	5.143	4.852	4.593	4.284	3.949	3.654	3.375	3.246	3.201	3.197	3.222	3.259	3.319	3.441	3.583	3.705	3.77	3.824	3.992	4.282	4.545	4.851	5.057	5.14	5.084	4.936	4.751	4.638	4.6	4.298	4.098	3.532	2.029	1.539	1.265	1.064	0.849	0.53	0.189	-0.229	-0.514	-0.51	-0.413	-0.203
1.476	1.833	2.279	2.64	2.892	2.994	3.055	3.125	3.2	3.216	3.245	3.312	3.387	3.45	3.494	3.56	3.597	3.639	3.683	3.694	3.628	3.485	3.227	2.958	2.72	2.546	2.321	2.092	1.94	1.88	1.816	1.707	1.54	1.434	1.419	1.447	1.493	1.519	1.422	1.234	0.947	0.624	0.758	0.874	-0.006	0.339	0.946	1.41	1.758	2.015	2.137	2.118	2.179	2.26	2.191	1.925	1.583	1.238	0.911	0.624	0.335	0.062	-0.216	-0.442	-0.617	-0.714	-0.711	-0.616	-0.436	-0.138	0.264	0.777	1.371	1.999	2.495	2.846	3.041	3.114	3.165	3.262	3.431	3.712	4.113	4.626	5.262	5.958	6.624	7.165	7.551	7.754	7.87	7.966	8.007	7.938	7.77	7.526	7.24	6.868	6.492	6.131	5.832	5.622	5.481	5.349	5.155	4.961	4.771	4.667	4.67	4.715	4.796	4.92	5.089	5.289	5.509	5.737	5.943	6.133	6.397	6.745	7.118	7.444	7.669	7.769	7.774	7.648	7.417	7.076	6.81	6.51	6.045	5.298	4.47	3.901	3.447	3.065	2.672	2.219	1.796	1.394	1.143	1.266	1.723	1.339
