-2.768	-3.249	-3.631	-4.074	-4.468	-4.87	-5.291	-5.716	-6.032	-6.295	-6.473	-6.668	-6.862	-7.032	-7.137	-7.13	-7.019	-6.852	-6.689	-6.525	-6.373	-6.397	-6.588	-6.83	-7.43	-8.942	-9.406	-9.452	-9.415	-9.51	-9.982	-7.788	-5.72	-4.257	-2.976	-2.211	-1.723	-1.354	-0.945	-0.525	-0.171	0.133	0.163	0.205	0.118	-0.101	-0.468	-0.988	-1.603	-2.293	-2.935	-3.436	-3.879	-4.292	-4.63	-4.898	-5.105	-5.272	-5.353	-5.408	-5.395	-5.38	-5.401	-5.483	-5.71	-6.063	-6.517	-6.983	-7.313	-7.278	-7.155	-7.493	-7.346	-7.049	-6.907	-7.123	-7.739	-7.932	-8.185	-8.446	-8.384	-8.465	-9.138	-9.448	-9.488	-9.451	-9.712	-9.792	-10.466	-10.505	-9.566	-9.341	-10.033	-10.429	-10.68	-10.122	-9.004	-8.323	-6.786	-5.567	-3.378	-1.402	-1.911	-5.593	-6.794	-6.941	-6.009	-5.712	-5.768	-5.117	-3.252	-3.212	-5.257	-5.118	-5.765	-6.65	-6.544	-6.545	-5.457	-4.645	-4.486	-4.365	-3.464	-2.724	-2.411	-1.829	-1.422	-1.757	-2.314	-2.235	-1.978	-1.874	-1.951	-2.117	-2.158	-2.14	-2.081	-2.069	-2.053	-2.097	-2.104	-2.131	-2.214	-2.377
-3.545	-3.951	-4.269	-4.597	-4.866	-5.17	-5.495	-5.823	-6.049	-6.232	-6.345	-6.493	-6.581	-6.637	-6.545	-6.422	-6.227	-6.003	-5.82	-5.581	-5.317	-5.218	-5.36	-6.038	-6.745	-7.391	-8.572	-8.485	-8.328	-9.156	-8.995	-7.317	-5.577	-4.108	-3.031	-2.371	-1.975	-1.744	-1.553	-1.413	-1.2	-0.945	-0.674	-0.456	-0.528	-0.725	-1.081	-1.58	-2.153	-2.822	-3.467	-4.016	-4.498	-4.968	-5.284	-5.495	-5.625	-5.733	-5.868	-6.045	-6.19	-6.229	-6.23	-6.207	-6.353	-6.593	-6.928	-7.299	-7.456	-7.118	-6.92	-6.927	-6.817	-7.176	-7.668	-7.696	-7.958	-8.163	-8.389	-8.449	-8.381	-8.432	-8.686	-9.037	-9.462	-9.906	-9.398	-9.381	-9.897	-10.583	-10.144	-8.978	-9.395	-10.49	-11.046	-10.349	-9.121	-7.872	-5.297	-4.68	-6.036	-5.099	-0.429	0.338	-4.08	-6.291	-6.406	-6.044	-4.95	-3.949	-1.828	-0.806	-3.048	-4.251	-4.526	-6.287	-6.526	-6.101	-5.023	-4.022	-3.657	-3.454	-3.006	-2.57	-1.747	-1.626	-1.981	-3.006	-3.158	-2.914	-2.519	-2.406	-2.363	-2.431	-2.421	-2.449	-2.489	-2.608	-2.669	-2.764	-2.804	-2.888	-3.012	-3.229
-4.101	-4.391	-4.601	-4.792	-4.955	-5.147	-5.344	-5.539	-5.698	-5.842	-5.944	-6.059	-6.095	-5.991	-5.742	-5.453	-5.141	-4.902	-4.669	-4.425	-4.093	-3.852	-3.875	-4.314	-4.935	-5.55	-7.104	-7.222	-7.13	-8.105	-8.124	-6.655	-5.048	-3.854	-3.025	-2.455	-2.218	-2.069	-1.911	-1.958	-1.965	-1.565	-1.198	-1.077	-1.278	-1.61	-2.062	-2.532	-3.042	-3.517	-4.034	-4.485	-4.973	-5.421	-5.729	-5.902	-5.965	-6.003	-6.061	-6.248	-6.427	-6.554	-6.522	-6.42	-6.347	-6.399	-6.569	-6.897	-6.444	-6.157	-6.829	-6.844	-6.927	-7.25	-7.657	-7.726	-7.457	-7.616	-8.047	-8.137	-7.95	-7.85	-7.789	-7.899	-8.245	-8.683	-8.622	-8.709	-8.786	-9.218	-9.571	-9.313	-7.187	-7.827	-8.528	-9.526	-8.495	-7.451	-4.787	-3.777	-4.872	-4.729	-3.834	0.493	0.46	-2.651	-5.461	-6.201	-5.237	-2.785	0.234	0.639	-1.214	-1.407	-4.149	-6.612	-6.005	-5.46	-4.247	-3.068	-2.431	-2.404	-2.227	-2.009	-1.627	-1.799	-1.983	-2.321	-2.426	-2.388	-2.289	-2.345	-2.443	-2.553	-2.612	-2.738	-2.911	-3.08	-3.171	-3.24	-3.272	-3.363	-3.545	-3.83
-4.136	-4.375	-4.482	-4.632	-4.734	-4.824	-4.892	-4.961	-5.044	-5.132	-5.189	-5.232	-5.182	-5	-4.689	-4.365	-4.037	-3.804	-3.582	-3.343	-2.981	-2.623	-2.388	-2.422	-2.779	-3.486	-4.637	-5.852	-5.183	-6.422	-7.248	-6.435	-5.307	-4.321	-3.652	-3.083	-2.821	-2.595	-2.325	-2.127	-2.143	-1.918	-1.795	-1.895	-2.279	-2.701	-3.201	-3.622	-4.016	-4.345	-4.626	-4.928	-5.265	-5.625	-5.909	-6.099	-6.131	-6.069	-6.001	-6.049	-6.142	-6.216	-6.116	-5.89	-5.597	-5.317	-5.374	-5.508	-5.603	-6.036	-6.026	-6.21	-6.463	-6.59	-7.059	-7.337	-7.326	-7.441	-7.527	-7.7	-7.621	-7.318	-7.009	-6.839	-7.117	-7.854	-8.216	-8.215	-8.073	-7.941	-7.805	-7.917	-7.184	-5.773	-5.499	-6.515	-5.343	-4.838	-3.266	-4.015	-3.739	-3.635	-3.798	-4.447	-3.212	-0.589	0.316	-0.654	-0.757	-1.158	-0.182	1.53	-0.783	-0.936	-3.779	-5.199	-4.693	-4.357	-3.335	-1.908	-1.245	-1.553	-1.542	-1.37	-1.153	-1.079	-1.061	-1.096	-1.15	-1.305	-1.532	-1.898	-2.152	-2.386	-2.599	-2.828	-3.061	-3.237	-3.311	-3.309	-3.329	-3.453	-3.658	-3.877
-3.872	-3.98	-4.094	-4.223	-4.287	-4.301	-4.335	-4.342	-4.392	-4.426	-4.381	-4.265	-4.154	-3.917	-3.645	-3.353	-3.052	-2.812	-2.589	-2.355	-2.02	-1.643	-1.28	-1.044	-1.116	-1.636	-2.777	-4.074	-4.966	-4.342	-6.827	-6.518	-5.879	-4.99	-4.281	-3.663	-3.253	-2.975	-2.736	-2.482	-2.463	-2.483	-2.579	-2.855	-3.258	-3.663	-4.079	-4.415	-4.737	-4.935	-5.068	-5.174	-5.322	-5.49	-5.698	-5.841	-5.869	-5.742	-5.539	-5.355	-5.25	-5.183	-4.953	-4.675	-4.271	-3.984	-3.998	-3.943	-4.297	-4.565	-4.724	-5.254	-6.141	-6.43	-6.264	-6.497	-6.868	-7.031	-6.992	-7.028	-6.884	-6.489	-5.978	-5.854	-6.309	-7.423	-8.539	-7.841	-7.438	-7.237	-6.489	-6.224	-6.298	-5.941	-5.637	-4.926	-4.198	-3.383	-2.842	-2.717	-2.23	-1.965	-2.487	-3.155	-3.799	-4.112	-3.694	-3.632	-3.556	-3.928	-3.822	-1.188	-2.214	-3.058	-3.785	-4.394	-3.55	-2.89	-2.199	-1.414	-1.308	-1.408	-1.195	-0.885	-0.633	-0.547	-0.506	-0.479	-0.529	-0.746	-1.141	-1.606	-2.003	-2.3	-2.521	-2.761	-3.043	-3.208	-3.294	-3.285	-3.307	-3.421	-3.597	-3.743
-3.44	-3.464	-3.565	-3.639	-3.681	-3.656	-3.657	-3.691	-3.756	-3.706	-3.517	-3.275	-3.039	-2.81	-2.589	-2.347	-2.136	-1.886	-1.635	-1.363	-1.088	-0.799	-0.465	-0.134	-0.082	-0.425	-1.337	-2.651	-4.216	-4.595	-4.451	-5.033	-5.013	-5.154	-4.568	-3.995	-3.586	-3.328	-3.128	-2.99	-3.007	-3.206	-3.471	-3.837	-4.147	-4.414	-4.615	-4.805	-5.006	-5.145	-5.191	-5.201	-5.141	-5.108	-5.102	-5.148	-5.144	-4.991	-4.697	-4.319	-3.97	-3.696	-3.356	-2.978	-2.611	-2.488	-2.462	-2.621	-3.068	-3.376	-3.785	-4.176	-4.998	-5.498	-4.87	-5.378	-5.726	-5.955	-6.079	-5.897	-5.543	-5.508	-4.752	-5.002	-5.618	-6.234	-7.278	-7.761	-6.787	-6.039	-5.247	-4.974	-4.875	-4.463	-3.612	-3.149	-2.867	-2.448	-1.888	-1.477	-1.212	-0.899	-0.94	-1.46	-1.752	-1.974	-2.468	-3.6	-4.339	-3.629	-4.24	-2.682	-2.657	-3.225	-3.967	-4.333	-3.396	-2.392	-1.6	-1.645	-0.893	-1.17	-0.902	-0.572	-0.358	-0.342	-0.364	-0.387	-0.502	-0.776	-1.225	-1.676	-2.02	-2.209	-2.41	-2.665	-2.955	-3.076	-3.142	-3.112	-3.17	-3.261	-3.39	-3.427
-2.873	-2.854	-2.909	-2.931	-2.895	-2.852	-2.865	-2.917	-2.997	-2.799	-2.541	-2.295	-2.057	-1.822	-1.602	-1.379	-1.13	-0.798	-0.489	-0.188	-0.021	0.138	0.281	0.419	0.399	0.045	-0.743	-1.816	-3.2	-4.692	-3.546	-3.247	-3.297	-4.518	-4.36	-3.885	-3.421	-3.351	-3.402	-3.44	-3.54	-3.748	-4.188	-4.467	-4.628	-4.766	-4.77	-4.795	-4.809	-4.842	-4.853	-4.815	-4.691	-4.501	-4.319	-4.161	-4.026	-3.831	-3.503	-3.053	-2.578	-2.1	-1.64	-1.28	-1.146	-1.527	-1.536	-1.532	-2.016	-2.417	-2.801	-3.083	-3.536	-3.986	-4.602	-4.502	-5.005	-5.213	-4.837	-3.262	-3.838	-3.95	-3.599	-3.934	-4.711	-5.454	-5.404	-6.659	-5.009	-4.534	-4.115	-4.024	-3.669	-3.199	-2.568	-1.658	-1.168	-1.014	-0.968	-1.003	-0.971	-0.614	-0.297	-0.45	-0.562	-0.73	-1.042	-1.844	-2.644	-2.371	-2.933	-2.6	-3.105	-2.906	-3.439	-3.371	-2.245	-1.312	-0.604	-0.818	-0.729	-0.609	-0.273	-0.009	0.089	-0.125	-0.276	-0.435	-0.646	-0.926	-1.308	-1.633	-1.879	-2.015	-2.208	-2.403	-2.603	-2.664	-2.724	-2.718	-2.816	-2.875	-2.928	-2.891
-2.321	-2.303	-2.295	-2.254	-2.157	-2.064	-2.006	-1.946	-1.863	-1.559	-1.392	-1.326	-1.135	-0.899	-0.638	-0.465	-0.23	0.064	0.345	0.658	0.833	0.885	0.915	0.911	0.727	0.384	-0.252	-1.101	-2.137	-3.539	-3.873	-3.582	-1.947	-2.209	-3.482	-3.161	-2.816	-3.314	-3.546	-3.687	-3.874	-3.96	-4.346	-3.814	-4.52	-4.692	-4.671	-4.551	-4.405	-4.317	-4.233	-4.205	-4.078	-3.865	-3.566	-3.253	-2.939	-2.684	-2.342	-1.926	-1.437	-0.897	-0.386	-0.073	-0.069	-0.733	-1.108	-0.834	-1.083	-1.374	-1.756	-2.173	-2.337	-2.832	-3.661	-2.91	-3.446	-3.837	-4.155	-3.357	-3.203	-2.505	-2.587	-2.995	-4.164	-5.194	-4.628	-5.371	-4.996	-2.26	-2.76	-2.858	-2.321	-1.763	-1.189	-0.525	-0.151	-0.172	-0.525	-0.94	-1.313	-0.62	-0.136	-0.472	-0.367	-0.143	-0.743	-0.99	-1.591	-2.151	-2.493	-2.375	-3.212	-2.581	-2.554	-2.308	-1.157	-0.453	-0.014	-0.389	0.026	-0.096	0.167	0.433	0.484	0.25	-0.014	-0.262	-0.476	-0.758	-1.078	-1.335	-1.582	-1.708	-1.883	-2.055	-2.174	-2.208	-2.262	-2.271	-2.338	-2.394	-2.396	-2.359
-1.732	-1.739	-1.669	-1.579	-1.432	-1.308	-1.179	-1.062	-0.878	-0.713	-0.589	-0.471	-0.308	-0.092	0.134	0.318	0.5	0.696	0.916	1.142	1.305	1.367	1.325	1.189	0.933	0.548	0.059	-0.517	-1.252	-2.165	-3.208	-3.984	-3.572	-2.187	-2.535	-0.459	-1.422	-2.197	-3.126	-3.551	-3.736	-3.918	-4.18	-4.371	-4.466	-4.473	-4.363	-4.161	-3.933	-3.674	-3.478	-3.352	-3.275	-3.106	-2.814	-2.414	-2	-1.642	-1.304	-0.959	-0.537	-0.053	0.45	0.705	0.641	-0.034	-0.625	-0.747	-0.873	-0.799	-0.949	-1.374	-1.633	-1.935	-2.206	-1.949	-2.15	-2.367	-2.855	-3.332	-3.191	-1.349	-1.367	-2.09	-3.25	-4.621	-5.238	-3.536	-4.847	-1.787	-1.318	-1.092	-0.844	-0.741	-0.302	0.249	0.519	0.442	-0.015	-0.603	-1.31	-1.136	-0.535	-0.725	-1.312	-1.371	-1.205	-1.123	-1.281	-1.741	-2.538	-2.194	-2.602	-2.867	-1.764	-0.732	-0.297	0.261	0.505	0.115	1.245	0.507	0.531	0.781	0.84	0.607	0.347	0.068	-0.155	-0.389	-0.665	-0.895	-1.097	-1.263	-1.43	-1.55	-1.606	-1.622	-1.669	-1.737	-1.791	-1.802	-1.754	-1.724
-1.053	-1.025	-0.921	-0.821	-0.702	-0.653	-0.52	-0.349	-0.094	0.096	0.238	0.303	0.42	0.599	0.796	0.93	1.011	1.01	1.086	1.187	1.33	1.384	1.355	1.169	0.899	0.573	0.233	-0.115	-0.522	-1.061	-1.608	-2.175	-2.509	-2.656	-2.758	-1.908	-1.367	-0.948	-2.199	-2.975	-3.255	-3.595	-3.857	-4.009	-4.039	-4.011	-3.852	-3.622	-3.36	-3.014	-2.675	-2.459	-2.296	-2.15	-1.918	-1.577	-1.175	-0.792	-0.43	-0.12	0.227	0.597	1.004	1.218	1.153	0.598	0.116	-0.172	-0.279	-0.506	-0.609	-0.669	-0.929	-1.312	-1.196	-1.141	-1.537	-2.061	-2.541	-3.146	-2.796	-1.205	-1.304	-1.708	-2.934	-3.993	-3.951	-1.052	-3.614	-1.967	-0.894	-1.052	-0.722	-0.174	0.328	0.677	0.851	0.849	0.589	0.109	-0.533	-0.985	0.341	-0.008	-1.459	-1.776	-1.793	-1.667	-1.591	-1.68	-1.892	-1.454	-1.807	-1.732	-1.154	0.874	0.54	0.873	1.094	0.958	1.322	1.016	0.838	0.925	0.978	0.835	0.609	0.366	0.143	-0.045	-0.247	-0.423	-0.595	-0.744	-0.875	-0.954	-0.976	-1.041	-1.102	-1.157	-1.139	-1.107	-1.043	-1.071
-0.316	-0.273	-0.177	-0.138	-0.078	-0.071	-0.006	0.145	0.341	0.498	0.622	0.673	0.739	0.848	0.966	1.084	1.121	1.092	1.072	1.1	1.159	1.19	1.157	0.999	0.817	0.548	0.321	0.127	-0.091	-0.335	-0.599	-0.87	-0.993	-1.1	-1.174	-1.424	-1.696	-1.61	-1.06	-1.982	-2.448	-3.046	-2.605	-3.28	-2.882	-3.181	-3.043	-2.896	-2.699	-2.378	-2.025	-1.697	-1.471	-1.245	-1.098	-0.852	-0.579	-0.246	0.104	0.409	0.64	0.904	1.152	1.358	1.421	1.12	1.13	1.125	0.228	-0.091	-0.292	-0.386	-0.383	-0.607	-0.33	-0.072	-1.047	-1.468	-2.038	-2.149	-2.177	-1.497	-1.606	-1.649	-1.996	-2.388	-1.267	1.217	-1.692	-1.412	-1.279	-0.008	0.429	0.621	0.96	1.006	0.956	0.888	0.749	0.535	0.136	-0.231	0.598	0.191	-0.829	-1.234	-1.284	-1.156	-1.084	-0.979	-0.97	-0.82	-0.974	-0.496	-0.207	1.071	1.009	1.308	1.568	1.6	1.581	1.618	1.382	1.253	1.223	1.095	0.904	0.693	0.472	0.318	0.16	0.048	-0.09	-0.214	-0.275	-0.32	-0.318	-0.355	-0.41	-0.454	-0.396	-0.38	-0.325	-0.35
0.342	0.357	0.458	0.488	0.463	0.422	0.436	0.538	0.634	0.715	0.774	0.794	0.812	0.857	0.912	0.987	1.038	1.054	1.069	1.09	1.115	1.129	1.087	1.015	0.891	0.717	0.565	0.421	0.306	0.189	0.084	0.023	0.004	-0.05	-0.09	-0.29	-0.487	-0.68	0.155	-0.226	-0.986	-1.455	-1.363	-1.014	-2.267	-2.548	-2.134	-1.938	-1.909	-1.751	-1.436	-1.12	-0.819	-0.584	-0.413	-0.274	-0.144	0.081	0.378	0.647	0.84	0.981	1.11	1.252	1.353	1.248	1.056	1.209	1.143	0.449	0.28	0.073	0.448	0.435	-0.153	-0.226	-0.723	-0.714	-1.097	-1.55	-1.298	-0.322	-0.456	-1.052	-1.418	-1.284	0.471	1.552	0.04	0.043	-0.203	0.504	0.836	1.218	1.501	1.345	1.08	0.775	0.646	0.545	0.437	0.267	0.398	0.252	0.02	-0.315	-0.349	-0.271	-0.165	-0.103	-0.141	0.084	0.03	0.267	0.71	1.165	1.361	1.578	1.849	1.942	1.83	2.257	2.186	1.601	1.528	1.422	1.257	1.041	0.848	0.702	0.59	0.511	0.43	0.345	0.3	0.289	0.341	0.33	0.306	0.28	0.316	0.333	0.34	0.327
0.728	0.771	0.745	0.747	0.686	0.686	0.685	0.694	0.639	0.629	0.616	0.674	0.674	0.652	0.639	0.679	0.765	0.903	0.977	1.021	1.031	1.046	1.071	1.103	1.112	1.1	1.04	0.931	0.815	0.724	0.665	0.639	0.602	0.542	0.477	0.432	0.393	0.412	0.468	0.26	-0.14	1.228	1.59	-0.747	-2.166	-0.27	-0.551	-0.128	-0.781	-1.181	-0.928	-0.712	-0.533	-0.307	-0.154	-0.065	-0.006	0.138	0.347	0.597	0.774	0.852	0.898	0.982	1.028	1.003	0.84	0.728	0.954	0.747	0.757	0.961	0.859	0.756	0.466	0.352	0.831	0.492	0.058	-0.527	-0.324	-0.165	-0.165	-0.502	-1.06	-1.6	-0.282	1.488	0.314	-0.457	-0.055	0.454	0.98	1.412	1.638	1.441	1.118	0.703	0.467	0.309	0.192	0.094	0.032	-0.013	0.25	-0.052	0.028	0.171	0.26	0.289	0.287	0.041	0.666	0.613	0.957	1.358	1.53	1.685	2.403	2.044	1.885	2.148	2.1	1.75	1.711	1.643	1.505	1.358	1.238	1.123	1.038	0.948	0.873	0.785	0.74	0.753	0.8	0.807	0.794	0.793	0.795	0.776	0.738	0.686
0.668	0.663	0.62	0.639	0.574	0.59	0.628	0.61	0.5	0.489	0.459	0.511	0.552	0.518	0.459	0.486	0.547	0.637	0.775	0.832	0.867	0.954	1.022	1.148	1.278	1.376	1.408	1.394	1.314	1.236	1.188	1.151	1.077	1.044	0.977	0.962	0.981	1	0.885	0.625	0.204	2.336	1.371	-0.922	-1.215	-0.106	0.119	-0.724	-0.529	-0.463	-0.234	-0.214	-0.367	-0.316	-0.199	-0.144	-0.113	-0.016	0.149	0.358	0.573	0.671	0.749	0.82	0.89	0.912	0.831	0.702	0.671	0.637	0.719	0.832	0.891	0.796	0.499	0.266	0.445	0.312	-0.012	-0.162	-0.084	-0.056	-0.071	0	-0.334	-1.089	-2.019	0.126	-0.083	-0.022	0.223	0.556	0.825	1.161	1.329	1.321	1.17	0.843	0.665	0.464	0.311	0.163	0.047	-0.011	-0.072	-0.036	0.009	0.085	0.229	0.256	0.98	0.895	0.642	0.755	1.002	1.442	1.639	2.397	3.047	1.795	1.778	1.849	1.881	1.865	1.778	1.667	1.559	1.445	1.353	1.272	1.207	1.108	1.062	0.993	0.945	0.943	0.925	0.879	0.879	0.841	0.807	0.795	0.728	0.683
0.501	0.501	0.437	0.396	0.37	0.431	0.46	0.462	0.396	0.36	0.382	0.446	0.479	0.47	0.432	0.417	0.434	0.483	0.555	0.629	0.714	0.801	0.909	1.059	1.211	1.404	1.529	1.61	1.618	1.621	1.616	1.601	1.551	1.523	1.463	1.48	1.493	1.498	1.292	0.851	1.614	1.726	-0.152	-0.122	-0.388	-0.435	-0.53	-0.854	-0.393	-0.318	0.059	0.192	-0.207	-0.288	-0.32	-0.29	-0.263	-0.2	-0.071	0.123	0.309	0.461	0.606	0.748	0.885	0.972	1.003	0.958	0.919	0.91	0.961	1.033	1.038	0.881	0.514	0.177	0.42	0.108	-0.283	-0.172	-0.168	-0.359	-0.459	0.041	0.018	-0.604	0.146	-0.053	-0.363	-0.035	0.375	0.599	0.686	0.781	0.886	0.986	0.984	0.931	0.861	0.764	0.601	0.419	0.289	0.169	0.075	0	-0.06	-0.014	0.054	0.131	0.16	0.925	0.627	0.768	1.086	1.621	2.081	3.075	2.758	1.695	1.997	2.053	1.962	1.995	1.784	1.583	1.391	1.291	1.215	1.163	1.124	1.065	1.031	1.012	0.998	0.956	0.9	0.813	0.739	0.688	0.638	0.594	0.547	0.53
0.415	0.396	0.368	0.336	0.336	0.358	0.368	0.356	0.362	0.372	0.406	0.426	0.437	0.432	0.47	0.47	0.478	0.45	0.47	0.519	0.627	0.705	0.788	0.843	0.942	1.053	1.195	1.322	1.43	1.526	1.598	1.671	1.72	1.754	1.775	1.872	1.913	1.925	1.695	1.174	3.059	-0.224	-0.235	0.322	0.504	0.321	-0.128	-0.379	-0.314	-0.186	0.234	0.21	0.041	-0.045	-0.25	-0.285	-0.194	-0.135	-0.051	0.113	0.302	0.509	0.699	0.885	1.069	1.19	1.265	1.288	1.286	1.283	1.261	1.246	1.253	1.158	0.906	0.54	0.784	0.542	-0.013	0.016	-0.001	-0.27	-0.394	0.59	0.165	-0.539	1.591	0.555	-0.433	-0.063	0.397	0.664	0.707	0.715	0.731	0.813	0.853	0.875	0.88	0.841	0.762	0.672	0.583	0.534	0.432	0.338	0.239	0.211	0.262	0.345	0.423	0.675	1.719	1.17	1.325	1.597	2.191	2.326	2.076	2.403	2.944	2.152	2.096	2.051	2.08	2.195	1.263	1.116	0.871	0.795	0.81	0.848	0.893	0.957	0.995	0.956	0.878	0.784	0.691	0.618	0.55	0.493	0.463	0.444
0.502	0.509	0.517	0.48	0.482	0.456	0.417	0.427	0.489	0.491	0.549	0.523	0.503	0.517	0.597	0.59	0.62	0.605	0.579	0.631	0.722	0.744	0.821	0.854	0.869	0.944	1.053	1.142	1.266	1.366	1.438	1.542	1.638	1.708	1.782	1.886	2.073	2.199	2.158	1.624	1.912	-0.602	-0.294	0.43	0.825	0.894	0.568	0.103	-0.145	0.102	0.538	0.72	0.591	0.494	-0.382	-0.517	-0.147	-0.122	0.01	0.174	0.364	0.586	0.763	0.961	1.147	1.309	1.445	1.557	1.661	1.745	1.779	1.799	1.815	1.776	1.566	1.055	0.911	0.751	0.254	-0.067	-0.031	-0.15	-0.49	0.2	-0.583	-1.399	0.683	0.627	-0.335	-0.01	0.381	0.683	0.803	0.788	0.801	0.794	0.708	0.661	0.535	0.456	0.362	0.29	0.275	0.28	0.304	0.304	0.243	0.256	0.276	0.37	0.462	0.626	1.188	1.783	1.46	1.576	1.822	1.952	2.098	2.589	2.827	2.137	2.241	2.173	1.898	1.893	3.079	3.546	2.067	1.078	0.582	0.652	0.971	0.962	0.921	0.9	0.856	0.83	0.743	0.683	0.624	0.546	0.519	0.495
0.504	0.51	0.568	0.603	0.589	0.532	0.481	0.458	0.528	0.583	0.624	0.59	0.58	0.597	0.663	0.684	0.685	0.677	0.692	0.739	0.795	0.846	0.87	0.905	0.945	0.984	1.061	1.15	1.233	1.293	1.368	1.451	1.574	1.687	1.794	1.939	2.17	2.407	2.524	2.141	2.636	-0.068	-0.58	0.2	0.719	0.992	0.936	0.652	0.365	0.508	0.969	1.2	0.954	0.925	0.135	-0.499	-0.424	0.078	0.072	0.2	0.421	0.666	0.845	1.033	1.21	1.403	1.577	1.744	1.931	2.105	2.222	2.301	2.363	2.406	2.218	1.723	1.023	0.81	0.775	0.492	0.077	-0.029	-0.648	-1.023	-1.565	-1.49	0.163	0.144	-0.331	-0.087	0.188	0.449	0.562	0.639	0.684	0.665	0.56	0.342	0.12	-0.096	-0.285	-0.386	-0.411	-0.346	-0.237	-0.136	-0.052	0.032	0.142	0.291	0.442	0.654	0.961	1.467	1.894	2.072	2.12	2.152	2.272	2.351	2.293	2.14	1.999	1.912	1.758	1.527	1.284	1.107	1.806	3.547	2.644	0.763	0.982	0.824	0.84	0.701	0.675	0.689	0.681	0.649	0.589	0.547	0.525	0.517
0.285	0.322	0.353	0.376	0.373	0.323	0.285	0.282	0.339	0.391	0.425	0.443	0.473	0.527	0.504	0.482	0.441	0.461	0.505	0.568	0.565	0.567	0.585	0.7	0.779	0.885	0.964	1.059	1.13	1.154	1.221	1.312	1.496	1.667	1.81	1.989	2.284	2.645	2.933	2.792	3.447	2.192	-1.186	-0.684	0.041	0.558	0.854	0.986	0.894	1.085	1.256	1.226	0.948	1.024	0.169	-0.458	-0.549	0.212	-0.123	0.121	0.394	0.662	0.846	1.062	1.296	1.527	1.717	1.908	2.121	2.333	2.51	2.612	2.698	2.72	2.587	2.126	1.3	0.583	0.858	0.5	0.315	0.249	-0.374	-0.851	-1.443	-1.158	0.004	-0.266	-0.437	-0.297	-0.184	-0.133	-0.116	-0.054	0.095	0.203	0.166	0	-0.241	-0.489	-0.713	-0.892	-0.962	-0.973	-0.87	-0.731	-0.561	-0.352	-0.104	0.177	0.497	0.851	1.258	1.693	2.159	2.612	2.882	3.026	2.847	2.634	2.435	2.137	2.064	1.76	1.72	1.656	1.477	1.19	0.943	0.73	1.264	1.069	0.501	0.472	0.383	0.328	0.336	0.273	0.291	0.289	0.251	0.243	0.272	0.258
-0.163	-0.168	-0.2	-0.175	-0.215	-0.29	-0.326	-0.348	-0.334	-0.275	-0.248	-0.162	-0.082	-0.02	-0.062	-0.069	-0.098	-0.033	0.052	0.119	0.07	0.084	0.095	0.188	0.291	0.374	0.455	0.613	0.73	0.838	0.981	1.143	1.426	1.668	1.882	2.111	2.46	2.896	3.166	3.08	2.573	4.585	0.207	-1.38	-1.233	-0.334	0.55	1.15	1.32	1.357	1.197	0.854	0.768	1.152	0.216	0.56	-0.205	-0.567	-0.405	-0.001	0.365	0.659	0.872	1.111	1.381	1.614	1.81	1.982	2.186	2.423	2.623	2.738	2.88	2.969	2.941	2.659	1.92	1.638	2.267	1.234	0.48	0.382	0.162	-0.943	-1.357	-0.994	-0.695	-0.554	-0.673	-0.572	-0.572	-0.614	-0.676	-0.693	-0.595	-0.438	-0.376	-0.497	-0.655	-0.841	-1.006	-1.101	-1.198	-1.21	-1.107	-0.949	-0.705	-0.401	-0.057	0.379	0.889	1.343	1.848	2.3	2.667	2.998	3.125	3.133	3.023	2.795	2.516	2.227	2.057	1.916	1.823	1.815	1.738	1.594	1.103	0.697	0.223	0.287	0.268	0.19	0.073	-0.081	-0.147	-0.209	-0.207	-0.202	-0.218	-0.217	-0.173	-0.158
-0.61	-0.68	-0.75	-0.789	-0.882	-0.992	-1.076	-1.117	-1.151	-1.161	-1.142	-1.038	-0.932	-0.828	-0.823	-0.784	-0.745	-0.605	-0.493	-0.413	-0.427	-0.412	-0.363	-0.247	-0.182	-0.127	-0.038	0.104	0.303	0.487	0.679	0.931	1.267	1.579	1.826	2.076	2.464	2.96	3.278	3.251	2.716	2.7	4.482	3.842	-0.254	-1.638	-0.497	0.544	1.414	1.373	1.307	0.661	0.885	0.919	0.187	0.67	-0.392	-0.872	-0.573	-0.102	0.322	0.635	0.862	1.117	1.401	1.642	1.834	1.977	2.193	2.435	2.669	2.825	3.021	3.19	3.344	3.254	2.687	2.623	2.681	1.707	0.444	-0.331	-0.509	-0.744	-1.466	-0.76	-0.672	-0.744	-1.077	-1.08	-1.172	-0.347	-0.664	-1.059	-1.043	-0.919	-0.884	-0.949	-1.074	-1.174	-1.195	-1.23	-1.23	-1.205	-1.09	-0.897	-0.652	-0.335	0.065	0.564	1.146	1.709	2.266	2.716	3.105	3.399	3.513	3.486	3.28	3.061	2.831	2.534	2.33	1.976	1.969	1.881	1.747	1.684	1.042	0.793	0.255	-0.055	-0.109	-0.043	-0.116	-0.289	-0.492	-0.617	-0.636	-0.642	-0.644	-0.66	-0.619	-0.569
