0.026	0.046	0.029	0.018	0.008	-0.03	-0.027	0.009	0.029	0.062	0.071	0.109	0.131	0.146	0.085	0.01	-0.08	-0.103	-0.066	-0.032	-0.068	-0.03	-0.025	0.053	0.134	0.181	0.176	0.249	0.239	0.278	0.369	0.45	0.554	0.672	0.767	1.001	1.255	1.496	1.464	1.056	0.246	3.878	-0.048	-2.084	-2.247	-1.564	-0.855	-0.369	-0.217	-0.246	-0.561	-1.31	-1.818	-1.497	-1.87	-0.874	-1.012	-1.24	-0.806	-0.235	0.279	0.615	0.888	1.185	1.505	1.789	2.076	2.338	2.664	2.982	3.181	3.208	3.162	2.963	2.613	1.907	0.729	0.187	1.303	0.117	-0.865	-1.31	-0.982	-1.57	-1.197	-0.33	0.551	0.966	1.159	1.63	1.85	1.912	1.965	1.988	2.166	2.298	2.305	2.246	2.206	2.092	2.005	1.961	1.916	1.951	1.962	1.929	1.998	2.09	2.176	2.305	2.421	2.44	2.497	2.477	2.303	2.13	1.906	1.674	1.468	1.25	1.056	0.912	0.817	0.662	0.668	0.773	0.654	0.457	0.243	0.117	0.014	0.493	0.665	0.664	0.529	0.319	0.25	0.185	0.143	0.113	0.056	0.012	0.023	0.037
0.242	0.234	0.17	0.128	0.017	-0.026	-0.048	-0.024	-0.022	-0.043	-0.031	-0.001	0.009	0.019	-0.075	-0.179	-0.314	-0.354	-0.368	-0.369	-0.415	-0.435	-0.43	-0.365	-0.323	-0.283	-0.259	-0.206	-0.138	-0.025	0.094	0.262	0.442	0.609	0.809	1.072	1.396	1.754	1.86	1.574	0.563	0.5	3.648	2.278	-2.269	-3.766	-2.683	-1.722	-0.873	-0.931	-1.13	-2.081	-2.192	-2.206	-2.495	-1.304	-1.798	-1.862	-1.279	-0.724	-0.263	0.087	0.382	0.697	1.054	1.359	1.663	1.946	2.309	2.675	2.99	3.183	3.32	3.312	3.091	2.346	0.946	0.727	1.181	-0.103	-1.483	-2.116	-1.567	-1.453	-1.651	-0.612	0.374	0.972	0.815	0.942	1.103	2.361	1.997	1.795	1.99	2.094	2.101	2.023	1.941	1.838	1.8	1.8	1.861	1.965	2.026	2.105	2.176	2.296	2.444	2.635	2.834	2.99	3.074	3.011	2.825	2.519	2.144	1.775	1.433	1.182	0.984	0.764	0.658	0.32	0.553	0.924	0.56	0.292	0.089	0.297	0.139	0.333	0.66	0.886	0.869	0.744	0.554	0.451	0.414	0.313	0.241	0.213	0.218	0.26
0.63	0.583	0.401	0.271	0.118	-0.004	-0.056	-0.064	-0.097	-0.139	-0.212	-0.238	-0.272	-0.317	-0.398	-0.487	-0.571	-0.613	-0.662	-0.708	-0.738	-0.741	-0.706	-0.703	-0.725	-0.754	-0.72	-0.63	-0.487	-0.343	-0.193	-0.024	0.182	0.389	0.604	0.825	1.153	1.568	1.92	1.938	1.447	0.24	-0.023	1.86	0.735	-3.472	-4.693	-3.456	-2.982	-2.829	-2.147	-2.663	-2.549	-3.118	-2.886	-1.991	-2.443	-2.278	-1.759	-1.323	-0.968	-0.696	-0.403	-0.076	0.299	0.652	0.989	1.321	1.707	2.098	2.459	2.806	3.157	3.444	3.475	2.83	0.988	0.439	-0.489	-1.519	-2.549	-3.154	-2.557	-2.714	-2.054	-1.46	-0.154	0.104	-0.108	-0.134	0.256	2.415	1.423	1.284	1.522	1.592	1.589	1.415	1.261	1.148	1.11	1.157	1.271	1.443	1.634	1.79	1.956	2.17	2.386	2.631	2.868	3.068	3.171	3.104	2.884	2.483	1.966	1.461	1.006	0.737	0.433	0.222	0.862	0.213	-0.103	0.071	-0.115	-0.342	-0.629	0.021	0.304	0.145	0.462	0.858	1.01	1.006	0.88	0.771	0.75	0.689	0.556	0.509	0.522	0.648
0.528	0.494	0.317	0.156	-0.056	-0.212	-0.32	-0.326	-0.31	-0.363	-0.472	-0.591	-0.652	-0.692	-0.745	-0.804	-0.868	-0.951	-1.017	-1.069	-1.071	-1.063	-1.032	-1.049	-1.059	-1.074	-0.972	-0.881	-0.717	-0.637	-0.511	-0.358	-0.131	0.113	0.328	0.502	0.814	1.255	1.852	2.225	2.193	1.729	0.222	-1.885	0.36	-1.221	-4.618	-4.932	-4.203	-4.051	-3.081	-3.245	-3.573	-3.271	-2.847	-2.71	-3.104	-2.746	-2.283	-1.957	-1.693	-1.483	-1.228	-0.893	-0.499	-0.091	0.302	0.688	1.09	1.444	1.809	2.165	2.637	3.102	3.318	2.955	1.7	0.573	-0.765	-1.912	-3.212	-4.015	-3.823	-2.921	-1.368	-1.46	-1.752	-1.421	-1.369	-1.551	0.656	1.49	0.128	0.323	0.677	0.898	0.983	0.89	0.797	0.729	0.676	0.664	0.766	0.905	1.067	1.297	1.484	1.714	1.997	2.255	2.511	2.791	2.946	2.961	2.798	2.382	1.786	1.085	0.416	-0.062	-0.443	-0.421	-0.328	-0.084	-0.488	-0.499	-0.589	-0.907	-1.314	-0.171	0.35	-0.27	-0.006	0.376	0.572	0.66	0.581	0.531	0.595	0.606	0.501	0.437	0.416	0.553
0.134	0.116	-0.013	-0.217	-0.424	-0.637	-0.773	-0.817	-0.816	-0.824	-0.896	-1.018	-1.091	-1.127	-1.135	-1.173	-1.209	-1.298	-1.378	-1.433	-1.429	-1.446	-1.433	-1.465	-1.478	-1.443	-1.311	-1.174	-1.002	-0.954	-0.844	-0.695	-0.427	-0.139	0.107	0.281	0.538	0.939	1.619	2.194	2.479	2.368	1.321	-0.91	0.018	-0.694	-5.452	-5.917	-5.106	-4.121	-3.793	-4.009	-4.01	-3.214	-2.938	-3.41	-3.627	-3.251	-2.882	-2.656	-2.472	-2.332	-2.11	-1.809	-1.419	-1.015	-0.588	-0.132	0.281	0.655	0.988	1.331	1.807	2.386	2.775	2.661	1.862	0.232	-0.135	-1.11	-2.882	-3.993	-3.704	-2.8	-2.635	-2.631	-2.357	-2.155	-2.47	-2.866	-0.588	-0.754	-1.126	-0.804	-0.224	0.06	0.31	0.382	0.432	0.432	0.422	0.408	0.453	0.535	0.679	0.834	1.016	1.226	1.453	1.709	1.961	2.214	2.434	2.543	2.467	2.121	1.43	0.453	-0.211	-0.372	-0.562	-0.763	-0.757	-0.598	-0.477	-0.247	-0.584	-0.94	-1.283	-1.095	-0.704	-0.527	-0.667	-0.364	-0.164	-0.087	-0.139	-0.131	0.161	0.221	0.214	0.156	0.122	0.151
-0.538	-0.579	-0.696	-0.901	-1.128	-1.31	-1.467	-1.572	-1.575	-1.58	-1.582	-1.634	-1.673	-1.685	-1.641	-1.622	-1.635	-1.716	-1.767	-1.808	-1.821	-1.87	-1.923	-2.012	-2.029	-1.95	-1.773	-1.62	-1.493	-1.417	-1.267	-1.041	-0.682	-0.346	-0.035	0.186	0.426	0.766	1.373	1.941	2.331	2.276	1.387	-0.443	0.656	0.114	-5.93	-5.816	-5.045	-4.305	-3.857	-3.272	-3.145	-3.66	-4.347	-4.43	-4.133	-3.831	-3.6	-3.465	-3.377	-3.275	-3.081	-2.806	-2.444	-2.09	-1.68	-1.249	-0.786	-0.394	-0.066	0.257	0.718	1.301	1.825	1.888	1.316	-0.252	-0.429	-1.282	-2.375	-3.042	-3.137	-2.593	-2.662	-2.944	-2.571	-2.572	-3.032	-3.35	-1.785	-2.153	-1.924	-1.576	-1.128	-0.729	-0.386	-0.155	0.022	0.127	0.197	0.212	0.262	0.329	0.439	0.553	0.66	0.786	0.957	1.136	1.308	1.482	1.665	1.818	1.812	1.572	0.919	-0.066	-0.407	-0.235	-0.546	-1.124	-1.209	-0.806	-0.202	0.115	-0.602	-1.319	-1.764	-1.895	-1.577	-1.199	-1.134	-1.211	-1.093	-1.029	-1.052	-0.999	-0.782	-0.552	-0.437	-0.409	-0.431	-0.467
-0.99	-1.126	-1.299	-1.499	-1.714	-1.883	-1.996	-2.116	-2.174	-2.184	-2.213	-2.281	-2.271	-2.239	-2.126	-2.031	-1.971	-1.964	-1.942	-1.912	-1.891	-1.936	-2.046	-2.201	-2.257	-2.22	-2.11	-1.94	-1.787	-1.575	-1.309	-1.035	-0.711	-0.411	-0.127	0.11	0.373	0.671	1.11	1.593	1.883	1.708	0.735	-0.881	2.489	-2.389	-5.955	-5.608	-4.953	-4.527	-3.815	-2.539	-3.185	-4.279	-4.498	-4.465	-4.328	-4.187	-4.133	-4.142	-4.133	-4.115	-4.002	-3.748	-3.406	-3.087	-2.693	-2.281	-1.777	-1.284	-0.898	-0.544	-0.153	0.344	0.833	1.04	0.671	-0.508	-1.017	-1.633	-2.601	-2.555	-2.34	-1.771	-2.009	-2.96	-2.706	-2.626	-2.912	-3.216	-2.977	-2.484	-2.097	-1.805	-1.471	-1.225	-0.959	-0.787	-0.688	-0.548	-0.482	-0.453	-0.293	-0.175	0.006	0.173	0.228	0.262	0.37	0.442	0.475	0.545	0.572	0.604	0.666	0.436	-0.112	-0.938	-1.184	-1.008	-1.023	-1.215	-1.176	-0.684	-0.238	-0.473	-1.143	-1.681	-2.14	-2.244	-2.189	-1.833	-1.441	-1.692	-1.825	-1.75	-1.72	-1.634	-1.436	-1.197	-1.025	-0.896	-0.854	-0.864
-1.376	-1.51	-1.733	-1.954	-2.137	-2.291	-2.387	-2.463	-2.509	-2.561	-2.639	-2.739	-2.769	-2.655	-2.474	-2.326	-2.215	-2.153	-2.078	-1.949	-1.841	-1.817	-1.929	-2.104	-2.213	-2.196	-2.104	-1.966	-1.763	-1.449	-1.127	-0.786	-0.512	-0.29	-0.066	0.137	0.343	0.598	0.92	1.217	1.399	1.115	-0.043	-1.269	-0.661	-5.11	-5.474	-5.07	-4.581	-4.382	-3.774	-2.973	-3.383	-3.831	-3.995	-4.08	-4.137	-4.219	-4.339	-4.478	-4.568	-4.626	-4.575	-4.408	-4.102	-3.797	-3.434	-3.031	-2.501	-1.986	-1.504	-1.145	-0.826	-0.449	-0.104	0.055	-0.083	-0.662	-1.444	-1.833	-2.485	-2.226	-2.126	-1.144	-2.562	-2.853	-2.485	-2.4	-2.455	-2.529	-2.402	-2.101	-1.815	-1.59	-1.411	-1.29	-1.189	-1.119	-1.068	-1.028	-1.008	-0.99	-0.876	-0.657	-0.435	-0.258	-0.144	-0.155	-0.152	-0.141	-0.197	-0.27	-0.36	-0.424	-0.501	-0.657	-1.09	-1.693	-1.791	-1.59	-1.441	-1.324	-1.362	-1.127	-0.847	-0.933	-1.374	-1.752	-2.166	-2.437	-2.597	-2.586	-1.743	-1.878	-2.252	-2.218	-2.133	-2.02	-1.873	-1.681	-1.538	-1.423	-1.32	-1.281
-1.707	-1.837	-2.009	-2.224	-2.384	-2.457	-2.517	-2.545	-2.562	-2.605	-2.729	-2.849	-2.879	-2.772	-2.574	-2.406	-2.309	-2.23	-2.116	-1.953	-1.792	-1.713	-1.725	-1.795	-1.847	-1.802	-1.716	-1.584	-1.346	-0.971	-0.592	-0.254	-0.052	0.102	0.239	0.396	0.542	0.678	0.849	0.945	0.933	0.569	-0.562	-1.342	-3.185	-4.888	-4.198	-4.161	-3.851	-3.454	-3.101	-3.092	-3.044	-3.006	-3.111	-3.307	-3.587	-3.84	-4.12	-4.385	-4.593	-4.743	-4.772	-4.675	-4.454	-4.183	-3.869	-3.468	-2.962	-2.422	-1.906	-1.527	-1.27	-1.111	-0.963	-0.907	-1.077	-1.48	-2.078	-2.347	-2.232	-2.144	-1.817	-2.049	-2.942	-2.389	-1.949	-1.805	-1.801	-1.793	-1.739	-1.62	-1.45	-1.275	-1.151	-1.061	-1.023	-1.013	-1.005	-1.02	-1.092	-1.099	-1.033	-0.868	-0.662	-0.502	-0.432	-0.459	-0.485	-0.527	-0.628	-0.771	-0.945	-1.09	-1.243	-1.441	-1.767	-2.22	-2.208	-1.882	-1.523	-1.299	-1.263	-1.144	-1.123	-1.137	-1.295	-1.312	-1.634	-1.945	-2.138	-2.08	-1.362	-1.943	-2.263	-2.266	-2.214	-2.141	-2.063	-2.005	-1.929	-1.84	-1.73	-1.617
-1.379	-1.496	-1.661	-1.918	-2.133	-2.233	-2.268	-2.305	-2.316	-2.301	-2.412	-2.52	-2.532	-2.459	-2.325	-2.144	-2.072	-2.056	-1.96	-1.822	-1.669	-1.512	-1.46	-1.42	-1.351	-1.239	-1.129	-0.971	-0.747	-0.376	0.049	0.404	0.669	0.885	1.014	1.162	1.204	1.181	1.056	0.923	0.648	0.09	-0.903	-1.749	-3.015	-4.009	-3.38	-2.936	-2.629	-2.306	-2.141	-2.131	-2.081	-2.054	-2.175	-2.482	-2.913	-3.256	-3.618	-3.921	-4.186	-4.423	-4.575	-4.582	-4.473	-4.275	-4.02	-3.695	-3.299	-2.786	-2.285	-1.874	-1.56	-1.432	-1.363	-1.31	-1.452	-1.781	-2.229	-2.438	-2.225	-2.342	-2.525	-2.57	-2.084	-1.428	-0.989	-0.776	-0.719	-0.75	-0.737	-0.703	-0.613	-0.456	-0.343	-0.22	-0.172	-0.141	-0.128	-0.17	-0.22	-0.247	-0.271	-0.178	-0.104	-0.056	-0.077	-0.15	-0.231	-0.303	-0.415	-0.607	-0.825	-1.046	-1.251	-1.438	-1.738	-2.018	-1.937	-1.628	-1.386	-0.988	-0.743	-0.618	-0.622	-0.698	-0.746	-0.74	-0.985	-1.266	-1.309	-0.91	-1.023	-1.459	-1.551	-1.565	-1.55	-1.576	-1.573	-1.632	-1.646	-1.564	-1.468	-1.301
-0.294	-0.254	-0.477	-0.785	-1.047	-1.22	-1.343	-1.365	-1.349	-1.36	-1.435	-1.512	-1.55	-1.477	-1.364	-1.259	-1.21	-1.184	-1.146	-1.069	-0.918	-0.772	-0.676	-0.587	-0.488	-0.298	-0.115	0.05	0.297	0.653	1.042	1.433	1.755	2.016	2.171	2.28	2.208	1.998	1.627	1.228	0.756	0.09	-0.9	-1.549	-3.029	-3.015	-2.242	-1.628	-1.336	-1.216	-1.151	-1.157	-1.129	-1.156	-1.325	-1.689	-2.166	-2.58	-2.934	-3.232	-3.52	-3.794	-4.022	-4.162	-4.147	-4.011	-3.782	-3.517	-3.169	-2.725	-2.234	-1.781	-1.414	-1.221	-1.082	-1.051	-1.155	-1.4	-1.732	-1.945	-2.036	-2.121	-1.995	-1.663	-1.096	-0.513	-0.071	0.246	0.362	0.381	0.399	0.422	0.528	0.618	0.733	0.824	0.868	0.927	0.92	0.927	0.907	0.852	0.822	0.825	0.798	0.735	0.606	0.491	0.368	0.254	0.08	-0.128	-0.388	-0.673	-0.913	-1.077	-1.271	-1.404	-1.371	-1.142	-0.813	-0.419	-0.104	0.119	0.25	0.267	0.21	0.159	0.094	0.007	0.049	0.345	-0.027	-0.113	-0.092	-0.081	-0.134	-0.238	-0.328	-0.457	-0.523	-0.449	-0.376	-0.345
1.651	1.644	1.481	1.233	0.942	0.675	0.494	0.431	0.429	0.42	0.357	0.278	0.213	0.259	0.352	0.4	0.423	0.486	0.558	0.637	0.721	0.827	0.925	1.033	1.124	1.295	1.465	1.628	1.836	2.15	2.5	2.881	3.244	3.538	3.746	3.809	3.65	3.265	2.687	2.061	1.362	0.622	0.03	-0.595	-2.092	-1.983	-1.318	-0.756	-0.389	-0.201	-0.225	-0.352	-0.369	-0.381	-0.55	-0.899	-1.358	-1.785	-2.113	-2.36	-2.637	-2.917	-3.192	-3.349	-3.368	-3.218	-3.004	-2.75	-2.489	-2.115	-1.652	-1.158	-0.721	-0.368	-0.145	-0.054	-0.114	-0.324	-0.593	-0.85	-1.031	-1.065	-0.941	-0.678	-0.284	0.186	0.633	0.983	1.27	1.451	1.574	1.702	1.85	1.947	1.989	1.965	1.933	1.915	1.893	1.901	1.905	1.886	1.862	1.822	1.736	1.634	1.487	1.359	1.214	1.053	0.845	0.608	0.343	0.07	-0.148	-0.329	-0.447	-0.481	-0.415	-0.193	0.135	0.504	0.85	1.158	1.408	1.553	1.608	1.621	1.648	1.683	1.694	1.639	1.703	1.829	1.937	1.965	1.886	1.725	1.587	1.484	1.418	1.483	1.842	1.667
3.924	3.818	3.684	3.497	3.319	3.163	3.005	2.948	2.969	2.929	2.899	2.819	2.698	2.698	2.738	2.72	2.74	2.85	2.942	3.058	3.125	3.135	3.187	3.269	3.351	3.507	3.645	3.752	3.945	4.228	4.501	4.836	5.145	5.402	5.553	5.524	5.335	4.925	4.306	3.519	2.708	1.998	1.749	1.2	-0.072	-0.7	-0.301	0.198	0.705	0.921	0.8	0.616	0.583	0.629	0.515	0.232	-0.178	-0.613	-0.964	-1.24	-1.493	-1.74	-1.957	-2.109	-2.102	-1.932	-1.703	-1.396	-1.134	-0.875	-0.529	-0.14	0.253	0.629	0.854	0.976	0.975	0.828	0.688	0.515	0.376	0.356	0.412	0.508	0.735	1.008	1.307	1.658	1.934	2.224	2.467	2.698	2.912	3.045	3.036	2.962	2.895	2.849	2.836	2.845	2.846	2.842	2.852	2.808	2.752	2.68	2.562	2.448	2.263	2.053	1.814	1.593	1.395	1.244	1.097	1.031	1.028	1.072	1.208	1.447	1.736	2.11	2.46	2.805	3.133	3.423	3.638	3.8	3.94	4.082	4.252	4.112	4.303	4.516	4.595	4.551	4.39	4.193	4.027	3.865	3.92	3.699	3.826	3.931
6.379	6.146	5.918	5.766	5.648	5.58	5.534	5.458	5.433	5.424	5.374	5.354	5.292	5.23	5.225	5.209	5.193	5.275	5.364	5.457	5.5	5.487	5.45	5.482	5.589	5.759	5.916	6.043	6.161	6.386	6.608	6.84	7.066	7.22	7.262	7.196	7.001	6.622	6.052	5.26	4.399	3.74	3.727	2.673	1.149	0.842	1.255	1.731	2.079	2.121	1.913	1.653	1.536	1.547	1.474	1.23	0.869	0.48	0.161	-0.067	-0.248	-0.431	-0.583	-0.691	-0.71	-0.581	-0.37	-0.073	0.252	0.542	0.804	1.076	1.377	1.693	1.969	2.165	2.217	2.215	2.171	2.124	2.138	2.176	2.223	2.291	2.318	2.423	2.604	2.721	2.876	3.062	3.267	3.553	3.835	4.055	4.131	4.118	4.093	4.064	4.12	4.145	4.108	4.103	4.057	3.997	3.977	3.909	3.826	3.72	3.544	3.311	3.122	2.963	2.829	2.791	2.766	2.781	2.885	3.007	3.163	3.456	3.772	4.123	4.512	4.886	5.266	5.691	6.049	6.374	6.703	6.961	7.202	7.298	7.485	7.658	7.739	7.665	7.464	7.294	7.177	7.141	6.721	6.447	6.535	6.492
8.86	8.39	8.042	7.794	7.664	7.598	7.552	7.527	7.506	7.483	7.474	7.484	7.489	7.468	7.433	7.423	7.437	7.463	7.515	7.545	7.551	7.527	7.498	7.492	7.572	7.723	7.878	8.015	8.183	8.352	8.525	8.689	8.773	8.778	8.729	8.651	8.489	8.199	7.728	7.051	6.306	5.83	5.884	4.196	3.097	2.926	3.274	3.596	3.781	3.683	3.326	2.925	2.597	2.412	2.249	2.032	1.709	1.389	1.13	0.959	0.868	0.818	0.762	0.703	0.674	0.757	0.932	1.219	1.542	1.857	2.105	2.329	2.577	2.871	3.171	3.431	3.608	3.717	3.78	3.851	3.964	4.11	4.278	4.358	4.39	4.439	4.461	4.439	4.35	4.254	4.289	4.453	4.723	5.009	5.251	5.423	5.515	5.625	5.709	5.736	5.722	5.667	5.615	5.585	5.533	5.459	5.318	5.14	4.964	4.803	4.678	4.637	4.629	4.676	4.753	4.859	5.015	5.201	5.413	5.68	6.021	6.409	6.81	7.222	7.672	8.164	8.666	9.157	9.574	9.923	10.194	10.414	10.603	10.745	10.82	10.807	10.736	10.654	10.702	10.498	10.05	9.889	9.58	9.22
11.344	10.811	10.307	9.891	9.679	9.482	9.321	9.244	9.153	9.082	9.046	9.022	8.98	8.947	8.903	8.855	8.871	8.905	8.92	8.967	8.985	8.979	9.031	9.064	9.072	9.136	9.182	9.24	9.36	9.489	9.607	9.739	9.787	9.706	9.613	9.499	9.331	9.104	8.704	8.163	7.631	7.495	7.605	5.586	4.897	4.896	5.095	5.259	5.253	5.058	4.629	4.124	3.648	3.281	2.968	2.677	2.365	2.047	1.802	1.683	1.637	1.663	1.656	1.606	1.604	1.683	1.842	2.132	2.484	2.786	3.082	3.379	3.639	3.992	4.385	4.688	5.011	5.25	5.33	5.504	5.642	5.731	5.918	6.006	6.012	6.051	6.026	5.932	5.867	5.752	5.646	5.735	5.942	6.165	6.454	6.649	6.723	6.811	6.838	6.788	6.708	6.657	6.574	6.555	6.518	6.41	6.284	6.123	5.953	5.867	5.838	5.854	5.935	6.02	6.107	6.248	6.425	6.645	6.932	7.229	7.548	7.96	8.417	8.838	9.325	9.865	10.413	10.985	11.501	11.905	12.232	12.529	12.743	12.941	13.119	13.162	13.235	13.267	13.148	13.043	12.85	12.533	12.195	11.767
12.576	12.119	11.738	11.404	11.117	10.94	10.735	10.566	10.416	10.209	10.027	9.872	9.687	9.546	9.427	9.319	9.269	9.29	9.343	9.38	9.459	9.513	9.581	9.644	9.651	9.616	9.574	9.533	9.541	9.607	9.689	9.756	9.766	9.693	9.585	9.488	9.364	9.211	8.949	8.606	8.207	8.083	8.145	7.079	6.772	6.655	6.633	6.575	6.378	6.038	5.599	5.085	4.572	4.155	3.749	3.367	2.989	2.625	2.334	2.162	2.084	2.086	2.112	2.116	2.097	2.177	2.329	2.575	2.934	3.271	3.611	3.954	4.27	4.642	5.026	5.381	5.757	6.036	6.231	6.371	6.463	6.55	6.628	6.644	6.667	6.676	6.658	6.664	6.611	6.622	6.666	6.698	6.864	7.007	7.168	7.284	7.29	7.265	7.183	7.086	6.989	6.956	6.922	6.882	6.857	6.779	6.643	6.562	6.475	6.401	6.44	6.487	6.577	6.703	6.825	6.979	7.192	7.412	7.713	8.079	8.432	8.857	9.316	9.753	10.246	10.799	11.374	11.95	12.488	12.937	13.273	13.591	13.81	14.002	14.173	14.27	14.338	14.325	14.218	14.072	13.841	13.581	13.263	12.932
12.337	12.107	11.959	11.824	11.708	11.583	11.46	11.276	11.003	10.68	10.336	9.993	9.679	9.361	9.089	8.878	8.754	8.748	8.803	8.889	9	9.075	9.158	9.194	9.195	9.123	9.004	8.909	8.829	8.806	8.798	8.777	8.734	8.712	8.688	8.645	8.587	8.52	8.419	8.291	8.127	8.045	8.22	8.238	7.975	7.668	7.528	7.292	6.967	6.56	6.102	5.617	5.123	4.679	4.237	3.8	3.386	2.983	2.655	2.437	2.324	2.263	2.234	2.251	2.29	2.379	2.536	2.789	3.129	3.475	3.853	4.196	4.521	4.834	5.15	5.452	5.749	5.992	6.183	6.294	6.374	6.437	6.464	6.46	6.458	6.455	6.468	6.474	6.517	6.648	6.793	6.982	7.152	7.257	7.314	7.302	7.236	7.115	6.999	6.889	6.806	6.76	6.737	6.701	6.66	6.579	6.504	6.424	6.375	6.368	6.39	6.477	6.575	6.674	6.815	6.98	7.183	7.422	7.718	8.064	8.442	8.867	9.316	9.798	10.307	10.856	11.436	12.054	12.616	13.096	13.482	13.772	13.968	14.078	14.142	14.16	14.095	13.913	13.678	13.425	13.172	12.93	12.722	12.517
10.373	10.28	10.225	10.273	10.291	10.296	10.216	10.049	9.779	9.424	9.052	8.704	8.375	8.004	7.624	7.296	7.045	6.968	6.992	7.016	7.054	7.096	7.102	7.104	7.141	7.12	7.062	6.976	6.897	6.844	6.785	6.744	6.721	6.732	6.754	6.797	6.873	6.964	7.13	7.266	7.411	7.592	7.709	7.92	7.93	7.76	7.613	7.295	6.906	6.49	6.042	5.562	5.09	4.596	4.092	3.619	3.135	2.709	2.373	2.144	1.985	1.86	1.79	1.786	1.883	2.051	2.25	2.532	2.843	3.149	3.484	3.788	4.074	4.354	4.606	4.826	5.043	5.263	5.453	5.635	5.835	5.949	6.069	6.161	6.186	6.254	6.273	6.215	6.228	6.233	6.22	6.337	6.422	6.456	6.505	6.501	6.423	6.37	6.326	6.24	6.229	6.206	6.103	6.03	5.883	5.671	5.531	5.374	5.251	5.268	5.292	5.331	5.445	5.55	5.649	5.891	6.176	6.446	6.863	7.27	7.59	8.029	8.449	8.856	9.415	9.971	10.49	11.119	11.667	12.065	12.489	12.752	12.861	12.928	12.84	12.727	12.579	12.264	11.932	11.557	11.192	10.916	10.676	10.447
7.749	7.59	7.512	7.53	7.603	7.62	7.577	7.443	7.186	6.943	6.629	6.323	6.044	5.692	5.329	4.995	4.694	4.504	4.38	4.313	4.252	4.206	4.175	4.13	4.138	4.143	4.128	4.131	4.121	4.092	4.081	4.074	4.075	4.139	4.217	4.343	4.555	4.818	5.146	5.543	5.937	6.282	6.533	6.724	6.771	6.732	6.606	6.343	6.044	5.665	5.268	4.874	4.426	3.934	3.452	2.919	2.38	1.914	1.526	1.278	1.142	1.05	1.026	1.079	1.209	1.457	1.713	2.01	2.328	2.599	2.872	3.185	3.42	3.616	3.867	4.001	4.135	4.347	4.468	4.633	4.864	4.98	5.132	5.327	5.394	5.465	5.513	5.384	5.255	5.131	4.916	4.844	4.794	4.665	4.636	4.612	4.567	4.571	4.579	4.567	4.572	4.505	4.364	4.142	3.818	3.492	3.203	2.968	2.799	2.711	2.666	2.676	2.739	2.84	3.016	3.24	3.542	3.937	4.356	4.782	5.161	5.495	5.869	6.248	6.664	7.154	7.635	8.126	8.547	8.901	9.24	9.477	9.672	9.766	9.801	9.79	9.657	9.503	9.243	8.902	8.615	8.304	8.067	7.868
4.892	4.716	4.593	4.519	4.46	4.398	4.278	4.092	3.865	3.616	3.371	3.124	2.864	2.585	2.309	2.056	1.826	1.641	1.469	1.321	1.202	1.09	0.973	0.877	0.802	0.724	0.702	0.709	0.764	0.814	0.864	0.925	1.034	1.187	1.367	1.623	1.925	2.32	2.798	3.279	3.792	4.244	4.563	4.779	4.852	4.82	4.707	4.569	4.435	4.236	3.997	3.727	3.388	2.96	2.492	2	1.465	0.977	0.57	0.343	0.26	0.272	0.362	0.477	0.68	0.92	1.159	1.413	1.66	1.9	2.177	2.435	2.632	2.786	2.902	2.976	3.038	3.113	3.174	3.267	3.387	3.481	3.599	3.715	3.821	3.875	3.835	3.701	3.464	3.173	2.872	2.618	2.341	2.123	1.938	1.838	1.832	1.856	1.914	1.97	1.967	1.866	1.64	1.271	0.82	0.376	-0.033	-0.361	-0.617	-0.804	-0.941	-1.012	-1.052	-1.008	-0.875	-0.661	-0.346	0.014	0.377	0.71	0.997	1.295	1.587	1.881	2.209	2.553	2.909	3.26	3.548	3.816	4.044	4.263	4.513	4.746	4.973	5.191	5.363	5.48	5.536	5.514	5.414	5.312	5.178	5.038
1.595	1.634	1.549	1.483	1.368	1.207	1.04	0.834	0.572	0.275	-0.043	-0.331	-0.59	-0.822	-1.006	-1.179	-1.288	-1.392	-1.481	-1.541	-1.632	-1.763	-1.899	-2.077	-2.238	-2.359	-2.467	-2.506	-2.485	-2.407	-2.275	-2.111	-1.907	-1.666	-1.367	-0.98	-0.573	-0.083	0.43	0.948	1.469	1.887	2.217	2.456	2.562	2.682	2.912	3.111	3.068	2.833	2.7	2.528	2.299	2.012	1.66	1.249	0.826	0.391	0.075	-0.081	-0.171	-0.148	-0.078	-0.016	0.096	0.197	0.294	0.457	0.615	0.738	0.917	1.031	1.01	0.97	0.832	0.641	0.458	0.212	0.035	-0.109	-0.217	-0.216	-0.216	-0.133	-0.046	0.005	0.044	-0.076	-0.259	-0.551	-0.8	-1.027	-1.256	-1.326	-1.511	-1.586	-1.449	-1.277	-1.047	-0.925	-1.023	-1.206	-1.475	-1.944	-2.496	-3.02	-3.567	-4.043	-4.308	-4.585	-4.724	-4.755	-4.855	-4.865	-4.855	-4.863	-4.696	-4.439	-4.34	-4.273	-4.123	-4.033	-3.881	-3.617	-3.363	-3.011	-2.705	-2.54	-2.362	-2.23	-2.218	-2.079	-1.836	-1.557	-1.137	-0.678	-0.259	0.167	0.538	0.816	1.097	1.302	1.443	1.546
