0.644	0.617	0.618	0.591	0.55	0.528	0.518	0.54	0.533	0.548	0.55	0.512	0.481	0.455	0.436	0.437	0.441	0.445	0.437	0.422	0.416	0.432	0.419	0.41	0.37	0.305	0.258	0.224	0.213	0.195	0.157	0.134	0.134	0.043	-0.105	-0.346	-0.506	-0.574	0.225	-0.19	-0.642	-0.926	-0.821	0.062	-0.342	-0.503	-0.193	0.029	0.19	0.427	0.714	0.916	1.016	1.001	0.976	0.968	1.016	1.137	1.305	1.477	1.631	1.702	1.748	1.795	1.791	1.747	1.785	2.199	2.382	1.933	1.946	1.808	2.147	2.05	1.688	1.694	1.201	0.901	0.505	0.308	0.694	1.248	0.79	0.254	-0.022	0.136	3.115	3.435	0.99	1.352	0.939	0.954	0.038	0.435	0.607	0.61	0.589	0.634	0.667	0.603	0.481	0.377	0.566	-0.173	0.01	0.22	0.465	0.539	0.519	0.481	0.553	0.955	1.024	1.345	1.539	1.495	1.392	1.359	1.356	1.406	1.383	1.755	1.453	1.135	1.188	1.117	0.992	0.863	0.764	0.741	0.785	0.845	0.872	0.846	0.827	0.823	0.847	0.811	0.773	0.71	0.711	0.684	0.673	0.652
0.77	0.776	0.719	0.659	0.589	0.575	0.553	0.512	0.4	0.319	0.253	0.258	0.22	0.176	0.153	0.154	0.172	0.248	0.305	0.357	0.412	0.469	0.537	0.596	0.633	0.648	0.647	0.624	0.595	0.589	0.582	0.583	0.552	0.455	0.283	0.162	0.132	0.16	0.193	0.03	-0.228	1.369	2.134	0.919	-0.019	1.94	1.497	1.905	1.19	0.798	0.953	1.054	1.011	0.965	0.912	0.898	0.918	1.013	1.181	1.39	1.561	1.671	1.716	1.745	1.741	1.709	1.634	1.669	2	1.892	1.989	2.122	1.991	1.839	1.641	1.741	2.254	1.773	1.041	0.446	0.656	0.747	0.602	0.326	-0.07	-0.594	1.437	3.522	0.977	0.545	0.571	0.496	0.721	0.849	0.885	0.813	0.716	0.635	0.559	0.471	0.311	0.183	0.103	0.116	0.293	0.122	0.471	0.701	0.764	0.79	0.843	0.764	1.396	1.106	1.228	1.209	1.178	1.141	1.706	1.351	1.326	1.658	1.469	1.259	1.312	1.285	1.196	1.097	1.031	0.986	0.977	0.977	0.963	0.915	0.903	0.893	0.91	0.896	0.873	0.869	0.878	0.846	0.802	0.764
0.627	0.608	0.532	0.503	0.415	0.414	0.401	0.344	0.23	0.159	0.099	0.104	0.1	0.061	0.026	0.009	0.017	0.05	0.134	0.199	0.255	0.372	0.466	0.59	0.714	0.81	0.884	0.911	0.903	0.904	0.911	0.912	0.868	0.794	0.63	0.546	0.552	0.598	0.433	0.159	-0.182	2.289	2.596	0.882	0.888	2.169	2.434	1.786	1.666	1.6	1.601	1.494	1.148	0.921	0.777	0.721	0.728	0.829	1.002	1.237	1.445	1.602	1.713	1.79	1.853	1.895	1.839	1.769	1.808	1.827	1.943	2.032	1.984	1.796	1.562	1.377	1.522	1.29	0.849	0.629	0.613	0.489	0.53	0.832	0.825	0.145	-0.652	1.878	1.196	1.037	0.905	0.89	0.941	0.944	0.973	0.98	0.924	0.876	0.853	0.737	0.617	0.468	0.331	0.294	0.257	0.321	0.478	0.627	0.729	0.754	1.559	1.456	1.317	1.123	1.156	1.172	1.164	1.645	2.447	1.232	1.174	1.29	1.441	1.471	1.442	1.359	1.279	1.218	1.165	1.114	1.091	1.066	1.024	0.98	0.928	0.891	0.87	0.824	0.798	0.779	0.743	0.741	0.682	0.646
0.44	0.421	0.35	0.282	0.238	0.247	0.238	0.209	0.131	0.077	0.071	0.099	0.107	0.084	0.075	0.053	0.039	0.038	0.056	0.07	0.117	0.177	0.283	0.412	0.558	0.721	0.848	0.937	0.991	1.031	1.075	1.129	1.147	1.127	1.046	1.036	1.091	1.163	0.909	0.448	1.248	2.835	1.722	1.916	1.793	1.841	1.887	1.552	1.973	2.111	2.35	2.113	1.442	1.028	0.692	0.556	0.552	0.659	0.844	1.095	1.333	1.547	1.728	1.886	2.04	2.14	2.203	2.227	2.235	2.251	2.304	2.346	2.313	2.129	1.792	1.505	1.574	1.177	0.712	0.749	0.637	0.358	0.252	0.876	0.895	0.815	0.725	1.028	1.016	1.11	1.093	0.961	0.922	0.903	0.974	1.023	1.068	1.091	1.126	1.118	1.028	0.896	0.786	0.646	0.574	0.536	0.538	0.615	0.65	0.656	0.699	1.492	1.147	1.171	1.24	1.359	1.556	2.491	2.371	1.215	1.501	1.631	1.723	1.801	1.571	1.388	1.24	1.159	1.107	1.075	1.045	1.034	1.036	1.02	0.973	0.91	0.829	0.749	0.681	0.637	0.593	0.554	0.507	0.479
0.381	0.346	0.275	0.23	0.194	0.175	0.158	0.134	0.119	0.117	0.156	0.168	0.18	0.179	0.206	0.213	0.208	0.156	0.123	0.092	0.11	0.131	0.178	0.227	0.313	0.404	0.537	0.651	0.747	0.842	0.935	1.04	1.125	1.193	1.237	1.392	1.544	1.677	1.475	0.995	3.22	1.712	2.077	2.774	2.949	2.762	2.269	1.942	2.04	2.378	2.867	2.48	1.988	1.376	0.684	0.33	0.381	0.494	0.693	0.957	1.197	1.428	1.616	1.793	1.964	2.108	2.234	2.339	2.444	2.528	2.601	2.685	2.742	2.69	2.486	2.089	1.938	1.445	0.764	0.753	0.694	0.434	0.328	0.903	-0.034	-0.567	1.868	1.413	0.795	0.957	1.074	1.164	1.133	1.088	1.055	1.013	1.023	1.068	1.16	1.202	1.207	1.149	1.097	1.059	0.989	0.948	0.91	0.914	0.933	0.912	0.899	1.075	2.058	1.443	1.445	1.482	1.859	1.939	1.662	1.772	2.531	2.118	2.079	2.05	2.003	2.119	1.255	1.138	0.891	0.794	0.785	0.838	0.917	0.976	0.981	0.935	0.873	0.809	0.747	0.671	0.586	0.527	0.488	0.446
0.536	0.515	0.48	0.42	0.401	0.366	0.312	0.294	0.327	0.327	0.38	0.367	0.379	0.396	0.46	0.453	0.472	0.467	0.433	0.421	0.456	0.398	0.403	0.387	0.359	0.404	0.465	0.529	0.624	0.708	0.788	0.912	1.008	1.082	1.187	1.362	1.645	1.908	1.939	1.458	2.828	1.776	2.435	3.331	3.705	3.682	3.251	2.676	2.388	2.674	3.055	2.866	2.256	1.52	0.046	-0.363	0.015	0.194	0.461	0.729	1.004	1.231	1.408	1.574	1.753	1.928	2.08	2.249	2.471	2.656	2.847	3.028	3.192	3.299	3.244	2.904	2.545	1.611	0.622	0.343	0.335	0.24	-0.242	-0.323	-1.656	-1.717	1.366	1.652	0.771	0.947	1.101	1.24	1.174	1.083	0.997	0.894	0.829	0.809	0.831	0.869	0.858	0.795	0.793	0.777	0.784	0.809	0.869	0.964	0.995	1.009	0.98	0.973	1.354	1.838	1.426	1.408	1.54	1.543	1.552	1.769	2.545	2.154	2.3	2.314	2.006	1.925	3.08	3.525	2.032	0.963	0.395	0.542	0.891	0.979	0.924	0.892	0.858	0.861	0.81	0.757	0.693	0.618	0.602	0.568
0.588	0.59	0.618	0.645	0.648	0.614	0.586	0.542	0.59	0.639	0.671	0.654	0.656	0.68	0.735	0.752	0.754	0.741	0.754	0.799	0.813	0.801	0.749	0.692	0.652	0.61	0.616	0.652	0.699	0.764	0.845	0.949	1.073	1.178	1.273	1.465	1.78	2.123	2.324	2.075	3.23	2.416	2.415	3.41	3.923	4.126	3.955	3.558	3.156	3.154	3.264	2.948	1.922	0.913	-0.294	-0.616	-0.355	0.202	0.278	0.494	0.78	1.039	1.217	1.393	1.564	1.765	1.946	2.153	2.429	2.707	2.975	3.233	3.507	3.76	3.847	3.654	3.165	2.209	0.909	0.641	0.14	-0.135	-1.067	-1.884	-1.914	-0.98	0.83	0.966	0.724	0.969	1.127	1.193	1.058	0.949	0.818	0.719	0.638	0.55	0.52	0.489	0.406	0.313	0.234	0.237	0.242	0.312	0.488	0.673	0.838	0.953	0.966	0.996	1.037	1.3	1.486	1.612	1.494	1.595	1.612	1.644	1.919	2.06	2.145	2.168	1.999	1.776	1.509	1.259	1.878	3.28	2.283	0.829	1.081	0.888	0.904	0.754	0.714	0.717	0.717	0.683	0.624	0.592	0.593	0.605
0.319	0.399	0.482	0.565	0.639	0.645	0.658	0.687	0.766	0.825	0.853	0.85	0.885	0.929	0.949	0.923	0.87	0.841	0.851	0.894	0.874	0.851	0.814	0.816	0.79	0.782	0.759	0.783	0.841	0.879	0.958	1.066	1.224	1.378	1.52	1.703	2.059	2.499	2.849	2.831	3.465	4.246	1.702	2.555	3.249	3.72	3.941	4.017	3.789	3.623	3.057	2.194	0.847	-0.037	-0.702	-0.525	-0.029	0.493	0.012	0.239	0.563	0.871	1.059	1.259	1.475	1.718	1.925	2.148	2.417	2.725	3.06	3.309	3.621	3.906	4.115	4.067	3.69	2.755	1.093	0.397	0.061	-0.357	-1.174	-1.203	-0.723	-0.215	0.573	0.386	0.673	0.931	0.998	0.866	0.641	0.509	0.467	0.505	0.493	0.448	0.407	0.339	0.232	0.068	-0.064	-0.184	-0.249	-0.217	-0.093	0.121	0.355	0.59	0.778	0.948	1.105	1.3	1.552	1.891	1.959	2.165	1.923	1.832	1.91	1.892	2.229	2.11	2.061	2.011	1.811	1.46	1.115	0.728	0.84	1.099	0.684	0.672	0.607	0.517	0.483	0.351	0.337	0.308	0.26	0.232	0.252	0.269
-0.171	-0.118	-0.031	0.114	0.208	0.263	0.36	0.444	0.532	0.635	0.682	0.745	0.81	0.872	0.854	0.825	0.745	0.717	0.735	0.741	0.664	0.652	0.598	0.622	0.637	0.606	0.578	0.665	0.732	0.821	0.924	1.06	1.296	1.53	1.73	1.963	2.326	2.852	3.308	3.377	2.894	5.343	2.429	1.116	1.412	2.253	3.028	3.498	3.608	3.25	2.211	0.903	-0.315	-0.522	-1.042	0.206	0.031	-0.391	-0.36	-0.013	0.376	0.692	0.888	1.094	1.332	1.586	1.806	2.018	2.261	2.608	2.955	3.257	3.599	3.965	4.364	4.528	4.352	3.869	2.004	0.392	-0.438	-0.461	0.101	-0.278	0.056	0.049	-0.067	0.118	0.427	0.645	0.705	0.623	0.545	0.355	0.299	0.333	0.343	0.295	0.256	0.228	0.163	0.068	-0.064	-0.178	-0.245	-0.271	-0.216	-0.085	0.123	0.413	0.733	0.997	1.274	1.508	1.666	1.824	1.9	1.946	1.899	1.835	1.857	1.898	2.087	2.044	1.901	1.941	1.972	1.731	1.107	0.717	0.148	0.415	0.515	0.512	0.419	0.263	0.146	0.024	-0.007	-0.055	-0.142	-0.177	-0.18	-0.183
-0.512	-0.517	-0.468	-0.339	-0.244	-0.121	-0.003	0.139	0.247	0.327	0.39	0.48	0.58	0.67	0.671	0.634	0.559	0.567	0.595	0.602	0.538	0.48	0.456	0.488	0.474	0.443	0.414	0.458	0.581	0.696	0.809	0.965	1.216	1.495	1.763	1.985	2.356	2.919	3.498	3.731	3.312	2.766	5.189	4.653	1.083	-0.114	0.922	1.904	2.902	2.648	1.794	0.177	-0.606	-1	-1.43	0.008	-0.461	-0.84	-0.612	-0.215	0.18	0.503	0.689	0.88	1.118	1.379	1.608	1.791	2.023	2.346	2.725	3.08	3.494	3.938	4.479	4.778	4.71	3.869	2.409	1.028	-0.048	-0.308	0.588	0.8	0.017	0.008	-0.092	0.04	0.05	0.007	-0.112	0.788	0.925	0.4	0.306	0.295	0.252	0.148	0.069	0.038	0.057	0.019	-0.04	-0.105	-0.132	-0.129	-0.107	-0.044	0.097	0.317	0.6	0.907	1.234	1.447	1.605	1.704	1.747	1.784	1.769	1.786	1.832	1.816	1.808	1.566	1.437	1.81	1.934	1.616	0.822	0.845	0.416	0.169	0.199	0.374	0.349	0.206	-0.03	-0.18	-0.238	-0.269	-0.359	-0.464	-0.513	-0.506
-0.695	-0.736	-0.756	-0.698	-0.567	-0.392	-0.232	-0.094	0.012	0.077	0.102	0.163	0.256	0.335	0.358	0.371	0.38	0.46	0.524	0.586	0.577	0.582	0.587	0.595	0.559	0.464	0.408	0.444	0.554	0.655	0.739	0.84	1.05	1.288	1.532	1.728	2.046	2.528	3.194	3.632	3.619	2.819	2.235	3.047	2.344	-0.62	-1.65	-0.21	0.479	0.735	1.147	0.116	-0.198	-1.126	-1.1	-0.295	-0.823	-0.998	-0.767	-0.384	-0.053	0.204	0.353	0.516	0.735	0.995	1.222	1.416	1.66	1.967	2.37	2.773	3.258	3.824	4.449	4.803	4.296	3.253	2.198	1.527	0.678	0.257	0.849	0.52	0.644	0.011	0.08	-0.148	-0.394	-0.708	-0.79	1.677	1.168	0.586	0.446	0.329	0.201	-0.013	-0.153	-0.216	-0.216	-0.218	-0.248	-0.262	-0.208	-0.149	-0.095	-0.046	0.038	0.157	0.321	0.541	0.771	0.948	1.09	1.152	1.21	1.22	1.237	1.296	1.264	1.088	1.582	1.114	0.936	1.218	1.28	1.084	0.313	0.5	0.809	0.141	0.022	0.162	0.215	0.094	-0.133	-0.31	-0.357	-0.372	-0.497	-0.66	-0.808	-0.743
-1.03	-0.987	-0.945	-0.881	-0.743	-0.553	-0.388	-0.232	-0.101	-0.022	-0.014	-0.031	-0.008	0.045	0.086	0.129	0.187	0.284	0.383	0.469	0.543	0.586	0.635	0.664	0.655	0.599	0.594	0.605	0.708	0.744	0.803	0.854	0.973	1.139	1.324	1.459	1.674	2.027	2.627	3.264	3.592	3.533	2.733	0.993	1.46	-0.225	-2.274	-2.109	-1.056	-0.761	0.26	-0.066	-0.72	-0.742	-0.526	-0.514	-1.098	-1.069	-0.856	-0.582	-0.28	-0.087	0.027	0.157	0.352	0.576	0.789	0.97	1.177	1.425	1.755	2.093	2.588	3.165	3.78	4.218	4.112	3.214	2.333	1.96	1.197	0.503	0.557	1.038	1.979	1.224	0.061	-0.361	-0.869	-1.525	-0.243	1.876	0.865	0.577	0.477	0.447	0.395	0.247	0.145	0.022	-0.028	-0.115	-0.179	-0.24	-0.264	-0.214	-0.194	-0.193	-0.117	-0.074	0.002	0.14	0.289	0.467	0.648	0.718	0.756	0.618	0.44	0.324	0.194	0.181	0.322	0.668	0.495	0.677	0.79	0.514	-0.052	0.378	0.879	0.155	-0.057	-0.023	0.006	-0.097	-0.381	-0.636	-0.674	-0.685	-0.804	-0.981	-1.179	-1.063
-1.46	-1.348	-1.25	-1.143	-0.963	-0.777	-0.599	-0.44	-0.314	-0.205	-0.175	-0.222	-0.26	-0.259	-0.246	-0.206	-0.128	-0.046	0.045	0.154	0.235	0.312	0.417	0.472	0.544	0.576	0.646	0.695	0.791	0.814	0.868	0.904	0.983	1.091	1.214	1.325	1.449	1.66	2.135	2.735	3.242	3.508	3.128	1.634	1.505	-0.378	-3.459	-3.453	-2.369	-1.207	-0.641	-0.805	-0.952	-0.514	-0.369	-0.898	-1.197	-1.094	-0.912	-0.71	-0.521	-0.374	-0.304	-0.243	-0.09	0.065	0.216	0.377	0.54	0.714	0.957	1.204	1.625	2.196	2.786	3.205	3.412	3.003	2.614	2.522	1.57	0.819	1.048	1.739	1.459	0.806	0.37	-0.252	-1.151	-2.114	-0.386	0.83	0.594	0.506	0.562	0.574	0.645	0.66	0.623	0.528	0.407	0.269	0.144	-0.002	-0.11	-0.201	-0.266	-0.32	-0.321	-0.291	-0.259	-0.2	-0.133	0.02	0.188	0.277	0.217	-0.208	-0.588	-0.607	-0.46	-0.373	-0.243	-0.035	0.16	0.627	0.7	0.619	0.254	0.055	0.055	0.069	-0.128	-0.175	-0.215	-0.352	-0.661	-0.971	-0.993	-1.022	-1.171	-1.371	-1.545	-1.562
-1.977	-1.882	-1.729	-1.584	-1.411	-1.228	-1.049	-0.91	-0.775	-0.67	-0.601	-0.632	-0.708	-0.778	-0.792	-0.747	-0.663	-0.605	-0.563	-0.505	-0.41	-0.306	-0.199	-0.069	0.072	0.235	0.412	0.517	0.596	0.67	0.764	0.872	0.958	1.044	1.139	1.257	1.365	1.495	1.771	2.23	2.755	3.077	2.959	1.958	2.453	0.957	-3.526	-3.406	-2.496	-1.67	-1.12	-0.479	-0.142	-0.66	-1.375	-1.509	-1.266	-1.084	-0.956	-0.842	-0.733	-0.617	-0.555	-0.548	-0.54	-0.516	-0.462	-0.402	-0.284	-0.172	-0.035	0.128	0.469	0.967	1.546	1.911	1.949	1.406	1.344	1.524	1.232	0.907	0.92	1.454	1.38	0.561	0.441	-0.081	-0.951	-1.756	-0.383	0.313	0.611	0.668	0.696	0.811	0.927	1.045	1.057	0.978	0.839	0.683	0.557	0.413	0.217	-0.002	-0.216	-0.368	-0.457	-0.482	-0.485	-0.466	-0.447	-0.338	-0.221	-0.167	-0.315	-0.82	-1.026	-0.892	-0.966	-1.151	-1.038	-0.601	0.025	0.72	0.639	0.422	0.102	-0.191	-0.258	-0.184	-0.159	-0.27	-0.413	-0.618	-0.926	-1.188	-1.311	-1.369	-1.536	-1.744	-1.944	-2.013
-2.21	-2.152	-2.021	-1.899	-1.765	-1.613	-1.429	-1.309	-1.212	-1.14	-1.14	-1.233	-1.293	-1.386	-1.395	-1.344	-1.273	-1.187	-1.121	-1.064	-0.943	-0.822	-0.667	-0.489	-0.292	-0.062	0.124	0.267	0.383	0.51	0.698	0.846	0.933	0.995	1.028	1.133	1.275	1.37	1.532	1.829	2.18	2.364	2.097	1.295	3.179	-1.2	-3.282	-3.063	-2.449	-2.061	-1.494	-0.237	-0.089	-0.949	-1.305	-1.217	-0.924	-0.746	-0.706	-0.727	-0.714	-0.684	-0.671	-0.697	-0.777	-0.886	-0.927	-0.94	-0.881	-0.769	-0.655	-0.513	-0.283	0.102	0.558	0.896	0.912	0.441	0.175	0.396	0.001	0.16	0.457	1.143	1.346	0.54	0.569	0.409	-0.059	-0.474	-0.183	0.735	1.212	1.3	1.286	1.255	1.28	1.272	1.14	1.05	0.84	0.675	0.601	0.457	0.259	0.043	-0.248	-0.464	-0.607	-0.726	-0.812	-0.827	-0.888	-0.921	-0.884	-0.972	-1.233	-1.613	-1.749	-1.569	-1.421	-1.372	-1.059	-0.409	0.21	0.495	0.386	0.259	-0.035	-0.149	-0.276	-0.17	-0.169	-0.418	-0.596	-0.778	-1.03	-1.226	-1.394	-1.507	-1.718	-1.926	-2.104	-2.189
-2.269	-2.174	-2.119	-2.039	-1.912	-1.781	-1.643	-1.561	-1.479	-1.455	-1.493	-1.64	-1.772	-1.864	-1.872	-1.91	-1.858	-1.799	-1.739	-1.633	-1.476	-1.281	-1.088	-0.85	-0.61	-0.346	-0.128	0.054	0.204	0.416	0.655	0.896	0.984	1	0.997	1.062	1.177	1.271	1.341	1.437	1.605	1.531	0.945	0.206	-0.173	-2.677	-2.711	-2.317	-2.01	-1.927	-1.48	-0.736	-0.566	-0.719	-0.757	-0.519	-0.27	-0.145	-0.163	-0.288	-0.399	-0.492	-0.591	-0.703	-0.828	-0.983	-1.119	-1.215	-1.203	-1.136	-1.023	-0.927	-0.796	-0.535	-0.209	0.028	0.119	0.027	-0.151	-0.232	-0.673	-0.43	-0.289	0.879	0.447	0.529	0.969	1.154	1.125	1.087	1.329	1.824	2.159	2.226	2.13	1.987	1.817	1.62	1.385	1.133	0.879	0.671	0.5	0.393	0.177	-0.059	-0.324	-0.554	-0.751	-0.9	-1.032	-1.102	-1.169	-1.248	-1.359	-1.507	-1.784	-2.052	-2.051	-1.847	-1.655	-1.333	-1.025	-0.472	0.132	0.49	0.477	0.341	0.063	-0.125	-0.265	-0.282	-0.079	-0.487	-0.741	-0.952	-1.182	-1.34	-1.529	-1.684	-1.936	-2.137	-2.277	-2.303
-2.207	-2.079	-2.004	-1.916	-1.798	-1.682	-1.605	-1.522	-1.484	-1.496	-1.558	-1.715	-1.888	-2.048	-2.119	-2.226	-2.287	-2.317	-2.278	-2.161	-1.952	-1.72	-1.482	-1.186	-0.876	-0.54	-0.271	-0.027	0.211	0.503	0.791	1.049	1.165	1.196	1.169	1.217	1.288	1.322	1.331	1.259	1.146	0.816	0.125	-0.576	-2.324	-3.083	-1.669	-1.286	-1.083	-0.896	-0.562	-0.355	-0.152	0.09	0.293	0.521	0.658	0.711	0.618	0.46	0.231	0	-0.24	-0.46	-0.637	-0.816	-0.999	-1.165	-1.241	-1.23	-1.192	-1.144	-1.089	-1.003	-0.852	-0.718	-0.711	-0.776	-0.878	-0.839	-0.966	-0.793	-0.236	0.244	0.265	0.995	1.708	2.119	2.308	2.454	2.65	2.911	3.093	3.117	2.988	2.762	2.487	2.162	1.812	1.479	1.14	0.862	0.61	0.383	0.134	-0.121	-0.369	-0.56	-0.737	-0.903	-1.039	-1.12	-1.191	-1.249	-1.354	-1.546	-1.8	-2.008	-1.805	-1.546	-1.289	-0.93	-0.531	-0.013	0.4	0.681	0.768	0.745	0.534	0.411	0.41	0.472	0.426	-0.317	-0.675	-0.968	-1.2	-1.392	-1.608	-1.883	-2.164	-2.374	-2.431	-2.305
-1.874	-1.73	-1.62	-1.556	-1.484	-1.449	-1.432	-1.418	-1.396	-1.427	-1.505	-1.649	-1.852	-2.07	-2.257	-2.408	-2.554	-2.69	-2.675	-2.544	-2.333	-2.067	-1.803	-1.477	-1.09	-0.703	-0.359	-0.022	0.307	0.696	1.047	1.358	1.579	1.723	1.781	1.853	1.921	1.907	1.759	1.521	1.19	0.658	0.031	-0.493	-1.586	-1.905	-0.576	0.192	0.574	0.86	1.097	1.11	1.152	1.348	1.532	1.664	1.666	1.683	1.591	1.441	1.173	0.833	0.457	0.086	-0.242	-0.518	-0.782	-1.012	-1.186	-1.252	-1.275	-1.288	-1.224	-1.173	-1.064	-0.943	-0.942	-1.008	-1.1	-0.97	-0.693	-0.437	-0.175	0.232	0.959	1.863	2.601	3.074	3.375	3.548	3.723	3.877	3.961	3.955	3.804	3.56	3.214	2.862	2.538	2.143	1.812	1.499	1.174	0.913	0.626	0.348	0.121	-0.066	-0.234	-0.364	-0.474	-0.54	-0.565	-0.571	-0.632	-0.725	-0.876	-0.996	-0.773	-0.544	-0.296	0.153	0.631	1.076	1.325	1.43	1.487	1.507	1.359	1.306	1.423	1.46	0.665	0.149	-0.254	-0.611	-0.882	-1.133	-1.366	-1.674	-1.949	-2.113	-2.154	-1.979
-1.108	-0.884	-0.785	-0.725	-0.737	-0.808	-0.898	-0.972	-1.037	-1.1	-1.204	-1.379	-1.586	-1.825	-2.052	-2.249	-2.452	-2.581	-2.592	-2.454	-2.182	-1.916	-1.631	-1.298	-0.931	-0.551	-0.191	0.18	0.572	1.021	1.467	1.865	2.219	2.512	2.706	2.903	2.995	2.96	2.74	2.369	1.911	1.346	0.776	0.414	-0.786	-0.096	1.158	2.037	2.515	2.816	2.854	2.742	2.726	2.842	2.973	3.016	2.968	2.898	2.783	2.596	2.298	1.902	1.429	0.936	0.484	0.078	-0.296	-0.626	-0.846	-0.951	-1.037	-1.041	-0.995	-0.893	-0.724	-0.601	-0.557	-0.574	-0.62	-0.538	-0.289	-0.041	0.358	0.94	1.695	2.533	3.259	3.806	4.119	4.287	4.393	4.465	4.492	4.413	4.237	3.937	3.561	3.172	2.794	2.442	2.127	1.819	1.57	1.29	1.041	0.822	0.633	0.5	0.391	0.323	0.302	0.322	0.361	0.416	0.451	0.476	0.517	0.556	0.672	0.931	1.283	1.711	2.15	2.514	2.745	2.814	2.812	2.808	2.829	2.804	2.981	2.542	1.682	1.253	0.76	0.332	0.05	-0.214	-0.438	-0.732	-0.927	-1.091	-1.248	-1.252
0.455	0.667	0.771	0.828	0.757	0.578	0.36	0.111	-0.093	-0.283	-0.451	-0.646	-0.879	-1.092	-1.328	-1.556	-1.751	-1.834	-1.818	-1.629	-1.321	-0.999	-0.715	-0.417	-0.096	0.231	0.55	0.907	1.278	1.735	2.219	2.693	3.148	3.581	3.98	4.301	4.506	4.541	4.327	3.913	3.349	2.799	2.54	2.304	1.441	2.082	3.062	3.871	4.465	4.717	4.611	4.396	4.376	4.5	4.608	4.635	4.576	4.459	4.286	4.029	3.648	3.157	2.587	2.037	1.512	1.049	0.601	0.19	-0.101	-0.253	-0.317	-0.302	-0.195	-0.007	0.191	0.365	0.468	0.484	0.443	0.445	0.58	0.87	1.267	1.775	2.364	3.035	3.703	4.248	4.613	4.795	4.856	4.867	4.812	4.644	4.343	3.943	3.505	3.041	2.605	2.209	1.905	1.675	1.495	1.352	1.234	1.142	1.068	1.04	1.05	1.094	1.176	1.334	1.507	1.686	1.873	2.065	2.269	2.498	2.74	3.048	3.425	3.82	4.243	4.615	4.88	4.969	4.956	4.853	4.808	4.71	4.555	4.103	3.625	3.118	2.586	2.137	1.797	1.493	1.244	0.989	0.807	0.739	0.682	0.323
2.492	2.584	2.645	2.685	2.621	2.433	2.136	1.793	1.464	1.169	0.916	0.668	0.421	0.184	-0.069	-0.311	-0.501	-0.544	-0.497	-0.286	0.047	0.389	0.726	1.046	1.359	1.694	1.992	2.294	2.63	3.008	3.422	3.887	4.357	4.838	5.339	5.791	6.108	6.307	6.259	5.896	5.363	4.858	4.841	4.71	4.224	4.184	5.097	5.966	6.627	6.87	6.721	6.46	6.397	6.543	6.645	6.644	6.55	6.335	6.084	5.725	5.283	4.734	4.091	3.473	2.935	2.441	1.959	1.504	1.137	0.833	0.682	0.603	0.618	0.785	0.951	1.132	1.284	1.391	1.455	1.531	1.733	2.057	2.429	2.82	3.246	3.751	4.242	4.688	4.99	5.095	5.112	5.052	4.908	4.682	4.279	3.772	3.263	2.753	2.297	1.946	1.632	1.419	1.336	1.266	1.298	1.332	1.38	1.498	1.657	1.843	2.116	2.413	2.776	3.145	3.474	3.861	4.295	4.686	5.14	5.582	5.951	6.374	6.785	7.112	7.426	7.58	7.577	7.508	7.382	7.299	7.089	6.457	6.148	5.73	5.222	4.72	4.274	3.876	3.506	3.167	3.07	2.507	2.41	2.42
4.791	4.696	4.633	4.612	4.538	4.344	4.061	3.694	3.292	2.91	2.563	2.275	2.018	1.742	1.487	1.22	1.019	0.96	1.029	1.242	1.537	1.881	2.238	2.601	2.96	3.295	3.596	3.901	4.192	4.532	4.898	5.324	5.781	6.252	6.746	7.223	7.636	7.961	8.072	7.937	7.531	7.152	7.346	6.777	6.039	6.442	7.56	8.5	9.088	9.223	9.042	8.74	8.621	8.708	8.723	8.644	8.47	8.204	7.883	7.517	7.091	6.537	5.922	5.268	4.662	4.102	3.583	3.106	2.653	2.225	1.855	1.585	1.46	1.469	1.611	1.813	1.963	2.154	2.345	2.55	2.865	3.215	3.554	3.853	4.15	4.498	4.871	5.139	5.295	5.296	5.239	5.128	4.987	4.794	4.451	4.028	3.574	3.115	2.774	2.462	2.158	1.963	1.842	1.821	1.912	2.007	2.145	2.343	2.583	2.869	3.271	3.692	4.128	4.595	5.028	5.48	6.024	6.556	7.114	7.658	8.155	8.618	9.071	9.453	9.757	9.995	10.102	10.1	10.071	10.039	9.887	9.495	9.158	8.72	8.243	7.713	7.165	6.707	6.362	6.155	5.416	4.895	4.908	4.845
