1.098	0.939	0.823	0.76	0.668	0.604	0.57	0.57	0.548	0.523	0.505	0.527	0.564	0.612	0.545	0.461	0.329	0.277	0.24	0.21	0.111	0.019	-0.046	-0.041	-0.069	-0.093	-0.135	-0.139	-0.098	-0.012	0.069	0.215	0.39	0.59	0.837	1.158	1.592	2.114	2.388	2.179	1.119	0.511	3.168	1.761	-2.716	-4.092	-3.12	-2.24	-1.312	-1.159	-1.353	-2.4	-2.67	-2.715	-2.981	-1.65	-2.094	-2.196	-1.719	-1.198	-0.766	-0.429	-0.17	0.112	0.475	0.792	1.093	1.353	1.695	2.063	2.414	2.703	2.955	3.114	3.059	2.401	1.021	0.547	0.947	-0.454	-1.855	-2.447	-1.818	-1.645	-1.835	-0.963	-0.234	0.189	-0.17	-0.199	-0.119	1.192	1.088	0.836	0.961	1.062	1.106	1.137	1.246	1.379	1.541	1.619	1.713	1.826	1.93	2.026	2.12	2.252	2.471	2.775	3.059	3.27	3.393	3.367	3.239	2.999	2.683	2.347	2.007	1.691	1.398	1.125	1.032	0.734	0.935	1.335	1	0.674	0.424	0.676	0.476	0.583	0.846	1.134	1.245	1.285	1.287	1.341	1.441	1.468	1.454	1.409	1.338	1.246
1.547	1.342	1.033	0.811	0.653	0.546	0.481	0.427	0.353	0.292	0.21	0.16	0.17	0.178	0.147	0.119	0.087	0.096	0.081	0.054	-0.035	-0.103	-0.154	-0.193	-0.264	-0.344	-0.386	-0.383	-0.308	-0.223	-0.13	-0.001	0.183	0.388	0.591	0.783	1.136	1.621	2.136	2.27	1.838	0.546	-0.192	1.089	-0.48	-4.486	-5.468	-4.257	-3.677	-3.335	-2.585	-3.082	-2.976	-3.584	-3.425	-2.454	-2.785	-2.579	-2.046	-1.591	-1.224	-0.966	-0.759	-0.488	-0.172	0.159	0.445	0.712	1.007	1.338	1.689	2.065	2.481	2.869	3.002	2.444	0.712	0.401	-0.361	-1.453	-2.452	-3.005	-2.497	-2.633	-2.009	-1.487	-0.434	-0.355	-0.848	-1.105	-0.821	1.543	0.725	0.514	0.684	0.739	0.723	0.623	0.641	0.714	0.811	0.915	1.041	1.208	1.415	1.596	1.76	1.962	2.21	2.525	2.821	3.074	3.251	3.297	3.192	2.921	2.536	2.087	1.634	1.238	0.809	0.471	1.053	0.601	0.326	0.468	0.282	0.094	-0.18	0.471	0.816	0.549	0.77	1.123	1.351	1.458	1.485	1.603	1.807	1.971	1.97	1.887	1.775	1.722
1.287	1.081	0.792	0.567	0.346	0.216	0.127	0.064	0.015	-0.023	-0.112	-0.202	-0.218	-0.215	-0.176	-0.129	-0.085	-0.054	-0.036	-0.063	-0.092	-0.129	-0.172	-0.241	-0.354	-0.476	-0.521	-0.565	-0.528	-0.53	-0.449	-0.335	-0.133	0.096	0.277	0.397	0.684	1.145	1.841	2.279	2.29	1.797	0.224	-2.198	-0.688	-2.893	-6.122	-5.932	-5.059	-4.686	-3.6	-3.563	-3.871	-3.707	-3.408	-3.199	-3.487	-3.024	-2.509	-2.146	-1.833	-1.627	-1.422	-1.168	-0.872	-0.548	-0.247	0.018	0.29	0.559	0.838	1.167	1.649	2.154	2.424	2.182	1.068	0.423	-0.358	-1.369	-2.481	-3.252	-3.148	-2.474	-1.214	-1.304	-1.66	-1.561	-1.751	-2.156	-0.192	1.083	-0.15	-0.025	0.249	0.4	0.442	0.367	0.366	0.375	0.404	0.438	0.55	0.702	0.89	1.116	1.317	1.52	1.808	2.104	2.368	2.655	2.847	2.992	3	2.762	2.373	1.842	1.276	0.747	0.296	0.191	0.164	0.354	0.061	0.089	0.084	-0.172	-0.532	0.457	1.058	0.429	0.599	0.929	1.185	1.33	1.348	1.467	1.714	1.902	1.895	1.774	1.566	1.494
0.649	0.438	0.205	-0.011	-0.172	-0.342	-0.465	-0.525	-0.543	-0.531	-0.523	-0.552	-0.566	-0.543	-0.472	-0.37	-0.255	-0.217	-0.216	-0.222	-0.227	-0.238	-0.252	-0.364	-0.512	-0.672	-0.778	-0.847	-0.855	-0.915	-0.876	-0.756	-0.501	-0.234	-0.014	0.116	0.342	0.75	1.461	2.053	2.327	2.192	1.103	-1.278	-0.792	-2.24	-7.089	-7.019	-6.05	-4.944	-4.352	-4.339	-4.319	-3.656	-3.531	-3.909	-3.954	-3.463	-3.022	-2.721	-2.487	-2.316	-2.132	-1.932	-1.682	-1.432	-1.169	-0.875	-0.6	-0.356	-0.131	0.123	0.554	1.133	1.56	1.544	0.901	-0.37	0.025	-0.472	-1.892	-2.774	-2.622	-2.016	-2.052	-2.159	-2.057	-2.013	-2.438	-2.979	-0.897	-0.699	-0.948	-0.643	-0.188	-0.02	0.106	0.138	0.181	0.191	0.193	0.189	0.24	0.36	0.525	0.69	0.89	1.108	1.349	1.619	1.857	2.08	2.308	2.501	2.56	2.406	1.971	1.365	0.958	0.79	0.522	0.167	-0.071	-0.091	-0.077	0.229	0.148	-0.051	-0.32	-0.113	0.301	0.447	0.347	0.633	0.902	1.034	1.055	1.176	1.528	1.604	1.54	1.334	1.068	0.85
-0.147	-0.405	-0.623	-0.818	-0.975	-1.129	-1.264	-1.347	-1.327	-1.27	-1.164	-1.07	-1.006	-0.953	-0.815	-0.649	-0.496	-0.433	-0.421	-0.44	-0.423	-0.435	-0.507	-0.651	-0.85	-1.064	-1.197	-1.303	-1.394	-1.484	-1.438	-1.25	-0.9	-0.592	-0.314	-0.128	0.108	0.458	1.06	1.629	1.964	1.901	1.028	-0.863	0.177	-1.417	-7.148	-6.945	-6.129	-5.293	-4.631	-3.981	-3.883	-4.339	-4.928	-4.883	-4.413	-3.967	-3.613	-3.361	-3.156	-2.984	-2.806	-2.65	-2.519	-2.412	-2.25	-2.02	-1.729	-1.482	-1.285	-1.093	-0.706	-0.149	0.415	0.589	0.214	-1.01	-0.601	-0.827	-1.637	-2.17	-2.286	-1.97	-2.165	-2.436	-2.203	-2.216	-2.667	-2.998	-1.614	-1.758	-1.394	-1.042	-0.73	-0.519	-0.342	-0.22	-0.113	-0.068	-0.061	-0.063	-0.005	0.115	0.263	0.412	0.558	0.741	0.945	1.136	1.299	1.458	1.639	1.845	1.93	1.811	1.399	0.87	0.801	0.868	0.536	-0.11	-0.436	-0.349	0.01	0.393	0.038	-0.427	-0.801	-0.852	-0.467	0.085	0.23	0.285	0.505	0.643	0.692	0.765	0.978	1.092	1.007	0.783	0.457	0.142
-0.539	-0.847	-1.128	-1.399	-1.587	-1.749	-1.841	-1.903	-1.889	-1.8	-1.668	-1.561	-1.403	-1.289	-1.108	-0.858	-0.657	-0.523	-0.423	-0.387	-0.356	-0.383	-0.479	-0.683	-0.899	-1.142	-1.344	-1.488	-1.627	-1.709	-1.682	-1.52	-1.265	-0.997	-0.744	-0.559	-0.332	-0.022	0.445	0.959	1.267	1.202	0.333	-1.276	1.584	-4.337	-7.232	-6.965	-6.314	-5.768	-4.916	-3.704	-4.323	-5.15	-5.236	-5.06	-4.685	-4.309	-4.038	-3.847	-3.664	-3.516	-3.374	-3.253	-3.186	-3.169	-3.082	-2.941	-2.69	-2.405	-2.204	-2.006	-1.685	-1.206	-0.683	-0.363	-0.541	-1.451	-1.52	-1.57	-2.304	-2.197	-2.056	-1.542	-1.901	-2.7	-2.346	-2.146	-2.367	-2.645	-2.402	-1.826	-1.351	-1.092	-0.933	-0.877	-0.766	-0.719	-0.703	-0.627	-0.656	-0.665	-0.528	-0.396	-0.203	0.002	0.125	0.297	0.513	0.647	0.755	0.872	0.939	1.035	1.108	0.925	0.438	-0.079	-0.065	-0.038	-0.142	-0.51	-0.671	-0.465	-0.198	-0.24	-0.633	-1.047	-1.442	-1.462	-1.195	-0.506	0.058	-0.045	-0.028	0.163	0.277	0.395	0.527	0.601	0.54	0.345	0.083	-0.201
-0.935	-1.198	-1.526	-1.838	-2.073	-2.209	-2.272	-2.279	-2.207	-2.094	-1.931	-1.757	-1.568	-1.342	-1.073	-0.814	-0.532	-0.338	-0.187	-0.082	-0.05	-0.075	-0.181	-0.398	-0.637	-0.875	-1.112	-1.312	-1.488	-1.589	-1.649	-1.578	-1.465	-1.327	-1.19	-1.065	-0.909	-0.65	-0.297	0.079	0.381	0.349	-0.544	-1.697	-2.391	-6.753	-6.901	-6.59	-6.139	-5.817	-5.082	-4.3	-4.72	-4.987	-5.027	-4.918	-4.717	-4.517	-4.327	-4.216	-4.102	-3.96	-3.831	-3.727	-3.696	-3.69	-3.636	-3.552	-3.375	-3.173	-2.944	-2.781	-2.53	-2.133	-1.689	-1.397	-1.359	-1.749	-2.245	-2.038	-2.299	-2.016	-1.801	-1.156	-2.53	-2.667	-2.1	-1.829	-1.777	-1.816	-1.683	-1.312	-1.013	-0.868	-0.876	-0.964	-0.982	-0.988	-1.009	-1.044	-1.098	-1.094	-0.992	-0.784	-0.57	-0.359	-0.181	-0.031	0.148	0.314	0.41	0.479	0.507	0.512	0.455	0.269	-0.203	-0.737	-0.673	-0.556	-0.67	-0.871	-1.039	-0.993	-0.845	-0.789	-1.03	-1.324	-1.752	-1.938	-1.877	-1.442	-0.53	-0.52	-0.67	-0.443	-0.236	-0.093	-0.017	0.02	-0.059	-0.238	-0.426	-0.642
-1.418	-1.626	-1.894	-2.174	-2.415	-2.533	-2.537	-2.43	-2.273	-2.072	-1.847	-1.597	-1.303	-0.986	-0.651	-0.346	-0.071	0.171	0.358	0.497	0.55	0.505	0.392	0.24	0.028	-0.203	-0.47	-0.718	-0.954	-1.125	-1.259	-1.361	-1.452	-1.49	-1.509	-1.488	-1.426	-1.3	-1.077	-0.844	-0.608	-0.561	-1.195	-1.844	-5.052	-6.59	-5.992	-5.777	-5.438	-5.026	-4.557	-4.481	-4.445	-4.433	-4.45	-4.466	-4.502	-4.478	-4.444	-4.429	-4.387	-4.315	-4.202	-4.103	-4.048	-4.017	-3.988	-3.926	-3.82	-3.693	-3.55	-3.407	-3.196	-2.968	-2.658	-2.391	-2.295	-2.424	-2.691	-2.418	-1.9	-1.703	-1.305	-1.771	-2.571	-1.958	-1.36	-1.065	-0.993	-0.983	-0.95	-0.84	-0.7	-0.648	-0.713	-0.841	-0.929	-0.954	-0.977	-1.054	-1.145	-1.11	-0.992	-0.81	-0.615	-0.413	-0.255	-0.1	0.066	0.228	0.326	0.391	0.403	0.382	0.281	0.056	-0.378	-0.874	-0.785	-0.574	-0.557	-0.732	-0.953	-1.074	-1.124	-1.041	-1.064	-1.118	-1.48	-1.749	-1.766	-1.422	-0.678	-1.119	-1.19	-0.993	-0.783	-0.629	-0.594	-0.656	-0.773	-0.953	-1.098	-1.19
-1.67	-1.84	-1.981	-2.24	-2.454	-2.587	-2.545	-2.379	-2.137	-1.84	-1.516	-1.16	-0.738	-0.295	0.166	0.567	0.904	1.19	1.409	1.534	1.562	1.507	1.364	1.172	0.988	0.735	0.421	0.116	-0.202	-0.467	-0.668	-0.866	-1.068	-1.223	-1.35	-1.41	-1.478	-1.53	-1.544	-1.503	-1.425	-1.45	-1.756	-2.166	-4.794	-5.679	-5.101	-4.515	-4.189	-3.894	-3.67	-3.662	-3.592	-3.609	-3.698	-3.864	-4.101	-4.207	-4.282	-4.278	-4.289	-4.304	-4.284	-4.226	-4.172	-4.158	-4.163	-4.144	-4.122	-4.027	-3.927	-3.764	-3.521	-3.278	-2.982	-2.64	-2.457	-2.4	-2.426	-2.182	-1.835	-1.827	-1.849	-1.829	-1.345	-0.66	-0.175	0.024	0.054	-0.061	-0.158	-0.223	-0.218	-0.192	-0.275	-0.35	-0.432	-0.446	-0.426	-0.464	-0.456	-0.352	-0.24	-0.059	0.082	0.207	0.326	0.413	0.521	0.648	0.734	0.768	0.759	0.716	0.595	0.386	0.04	-0.315	-0.226	-0.141	-0.254	-0.238	-0.372	-0.499	-0.641	-0.759	-0.739	-0.663	-0.867	-1.126	-1.07	-0.66	-0.975	-1.333	-1.234	-1.05	-0.876	-0.79	-0.798	-0.902	-1.099	-1.272	-1.436	-1.481
-1.542	-1.554	-1.649	-1.802	-1.934	-2.017	-1.995	-1.813	-1.51	-1.127	-0.711	-0.247	0.265	0.826	1.386	1.914	2.378	2.77	3.024	3.148	3.23	3.179	2.996	2.733	2.443	2.151	1.807	1.423	1.016	0.645	0.332	0.055	-0.228	-0.503	-0.749	-0.945	-1.139	-1.33	-1.546	-1.742	-1.845	-1.902	-1.954	-2.034	-4.638	-4.478	-3.726	-3.127	-2.883	-2.842	-2.759	-2.739	-2.674	-2.685	-2.778	-3.057	-3.364	-3.582	-3.728	-3.781	-3.826	-3.896	-3.97	-4.012	-3.997	-3.975	-3.972	-3.983	-3.94	-3.847	-3.7	-3.444	-3.124	-2.826	-2.474	-2.141	-1.904	-1.775	-1.734	-1.596	-1.4	-1.276	-1.017	-0.666	-0.165	0.369	0.769	0.989	0.969	0.815	0.64	0.477	0.424	0.375	0.32	0.246	0.175	0.177	0.196	0.24	0.334	0.472	0.677	0.843	0.985	1.098	1.144	1.194	1.269	1.349	1.413	1.427	1.391	1.315	1.21	1.044	0.781	0.516	0.413	0.457	0.534	0.676	0.694	0.634	0.472	0.251	0.094	0.082	0.159	0.089	0.153	0.18	-0.594	-0.73	-0.691	-0.608	-0.516	-0.502	-0.557	-0.729	-0.932	-1.07	-1.29	-1.47
-0.879	-0.838	-0.756	-0.716	-0.718	-0.734	-0.653	-0.476	-0.18	0.222	0.719	1.288	1.884	2.519	3.139	3.738	4.352	4.886	5.25	5.484	5.622	5.613	5.414	5.107	4.737	4.326	3.871	3.363	2.843	2.367	1.966	1.62	1.249	0.844	0.448	0.112	-0.192	-0.535	-0.946	-1.322	-1.637	-1.822	-1.527	-1.592	-3.232	-3.057	-2.437	-2.035	-1.824	-1.757	-1.781	-1.894	-1.893	-1.818	-1.837	-2.02	-2.281	-2.513	-2.681	-2.779	-2.888	-3.01	-3.167	-3.283	-3.35	-3.335	-3.299	-3.259	-3.187	-3.024	-2.773	-2.378	-1.915	-1.446	-1.054	-0.725	-0.525	-0.451	-0.424	-0.399	-0.315	-0.135	0.08	0.357	0.7	1.078	1.42	1.641	1.733	1.675	1.571	1.463	1.385	1.317	1.22	1.077	0.955	0.844	0.836	0.902	1.02	1.197	1.424	1.64	1.804	1.934	2.03	2.116	2.199	2.264	2.32	2.325	2.272	2.2	2.111	2.003	1.846	1.724	1.719	1.813	1.931	2.045	2.12	2.115	2.013	1.83	1.614	1.449	1.412	1.344	1.217	0.94	0.731	0.663	0.598	0.494	0.36	0.193	-0.021	-0.251	-0.438	-0.485	-0.308	-0.82
0.043	0.094	0.339	0.501	0.673	0.873	1.11	1.437	1.833	2.223	2.755	3.371	3.967	4.64	5.277	5.892	6.567	7.214	7.693	8.104	8.309	8.293	8.158	7.877	7.457	7.016	6.499	5.896	5.299	4.71	4.142	3.653	3.104	2.535	2.022	1.598	1.248	0.879	0.454	-0.024	-0.43	-0.679	-0.201	-0.026	-0.88	-1.457	-1.044	-0.738	-0.387	-0.258	-0.44	-0.687	-0.753	-0.624	-0.569	-0.631	-0.79	-1.03	-1.248	-1.458	-1.629	-1.763	-1.906	-2.078	-2.165	-2.127	-2.035	-1.912	-1.766	-1.588	-1.287	-0.896	-0.467	0.019	0.412	0.725	0.892	0.917	0.967	1.008	1.099	1.317	1.504	1.652	1.84	2.033	2.277	2.531	2.631	2.668	2.643	2.61	2.561	2.478	2.325	2.121	1.906	1.718	1.636	1.661	1.725	1.827	2.034	2.255	2.487	2.689	2.868	3.08	3.223	3.357	3.481	3.51	3.512	3.502	3.476	3.498	3.507	3.497	3.618	3.762	3.889	4.032	4.12	4.175	4.169	4.091	3.928	3.759	3.647	3.615	3.729	3.281	3.096	2.968	2.66	2.271	1.771	1.291	0.888	0.484	0.461	0.209	0.047	-0.008
1.255	1.273	1.455	1.685	1.957	2.278	2.683	3.136	3.634	4.166	4.717	5.33	5.985	6.641	7.311	7.956	8.604	9.29	9.888	10.37	10.641	10.729	10.614	10.355	9.997	9.559	9.079	8.506	7.86	7.214	6.537	5.851	5.191	4.548	3.946	3.484	3.086	2.729	2.363	1.884	1.419	1.186	1.769	1.558	0.741	0.654	1.01	1.435	1.755	1.71	1.419	1.056	0.849	0.871	0.927	0.941	0.835	0.646	0.44	0.248	0.097	-0.062	-0.209	-0.38	-0.469	-0.416	-0.301	-0.121	0.079	0.262	0.503	0.806	1.165	1.57	1.979	2.333	2.526	2.681	2.827	2.954	3.148	3.322	3.46	3.585	3.613	3.682	3.821	3.895	3.942	3.899	3.818	3.823	3.802	3.74	3.628	3.451	3.265	3.068	2.982	2.954	2.932	2.971	3.052	3.173	3.394	3.591	3.808	4.051	4.264	4.476	4.7	4.858	4.932	5.019	5.106	5.215	5.375	5.531	5.723	5.987	6.208	6.405	6.615	6.727	6.8	6.85	6.769	6.645	6.562	6.516	6.557	6.32	6.095	5.809	5.365	4.76	3.988	3.279	2.75	2.59	2.166	1.589	1.368	1.226
2.784	2.537	2.559	2.701	2.963	3.333	3.812	4.386	4.963	5.547	6.183	6.831	7.53	8.241	8.942	9.655	10.322	10.931	11.522	12.018	12.331	12.473	12.453	12.282	12.012	11.675	11.259	10.759	10.16	9.484	8.786	8.101	7.42	6.792	6.199	5.697	5.291	4.96	4.592	4.148	3.727	3.667	4.439	3.782	3.3	3.254	3.651	4.06	4.338	4.277	3.903	3.469	3.094	2.915	2.865	2.851	2.73	2.569	2.395	2.236	2.13	2.016	1.904	1.806	1.747	1.751	1.869	2.076	2.281	2.476	2.643	2.835	3.096	3.409	3.798	4.154	4.471	4.734	4.975	5.237	5.499	5.712	5.872	5.933	5.916	5.889	5.849	5.767	5.592	5.346	5.113	4.944	4.868	4.833	4.814	4.794	4.762	4.764	4.761	4.75	4.725	4.711	4.743	4.805	4.896	5.005	5.119	5.208	5.396	5.649	5.965	6.266	6.528	6.73	6.936	7.146	7.384	7.66	7.974	8.324	8.676	9.019	9.312	9.53	9.702	9.816	9.823	9.764	9.662	9.567	9.479	9.333	9.068	8.696	8.195	7.59	6.818	6.04	5.584	5.24	4.451	3.936	3.422	3.011
4.819	4.357	4.116	4.006	4.126	4.363	4.733	5.223	5.707	6.194	6.757	7.4	8.093	8.836	9.607	10.357	11.071	11.725	12.291	12.797	13.204	13.43	13.539	13.525	13.367	13.127	12.732	12.225	11.654	11.039	10.431	9.86	9.343	8.833	8.358	7.882	7.407	7.065	6.668	6.245	5.905	6.058	6.86	5.918	5.6	5.64	5.939	6.313	6.544	6.538	6.258	5.827	5.435	5.177	5.025	4.966	4.837	4.64	4.473	4.358	4.226	4.149	4.052	3.935	3.857	3.832	3.906	4.122	4.408	4.681	4.954	5.208	5.408	5.702	6.059	6.329	6.65	6.892	7.007	7.235	7.442	7.572	7.694	7.675	7.57	7.504	7.379	7.18	6.96	6.691	6.394	6.193	6.086	6.018	6.054	6.071	6.063	6.098	6.099	6.091	6.071	6.118	6.156	6.235	6.274	6.269	6.262	6.206	6.25	6.429	6.694	7.049	7.424	7.72	8.023	8.309	8.623	8.982	9.365	9.81	10.222	10.634	11.027	11.312	11.594	11.793	11.879	11.869	11.755	11.629	11.505	11.341	11.118	10.804	10.441	9.955	9.379	8.729	8.02	7.455	6.893	6.281	5.73	5.201
6.376	5.822	5.475	5.255	5.197	5.304	5.5	5.804	6.151	6.464	6.903	7.421	8.011	8.697	9.405	10.136	10.851	11.517	12.142	12.673	13.143	13.492	13.744	13.902	13.893	13.72	13.391	12.912	12.393	11.887	11.424	11.026	10.677	10.339	9.997	9.619	9.225	8.869	8.5	8.176	7.862	7.857	8.33	7.987	7.761	7.696	7.89	8.102	8.257	8.235	8.107	7.842	7.532	7.285	7.089	6.946	6.777	6.543	6.326	6.162	6.037	5.939	5.828	5.704	5.574	5.546	5.615	5.793	6.128	6.459	6.777	7.108	7.348	7.585	7.817	7.984	8.162	8.249	8.291	8.323	8.343	8.386	8.372	8.309	8.248	8.132	7.994	7.861	7.671	7.537	7.419	7.274	7.236	7.191	7.179	7.18	7.104	7.026	6.938	6.848	6.831	6.913	6.99	7.088	7.172	7.177	7.108	7.048	7.05	7.155	7.403	7.72	8.075	8.457	8.771	9.087	9.436	9.774	10.166	10.589	10.973	11.377	11.748	12.1	12.43	12.699	12.881	12.97	12.971	12.867	12.726	12.573	12.341	12.059	11.737	11.36	10.908	10.353	9.738	9.136	8.545	8.016	7.425	6.86
7.185	6.666	6.316	6.08	5.986	5.987	6.067	6.196	6.345	6.528	6.799	7.175	7.64	8.142	8.697	9.293	9.916	10.558	11.189	11.782	12.319	12.769	13.161	13.44	13.544	13.475	13.209	12.832	12.43	12.066	11.754	11.504	11.282	11.06	10.841	10.585	10.315	10.054	9.846	9.646	9.472	9.389	9.621	9.891	9.777	9.506	9.492	9.509	9.493	9.432	9.337	9.186	9.007	8.854	8.706	8.519	8.289	8.039	7.776	7.558	7.385	7.226	7.06	6.907	6.787	6.755	6.819	7.027	7.332	7.683	8.036	8.34	8.561	8.696	8.753	8.776	8.723	8.639	8.542	8.411	8.314	8.257	8.151	8.045	7.954	7.871	7.781	7.725	7.728	7.794	7.877	8.008	8.098	8.136	8.138	8.066	7.942	7.762	7.577	7.436	7.341	7.336	7.371	7.435	7.499	7.509	7.48	7.444	7.513	7.675	7.951	8.279	8.616	8.969	9.334	9.665	9.97	10.241	10.521	10.819	11.12	11.444	11.792	12.092	12.381	12.657	12.882	13.089	13.226	13.271	13.229	13.103	12.889	12.593	12.265	11.891	11.442	10.908	10.316	9.722	9.16	8.656	8.154	7.653
6.736	6.328	5.954	5.754	5.62	5.569	5.571	5.64	5.767	5.92	6.149	6.456	6.852	7.276	7.648	8.074	8.518	9.01	9.56	10.087	10.58	11.036	11.429	11.715	11.869	11.841	11.702	11.516	11.343	11.212	11.109	10.976	10.801	10.674	10.584	10.496	10.427	10.359	10.373	10.391	10.402	10.466	10.501	10.627	10.631	10.462	10.355	10.216	10.081	9.958	9.822	9.721	9.621	9.507	9.374	9.156	8.864	8.566	8.236	7.984	7.817	7.651	7.525	7.426	7.348	7.382	7.462	7.627	7.86	8.104	8.361	8.544	8.644	8.662	8.633	8.568	8.464	8.372	8.254	8.165	8.134	8.052	7.985	7.916	7.783	7.741	7.687	7.615	7.689	7.784	7.826	7.982	8.064	8.074	8.144	8.127	8.011	7.936	7.838	7.647	7.528	7.416	7.268	7.24	7.159	7.049	7.022	6.988	7.012	7.232	7.524	7.816	8.269	8.706	9.058	9.496	9.851	10.092	10.413	10.642	10.83	11.115	11.349	11.555	11.835	12.05	12.2	12.441	12.636	12.707	12.794	12.755	12.564	12.372	12.028	11.613	11.195	10.593	9.965	9.354	8.73	8.186	7.682	7.113
5.612	5.212	4.891	4.63	4.434	4.292	4.243	4.269	4.383	4.579	4.815	5.125	5.49	5.86	6.23	6.571	6.912	7.297	7.703	8.138	8.525	8.852	9.15	9.328	9.437	9.459	9.407	9.383	9.435	9.54	9.635	9.684	9.688	9.714	9.758	9.86	9.974	10.094	10.245	10.403	10.567	10.673	10.701	10.73	10.621	10.454	10.242	9.983	9.815	9.676	9.58	9.56	9.51	9.399	9.287	9.072	8.759	8.458	8.144	7.888	7.718	7.546	7.459	7.439	7.479	7.588	7.679	7.807	7.93	8.022	8.105	8.182	8.174	8.099	8.041	7.932	7.807	7.764	7.639	7.538	7.519	7.42	7.373	7.339	7.215	7.169	7.173	7.104	7.103	7.128	7.063	7.081	7.08	7.016	7.029	7.005	6.963	6.906	6.825	6.706	6.54	6.321	6.066	5.797	5.534	5.315	5.136	5	4.961	5.05	5.254	5.563	5.955	6.394	6.882	7.351	7.832	8.268	8.605	8.922	9.154	9.324	9.509	9.616	9.714	9.842	9.9	10.002	10.099	10.163	10.235	10.294	10.309	10.223	10.073	9.844	9.493	9.073	8.561	7.979	7.457	6.916	6.452	5.982
4.096	3.731	3.402	3.128	2.86	2.657	2.529	2.499	2.551	2.712	2.972	3.266	3.568	3.916	4.278	4.657	5.005	5.353	5.716	6.053	6.314	6.508	6.619	6.677	6.718	6.747	6.801	6.908	7.096	7.371	7.662	7.937	8.192	8.433	8.666	8.926	9.185	9.459	9.723	9.932	10.096	10.172	10.16	10.08	9.883	9.618	9.316	9.044	8.902	8.821	8.787	8.792	8.782	8.73	8.647	8.497	8.264	7.989	7.717	7.473	7.293	7.216	7.203	7.258	7.347	7.417	7.438	7.466	7.449	7.387	7.293	7.194	7.105	7.028	6.924	6.8	6.709	6.632	6.519	6.396	6.281	6.174	6.128	6.091	6.054	6.025	5.963	5.887	5.785	5.646	5.499	5.364	5.23	5.12	5.008	4.947	4.939	4.927	4.908	4.826	4.627	4.308	3.877	3.392	2.927	2.528	2.166	1.832	1.637	1.63	1.761	1.995	2.295	2.673	3.136	3.65	4.204	4.701	5.166	5.556	5.844	6.101	6.265	6.334	6.324	6.233	6.11	5.994	5.912	5.874	5.886	5.964	6.066	6.16	6.258	6.326	6.308	6.211	6.057	5.807	5.499	5.19	4.833	4.471
2.022	1.826	1.568	1.392	1.19	1.012	0.868	0.759	0.688	0.739	0.905	1.149	1.397	1.679	2.016	2.36	2.746	3.133	3.455	3.754	3.967	4.092	4.172	4.193	4.231	4.325	4.468	4.693	5.016	5.397	5.817	6.251	6.694	7.106	7.531	7.939	8.275	8.647	8.953	9.145	9.274	9.248	9.157	8.97	8.656	8.376	8.233	8.208	8.126	7.986	8.064	8.139	8.2	8.248	8.213	8.119	7.975	7.755	7.555	7.389	7.251	7.238	7.214	7.147	7.076	6.904	6.662	6.44	6.188	5.912	5.618	5.305	5.025	4.796	4.514	4.257	4.019	3.744	3.498	3.202	2.924	2.78	2.697	2.724	2.796	2.801	2.791	2.708	2.536	2.299	2.179	2.08	2.094	2.262	2.271	2.358	2.57	2.699	2.826	2.718	2.327	1.838	1.314	0.616	-0.118	-0.717	-1.391	-1.926	-2.104	-2.181	-1.99	-1.657	-1.423	-1.045	-0.635	-0.329	0.122	0.576	0.802	1.021	1.287	1.483	1.701	1.858	1.857	1.818	1.645	1.321	1.069	0.863	0.596	0.525	0.605	0.718	1.011	1.357	1.644	1.934	2.178	2.347	2.47	2.498	2.414	2.239
0.075	-0.023	-0.101	-0.142	-0.27	-0.399	-0.543	-0.719	-0.843	-0.883	-0.867	-0.761	-0.599	-0.408	-0.192	0.081	0.392	0.692	0.989	1.269	1.514	1.706	1.823	1.944	2.077	2.256	2.515	2.813	3.179	3.614	4.02	4.497	5.018	5.476	5.986	6.471	6.834	7.222	7.519	7.668	7.755	7.74	7.641	7.545	7.522	7.877	8.031	7.686	7.421	7.437	7.597	7.729	7.857	7.954	7.921	7.837	7.745	7.553	7.374	7.172	6.953	6.818	6.616	6.361	6.083	5.669	5.211	4.726	4.19	3.683	3.158	2.55	2.116	1.705	1.196	0.898	0.499	-0.022	-0.335	-0.722	-1.078	-1.139	-1.249	-1.323	-1.179	-1.116	-1.23	-1.155	-1.108	-1.101	-0.754	-0.693	-0.407	0.919	1.491	1.106	1.221	1.379	1.372	1.237	0.69	-0.133	-0.77	-1.381	-1.996	-2.335	-2.689	-3.027	-2.993	-2.832	-2.464	-2.075	-2.092	-1.453	-1.088	-1.528	-1.514	-1.008	-1.324	-1.625	-1.31	-0.698	-0.275	-0.318	-0.099	0.135	0.017	-0.346	-0.751	-1.244	-2.287	-3.185	-3.436	-3.497	-3.316	-2.817	-2.329	-1.85	-1.249	-0.766	-0.392	0.011	0.179	0.213
