0.815	0.729	0.648	0.608	0.524	0.45	0.393	0.363	0.338	0.314	0.28	0.279	0.314	0.387	0.374	0.335	0.247	0.212	0.238	0.261	0.234	0.194	0.166	0.199	0.175	0.125	0.04	0.026	0.071	0.123	0.179	0.276	0.423	0.571	0.74	0.983	1.372	1.916	2.3	2.191	1.213	0.455	3.535	2.388	-1.622	-2.849	-2.121	-1.391	-0.509	-0.421	-0.712	-1.754	-1.999	-1.874	-1.95	-0.589	-1.019	-1.202	-0.804	-0.341	0.074	0.42	0.7	1.019	1.372	1.7	1.99	2.227	2.55	2.922	3.298	3.654	4.036	4.411	4.625	4.269	3.2	2.493	2.724	1.501	0.26	-0.434	-0.146	-0.119	-0.289	0.515	1.168	1.481	0.937	0.666	0.512	1.592	1.468	1.024	0.919	0.802	0.668	0.559	0.528	0.55	0.611	0.637	0.681	0.728	0.763	0.788	0.815	0.936	1.154	1.447	1.759	2.098	2.466	2.789	3.012	3.12	3.08	2.962	2.784	2.486	2.174	1.845	1.717	1.423	1.543	1.872	1.56	1.161	0.868	1.111	0.913	0.887	1.013	1.216	1.266	1.201	1.059	0.987	0.999	1.021	0.995	0.972	0.93	0.902
1.068	0.976	0.809	0.694	0.596	0.541	0.481	0.441	0.401	0.352	0.282	0.24	0.235	0.261	0.25	0.233	0.212	0.269	0.342	0.439	0.499	0.518	0.539	0.517	0.432	0.282	0.179	0.136	0.158	0.172	0.191	0.239	0.384	0.516	0.62	0.705	0.967	1.425	1.963	2.148	1.759	0.523	-0.227	1.031	0.035	-3.348	-4.227	-3.206	-2.638	-2.341	-1.654	-2.097	-1.912	-2.335	-2.115	-1.133	-1.533	-1.446	-0.999	-0.565	-0.193	0.103	0.376	0.68	1.014	1.367	1.668	1.915	2.186	2.495	2.816	3.188	3.638	4.099	4.391	4.088	2.709	2.551	2.003	1.008	0.029	-0.662	-0.459	-0.64	-0.098	0.457	1.314	1.221	0.527	0.075	0.147	2.3	1.488	1.092	1.054	0.891	0.67	0.401	0.265	0.188	0.182	0.211	0.279	0.378	0.491	0.584	0.646	0.753	0.925	1.159	1.432	1.756	2.131	2.518	2.793	2.916	2.88	2.716	2.445	2.069	1.612	1.214	1.694	1.381	1.106	1.183	0.968	0.746	0.411	0.909	1.306	0.936	0.931	1.059	1.133	1.099	0.982	0.931	0.986	1.085	1.085	1.062	1.027	1.11
0.841	0.828	0.751	0.667	0.585	0.558	0.541	0.528	0.529	0.526	0.465	0.392	0.359	0.347	0.339	0.348	0.373	0.473	0.595	0.757	0.907	1.01	1.072	1.039	0.924	0.746	0.618	0.505	0.443	0.314	0.237	0.198	0.291	0.41	0.474	0.469	0.636	0.994	1.598	2.016	2.029	1.638	0.287	-1.942	-0.313	-2.37	-5.177	-4.711	-3.876	-3.542	-2.497	-2.299	-2.508	-2.285	-1.951	-1.712	-2.074	-1.725	-1.286	-0.932	-0.58	-0.309	-0.039	0.257	0.575	0.899	1.235	1.485	1.759	1.983	2.224	2.484	2.912	3.39	3.709	3.615	2.775	2.484	2.18	1.384	0.297	-0.634	-0.777	-0.392	0.654	0.701	0.316	0.243	-0.089	-0.661	0.91	2.233	0.986	0.93	1.006	0.928	0.732	0.449	0.263	0.116	0.025	-0.051	-0.038	0.01	0.086	0.201	0.281	0.37	0.564	0.771	0.988	1.284	1.613	1.988	2.339	2.482	2.492	2.311	1.985	1.551	1.152	1.027	0.955	1.111	0.869	0.85	0.841	0.569	0.189	0.864	1.491	0.812	0.7	0.713	0.728	0.708	0.57	0.491	0.557	0.671	0.694	0.706	0.664	0.826
0.399	0.485	0.479	0.427	0.404	0.389	0.41	0.444	0.501	0.559	0.598	0.561	0.52	0.487	0.476	0.516	0.59	0.697	0.857	1.074	1.264	1.416	1.542	1.56	1.485	1.306	1.144	0.989	0.836	0.6	0.406	0.26	0.28	0.341	0.389	0.357	0.434	0.703	1.266	1.744	1.948	1.901	0.987	-1.104	-0.491	-1.898	-5.962	-5.587	-4.735	-3.749	-3.053	-2.869	-2.79	-2.198	-2.042	-2.342	-2.408	-1.976	-1.584	-1.268	-0.97	-0.713	-0.446	-0.172	0.122	0.396	0.677	0.979	1.226	1.408	1.562	1.723	2.025	2.486	2.873	2.892	2.442	1.517	2.245	2.134	0.852	-0.139	-0.257	0.173	0.179	0.037	-0.03	-0.038	-0.501	-1.15	0.612	0.867	0.505	0.627	0.883	0.815	0.701	0.476	0.298	0.129	-0.027	-0.178	-0.256	-0.264	-0.25	-0.223	-0.158	-0.054	0.101	0.308	0.512	0.751	1.031	1.372	1.677	1.87	1.848	1.63	1.52	1.422	1.226	0.928	0.682	0.658	0.615	0.871	0.87	0.679	0.46	0.591	0.871	0.775	0.419	0.324	0.3	0.205	0.038	-0.021	0.139	0.162	0.209	0.198	0.204	0.284
-0.02	0.038	0.081	0.06	0.047	0.02	0.023	0.053	0.144	0.253	0.387	0.433	0.435	0.45	0.49	0.588	0.742	0.904	1.075	1.262	1.459	1.635	1.775	1.89	1.875	1.758	1.602	1.391	1.162	0.88	0.61	0.426	0.382	0.362	0.37	0.334	0.39	0.581	1.01	1.409	1.639	1.621	0.903	-0.792	0.392	-1.257	-5.46	-5.379	-4.734	-3.973	-3.288	-2.624	-2.43	-2.83	-3.327	-3.246	-2.755	-2.278	-1.902	-1.628	-1.345	-1.054	-0.749	-0.505	-0.302	-0.135	0.065	0.307	0.563	0.715	0.812	0.88	1.106	1.472	1.906	2.024	1.734	0.768	1.412	1.655	0.857	0.155	-0.187	-0.063	-0.22	-0.335	-0.194	-0.179	-0.584	-0.913	0.251	0.066	0.295	0.475	0.593	0.55	0.45	0.297	0.154	-0.032	-0.224	-0.412	-0.512	-0.556	-0.58	-0.597	-0.601	-0.531	-0.38	-0.177	0.021	0.224	0.456	0.746	0.987	1.121	1.045	0.949	1.062	1.062	0.86	0.444	0.265	0.373	0.681	1.07	0.897	0.522	0.172	0.074	0.205	0.495	0.33	0.055	-0.049	-0.173	-0.361	-0.469	-0.392	-0.282	-0.237	-0.204	-0.169	-0.098
-0.049	-0.01	-0.018	-0.08	-0.143	-0.215	-0.21	-0.209	-0.166	-0.045	0.071	0.155	0.259	0.338	0.499	0.702	0.954	1.213	1.444	1.663	1.878	2.084	2.275	2.418	2.453	2.367	2.182	1.957	1.693	1.405	1.119	0.836	0.633	0.499	0.391	0.311	0.367	0.51	0.791	1.132	1.292	1.157	0.334	-1.17	1.492	-3.831	-5.165	-5.08	-4.634	-4.172	-3.441	-2.338	-2.747	-3.401	-3.512	-3.32	-2.884	-2.447	-2.107	-1.844	-1.582	-1.315	-1.021	-0.79	-0.644	-0.563	-0.415	-0.232	0.008	0.208	0.314	0.39	0.545	0.82	1.142	1.311	1.122	0.354	0.492	0.85	0.149	-0.013	-0.139	0.25	-0.138	-0.61	-0.248	-0.025	-0.22	-0.497	-0.319	0.117	0.466	0.569	0.544	0.356	0.186	-0.054	-0.33	-0.551	-0.831	-1.063	-1.126	-1.158	-1.108	-1.049	-1.07	-0.996	-0.812	-0.619	-0.437	-0.24	-0.076	0.105	0.285	0.299	0.058	-0.062	0.173	0.198	0.184	0.028	0.085	0.376	0.731	0.856	0.626	0.311	-0.09	-0.228	-0.15	0.263	0.415	-0.088	-0.444	-0.556	-0.678	-0.72	-0.662	-0.535	-0.431	-0.377	-0.279	-0.118
0.056	0.155	0.098	0.013	-0.085	-0.144	-0.152	-0.177	-0.163	-0.15	-0.093	0.003	0.154	0.357	0.648	0.948	1.293	1.626	1.933	2.21	2.449	2.681	2.914	3.111	3.191	3.14	2.957	2.721	2.423	2.118	1.775	1.445	1.12	0.849	0.613	0.489	0.488	0.597	0.794	0.984	1.084	0.857	-0.154	-1.388	-1.999	-4.755	-4.482	-4.303	-4.061	-3.84	-3.214	-2.544	-2.913	-3.159	-3.222	-3.03	-2.698	-2.413	-2.16	-1.929	-1.714	-1.464	-1.222	-1.044	-0.924	-0.864	-0.775	-0.639	-0.431	-0.238	-0.085	0.013	0.125	0.325	0.547	0.653	0.581	0.193	-0.154	0.292	0.106	0.164	0.296	0.511	-0.621	-0.482	0.121	0.41	0.441	0.327	0.372	0.634	0.814	0.828	0.65	0.366	0.063	-0.295	-0.67	-1.023	-1.38	-1.651	-1.783	-1.756	-1.677	-1.585	-1.51	-1.398	-1.2	-0.95	-0.751	-0.56	-0.408	-0.258	-0.161	-0.19	-0.439	-0.637	-0.281	-0.058	-0.031	-0.011	0.067	0.311	0.612	0.828	0.701	0.457	-0.007	-0.336	-0.491	-0.245	0.19	-0.278	-0.789	-0.917	-0.962	-0.939	-0.869	-0.724	-0.613	-0.494	-0.312	-0.084
0.235	0.401	0.419	0.397	0.338	0.298	0.272	0.267	0.228	0.202	0.17	0.213	0.401	0.686	1.037	1.387	1.743	2.103	2.51	2.871	3.177	3.435	3.687	3.973	4.157	4.176	4.041	3.79	3.462	3.119	2.732	2.32	1.907	1.546	1.21	1.019	0.965	0.977	1.084	1.155	1.117	0.814	-0.119	-1.011	-3.53	-3.973	-3.263	-3.005	-2.851	-2.603	-2.216	-2.159	-2.192	-2.334	-2.398	-2.312	-2.186	-2.033	-1.916	-1.773	-1.627	-1.466	-1.299	-1.162	-1.062	-0.988	-0.942	-0.869	-0.732	-0.573	-0.422	-0.282	-0.154	-0.067	0.017	0.047	-0.072	-0.271	-0.483	-0.073	0.488	0.636	0.987	0.328	-0.269	0.37	0.955	1.25	1.302	1.194	1.096	1.072	1.064	0.969	0.749	0.433	0.086	-0.301	-0.764	-1.214	-1.65	-1.937	-2.088	-2.117	-2.055	-1.957	-1.822	-1.64	-1.405	-1.132	-0.896	-0.675	-0.477	-0.269	-0.129	-0.119	-0.307	-0.488	0.004	0.48	0.663	0.7	0.683	0.756	0.926	1.209	1.29	1.154	0.64	0.174	-0.115	0.056	0.415	-0.429	-0.888	-1.037	-1.089	-1.062	-0.979	-0.857	-0.755	-0.601	-0.341	0.019
0.659	0.904	1.037	1.061	1.041	0.987	0.954	0.931	0.874	0.793	0.757	0.795	0.982	1.29	1.598	1.934	2.306	2.688	3.15	3.576	3.926	4.231	4.506	4.819	5.116	5.29	5.248	5.033	4.704	4.338	3.938	3.537	3.14	2.764	2.434	2.223	2.05	1.953	1.844	1.71	1.487	1.052	0.354	-0.342	-2.332	-2.47	-1.717	-1.158	-0.977	-0.852	-0.785	-0.903	-0.979	-1.15	-1.278	-1.354	-1.394	-1.319	-1.226	-1.102	-1.079	-1.027	-1.021	-0.983	-0.958	-0.942	-0.951	-0.942	-0.895	-0.774	-0.632	-0.441	-0.239	-0.107	-0.031	0.018	-0.053	-0.128	-0.156	0.158	0.423	0.399	0.389	0.412	0.942	1.606	2.084	2.301	2.309	2.108	1.873	1.644	1.468	1.303	1.051	0.738	0.339	-0.088	-0.545	-1.013	-1.38	-1.592	-1.758	-1.774	-1.789	-1.757	-1.633	-1.439	-1.163	-0.844	-0.566	-0.307	-0.027	0.265	0.499	0.621	0.602	0.552	1.014	1.384	1.412	1.61	1.667	1.769	1.876	2.016	2.148	2.147	1.754	1.283	1.061	1.16	0.409	-0.212	-0.43	-0.539	-0.577	-0.564	-0.508	-0.423	-0.39	-0.244	-0.025	0.354
1.473	1.815	2.004	2.105	2.101	2.044	1.963	1.888	1.781	1.661	1.594	1.679	1.893	2.193	2.482	2.811	3.168	3.624	4.105	4.589	5.042	5.377	5.702	6.045	6.315	6.533	6.55	6.382	6.087	5.73	5.357	4.981	4.611	4.266	3.944	3.71	3.482	3.256	2.958	2.574	2.167	1.694	1.275	1.007	-1.151	-0.528	0.348	0.92	1.065	0.925	0.794	0.525	0.318	0.156	0.048	-0.129	-0.259	-0.296	-0.243	-0.142	-0.144	-0.223	-0.363	-0.472	-0.548	-0.618	-0.681	-0.707	-0.683	-0.573	-0.424	-0.173	0.095	0.314	0.486	0.559	0.546	0.543	0.518	0.603	0.761	0.861	1.143	1.55	2.125	2.681	3.066	3.279	3.233	3.002	2.679	2.35	2.083	1.792	1.448	1.049	0.555	0.068	-0.426	-0.824	-1.104	-1.257	-1.317	-1.307	-1.3	-1.25	-1.164	-0.916	-0.567	-0.206	0.152	0.492	0.856	1.22	1.511	1.752	1.892	1.999	2.185	2.468	2.731	3.054	3.309	3.486	3.573	3.596	3.515	3.405	3.369	3.083	2.904	2.498	1.164	0.771	0.611	0.555	0.542	0.528	0.521	0.508	0.533	0.71	0.876	1.103
2.759	3.036	3.32	3.494	3.537	3.463	3.331	3.167	2.964	2.773	2.718	2.885	3.148	3.428	3.714	4.033	4.472	4.988	5.524	6.088	6.619	7.059	7.421	7.764	7.994	8.142	8.112	7.943	7.653	7.286	6.915	6.56	6.212	5.899	5.607	5.338	5.064	4.752	4.323	3.79	3.206	2.675	2.628	2.611	1.276	1.524	2.153	2.57	2.723	2.672	2.405	1.96	1.682	1.585	1.518	1.382	1.261	1.18	1.158	1.134	1.055	0.886	0.617	0.381	0.188	0.069	-0.023	-0.086	-0.082	0.02	0.214	0.516	0.853	1.213	1.49	1.666	1.757	1.768	1.765	1.792	1.873	2.057	2.327	2.698	3.125	3.551	3.874	4.069	4.076	3.897	3.62	3.314	2.991	2.597	2.089	1.498	0.877	0.256	-0.282	-0.695	-0.933	-1.016	-0.993	-0.914	-0.81	-0.685	-0.493	-0.144	0.285	0.763	1.219	1.691	2.149	2.602	3.003	3.346	3.645	3.938	4.233	4.559	4.861	5.158	5.426	5.616	5.755	5.773	5.642	5.368	5.148	4.83	4.348	3.65	2.975	2.559	2.296	2.173	2.085	2.012	1.943	1.892	1.901	2.174	2.783	2.543
4.196	4.345	4.585	4.774	4.882	4.866	4.731	4.573	4.435	4.262	4.253	4.408	4.615	4.863	5.129	5.45	5.931	6.547	7.116	7.752	8.377	8.868	9.328	9.649	9.843	9.957	9.864	9.654	9.363	9.003	8.61	8.222	7.848	7.503	7.22	6.951	6.676	6.366	5.946	5.366	4.749	4.212	4.4	4.606	3.821	3.25	3.665	3.969	4.345	4.429	4.079	3.577	3.301	3.278	3.242	3.118	2.95	2.774	2.643	2.469	2.283	2.087	1.813	1.52	1.29	1.143	1.032	0.974	0.942	0.937	1.055	1.271	1.554	1.934	2.263	2.524	2.708	2.814	2.925	3.038	3.191	3.436	3.722	4.012	4.309	4.608	4.835	4.975	4.949	4.79	4.52	4.213	3.883	3.454	2.865	2.147	1.407	0.707	0.072	-0.393	-0.681	-0.794	-0.734	-0.576	-0.344	-0.085	0.224	0.659	1.154	1.727	2.341	2.915	3.541	4.166	4.728	5.314	5.843	6.319	6.794	7.185	7.486	7.789	8.003	8.186	8.335	8.365	8.265	8.024	7.689	7.376	7.189	6.287	5.649	5.13	4.644	4.279	3.957	3.7	3.55	3.432	3.742	3.895	3.889	3.967
5.809	5.765	5.794	5.896	5.971	5.939	5.867	5.802	5.752	5.69	5.693	5.831	6.012	6.19	6.412	6.753	7.226	7.823	8.456	9.113	9.793	10.403	10.906	11.313	11.577	11.684	11.621	11.4	11.071	10.761	10.416	10.054	9.669	9.274	8.928	8.609	8.322	8.065	7.693	7.15	6.512	5.978	6.266	6.007	5.256	5.163	5.464	5.886	6.22	6.172	5.773	5.263	4.98	4.947	4.899	4.784	4.571	4.344	4.131	3.944	3.735	3.461	3.189	2.921	2.66	2.512	2.421	2.374	2.343	2.289	2.267	2.3	2.426	2.687	3.011	3.376	3.695	4	4.264	4.514	4.823	5.104	5.357	5.616	5.806	5.984	6.134	6.146	6.063	5.807	5.448	5.072	4.707	4.289	3.707	3.025	2.324	1.62	1.023	0.525	0.167	0.008	0.016	0.172	0.463	0.757	1.128	1.553	2.099	2.753	3.459	4.156	4.852	5.646	6.441	7.19	7.946	8.626	9.258	9.835	10.29	10.634	10.916	11.097	11.208	11.266	11.187	11.028	10.768	10.454	10.235	9.565	8.91	8.266	7.627	7.015	6.445	6.035	5.816	6.117	6.152	5.767	5.69	5.713
7.42	7.081	6.876	6.755	6.685	6.619	6.581	6.618	6.67	6.707	6.771	6.874	7.013	7.17	7.395	7.733	8.147	8.666	9.269	9.933	10.663	11.369	11.995	12.496	12.842	13.021	13.017	12.868	12.629	12.396	12.143	11.854	11.495	11.095	10.681	10.315	10.017	9.774	9.428	8.929	8.367	7.998	8.5	7.825	7.282	7.103	7.438	7.844	8.088	7.971	7.534	7.057	6.697	6.551	6.45	6.306	6.104	5.869	5.621	5.437	5.243	5.019	4.752	4.497	4.244	4.059	3.977	3.96	3.965	3.942	3.869	3.787	3.759	3.841	4.065	4.393	4.82	5.282	5.73	6.168	6.599	6.971	7.268	7.447	7.575	7.668	7.697	7.617	7.382	6.959	6.473	5.957	5.463	4.993	4.497	3.965	3.39	2.873	2.381	1.928	1.567	1.365	1.36	1.496	1.758	2.049	2.351	2.697	3.218	3.882	4.62	5.381	6.192	7.072	7.99	8.937	9.818	10.659	11.518	12.315	12.975	13.486	13.838	14.074	14.196	14.25	14.232	14.13	13.933	13.621	13.235	12.743	12.148	11.486	10.776	10.097	9.459	8.947	8.788	8.809	8.354	8.092	7.811	7.589
8.871	8.343	7.877	7.518	7.322	7.179	7.084	7.081	7.112	7.168	7.247	7.294	7.374	7.498	7.726	8.022	8.389	8.837	9.403	10.059	10.843	11.623	12.362	13.008	13.463	13.754	13.869	13.826	13.713	13.567	13.338	13.113	12.816	12.429	12.039	11.677	11.357	11.094	10.73	10.264	9.768	9.687	10.304	9.341	8.944	8.811	8.969	9.264	9.436	9.363	9.053	8.624	8.228	7.976	7.819	7.678	7.494	7.221	6.986	6.763	6.479	6.238	5.939	5.617	5.388	5.23	5.169	5.232	5.355	5.4	5.431	5.422	5.38	5.455	5.669	5.862	6.224	6.651	7.039	7.527	7.966	8.325	8.666	8.851	8.919	8.962	8.935	8.762	8.473	8.038	7.479	6.934	6.379	5.789	5.275	4.741	4.196	3.718	3.257	2.837	2.51	2.378	2.4	2.6	2.887	3.162	3.473	3.819	4.302	4.933	5.647	6.422	7.291	8.178	9.071	10.011	10.928	11.865	12.832	13.781	14.628	15.325	15.865	16.223	16.501	16.651	16.684	16.631	16.463	16.173	15.746	15.197	14.601	13.957	13.328	12.686	12.111	11.603	11.128	10.798	10.46	10.044	9.656	9.229
9.488	8.863	8.358	7.965	7.663	7.484	7.336	7.29	7.266	7.246	7.255	7.264	7.294	7.379	7.538	7.762	8.07	8.466	8.951	9.559	10.323	11.108	11.897	12.641	13.22	13.622	13.866	13.96	13.947	13.884	13.75	13.577	13.34	13.022	12.683	12.391	12.11	11.844	11.555	11.199	10.794	10.636	10.951	10.504	10.194	9.977	10.079	10.264	10.38	10.326	10.134	9.824	9.443	9.119	8.854	8.626	8.368	8.057	7.776	7.441	7.084	6.717	6.305	5.948	5.691	5.601	5.659	5.82	6.071	6.284	6.412	6.486	6.522	6.621	6.805	7.018	7.316	7.592	7.868	8.175	8.487	8.807	9.094	9.286	9.404	9.43	9.408	9.299	9.043	8.687	8.227	7.694	7.176	6.578	6.012	5.49	4.929	4.388	3.937	3.547	3.264	3.198	3.269	3.484	3.818	4.187	4.525	4.957	5.454	6.045	6.769	7.517	8.358	9.235	10.06	10.952	11.863	12.739	13.686	14.647	15.529	16.354	17.037	17.538	17.938	18.245	18.363	18.364	18.246	17.935	17.475	16.885	16.216	15.571	14.921	14.281	13.664	13.056	12.479	11.96	11.486	11.018	10.489	9.973
9.081	8.535	8.124	7.81	7.572	7.376	7.227	7.123	7.041	6.969	6.898	6.85	6.83	6.835	6.911	7.056	7.273	7.592	8.021	8.562	9.239	9.986	10.79	11.56	12.198	12.7	13.031	13.231	13.304	13.292	13.243	13.152	12.977	12.742	12.501	12.289	12.084	11.916	11.758	11.575	11.386	11.224	11.321	11.48	11.313	10.956	10.84	10.816	10.792	10.701	10.51	10.23	9.876	9.515	9.172	8.846	8.516	8.181	7.836	7.47	7.072	6.634	6.192	5.804	5.547	5.497	5.596	5.865	6.208	6.513	6.772	6.908	6.997	7.099	7.256	7.445	7.66	7.851	8.019	8.183	8.374	8.576	8.745	8.879	8.979	9.053	9.098	9.08	8.966	8.766	8.479	8.143	7.759	7.335	6.88	6.391	5.886	5.354	4.874	4.51	4.251	4.172	4.212	4.387	4.682	5.033	5.434	5.884	6.421	7.053	7.725	8.454	9.23	10.028	10.814	11.63	12.459	13.296	14.123	14.965	15.791	16.611	17.346	17.931	18.425	18.811	19.041	19.15	19.12	18.892	18.471	17.863	17.138	16.392	15.641	14.882	14.082	13.292	12.538	11.832	11.19	10.613	10.065	9.538
7.525	7.047	6.671	6.423	6.237	6.083	5.955	5.867	5.79	5.718	5.647	5.625	5.622	5.619	5.631	5.738	5.902	6.117	6.419	6.837	7.415	8.093	8.824	9.543	10.211	10.771	11.193	11.476	11.633	11.695	11.672	11.605	11.494	11.353	11.238	11.159	11.074	11.041	11.077	11.049	11.013	10.967	10.895	10.956	10.931	10.745	10.604	10.426	10.268	10.053	9.778	9.488	9.131	8.731	8.374	8.005	7.651	7.372	7.067	6.787	6.544	6.236	5.893	5.564	5.304	5.236	5.31	5.51	5.767	6.025	6.239	6.37	6.463	6.547	6.685	6.842	7	7.185	7.343	7.543	7.787	7.967	8.16	8.333	8.448	8.584	8.646	8.611	8.564	8.415	8.208	8.055	7.872	7.611	7.343	7.003	6.58	6.195	5.833	5.466	5.254	5.099	4.972	5.036	5.153	5.3	5.628	6.028	6.465	7.063	7.71	8.36	9.136	9.896	10.609	11.423	12.267	13.021	13.863	14.66	15.352	16.115	16.758	17.267	17.781	18.17	18.404	18.62	18.697	18.555	18.309	17.813	17.113	16.388	15.565	14.688	13.793	12.811	11.863	10.961	10.083	9.311	8.62	7.963
5.546	4.958	4.523	4.196	3.986	3.801	3.686	3.6	3.527	3.494	3.441	3.47	3.536	3.571	3.624	3.738	3.905	4.118	4.355	4.704	5.176	5.739	6.386	7.031	7.648	8.213	8.672	9.012	9.251	9.367	9.393	9.352	9.268	9.201	9.163	9.148	9.193	9.263	9.332	9.385	9.392	9.355	9.353	9.344	9.281	9.242	9.152	8.984	8.841	8.597	8.348	8.168	7.911	7.585	7.309	7.028	6.776	6.622	6.469	6.367	6.31	6.127	5.826	5.523	5.354	5.337	5.357	5.432	5.497	5.55	5.591	5.612	5.611	5.631	5.696	5.733	5.814	5.95	6.069	6.235	6.453	6.659	6.875	7.127	7.315	7.46	7.602	7.594	7.558	7.494	7.338	7.267	7.213	7.036	6.872	6.606	6.297	6.031	5.743	5.458	5.198	4.985	4.791	4.623	4.504	4.47	4.529	4.7	5.04	5.548	6.111	6.747	7.426	8.095	8.807	9.545	10.333	11.132	11.893	12.645	13.318	13.918	14.463	14.894	15.291	15.616	15.795	15.926	15.973	15.931	15.781	15.499	15.062	14.46	13.855	13.156	12.332	11.504	10.56	9.58	8.654	7.701	6.873	6.123
3.495	2.711	2.114	1.646	1.277	1.024	0.861	0.725	0.641	0.604	0.605	0.66	0.762	0.893	1.053	1.225	1.425	1.665	1.945	2.283	2.703	3.175	3.692	4.206	4.717	5.224	5.694	6.07	6.34	6.506	6.58	6.588	6.568	6.538	6.556	6.619	6.672	6.72	6.803	6.853	6.875	6.881	6.888	6.917	6.911	6.893	6.837	6.825	6.86	6.814	6.734	6.638	6.539	6.403	6.267	6.146	6.045	5.998	6.025	6.122	6.192	6.185	6.084	5.964	5.887	5.81	5.701	5.578	5.437	5.285	5.098	4.907	4.744	4.625	4.517	4.386	4.299	4.281	4.327	4.394	4.503	4.644	4.862	5.147	5.43	5.669	5.815	5.877	5.914	5.893	5.856	5.814	5.745	5.666	5.51	5.314	5.13	4.955	4.817	4.64	4.407	4.127	3.795	3.423	3.08	2.841	2.649	2.538	2.66	2.981	3.427	3.949	4.479	5.021	5.611	6.288	7.023	7.718	8.391	9.011	9.54	10.046	10.46	10.758	10.993	11.173	11.284	11.309	11.29	11.252	11.182	11.063	10.894	10.658	10.368	10.036	9.65	9.143	8.524	7.782	6.932	6.062	5.157	4.27
0.994	0.269	-0.366	-0.814	-1.193	-1.459	-1.64	-1.808	-1.938	-2.011	-2.01	-1.93	-1.801	-1.634	-1.456	-1.266	-1.022	-0.738	-0.441	-0.082	0.31	0.715	1.161	1.598	2.007	2.431	2.824	3.185	3.486	3.679	3.811	3.884	3.924	3.959	4.006	4.068	4.102	4.15	4.23	4.333	4.427	4.494	4.551	4.587	4.598	4.65	4.874	5.268	5.464	5.508	5.708	5.831	5.918	5.989	5.995	5.992	5.997	6.016	6.096	6.219	6.299	6.367	6.333	6.19	6.051	5.824	5.543	5.249	4.872	4.475	4.061	3.612	3.195	2.827	2.418	2.096	1.835	1.631	1.545	1.472	1.453	1.536	1.663	1.917	2.233	2.51	2.756	2.894	2.971	3.013	3.141	3.257	3.375	3.514	3.363	3.194	3.181	3.146	3.175	3.089	2.773	2.364	1.912	1.322	0.785	0.38	-0.037	-0.283	-0.228	-0.084	0.308	0.822	1.25	1.744	2.207	2.579	3.099	3.61	3.88	4.111	4.46	4.741	5.02	5.276	5.406	5.56	5.67	5.626	5.638	5.616	5.49	5.458	5.419	5.337	5.315	5.26	5.168	5.074	4.858	4.441	3.903	3.281	2.546	1.758
-1.407	-1.972	-2.372	-2.722	-3.085	-3.365	-3.596	-3.832	-3.966	-4.04	-4.052	-3.993	-3.922	-3.797	-3.651	-3.475	-3.21	-2.884	-2.539	-2.158	-1.759	-1.395	-1.009	-0.61	-0.26	0.083	0.454	0.788	1.075	1.308	1.435	1.524	1.624	1.676	1.772	1.888	1.941	2.046	2.164	2.269	2.453	2.609	2.723	2.883	3.22	4.038	4.705	4.742	4.778	5.058	5.436	5.734	6.017	6.256	6.38	6.449	6.495	6.448	6.45	6.448	6.382	6.331	6.157	5.906	5.617	5.16	4.661	4.122	3.496	2.918	2.338	1.661	1.104	0.538	-0.082	-0.471	-0.877	-1.274	-1.429	-1.583	-1.69	-1.578	-1.479	-1.311	-0.928	-0.553	-0.289	0.141	0.544	0.807	1.279	1.357	1.393	2.324	2.705	2.13	2.027	2.082	2.08	2.032	1.606	0.895	0.383	-0.093	-0.512	-0.703	-0.896	-1.064	-0.897	-0.565	-0.048	0.422	0.51	1.099	1.422	1.066	1.09	1.499	1.184	0.906	1.185	1.732	2.143	2.16	2.391	2.69	2.743	2.618	2.418	2.124	1.295	0.508	0.273	0.153	0.145	0.34	0.485	0.576	0.742	0.683	0.435	0.202	-0.268	-0.772
-3.418	-3.773	-4.08	-4.373	-4.618	-4.827	-5.018	-5.197	-5.354	-5.496	-5.563	-5.589	-5.575	-5.539	-5.456	-5.324	-5.079	-4.745	-4.373	-3.965	-3.566	-3.193	-2.803	-2.427	-2.063	-1.692	-1.354	-1.073	-0.847	-0.676	-0.545	-0.445	-0.357	-0.256	-0.121	0.005	0.134	0.274	0.427	0.614	0.843	1.116	1.502	2.05	2.662	3.77	4.113	4.442	4.691	5.014	5.449	5.868	6.261	6.577	6.785	6.901	6.914	6.82	6.684	6.499	6.262	5.991	5.65	5.238	4.735	4.126	3.469	2.775	2.065	1.407	0.727	0.072	-0.543	-1.166	-1.745	-2.223	-2.642	-2.938	-3.149	-3.302	-3.367	-3.378	-3.295	-3.029	-2.585	-1.855	-1.378	-1.428	-1.312	-0.511	0.559	0.807	0.392	0.894	1.28	1.391	1.76	1.776	1.73	1.856	0.942	-0.394	-0.857	-0.606	0.388	1.588	2.658	3.374	4.11	5.319	6.915	8.103	8.2	8.398	8.181	6.656	5.243	4.48	3.584	2.867	2.709	3.405	4.607	5.326	5.412	5.869	6.249	5.667	4.625	3.113	0.948	-0.953	-2.295	-3.322	-3.672	-3.384	-2.881	-2.622	-2.344	-2.05	-1.982	-2.194	-2.573	-2.974
