-0.079	-0.01	0.003	0.022	-0.052	-0.073	-0.082	-0.062	-0.054	-0.05	-0.052	-0.009	0.038	0.091	0.025	-0.056	-0.191	-0.201	-0.171	-0.143	-0.152	-0.115	-0.04	0.078	0.158	0.215	0.228	0.275	0.347	0.446	0.559	0.705	0.867	1.017	1.148	1.328	1.509	1.687	1.626	1.313	0.629	1.497	5.008	4.1	-0.148	-1.627	-0.558	0.471	1.3	1.206	0.987	0.101	0.083	0.016	-0.458	0.358	-0.277	-0.28	0.267	0.754	1.155	1.438	1.667	1.893	2.123	2.323	2.511	2.691	2.903	3.128	3.323	3.491	3.641	3.67	3.516	3.023	2.041	2.558	3.36	2.343	1.254	0.711	0.981	0.794	0.319	1.021	1.644	1.87	1.402	1.39	1.314	2.218	1.344	1.141	1.392	1.637	1.777	1.835	1.808	1.766	1.794	1.896	2.019	2.134	2.23	2.326	2.408	2.522	2.643	2.743	2.854	2.955	3.06	3.098	3.029	2.798	2.44	2.041	1.637	1.343	1.126	0.934	0.893	0.598	0.899	1.094	0.763	0.84	0.935	1.026	0.678	0.719	0.815	0.777	0.621	0.414	0.188	0.081	0.058	0.005	-0.032	-0.095	-0.138	-0.108
0.209	0.324	0.299	0.229	0.132	0.03	-0.052	-0.149	-0.262	-0.371	-0.464	-0.497	-0.494	-0.477	-0.474	-0.487	-0.508	-0.489	-0.454	-0.425	-0.421	-0.354	-0.238	-0.157	-0.125	-0.135	-0.091	0.005	0.141	0.271	0.407	0.566	0.753	0.939	1.138	1.353	1.621	1.897	1.999	1.871	1.426	0.751	1.462	4.106	3.216	-0.829	-2.181	-0.896	-0.387	-0.141	0.463	-0.134	-0.096	-0.787	-0.731	-0.261	-0.86	-0.674	-0.182	0.253	0.591	0.839	1.094	1.354	1.624	1.862	2.099	2.339	2.617	2.871	3.132	3.408	3.73	4.022	4.112	3.764	2.526	2.756	2.502	1.871	0.943	0.237	0.495	-0.076	0.168	0.195	1.127	1.106	0.885	0.873	1.161	2.713	1.229	1.037	1.247	1.355	1.373	1.239	1.098	0.991	0.99	1.112	1.276	1.507	1.751	1.935	2.132	2.359	2.605	2.82	3.003	3.18	3.33	3.412	3.37	3.1	2.627	2.068	1.545	1.22	0.97	0.89	1.595	0.876	0.579	0.736	0.659	0.602	0.495	1.036	0.99	0.686	0.807	0.946	0.875	0.671	0.428	0.279	0.286	0.264	0.188	0.098	0.045	0.154
0.131	0.347	0.379	0.321	0.188	0.011	-0.158	-0.345	-0.537	-0.743	-0.939	-1.116	-1.193	-1.207	-1.171	-1.106	-1.051	-1.039	-0.97	-0.911	-0.779	-0.626	-0.452	-0.337	-0.272	-0.239	-0.1	0.003	0.154	0.216	0.293	0.418	0.583	0.762	0.958	1.184	1.519	1.902	2.29	2.51	2.428	2.242	1.264	0.037	2.784	1.733	-1.944	-2.496	-1.537	-1.199	-0.385	-0.833	-1.234	-1.008	-0.776	-1.042	-1.55	-1.151	-0.674	-0.284	0.02	0.237	0.493	0.771	1.083	1.386	1.672	1.956	2.255	2.521	2.796	3.073	3.5	3.948	4.258	4.179	3.46	2.997	2.18	1.496	0.253	-0.651	-0.726	-0.169	1.002	0.339	-0.3	-0.113	0.015	-0.049	2.067	2.205	0.563	0.678	0.907	1.049	1.061	0.909	0.737	0.6	0.53	0.496	0.614	0.805	1.026	1.287	1.517	1.813	2.175	2.46	2.734	3.03	3.277	3.525	3.613	3.41	2.881	2.073	1.344	0.809	0.48	0.499	0.541	0.747	0.347	0.375	0.429	0.289	-0.023	1.05	1.233	0.474	0.583	0.726	0.671	0.486	0.193	0.035	0.062	0.074	0.026	-0.09	-0.159	-0.005
-0.243	0.022	0.159	0.154	0.042	-0.196	-0.429	-0.653	-0.896	-1.167	-1.431	-1.702	-1.883	-1.987	-1.971	-1.902	-1.783	-1.759	-1.677	-1.553	-1.34	-1.11	-0.837	-0.667	-0.514	-0.398	-0.21	-0.058	0.107	0.121	0.177	0.254	0.405	0.579	0.755	0.984	1.316	1.762	2.332	2.821	3.098	3.181	2.472	0.769	2.106	1.864	-3.2	-3.879	-2.691	-1.432	-1.308	-1.793	-1.966	-1.178	-1.064	-1.862	-2.116	-1.715	-1.267	-0.912	-0.649	-0.44	-0.189	0.099	0.449	0.784	1.094	1.407	1.72	2.019	2.276	2.557	2.985	3.554	4.061	4.229	3.915	2.951	2.718	1.961	0.112	-1.187	-1.138	-0.456	-0.571	-0.901	-0.818	-0.69	-0.914	-1.118	1.037	0.391	-0.05	0.196	0.627	0.751	0.854	0.777	0.682	0.562	0.446	0.351	0.326	0.433	0.623	0.778	1.001	1.282	1.594	1.93	2.267	2.603	2.95	3.335	3.569	3.508	2.932	1.866	1.106	0.902	0.651	0.317	0.271	0.427	0.643	0.883	0.471	0.141	-0.14	0.041	0.397	0.463	0.197	0.314	0.252	0.077	-0.203	-0.38	-0.218	-0.237	-0.291	-0.443	-0.552	-0.458
-0.844	-0.599	-0.422	-0.373	-0.444	-0.645	-0.903	-1.18	-1.43	-1.719	-2	-2.293	-2.527	-2.727	-2.764	-2.736	-2.661	-2.633	-2.536	-2.359	-2.047	-1.751	-1.464	-1.246	-1.022	-0.785	-0.516	-0.332	-0.22	-0.178	-0.119	-0.003	0.19	0.363	0.541	0.749	1.079	1.544	2.209	2.852	3.353	3.495	2.831	1.302	2.391	2.39	-4.629	-4.268	-3.029	-2.006	-1.689	-1.345	-1.476	-2.065	-2.858	-2.983	-2.663	-2.299	-1.964	-1.662	-1.45	-1.238	-0.992	-0.672	-0.309	0.021	0.334	0.644	0.945	1.247	1.507	1.78	2.208	2.792	3.455	3.804	3.651	2.552	2.41	1.478	0.206	-0.704	-1.062	-0.658	-0.877	-1.496	-1.205	-1.227	-1.62	-1.839	-0.226	-0.679	-0.412	-0.076	0.29	0.537	0.697	0.764	0.804	0.753	0.673	0.533	0.459	0.494	0.619	0.719	0.826	0.968	1.186	1.472	1.771	2.093	2.454	2.895	3.22	3.313	2.82	1.735	1.287	1.451	1.143	0.495	0.338	0.755	1.448	1.711	0.81	0.003	-0.468	-0.59	-0.186	0.094	0.026	-0.217	-0.339	-0.509	-0.735	-0.886	-0.875	-0.825	-0.828	-0.93	-1.047	-0.999
-1.115	-0.965	-0.844	-0.752	-0.75	-0.854	-1.052	-1.353	-1.726	-2.082	-2.408	-2.714	-2.938	-3.151	-3.268	-3.264	-3.24	-3.167	-3.007	-2.769	-2.45	-2.148	-1.881	-1.685	-1.423	-1.133	-0.827	-0.577	-0.42	-0.3	-0.171	-0.042	0.11	0.229	0.327	0.477	0.783	1.231	1.881	2.577	3.101	3.179	2.405	1.011	4.311	-0.213	-5.031	-4.354	-3.27	-2.593	-2.008	-0.934	-1.923	-3.107	-3.282	-3.21	-3.053	-2.84	-2.635	-2.477	-2.306	-2.118	-1.847	-1.479	-1.109	-0.807	-0.502	-0.217	0.117	0.491	0.783	1.06	1.418	1.927	2.56	3.03	3.035	2.141	1.648	0.772	-0.49	-0.6	-0.628	-0.193	-0.406	-1.769	-1.633	-1.53	-1.715	-1.9	-1.499	-0.838	-0.322	0.019	0.3	0.416	0.553	0.615	0.647	0.676	0.587	0.466	0.448	0.445	0.552	0.674	0.724	0.744	0.848	1.017	1.207	1.439	1.661	1.946	2.283	2.351	1.981	1.07	0.836	1.186	1.218	1.05	1.108	1.612	2.033	1.588	0.67	0.019	-0.517	-0.739	-0.785	-0.442	-0.013	-0.285	-0.608	-0.773	-0.958	-1.088	-1.137	-1.134	-1.147	-1.196	-1.267	-1.186
-1.097	-1.018	-0.995	-0.907	-0.839	-0.844	-0.991	-1.258	-1.642	-2.084	-2.454	-2.77	-3.004	-3.155	-3.293	-3.359	-3.363	-3.307	-3.132	-2.845	-2.546	-2.266	-2.035	-1.825	-1.565	-1.239	-0.895	-0.621	-0.413	-0.215	-0.06	0.092	0.16	0.172	0.163	0.212	0.407	0.797	1.362	1.969	2.486	2.49	1.572	0.618	1.441	-3.971	-4.721	-3.994	-3.221	-2.906	-2.498	-1.929	-2.647	-3.169	-3.246	-3.2	-3.192	-3.183	-3.154	-3.127	-3.064	-2.879	-2.577	-2.205	-1.812	-1.514	-1.26	-1.021	-0.671	-0.318	0.035	0.274	0.514	0.878	1.35	1.754	1.963	1.659	0.919	-0.045	-1.135	-0.936	-1.118	0.238	-1.28	-1.937	-1.67	-1.535	-1.432	-1.352	-1.021	-0.525	-0.063	0.276	0.48	0.503	0.527	0.547	0.597	0.582	0.496	0.399	0.38	0.425	0.479	0.553	0.621	0.634	0.694	0.783	0.865	0.964	1.045	1.149	1.267	1.327	1.064	0.454	0.405	0.888	1.23	1.474	1.341	1.498	1.624	1.277	0.634	0.157	-0.388	-0.816	-1.18	-1.267	-0.113	-0.19	-0.68	-0.863	-1.014	-1.171	-1.249	-1.273	-1.311	-1.326	-1.277	-1.147
-0.782	-0.752	-0.813	-0.79	-0.731	-0.677	-0.767	-0.959	-1.271	-1.667	-2.054	-2.373	-2.578	-2.7	-2.811	-2.915	-2.988	-2.967	-2.843	-2.607	-2.366	-2.122	-1.876	-1.63	-1.342	-1.019	-0.674	-0.384	-0.114	0.14	0.327	0.451	0.404	0.265	0.091	0.001	0.069	0.285	0.698	1.147	1.53	1.482	0.604	0.13	-1.796	-4.16	-3.367	-3.307	-2.867	-2.518	-2.515	-2.838	-3.055	-3.035	-3.077	-3.076	-3.155	-3.263	-3.374	-3.446	-3.489	-3.379	-3.082	-2.721	-2.336	-2.067	-1.858	-1.667	-1.369	-1.042	-0.718	-0.541	-0.444	-0.353	-0.128	0.132	0.228	-0.004	-0.673	-1.368	-1.613	-1.479	-1.02	-0.862	-1.988	-1.684	-1.336	-1.169	-1.063	-0.905	-0.639	-0.295	0.065	0.385	0.571	0.633	0.649	0.678	0.728	0.711	0.618	0.536	0.52	0.515	0.525	0.539	0.551	0.596	0.663	0.743	0.808	0.845	0.792	0.743	0.705	0.625	0.398	-0.089	-0.165	0.488	1.15	1.512	1.443	1.409	1.121	0.805	0.43	0.453	0.02	-0.416	-0.684	-0.611	0.423	-0.128	-0.519	-0.716	-0.933	-1.138	-1.279	-1.38	-1.397	-1.321	-1.105	-0.851
0.032	0.06	-0.046	-0.143	-0.213	-0.283	-0.349	-0.518	-0.743	-0.997	-1.321	-1.55	-1.66	-1.716	-1.798	-1.88	-1.991	-2.076	-2.021	-1.903	-1.78	-1.569	-1.367	-1.103	-0.803	-0.495	-0.212	0.067	0.281	0.526	0.738	0.86	0.806	0.648	0.405	0.246	0.161	0.148	0.243	0.447	0.582	0.379	-0.412	-0.966	-2.133	-3.536	-2.865	-2.416	-2.105	-1.905	-2.053	-2.314	-2.518	-2.583	-2.655	-2.78	-2.974	-3.078	-3.208	-3.265	-3.331	-3.341	-3.2	-2.926	-2.589	-2.364	-2.194	-2.066	-1.884	-1.613	-1.369	-1.254	-1.183	-1.24	-1.2	-1.026	-1.01	-1.276	-1.801	-2.254	-1.828	-1.72	-1.764	-1.767	-1.409	-0.859	-0.465	-0.292	-0.181	-0.103	0.093	0.312	0.573	0.891	1.102	1.252	1.343	1.435	1.566	1.597	1.586	1.532	1.486	1.471	1.424	1.379	1.346	1.32	1.334	1.38	1.429	1.418	1.316	1.192	1.05	0.871	0.57	0.222	0.185	0.769	1.201	1.664	1.802	1.679	1.337	0.92	0.636	0.455	0.005	-0.333	-0.345	0.416	0.653	0.241	0.062	-0.122	-0.398	-0.671	-0.845	-0.95	-0.922	-0.767	-0.446	-0.046
1.339	1.509	1.369	1.189	1.002	0.814	0.609	0.442	0.247	0.091	-0.066	-0.206	-0.253	-0.257	-0.273	-0.291	-0.344	-0.408	-0.449	-0.433	-0.375	-0.303	-0.168	0.053	0.291	0.569	0.779	0.948	1.086	1.238	1.412	1.529	1.485	1.357	1.116	0.907	0.699	0.492	0.309	0.166	0.072	-0.255	-1.16	-1.537	-2.708	-3.013	-2.142	-1.481	-1.246	-1.248	-1.416	-1.641	-1.817	-1.888	-2	-2.191	-2.438	-2.585	-2.682	-2.721	-2.755	-2.779	-2.801	-2.708	-2.475	-2.277	-2.134	-2.053	-1.939	-1.767	-1.595	-1.477	-1.418	-1.474	-1.449	-1.418	-1.435	-1.631	-1.963	-2.164	-2.07	-1.929	-1.603	-1.181	-0.619	-0.019	0.445	0.774	0.911	1.008	1.156	1.325	1.562	1.821	2.06	2.212	2.3	2.443	2.601	2.734	2.814	2.813	2.822	2.797	2.767	2.682	2.556	2.449	2.384	2.374	2.363	2.305	2.188	2.028	1.837	1.637	1.37	1.138	1.128	1.375	1.657	1.965	2.168	2.143	1.915	1.564	1.205	0.866	0.43	0.232	0.37	1.153	1.237	1.241	1.197	1.029	0.718	0.406	0.201	0.133	0.263	0.483	0.83	1.149
3.273	3.529	3.518	3.385	3.12	2.807	2.499	2.161	1.91	1.776	1.698	1.633	1.571	1.579	1.615	1.673	1.736	1.787	1.801	1.807	1.801	1.815	1.853	1.934	2.078	2.237	2.318	2.369	2.402	2.469	2.53	2.578	2.516	2.373	2.195	1.965	1.67	1.303	0.898	0.533	0.161	-0.234	-0.777	-1.338	-2.724	-2.411	-1.619	-0.994	-0.646	-0.581	-0.72	-0.943	-1.033	-1.02	-1.055	-1.246	-1.497	-1.649	-1.725	-1.755	-1.795	-1.861	-1.986	-2.016	-1.936	-1.783	-1.65	-1.566	-1.502	-1.381	-1.235	-1.102	-0.995	-0.936	-0.884	-0.865	-0.921	-1.136	-1.415	-1.638	-1.636	-1.409	-1.012	-0.515	0.048	0.644	1.233	1.718	2.093	2.358	2.595	2.824	3.028	3.238	3.408	3.476	3.52	3.571	3.685	3.831	3.97	4.062	4.109	4.132	4.119	4.041	3.922	3.801	3.709	3.64	3.54	3.426	3.289	3.117	2.903	2.674	2.435	2.264	2.201	2.307	2.485	2.719	2.919	3.003	2.906	2.65	2.325	2.029	1.771	1.676	1.731	1.911	2.277	2.566	2.696	2.611	2.361	2.084	1.901	1.927	2.139	2.456	2.998	3.067
5.553	5.872	6.04	5.976	5.756	5.45	5.052	4.654	4.353	4.148	4.07	3.98	3.889	3.87	3.927	4.017	4.169	4.352	4.445	4.523	4.537	4.486	4.448	4.415	4.406	4.487	4.529	4.481	4.445	4.408	4.31	4.214	4.015	3.749	3.501	3.247	2.911	2.5	2.007	1.494	1.018	0.624	0.496	-0.075	-1.11	-1.353	-0.825	-0.236	0.208	0.318	0.188	0.015	0.025	0.17	0.241	0.167	0.021	-0.185	-0.293	-0.384	-0.472	-0.599	-0.76	-0.888	-0.916	-0.831	-0.739	-0.641	-0.552	-0.496	-0.389	-0.284	-0.196	-0.097	-0.046	-0.047	-0.106	-0.295	-0.464	-0.618	-0.618	-0.38	0.005	0.439	0.981	1.547	2.145	2.754	3.256	3.699	4.05	4.353	4.582	4.727	4.785	4.775	4.75	4.75	4.8	4.908	5.002	5.089	5.178	5.21	5.244	5.21	5.136	5.067	4.983	4.912	4.799	4.658	4.54	4.425	4.248	4.082	3.95	3.828	3.812	3.893	3.975	4.118	4.237	4.32	4.319	4.195	4.005	3.823	3.679	3.598	3.57	3.707	4.154	4.488	4.635	4.595	4.38	4.137	3.981	4.04	4.409	4.568	4.875	5.245
8.025	8.28	8.406	8.425	8.291	8.025	7.684	7.288	6.963	6.761	6.595	6.468	6.365	6.307	6.363	6.458	6.629	6.836	6.996	7.123	7.171	7.167	7.084	6.984	6.89	6.835	6.812	6.748	6.619	6.462	6.236	5.972	5.661	5.305	4.948	4.645	4.304	3.887	3.368	2.801	2.241	1.898	2.033	1.067	-0.256	-0.172	0.648	1.244	1.545	1.517	1.308	1.104	1.13	1.32	1.455	1.473	1.414	1.307	1.199	1.139	1.051	0.88	0.709	0.548	0.452	0.446	0.475	0.521	0.58	0.636	0.681	0.735	0.789	0.862	0.947	1.003	0.973	0.941	0.903	0.884	1.011	1.225	1.531	1.942	2.381	2.908	3.537	4.096	4.647	5.103	5.462	5.829	6.106	6.267	6.307	6.285	6.256	6.215	6.261	6.286	6.274	6.296	6.304	6.306	6.328	6.287	6.242	6.198	6.122	6.039	5.954	5.833	5.702	5.66	5.59	5.487	5.439	5.388	5.388	5.483	5.556	5.64	5.748	5.813	5.872	5.914	5.918	5.912	5.961	6.052	6.16	6.373	6.686	6.935	7.09	7.098	6.955	6.762	6.647	6.825	6.943	7.028	7.416	7.761
10.548	10.575	10.578	10.538	10.44	10.262	9.996	9.706	9.432	9.204	9.012	8.838	8.739	8.719	8.759	8.84	8.952	9.084	9.225	9.339	9.406	9.424	9.377	9.288	9.173	9.034	8.888	8.754	8.608	8.384	8.064	7.682	7.245	6.824	6.412	6.053	5.703	5.314	4.833	4.298	3.797	3.614	3.747	2.026	1.147	1.575	2.45	3.016	3.286	3.223	2.93	2.661	2.52	2.545	2.616	2.653	2.603	2.552	2.507	2.498	2.498	2.471	2.362	2.232	2.103	2.015	1.982	1.94	1.878	1.817	1.773	1.756	1.791	1.869	1.987	2.115	2.244	2.343	2.445	2.601	2.843	3.129	3.451	3.8	4.198	4.643	5.159	5.665	6.117	6.471	6.767	7.051	7.339	7.564	7.728	7.811	7.865	7.909	7.947	7.969	7.92	7.807	7.697	7.6	7.51	7.404	7.274	7.138	7.03	6.963	6.899	6.83	6.772	6.737	6.732	6.741	6.738	6.745	6.781	6.86	6.951	7.03	7.109	7.226	7.376	7.572	7.76	7.968	8.179	8.435	8.71	8.991	9.294	9.577	9.77	9.902	9.945	9.913	10.009	10.073	10.105	10.282	10.387	10.481
13.123	13.002	12.821	12.637	12.516	12.343	12.093	11.822	11.536	11.269	11.036	10.857	10.715	10.691	10.729	10.737	10.814	10.888	10.92	10.998	11.076	11.061	11.043	10.929	10.73	10.523	10.276	9.992	9.754	9.501	9.167	8.762	8.324	7.879	7.506	7.187	6.828	6.516	6.1	5.638	5.283	5.436	5.585	3.408	2.921	3.448	4.166	4.636	4.792	4.724	4.467	4.172	3.971	3.845	3.741	3.681	3.574	3.479	3.463	3.501	3.569	3.668	3.692	3.604	3.508	3.414	3.3	3.224	3.112	2.922	2.797	2.729	2.672	2.789	2.953	3.088	3.329	3.561	3.684	3.923	4.181	4.426	4.787	5.132	5.448	5.879	6.327	6.73	7.191	7.559	7.822	8.128	8.421	8.623	8.864	8.992	9.013	9.065	9.074	9.01	8.905	8.753	8.492	8.275	8.033	7.754	7.511	7.229	7.004	6.884	6.813	6.761	6.754	6.731	6.727	6.768	6.823	6.879	6.957	7.059	7.175	7.345	7.553	7.776	8.083	8.448	8.777	9.162	9.558	9.937	10.383	10.821	11.222	11.661	12.025	12.245	12.51	12.716	12.828	13.007	13.101	13.137	13.187	13.164
14.53	14.418	14.287	14.144	13.997	13.848	13.593	13.282	12.956	12.587	12.283	12.042	11.829	11.715	11.647	11.593	11.565	11.565	11.562	11.555	11.591	11.557	11.467	11.317	11.065	10.744	10.387	10.019	9.716	9.437	9.154	8.803	8.474	8.146	7.851	7.638	7.402	7.156	6.863	6.539	6.262	6.373	6.519	5.345	5.201	5.378	5.621	5.798	5.759	5.65	5.458	5.195	4.985	4.831	4.655	4.46	4.293	4.145	4.073	4.118	4.182	4.266	4.318	4.289	4.21	4.131	4.014	3.879	3.756	3.544	3.345	3.187	3.058	3.058	3.129	3.249	3.462	3.653	3.849	4.075	4.31	4.578	4.873	5.176	5.53	5.902	6.31	6.738	7.17	7.628	8.022	8.333	8.638	8.856	9.055	9.17	9.156	9.121	9.028	8.898	8.729	8.5	8.216	7.88	7.507	7.144	6.734	6.407	6.14	5.954	5.861	5.814	5.795	5.796	5.807	5.851	5.941	6.06	6.211	6.4	6.583	6.803	7.09	7.387	7.766	8.227	8.67	9.159	9.681	10.184	10.729	11.278	11.804	12.333	12.806	13.176	13.525	13.832	14.075	14.253	14.398	14.504	14.559	14.581
14.391	14.432	14.447	14.455	14.436	14.348	14.166	13.852	13.436	12.991	12.543	12.162	11.866	11.613	11.394	11.215	11.046	10.931	10.851	10.81	10.774	10.702	10.583	10.377	10.067	9.668	9.234	8.812	8.452	8.173	7.931	7.732	7.549	7.377	7.258	7.161	7.086	6.973	6.795	6.633	6.52	6.539	6.771	6.742	6.485	6.343	6.413	6.4	6.282	6.086	5.834	5.59	5.354	5.167	4.957	4.742	4.552	4.383	4.257	4.241	4.257	4.299	4.313	4.287	4.227	4.14	4.018	3.897	3.752	3.562	3.323	3.045	2.784	2.589	2.52	2.529	2.599	2.728	2.891	3.085	3.321	3.571	3.808	4.078	4.394	4.762	5.2	5.647	6.134	6.639	7.062	7.469	7.79	8.014	8.161	8.204	8.164	8.018	7.824	7.604	7.349	7.071	6.736	6.352	5.929	5.489	5.062	4.718	4.464	4.314	4.228	4.186	4.158	4.13	4.14	4.18	4.277	4.416	4.617	4.874	5.172	5.489	5.815	6.154	6.553	6.984	7.436	7.954	8.492	9.077	9.687	10.288	10.894	11.477	11.993	12.426	12.783	13.102	13.374	13.602	13.795	13.984	14.163	14.31
12.125	12.31	12.455	12.639	12.752	12.794	12.692	12.466	12.121	11.672	11.198	10.712	10.286	9.878	9.468	9.136	8.818	8.55	8.372	8.205	8.06	7.934	7.732	7.484	7.203	6.808	6.427	6.082	5.759	5.528	5.35	5.223	5.117	5.044	5.02	5.036	5.105	5.173	5.244	5.289	5.361	5.531	5.698	5.973	6.089	6.11	6.184	6.111	5.957	5.743	5.463	5.188	4.92	4.658	4.415	4.197	3.998	3.82	3.682	3.614	3.579	3.57	3.554	3.511	3.432	3.291	3.095	2.887	2.654	2.406	2.112	1.781	1.471	1.193	1.007	0.947	0.96	1.077	1.247	1.492	1.804	2.077	2.38	2.696	2.979	3.359	3.78	4.173	4.617	4.989	5.274	5.536	5.708	5.814	5.873	5.859	5.772	5.649	5.47	5.229	4.987	4.701	4.338	3.973	3.55	3.061	2.629	2.27	1.975	1.848	1.809	1.768	1.813	1.855	1.855	1.954	2.111	2.254	2.528	2.821	3.085	3.481	3.782	3.994	4.311	4.573	4.868	5.318	5.765	6.269	6.881	7.473	8.084	8.72	9.263	9.787	10.225	10.545	10.831	11.059	11.266	11.491	11.709	11.879
8.629	8.826	9.052	9.286	9.471	9.538	9.533	9.398	9.12	8.801	8.377	7.909	7.461	6.955	6.455	6.022	5.63	5.267	4.94	4.646	4.344	4.074	3.808	3.498	3.228	2.901	2.591	2.345	2.135	1.964	1.854	1.803	1.767	1.781	1.856	1.983	2.169	2.353	2.547	2.763	3.016	3.276	3.566	3.903	4.195	4.439	4.608	4.631	4.576	4.42	4.208	3.985	3.713	3.455	3.241	3.016	2.804	2.661	2.538	2.491	2.49	2.462	2.415	2.329	2.196	2.017	1.747	1.432	1.099	0.746	0.369	0.059	-0.248	-0.542	-0.705	-0.843	-0.882	-0.751	-0.618	-0.374	-0.009	0.27	0.604	0.999	1.277	1.635	1.997	2.259	2.556	2.78	2.844	2.886	2.83	2.714	2.614	2.499	2.365	2.208	2.047	1.873	1.677	1.43	1.113	0.737	0.313	-0.165	-0.663	-1.111	-1.484	-1.704	-1.805	-1.832	-1.784	-1.698	-1.587	-1.431	-1.22	-0.971	-0.717	-0.432	-0.152	0.124	0.335	0.451	0.54	0.612	0.757	1.008	1.337	1.779	2.3	2.886	3.57	4.229	4.935	5.633	6.217	6.737	7.105	7.398	7.661	7.882	8.126	8.373
4.615	4.764	4.934	5.089	5.208	5.267	5.237	5.112	4.89	4.621	4.3	3.921	3.513	3.062	2.606	2.187	1.803	1.424	1.069	0.691	0.297	-0.109	-0.508	-0.833	-1.125	-1.39	-1.618	-1.797	-1.915	-2.005	-2.051	-2.045	-1.975	-1.866	-1.694	-1.47	-1.226	-0.94	-0.634	-0.319	0.046	0.426	0.796	1.189	1.568	1.878	2.136	2.278	2.33	2.26	2.106	1.9	1.707	1.563	1.462	1.362	1.262	1.201	1.192	1.222	1.25	1.247	1.18	1.04	0.821	0.519	0.149	-0.263	-0.685	-1.121	-1.509	-1.849	-2.148	-2.395	-2.587	-2.735	-2.81	-2.787	-2.666	-2.468	-2.197	-1.885	-1.515	-1.153	-0.82	-0.508	-0.286	-0.135	-0.059	-0.084	-0.21	-0.407	-0.677	-0.914	-1.135	-1.317	-1.456	-1.566	-1.649	-1.735	-1.888	-2.134	-2.478	-2.907	-3.391	-3.916	-4.465	-4.988	-5.444	-5.778	-5.992	-6.106	-6.151	-6.094	-5.954	-5.736	-5.498	-5.302	-5.126	-4.952	-4.774	-4.58	-4.43	-4.372	-4.394	-4.464	-4.465	-4.384	-4.211	-3.896	-3.475	-2.873	-2.144	-1.321	-0.448	0.422	1.292	2.057	2.684	3.182	3.569	3.891	4.153	4.407
0.256	0.47	0.58	0.717	0.793	0.794	0.733	0.576	0.322	0.02	-0.331	-0.696	-1.077	-1.45	-1.793	-2.12	-2.425	-2.696	-2.997	-3.301	-3.652	-4.063	-4.456	-4.819	-5.131	-5.382	-5.602	-5.768	-5.855	-5.852	-5.758	-5.612	-5.412	-5.169	-4.893	-4.595	-4.32	-3.979	-3.594	-3.198	-2.762	-2.358	-1.964	-1.577	-1.21	-0.776	-0.301	-0.002	-0.047	-0.219	-0.286	-0.356	-0.4	-0.371	-0.335	-0.287	-0.216	-0.172	-0.111	-0.057	-0.075	-0.138	-0.306	-0.576	-0.923	-1.36	-1.861	-2.38	-2.868	-3.346	-3.77	-4.155	-4.558	-4.877	-5.222	-5.527	-5.776	-6	-6.077	-6.063	-5.98	-5.756	-5.489	-5.131	-4.747	-4.417	-4.102	-3.993	-3.972	-4.099	-4.303	-4.538	-4.822	-4.979	-5.197	-5.356	-5.36	-5.339	-5.287	-5.295	-5.478	-5.751	-6.113	-6.605	-7.131	-7.715	-8.372	-9.015	-9.508	-9.908	-10.131	-10.266	-10.454	-10.544	-10.569	-10.55	-10.454	-10.365	-10.434	-10.488	-10.404	-10.309	-10.153	-9.998	-9.936	-9.888	-9.868	-9.869	-9.734	-9.514	-9.191	-8.669	-8.006	-7.212	-6.295	-5.332	-4.35	-3.398	-2.531	-1.799	-1.166	-0.678	-0.299	0.002
-4.044	-3.782	-3.537	-3.351	-3.279	-3.293	-3.411	-3.646	-3.983	-4.373	-4.763	-5.166	-5.546	-5.909	-6.251	-6.536	-6.782	-7.011	-7.202	-7.427	-7.674	-7.934	-8.249	-8.547	-8.829	-9.063	-9.233	-9.319	-9.336	-9.241	-9.069	-8.851	-8.553	-8.242	-7.895	-7.525	-7.196	-6.797	-6.332	-5.868	-5.342	-4.877	-4.448	-3.952	-3.334	-2.365	-1.802	-2.006	-2.139	-2.211	-2.193	-2.129	-2.055	-1.922	-1.807	-1.687	-1.603	-1.568	-1.538	-1.584	-1.694	-1.874	-2.194	-2.582	-3.066	-3.621	-4.181	-4.765	-5.305	-5.851	-6.37	-6.931	-7.447	-7.923	-8.461	-8.88	-9.281	-9.675	-9.852	-10.007	-10.054	-9.929	-9.767	-9.566	-9.29	-9.02	-9.006	-8.935	-8.88	-9.043	-8.902	-8.935	-8.635	-7.437	-7.481	-8.129	-7.971	-7.738	-7.539	-7.444	-7.816	-8.43	-8.917	-9.337	-9.861	-10.263	-10.705	-11.456	-11.84	-12.112	-12.292	-12.349	-12.815	-12.852	-13.066	-13.863	-14.118	-13.969	-14.516	-14.863	-14.56	-14.049	-13.661	-13.535	-13.052	-12.535	-12.441	-12.531	-12.532	-12.587	-13.063	-13.279	-12.887	-12.322	-11.55	-10.601	-9.619	-8.648	-7.65	-6.762	-6.029	-5.334	-4.807	-4.345
