-0.798	-0.801	-0.772	-0.695	-0.675	-0.644	-0.609	-0.533	-0.472	-0.417	-0.358	-0.264	-0.16	-0.05	-0.051	-0.053	-0.057	0.038	0.115	0.152	0.11	0.102	0.107	0.16	0.166	0.147	0.156	0.232	0.371	0.495	0.618	0.775	1.047	1.314	1.576	1.797	2.154	2.687	3.19	3.386	3.035	2.667	4.419	3.565	-0.332	-1.578	-0.134	1.186	2.484	2.758	2.791	1.886	1.382	0.599	-0.604	-0.07	-0.927	-1.359	-1.008	-0.522	-0.068	0.295	0.54	0.798	1.102	1.382	1.621	1.79	2.025	2.321	2.633	2.877	3.153	3.416	3.726	3.801	3.444	3.139	2.582	1.266	-0.05	-0.659	-0.252	0.012	-0.515	-0.097	-0.299	-0.39	-0.573	-0.655	-0.809	0.011	0.023	-0.423	-0.437	-0.349	-0.306	-0.319	-0.347	-0.362	-0.361	-0.47	-0.605	-0.744	-0.813	-0.829	-0.783	-0.584	-0.291	0.08	0.49	0.879	1.257	1.516	1.736	1.869	1.957	2.007	1.988	1.966	1.937	1.85	1.747	1.464	1.255	1.223	1.328	1.224	0.408	0.266	-0.24	-0.55	-0.51	-0.277	-0.242	-0.343	-0.55	-0.691	-0.76	-0.79	-0.837	-0.858	-0.847	-0.794
-1.111	-1.152	-1.208	-1.219	-1.183	-1.112	-1.072	-1.043	-1.025	-1.009	-0.989	-0.914	-0.803	-0.693	-0.624	-0.537	-0.426	-0.242	-0.105	-0.015	0.029	0.081	0.155	0.188	0.158	0.073	0.054	0.117	0.245	0.337	0.424	0.549	0.778	1.021	1.262	1.485	1.837	2.318	2.873	3.223	3.181	2.593	2.314	3.481	2.345	-1.134	-2.367	-0.702	0.231	0.926	1.981	1.478	1.253	0.046	-0.455	-0.367	-1.257	-1.518	-1.218	-0.759	-0.311	0.025	0.267	0.525	0.833	1.145	1.407	1.626	1.898	2.2	2.539	2.829	3.172	3.574	4.005	4.21	3.617	3.023	1.982	1.282	0.176	-0.511	-0.038	-0.123	0.384	-0.058	-0.122	-0.623	-0.965	-1.312	-1.477	0.74	0.193	-0.247	-0.301	-0.302	-0.325	-0.469	-0.583	-0.64	-0.663	-0.696	-0.771	-0.834	-0.844	-0.822	-0.752	-0.621	-0.415	-0.134	0.19	0.518	0.82	1.052	1.258	1.385	1.477	1.517	1.555	1.671	1.662	1.485	1.786	1.059	0.751	0.759	0.81	0.631	-0.211	-0.197	-0.045	-0.742	-0.834	-0.603	-0.494	-0.569	-0.785	-0.981	-1.028	-1.04	-1.125	-1.212	-1.276	-1.169
-1.539	-1.518	-1.517	-1.527	-1.502	-1.446	-1.397	-1.357	-1.328	-1.307	-1.318	-1.324	-1.276	-1.161	-1.045	-0.932	-0.768	-0.609	-0.448	-0.314	-0.186	-0.064	0.069	0.147	0.156	0.109	0.141	0.161	0.272	0.274	0.308	0.371	0.515	0.705	0.902	1.113	1.414	1.838	2.385	2.921	3.185	3.229	2.77	1.577	1.955	0.128	-2.419	-2.598	-1.279	-0.608	0.652	0.467	-0.003	-0.036	-0.126	-0.622	-1.508	-1.625	-1.393	-0.982	-0.542	-0.186	0.092	0.355	0.679	1.007	1.281	1.528	1.775	2.025	2.304	2.547	2.893	3.294	3.747	4.091	4.073	3.463	2.362	1.764	0.618	-0.29	-0.214	0.62	1.971	1.24	-0.072	-0.644	-1.26	-1.897	-0.617	0.891	-0.101	-0.244	-0.199	-0.08	-0.035	-0.119	-0.225	-0.349	-0.416	-0.525	-0.616	-0.719	-0.805	-0.768	-0.737	-0.697	-0.556	-0.391	-0.186	0.084	0.319	0.578	0.826	0.975	1.064	0.948	0.786	0.763	0.686	0.454	0.286	0.464	0.179	0.172	0.14	-0.207	-0.869	-0.467	-0.248	-0.935	-1.107	-1.003	-0.941	-0.997	-1.24	-1.466	-1.478	-1.453	-1.52	-1.631	-1.758	-1.589
-1.945	-1.844	-1.82	-1.841	-1.81	-1.788	-1.756	-1.701	-1.661	-1.611	-1.585	-1.606	-1.587	-1.551	-1.474	-1.361	-1.172	-1.025	-0.887	-0.752	-0.599	-0.461	-0.272	-0.168	-0.095	-0.062	0.012	0.064	0.147	0.136	0.154	0.181	0.288	0.42	0.582	0.783	1.047	1.418	1.946	2.553	3.012	3.339	3.187	2.205	2.094	0.056	-3.603	-3.982	-2.598	-1.092	-0.603	-0.82	-0.868	-0.308	-0.253	-1.061	-1.644	-1.712	-1.555	-1.199	-0.777	-0.384	-0.073	0.218	0.541	0.858	1.141	1.4	1.606	1.799	1.999	2.168	2.438	2.812	3.216	3.54	3.8	3.722	3.274	2.809	1.37	0.3	0.532	1.464	1.35	0.785	0.303	-0.44	-1.449	-2.491	-0.991	-0.219	-0.399	-0.358	-0.114	0.104	0.326	0.405	0.373	0.276	0.15	0.005	-0.155	-0.351	-0.516	-0.617	-0.676	-0.708	-0.682	-0.599	-0.485	-0.324	-0.143	0.112	0.367	0.554	0.574	0.153	-0.286	-0.259	-0.148	-0.245	-0.359	-0.278	-0.107	0.155	-0.083	-0.358	-0.889	-1.247	-1.337	-1.223	-1.367	-1.349	-1.371	-1.475	-1.727	-1.972	-1.886	-1.809	-1.853	-1.967	-2.074	-2.047
-2.26	-2.207	-2.154	-2.175	-2.215	-2.236	-2.253	-2.244	-2.173	-2.11	-2.053	-2.044	-2.046	-2.058	-2.002	-1.903	-1.747	-1.616	-1.486	-1.385	-1.219	-1.068	-0.918	-0.826	-0.717	-0.609	-0.496	-0.429	-0.389	-0.365	-0.304	-0.187	-0.052	0.076	0.233	0.449	0.724	1.065	1.531	2.134	2.756	3.17	3.178	2.42	2.814	1.343	-4.423	-4.074	-2.734	-1.661	-1.127	-0.551	-0.274	-0.722	-1.516	-1.857	-1.897	-1.89	-1.762	-1.452	-1.061	-0.621	-0.246	0.078	0.384	0.671	0.937	1.15	1.335	1.473	1.588	1.711	1.902	2.189	2.514	2.699	2.663	2.264	2.231	2.177	1.63	1.027	0.944	1.595	1.542	0.611	0.43	-0.283	-1.334	-2.376	-1.335	-0.878	-0.601	-0.422	-0.167	0.239	0.603	0.858	0.944	0.915	0.83	0.682	0.499	0.253	-0.025	-0.263	-0.465	-0.623	-0.705	-0.735	-0.701	-0.636	-0.524	-0.327	-0.09	0.113	0.102	-0.384	-0.645	-0.419	-0.631	-1.026	-1.145	-0.835	-0.26	0.268	-0.16	-0.609	-1.13	-1.594	-1.662	-1.585	-1.475	-1.567	-1.688	-1.845	-2.076	-2.216	-2.196	-2.1	-2.089	-2.15	-2.245	-2.274
-2.196	-2.233	-2.279	-2.346	-2.431	-2.53	-2.583	-2.656	-2.65	-2.565	-2.545	-2.573	-2.559	-2.602	-2.532	-2.389	-2.274	-2.123	-1.946	-1.781	-1.589	-1.45	-1.333	-1.297	-1.197	-1.08	-0.98	-0.912	-0.89	-0.837	-0.699	-0.552	-0.43	-0.329	-0.223	-0.028	0.264	0.603	1.062	1.646	2.233	2.65	2.466	1.782	3.713	-1.199	-4.515	-3.848	-2.763	-2.115	-1.488	-0.303	-0.391	-1.341	-1.802	-1.944	-1.94	-1.907	-1.817	-1.614	-1.282	-0.874	-0.458	-0.032	0.308	0.616	0.904	1.127	1.346	1.534	1.646	1.77	1.849	1.976	2.09	2.141	1.961	1.475	1.235	1.364	0.953	0.987	1.22	1.835	1.973	0.846	0.555	0.057	-0.73	-1.484	-1.45	-0.685	-0.241	-0.017	0.236	0.531	0.914	1.162	1.219	1.257	1.155	1.026	0.887	0.626	0.314	0.016	-0.302	-0.554	-0.716	-0.872	-0.988	-0.995	-1.016	-0.974	-0.819	-0.729	-0.786	-1.157	-1.39	-1.107	-1.033	-1.135	-0.989	-0.444	0.015	0.054	-0.357	-0.681	-1.182	-1.507	-1.73	-1.58	-1.386	-1.573	-1.75	-1.874	-2.059	-2.126	-2.132	-2.066	-2.062	-2.096	-2.134	-2.13
-1.976	-1.998	-2.155	-2.292	-2.419	-2.517	-2.625	-2.744	-2.755	-2.737	-2.729	-2.771	-2.806	-2.838	-2.817	-2.774	-2.675	-2.59	-2.434	-2.177	-1.912	-1.729	-1.597	-1.537	-1.478	-1.358	-1.24	-1.162	-1.142	-1.079	-0.956	-0.783	-0.704	-0.682	-0.636	-0.475	-0.226	0.088	0.471	0.938	1.47	1.744	1.313	0.628	-0.065	-4.075	-4.228	-3.382	-2.61	-2.259	-1.801	-1.192	-1.203	-1.533	-1.731	-1.72	-1.709	-1.707	-1.631	-1.491	-1.27	-0.941	-0.502	-0.012	0.457	0.858	1.177	1.421	1.661	1.847	2.029	2.103	2.076	2.029	1.936	1.793	1.556	1.332	1.111	0.81	0.251	0.62	0.652	1.937	1.362	0.944	0.86	0.567	0.15	-0.192	-0.15	0.204	0.54	0.783	1.023	1.307	1.563	1.734	1.797	1.756	1.656	1.503	1.301	1.062	0.72	0.372	0.018	-0.29	-0.565	-0.791	-1.035	-1.181	-1.293	-1.369	-1.415	-1.415	-1.494	-1.706	-1.853	-1.623	-1.382	-1.138	-0.974	-0.513	-0.059	-0.017	-0.317	-0.651	-1.094	-1.461	-1.747	-1.763	-1.156	-1.345	-1.59	-1.696	-1.836	-1.933	-1.999	-1.991	-2.036	-2.055	-2.03	-1.984
-1.703	-1.688	-1.821	-1.975	-2.106	-2.193	-2.265	-2.342	-2.361	-2.38	-2.435	-2.516	-2.591	-2.674	-2.759	-2.877	-2.939	-2.944	-2.852	-2.625	-2.328	-2.093	-1.889	-1.69	-1.539	-1.382	-1.23	-1.118	-1.05	-0.973	-0.868	-0.788	-0.801	-0.843	-0.883	-0.766	-0.58	-0.356	-0.069	0.218	0.526	0.62	0.132	-0.385	-3.358	-4.875	-3.308	-2.804	-2.254	-1.779	-1.488	-1.415	-1.465	-1.423	-1.368	-1.265	-1.201	-1.151	-1.115	-1.028	-0.873	-0.651	-0.23	0.308	0.879	1.383	1.759	2.058	2.307	2.502	2.662	2.688	2.576	2.304	1.982	1.636	1.222	0.799	0.375	0.026	-0.185	0.17	0.713	1.312	1.071	1.224	1.335	1.258	1.063	0.937	0.965	1.158	1.42	1.701	2.002	2.318	2.562	2.699	2.742	2.69	2.55	2.339	2.059	1.739	1.374	0.992	0.602	0.249	-0.094	-0.429	-0.738	-0.983	-1.2	-1.363	-1.515	-1.667	-1.807	-1.996	-2.039	-1.938	-1.644	-1.241	-0.896	-0.474	-0.184	-0.192	-0.386	-0.499	-0.786	-0.969	-1.036	-0.894	-0.551	-0.982	-1.181	-1.322	-1.464	-1.604	-1.788	-1.941	-2.049	-2.067	-1.969	-1.758
-1.058	-0.996	-1.079	-1.23	-1.378	-1.49	-1.553	-1.631	-1.677	-1.731	-1.825	-1.931	-2.072	-2.249	-2.514	-2.781	-3.032	-3.201	-3.169	-3.012	-2.776	-2.468	-2.207	-1.872	-1.541	-1.295	-1.073	-0.886	-0.791	-0.659	-0.535	-0.48	-0.531	-0.582	-0.619	-0.525	-0.396	-0.281	-0.225	-0.197	-0.191	-0.404	-0.785	-1.219	-3.268	-3.955	-2.732	-2.023	-1.516	-1.066	-0.826	-0.825	-1.026	-0.948	-0.768	-0.619	-0.502	-0.347	-0.213	-0.043	0.116	0.301	0.642	1.107	1.653	2.123	2.499	2.784	3.036	3.268	3.413	3.426	3.322	3.013	2.619	2.174	1.629	0.99	0.337	-0.017	0.269	0.578	0.694	0.943	1.294	1.656	1.892	1.968	1.931	1.893	1.943	2.064	2.318	2.663	3.061	3.512	3.828	4.04	4.163	4.092	3.988	3.78	3.433	3.096	2.694	2.268	1.855	1.435	1.007	0.605	0.239	-0.074	-0.326	-0.568	-0.815	-1.016	-1.264	-1.442	-1.473	-1.424	-1.149	-0.764	-0.388	-0.109	-0.005	-0.032	-0.108	-0.191	-0.369	-0.383	-0.194	0.181	-0.015	-0.212	-0.363	-0.535	-0.696	-0.927	-1.202	-1.439	-1.564	-1.56	-1.418	-1.129
-0.044	0.163	0.081	-0.018	-0.166	-0.302	-0.441	-0.565	-0.658	-0.786	-0.935	-1.107	-1.319	-1.592	-1.956	-2.34	-2.748	-3.002	-3.079	-3.012	-2.802	-2.527	-2.191	-1.773	-1.381	-0.993	-0.681	-0.425	-0.227	-0.038	0.116	0.212	0.171	0.138	0.136	0.198	0.258	0.265	0.135	-0.094	-0.374	-0.722	-1.189	-1.579	-3.391	-2.927	-1.83	-1.086	-0.643	-0.227	-0.117	-0.209	-0.308	-0.11	0.174	0.407	0.608	0.804	1.04	1.293	1.484	1.685	1.946	2.306	2.776	3.212	3.563	3.816	4.074	4.338	4.51	4.579	4.504	4.236	3.891	3.392	2.789	2.076	1.337	0.846	0.691	0.686	0.844	1.197	1.648	2.063	2.357	2.549	2.621	2.675	2.757	2.913	3.187	3.554	4.032	4.508	4.882	5.14	5.26	5.259	5.158	4.96	4.697	4.322	3.947	3.573	3.144	2.715	2.27	1.792	1.412	1.11	0.851	0.601	0.349	0.102	-0.126	-0.313	-0.401	-0.354	-0.208	0	0.249	0.438	0.553	0.617	0.625	0.619	0.593	0.667	1.019	1.127	1.116	1.071	0.864	0.668	0.485	0.232	-0.06	-0.364	-0.422	-0.356	-0.287	-0.172
1.585	1.753	1.712	1.643	1.517	1.364	1.185	0.988	0.804	0.607	0.386	0.097	-0.243	-0.62	-1.056	-1.49	-1.868	-2.13	-2.265	-2.268	-2.142	-1.889	-1.528	-1.109	-0.693	-0.289	0.054	0.376	0.67	0.969	1.179	1.284	1.305	1.302	1.351	1.428	1.445	1.355	1.049	0.628	0.139	-0.287	-0.483	-1.032	-2.584	-2.061	-1.122	-0.39	0.165	0.482	0.514	0.45	0.603	1.025	1.444	1.793	2.074	2.34	2.67	2.999	3.218	3.4	3.611	3.868	4.223	4.608	4.98	5.237	5.468	5.721	5.952	6.085	6.058	5.9	5.619	5.18	4.589	3.818	2.988	2.241	1.795	1.65	1.687	1.907	2.198	2.536	2.879	3.147	3.361	3.548	3.749	3.999	4.307	4.666	5.072	5.43	5.696	5.831	5.884	5.873	5.788	5.65	5.453	5.2	4.913	4.595	4.26	3.876	3.466	3.036	2.684	2.432	2.219	2.013	1.815	1.619	1.438	1.312	1.247	1.254	1.331	1.443	1.621	1.791	1.938	2.01	2.035	2.069	2.179	2.328	2.523	2.554	2.662	2.632	2.509	2.347	2.163	1.915	1.63	1.386	1.378	1.604	1.618	1.426
3.4	3.458	3.463	3.432	3.381	3.297	3.124	2.954	2.749	2.47	2.18	1.77	1.273	0.78	0.293	-0.156	-0.513	-0.78	-1.008	-1.071	-1.004	-0.815	-0.444	0.012	0.423	0.875	1.29	1.65	2.049	2.445	2.685	2.819	2.839	2.816	2.839	2.866	2.846	2.716	2.378	1.909	1.389	0.979	0.967	0.337	-0.914	-1.075	-0.156	0.711	1.297	1.592	1.69	1.715	2.031	2.623	3.14	3.595	3.94	4.22	4.56	4.856	5.091	5.299	5.5	5.722	6.013	6.342	6.628	6.907	7.115	7.265	7.432	7.503	7.456	7.341	7.05	6.655	6.113	5.412	4.684	4	3.551	3.326	3.256	3.276	3.382	3.582	3.842	4.132	4.394	4.656	4.939	5.271	5.626	5.954	6.21	6.355	6.441	6.444	6.379	6.327	6.204	6.05	5.917	5.716	5.512	5.276	5.003	4.731	4.418	4.089	3.829	3.628	3.494	3.419	3.331	3.286	3.289	3.271	3.347	3.447	3.492	3.61	3.748	3.878	4.03	4.107	4.108	4.143	4.217	4.396	4.385	4.182	4.422	4.522	4.474	4.321	4.117	3.907	3.72	3.56	3.688	3.3	3.323	3.382
5.631	5.506	5.427	5.402	5.365	5.271	5.138	4.943	4.697	4.392	4.016	3.569	3.027	2.43	1.87	1.379	0.981	0.653	0.396	0.264	0.272	0.441	0.785	1.23	1.706	2.195	2.688	3.129	3.542	3.951	4.239	4.435	4.503	4.506	4.483	4.493	4.461	4.33	4.004	3.57	3.041	2.694	2.837	1.761	0.454	0.629	1.688	2.459	2.909	3.119	3.209	3.292	3.661	4.246	4.779	5.253	5.616	5.922	6.233	6.565	6.865	7.115	7.322	7.517	7.759	8.027	8.253	8.472	8.612	8.694	8.713	8.666	8.598	8.468	8.262	7.952	7.477	6.934	6.365	5.813	5.464	5.234	5.102	5.047	5.009	5.057	5.246	5.44	5.68	5.922	6.197	6.542	6.919	7.268	7.507	7.597	7.599	7.515	7.445	7.326	7.138	6.933	6.733	6.514	6.322	6.097	5.855	5.61	5.359	5.103	4.921	4.784	4.698	4.704	4.746	4.823	4.988	5.155	5.332	5.536	5.688	5.821	6.01	6.18	6.329	6.465	6.516	6.575	6.718	6.877	6.88	6.819	6.918	6.962	6.954	6.821	6.65	6.519	6.464	6.464	5.991	5.653	5.807	5.755
8.197	7.831	7.594	7.44	7.366	7.258	7.087	6.839	6.52	6.147	5.714	5.227	4.677	4.081	3.496	2.99	2.528	2.122	1.814	1.625	1.587	1.715	2.015	2.443	2.92	3.459	3.978	4.446	4.898	5.313	5.651	5.916	6.061	6.126	6.137	6.155	6.125	6.04	5.807	5.458	5.067	4.932	4.979	3.191	2.422	2.979	3.933	4.552	4.941	5.087	5.081	5.121	5.373	5.797	6.228	6.601	6.902	7.194	7.497	7.862	8.234	8.595	8.865	9.062	9.249	9.451	9.638	9.794	9.879	9.873	9.781	9.64	9.508	9.391	9.26	9.063	8.757	8.364	7.966	7.586	7.305	7.115	6.985	6.86	6.778	6.76	6.827	6.941	7.074	7.193	7.383	7.626	7.946	8.3	8.583	8.761	8.826	8.843	8.789	8.67	8.466	8.217	7.979	7.742	7.49	7.22	6.907	6.593	6.326	6.107	5.969	5.941	5.976	6.08	6.246	6.447	6.678	6.948	7.229	7.483	7.712	7.906	8.107	8.334	8.584	8.798	8.955	9.121	9.316	9.488	9.585	9.602	9.661	9.75	9.775	9.746	9.686	9.655	9.759	9.542	9.314	9.238	8.932	8.553
10.975	10.461	10.039	9.645	9.383	9.091	8.783	8.439	8	7.532	7.029	6.488	5.932	5.372	4.855	4.355	3.917	3.529	3.206	3.006	2.957	3.021	3.265	3.601	3.999	4.459	4.88	5.264	5.67	6.064	6.414	6.74	7.008	7.191	7.316	7.428	7.461	7.477	7.361	7.16	6.997	7.295	7.387	5.246	4.944	5.604	6.279	6.611	6.721	6.73	6.627	6.569	6.674	6.9	7.182	7.435	7.671	7.901	8.178	8.539	8.882	9.246	9.541	9.725	9.871	10.009	10.17	10.357	10.495	10.507	10.463	10.378	10.235	10.176	10.157	10.006	9.87	9.599	9.182	8.872	8.57	8.306	8.167	8.008	7.864	7.87	7.953	8.027	8.151	8.272	8.385	8.577	8.826	9.05	9.295	9.433	9.471	9.501	9.426	9.282	9.072	8.893	8.685	8.485	8.238	7.917	7.586	7.222	6.887	6.686	6.599	6.605	6.713	6.9	7.145	7.465	7.799	8.118	8.462	8.794	9.063	9.332	9.609	9.847	10.175	10.506	10.752	11.02	11.283	11.501	11.72	11.867	11.998	12.197	12.363	12.42	12.513	12.573	12.594	12.659	12.575	12.326	11.958	11.458
12.986	12.452	11.95	11.459	11.001	10.565	10.12	9.657	9.154	8.612	8.043	7.487	6.896	6.329	5.822	5.354	4.926	4.584	4.266	4.026	3.948	3.953	4.095	4.352	4.639	4.981	5.323	5.635	5.959	6.297	6.627	6.959	7.294	7.566	7.811	8.057	8.224	8.363	8.42	8.413	8.395	8.713	8.956	7.837	7.836	8.104	8.24	8.251	8.108	7.997	7.859	7.747	7.705	7.775	7.888	8.002	8.103	8.219	8.398	8.669	8.959	9.238	9.442	9.592	9.695	9.813	9.957	10.111	10.295	10.369	10.35	10.303	10.196	10.138	10.093	9.995	9.885	9.649	9.339	8.986	8.649	8.416	8.219	8.066	7.983	8.004	8.115	8.274	8.414	8.588	8.767	8.895	9.073	9.192	9.306	9.364	9.343	9.262	9.148	9.007	8.845	8.722	8.573	8.421	8.246	7.978	7.652	7.351	7.071	6.878	6.839	6.856	6.952	7.169	7.444	7.808	8.22	8.58	8.949	9.328	9.649	9.985	10.332	10.65	10.997	11.357	11.673	12.006	12.362	12.698	12.999	13.278	13.514	13.738	13.932	14.08	14.212	14.29	14.333	14.368	14.313	14.152	13.833	13.451
13.823	13.407	12.942	12.448	11.939	11.406	10.869	10.332	9.788	9.256	8.708	8.155	7.6	7.013	6.446	5.943	5.504	5.138	4.828	4.595	4.446	4.381	4.405	4.507	4.698	4.941	5.209	5.481	5.741	6.05	6.369	6.721	7.097	7.463	7.82	8.133	8.426	8.688	8.882	9.018	9.136	9.32	9.695	9.702	9.454	9.394	9.427	9.326	9.168	8.973	8.776	8.603	8.476	8.426	8.408	8.396	8.388	8.393	8.49	8.655	8.833	8.956	9.02	9.069	9.13	9.219	9.307	9.422	9.527	9.583	9.577	9.473	9.328	9.19	9.04	8.899	8.733	8.517	8.248	7.939	7.67	7.445	7.263	7.159	7.129	7.196	7.352	7.546	7.778	8.054	8.307	8.523	8.676	8.775	8.799	8.73	8.622	8.449	8.254	8.099	7.967	7.868	7.784	7.711	7.587	7.394	7.166	6.931	6.753	6.627	6.594	6.635	6.73	6.921	7.203	7.541	7.918	8.294	8.668	9.015	9.377	9.745	10.101	10.449	10.809	11.144	11.466	11.838	12.264	12.734	13.18	13.551	13.877	14.164	14.392	14.58	14.695	14.736	14.708	14.667	14.622	14.526	14.369	14.149
13.113	12.789	12.301	11.85	11.33	10.798	10.248	9.731	9.226	8.713	8.256	7.778	7.272	6.744	6.156	5.595	5.08	4.615	4.26	3.968	3.753	3.616	3.544	3.558	3.653	3.809	4.041	4.283	4.581	4.923	5.251	5.641	6.024	6.435	6.864	7.243	7.592	7.918	8.211	8.459	8.695	8.941	9.206	9.534	9.658	9.7	9.749	9.689	9.588	9.425	9.255	9.065	8.923	8.823	8.712	8.611	8.477	8.395	8.385	8.39	8.43	8.439	8.374	8.303	8.248	8.205	8.168	8.124	8.061	7.963	7.793	7.55	7.316	7.059	6.866	6.728	6.571	6.449	6.326	6.19	6.138	6.036	5.96	5.954	5.976	6.098	6.243	6.392	6.609	6.832	7.007	7.19	7.304	7.354	7.376	7.335	7.212	7.067	6.932	6.761	6.677	6.616	6.533	6.504	6.391	6.15	5.945	5.726	5.519	5.422	5.363	5.344	5.448	5.588	5.759	6.058	6.387	6.69	7.085	7.456	7.823	8.245	8.624	8.96	9.303	9.591	9.901	10.295	10.726	11.216	11.779	12.278	12.69	13.108	13.434	13.678	13.872	13.906	13.872	13.808	13.747	13.678	13.576	13.368
11.365	10.991	10.513	10.001	9.458	8.882	8.315	7.816	7.335	6.909	6.498	6.075	5.661	5.193	4.688	4.143	3.6	3.131	2.754	2.433	2.178	1.993	1.888	1.848	1.89	1.992	2.148	2.373	2.665	2.967	3.32	3.688	4.058	4.512	4.973	5.414	5.849	6.211	6.554	6.907	7.265	7.629	7.991	8.337	8.626	8.875	9.036	9.117	9.125	9.046	8.96	8.853	8.764	8.689	8.587	8.476	8.317	8.189	8.056	7.962	7.897	7.778	7.626	7.446	7.3	7.148	6.95	6.721	6.463	6.158	5.811	5.473	5.117	4.793	4.581	4.391	4.237	4.225	4.18	4.204	4.326	4.387	4.477	4.623	4.725	4.874	5.029	5.104	5.183	5.227	5.197	5.21	5.217	5.174	5.165	5.121	5.048	4.955	4.873	4.773	4.703	4.651	4.548	4.436	4.247	4.007	3.7	3.406	3.154	2.976	2.83	2.758	2.739	2.72	2.812	2.973	3.203	3.558	3.955	4.398	4.893	5.321	5.739	6.11	6.412	6.711	7.006	7.348	7.747	8.206	8.714	9.254	9.796	10.314	10.822	11.244	11.562	11.815	11.928	11.975	12.003	11.944	11.875	11.679
8.923	8.512	7.969	7.41	6.815	6.236	5.687	5.166	4.704	4.282	3.877	3.492	3.122	2.747	2.336	1.889	1.421	0.978	0.607	0.274	0.01	-0.188	-0.326	-0.363	-0.317	-0.216	-0.074	0.081	0.282	0.527	0.81	1.124	1.502	1.932	2.405	2.907	3.386	3.864	4.357	4.822	5.334	5.852	6.325	6.772	7.154	7.484	7.721	7.853	7.904	7.894	7.898	7.926	7.994	8.027	7.987	7.859	7.68	7.484	7.266	7.1	6.954	6.803	6.617	6.405	6.163	5.861	5.518	5.112	4.669	4.214	3.769	3.337	2.934	2.581	2.298	2.082	1.965	1.932	1.944	2.037	2.197	2.392	2.629	2.861	3.096	3.304	3.439	3.457	3.355	3.197	3.048	2.904	2.764	2.626	2.48	2.371	2.331	2.291	2.254	2.184	2.084	1.948	1.778	1.558	1.286	0.975	0.622	0.252	-0.068	-0.316	-0.525	-0.674	-0.806	-0.916	-0.95	-0.901	-0.758	-0.49	-0.11	0.365	0.866	1.37	1.809	2.198	2.565	2.892	3.171	3.422	3.713	4.042	4.447	4.928	5.488	6.107	6.755	7.387	7.973	8.49	8.929	9.25	9.448	9.538	9.487	9.294
5.51	5.217	4.725	4.295	3.804	3.319	2.837	2.342	1.871	1.428	0.998	0.602	0.241	-0.108	-0.45	-0.842	-1.224	-1.592	-1.925	-2.198	-2.431	-2.629	-2.746	-2.806	-2.782	-2.696	-2.591	-2.445	-2.308	-2.137	-1.887	-1.569	-1.142	-0.658	-0.117	0.459	0.994	1.594	2.218	2.828	3.477	4.073	4.606	5.121	5.571	5.993	6.408	6.528	6.416	6.398	6.521	6.671	6.798	6.857	6.828	6.715	6.556	6.355	6.143	5.98	5.811	5.654	5.472	5.209	4.871	4.432	3.902	3.356	2.762	2.137	1.576	1.034	0.5	0.054	-0.375	-0.721	-0.958	-1.177	-1.267	-1.255	-1.168	-0.96	-0.715	-0.398	-0.047	0.239	0.478	0.554	0.523	0.368	0.215	0.026	-0.218	-0.396	-0.67	-0.834	-0.812	-0.805	-0.783	-0.821	-1.012	-1.223	-1.43	-1.743	-2.105	-2.459	-2.926	-3.375	-3.701	-4.06	-4.267	-4.367	-4.554	-4.641	-4.674	-4.697	-4.525	-4.288	-4.118	-3.808	-3.357	-2.919	-2.418	-1.921	-1.497	-1.094	-0.81	-0.663	-0.493	-0.332	-0.166	0.109	0.486	0.962	1.563	2.245	2.933	3.656	4.327	4.902	5.376	5.709	5.846	5.763
1.761	1.663	1.478	1.24	0.86	0.472	0.065	-0.408	-0.911	-1.415	-1.919	-2.394	-2.828	-3.227	-3.62	-3.994	-4.353	-4.669	-4.896	-5.087	-5.224	-5.288	-5.322	-5.306	-5.243	-5.165	-5.035	-4.879	-4.72	-4.503	-4.274	-3.976	-3.509	-3.029	-2.453	-1.82	-1.246	-0.574	0.122	0.794	1.528	2.221	2.851	3.528	4.281	5.183	5.589	5.363	5.34	5.367	5.419	5.501	5.573	5.585	5.542	5.4	5.227	5.029	4.819	4.605	4.377	4.127	3.822	3.47	3.035	2.479	1.893	1.234	0.518	-0.193	-0.884	-1.6	-2.199	-2.766	-3.373	-3.806	-4.21	-4.578	-4.701	-4.786	-4.742	-4.485	-4.214	-3.894	-3.488	-3.122	-2.9	-2.653	-2.517	-2.598	-2.553	-2.716	-2.865	-2.376	-2.356	-2.744	-2.671	-2.548	-2.502	-2.526	-2.811	-3.251	-3.549	-3.815	-4.144	-4.369	-4.672	-5.098	-5.305	-5.461	-5.529	-5.556	-5.835	-5.695	-5.766	-6.312	-6.369	-6.025	-6.274	-6.284	-5.792	-5.04	-4.381	-4.085	-3.517	-2.976	-2.777	-2.794	-2.907	-3.11	-3.616	-3.969	-3.856	-3.605	-3.222	-2.606	-1.977	-1.342	-0.554	0.152	0.736	1.319	1.644	1.848
