3.634	3.57	3.249	2.953	2.721	2.596	2.477	2.214	2.056	1.949	1.829	1.812	1.921	2.081	2.24	2.549	2.862	3.326	3.807	4.366	4.722	4.554	3.753	2.761	1.569	0.697	3.023	4.802	1.733	3.53	5.804	5.495	3.714	0.166	-1.703	-1.689	-0.891	-0.877	-1.452	-1.577	-0.057	0.398	0.202	0.537	0.326	1.601	2.028	2.206	2.29	2.312	2.352	2.653	3.091	3.285	3.276	3.208	3.295	3.344	3.344	3.342	3.653	4.079	4.468	4.591	4.425	3.807	3.675	4.2	4.1	5.593	5.967	5.524	4.896	4.671	5.606	6.149	5.874	5.47	5.741	6.774	6.769	6.091	5.936	5.157	4.841	4.66	3.626	4.969	4.993	5.592	5.999	6.426	3.572	0.188	0.413	5.729	4.458	6.259	3.144	7.493	9.869	10.724	10.541	11.657	9.473	1.086	-3.047	-1.144	0.079	4.116	3.554	-1.04	-0.403	4.26	5.982	4.602	4.875	4.597	3.526	-0.1	-2.36	-2.281	-0.274	0.965	1.376	1.349	1.499	1.657	1.355	1.079	0.711	0.816	0.749	1.197	1.394	1.539	1.64	1.889	2.281	2.596	2.815	3.011	3.151	3.348
3.745	3.606	3.412	3.259	3.002	2.879	2.616	2.383	2.429	2.361	2.333	2.392	2.52	2.663	2.83	2.988	3.193	3.551	3.941	4.283	4.414	4.11	3.35	2.228	0.738	-0.557	0.336	1.975	1.838	0.346	5.859	5.816	5.082	1.747	0.027	0.088	0.819	1.099	0.02	-1.532	-0.203	0.572	0.718	1.248	0.548	1.408	2.452	2.697	2.719	2.64	2.587	2.602	2.934	3.262	3.442	3.59	3.808	3.852	3.796	3.839	4.089	4.606	4.676	4.418	3.617	2.793	3.764	3.104	3.021	3.559	4.055	4.232	5.412	4.695	3.987	5.141	6.117	5.866	6.151	7.035	6.757	5.806	5.337	5.207	5.29	6.29	6.206	4.928	4.884	5.391	4.988	6.323	5.577	5.193	6.579	5.176	4.542	4.473	5.288	7.361	9.219	7.35	8.079	9.238	10.564	11.729	10.105	7.346	5.979	7.29	7.525	0.359	1.23	1.174	3.453	3.298	3.059	2.953	1.473	-0.237	-1.779	0	1.16	1.344	1.387	1.747	2.052	2.174	1.988	1.723	1.507	1.504	1.759	1.994	1.974	2.039	2.194	2.635	2.967	3.102	3.238	3.376	3.52	3.583
3.66	3.499	3.407	3.361	3.266	3.043	2.791	2.678	2.873	3.012	2.916	2.838	2.885	2.95	3.137	3.221	3.42	3.797	3.992	4.108	3.901	3.477	2.748	1.617	0.174	-1.335	-1.926	-0.364	0.518	0.567	0.552	1.711	3.739	2.778	1.364	1.159	1.666	2.003	1.225	0.193	0.198	0.722	1.275	1.684	1.398	1.419	2.931	3.329	3.372	3.201	3.232	3.281	3.335	3.557	3.921	4.103	4.349	4.437	4.363	4.39	4.428	4.516	4.119	3.329	1.807	2.174	2.507	1.956	2.498	3.006	3.688	3.685	4.075	3.452	1.24	2.94	3.835	4.424	5.689	5.857	5.078	5.647	4.517	5.836	6.088	6.64	5.194	6.053	5.331	4.528	4.275	5.764	7.035	5.994	5.446	4.222	3.441	3.3	3.402	5.021	7.627	6.839	6.779	6.039	5.227	4.71	4.287	2.86	1.48	0.283	3.764	0.57	0.764	1.556	4.165	4.298	2.876	2.405	0.79	0.286	-0.46	1.825	1.815	1.802	1.947	2.225	2.533	2.682	2.627	2.516	2.223	2.179	2.497	2.531	2.407	2.454	2.607	2.863	3.079	3.158	3.209	3.365	3.525	3.548
3.31	2.988	2.959	3.011	2.934	2.789	2.789	2.919	3.211	3.092	3.07	2.919	2.873	2.953	3.106	3.314	3.52	3.733	3.802	3.667	3.297	2.865	2.17	1.166	0.001	-1.208	-1.987	-1.816	-0.693	1.293	-0.185	-0.254	1.106	2.343	1.926	1.854	1.942	2.182	1.709	0.972	0.495	0.554	1.45	2.101	1.698	1.915	3.304	3.835	4.052	4.008	3.982	4.024	4.061	3.995	4.127	4.518	4.799	4.791	4.594	4.408	4.197	3.817	2.942	1.622	-0.193	1.297	1.661	1.895	2.559	3.345	3.69	3.284	2.98	2.839	3.249	3.576	5.047	5.231	3.524	1.865	4.573	4.961	4.91	5.624	5.522	5.285	5.029	5.552	3.006	4.121	5.246	6.764	7.335	6.288	5.181	4.18	2.335	2.163	2.234	2.478	3.859	5.108	5.433	5.568	4.902	3.595	1.532	-0.064	-0.894	-2.433	-0.09	-0.135	0.708	2.042	4.569	3.135	3.021	2.513	2.255	2.55	2.509	2.218	2.024	2.216	2.469	2.529	2.694	2.693	2.515	2.494	2.324	2.337	2.576	2.487	2.349	2.38	2.556	2.781	2.803	2.716	2.728	3.005	3.134	3.096
2.86	2.728	2.782	2.782	2.796	2.732	2.751	2.882	3.109	2.637	2.892	2.878	2.829	2.876	2.944	3.145	3.221	3.273	3.165	2.962	2.646	2.192	1.644	0.882	0.105	-0.7	-1.305	-1.354	-0.993	0.295	0.349	0.321	-1.962	0.19	1.895	1.723	0.906	2.683	2.83	2.751	2.521	2.202	2.778	1.122	2.106	2.683	3.826	4.067	4.203	4.467	4.375	4.386	4.47	4.495	4.515	4.691	4.802	4.604	4.315	3.846	3.39	2.793	1.677	0.095	-1.952	-0.327	1.942	1.039	1.656	2.169	2.606	2.736	2.466	2.73	3.365	2.193	3.99	4.889	5.632	5.608	5.182	4.428	4.959	4.976	4.645	4.292	4.068	4.175	4.018	1.688	5.525	7.287	5.985	4.702	3.78	2.637	2.051	2.076	2.214	1.911	1.807	1.692	3.451	4.402	3.568	2.977	1.826	0.591	-0.262	-1.297	-0.254	1.156	2.999	2.91	3.571	3.605	3.987	3.766	3.642	3.628	2.956	2.623	2.229	2.536	2.76	2.752	2.556	2.463	2.612	2.569	2.554	2.62	2.68	2.562	2.5	2.526	2.631	2.807	2.855	2.629	2.536	2.744	2.823	2.718
2.393	2.375	2.435	2.388	2.419	2.479	2.49	2.461	2.595	2.703	2.627	2.44	2.434	2.427	2.5	2.544	2.468	2.458	2.297	2.161	1.928	1.651	1.309	0.954	0.5	0.149	-0.185	-0.316	-0.394	0.185	1.645	2.446	1.591	-0.677	-0.118	-2.362	0.254	2.317	3.478	3.85	4.006	4.034	3.947	3.21	3.273	4.224	4.523	4.169	4.245	4.373	4.337	4.525	4.465	4.454	4.419	4.392	4.425	4.109	3.609	3.097	2.693	2.057	0.731	-0.944	-2.901	0.233	2.298	2.219	2.17	1.802	2.151	2.917	3.502	2.871	3.35	3.583	3.422	3.879	4.909	5.734	4.701	2.544	2.831	3.39	3.097	3.23	4.245	2.657	5.293	2.469	5.067	5.039	3.86	2.985	2.872	2.395	2.036	2.105	2.087	1.463	1.027	0.178	2.104	2.456	2.31	2.615	2.758	1.759	0.617	0.015	1.112	2.074	4.06	5.598	4.646	4.103	4.519	4.209	3.698	3.668	1.726	2.336	2.046	2.45	2.589	2.387	2.358	2.579	2.735	2.662	2.571	2.637	2.701	2.685	2.685	2.692	2.601	2.569	2.463	2.292	2.275	2.375	2.433	2.39
1.933	1.926	2.07	2.033	2.049	2.045	2.029	2.051	2.07	2.031	2.016	2.008	2.04	2.092	2.074	1.876	1.73	1.697	1.655	1.571	1.375	1.243	1.181	1.141	1.017	0.982	1.004	0.846	0.792	1.11	1.878	2.664	2.741	1.962	1.889	0.401	0.566	1.234	3.464	4.269	4.43	4.152	3.723	4.036	4.856	5.121	4.963	4.507	4.223	4.126	4.112	4.132	4.176	4.048	4.04	3.838	3.766	3.514	2.966	2.553	2.295	1.751	0.402	-1.687	-3.665	1.183	3.91	4.295	3.57	3.19	3.172	3.002	3.343	4.205	3.624	3.008	3.289	4.249	4.665	5.004	4.047	1.438	1.938	1.899	1.975	2.174	2.178	-0.688	7.02	4.994	3.862	4.168	4.705	3.866	3.232	2.903	2.621	2.456	2.148	1.245	0.229	-0.511	-0.531	0.381	1.729	2.931	4.126	3.456	1.854	0.201	-0.044	0.386	2.668	4.891	5.261	3.405	4.202	3.801	3.11	2.747	2.168	2.004	2.052	2.447	2.661	2.393	2.404	2.448	2.454	2.331	2.403	2.538	2.554	2.527	2.485	2.341	2.149	2.096	2.064	2.132	2.095	2.068	1.987	1.933
1.608	1.443	1.53	1.554	1.498	1.452	1.561	1.667	1.582	1.437	1.485	1.517	1.544	1.55	1.524	1.33	1.239	1.074	0.944	0.923	0.816	0.784	0.855	0.924	0.928	1.167	1.482	1.488	1.594	1.784	2.067	2.44	2.332	2.139	2.143	2.448	2.9	3.275	2.911	4.056	3.746	2.561	2.22	4.022	3.579	4.155	4.782	4.685	4.501	4.314	4.139	3.866	3.657	3.405	3.416	3.259	3.167	3.011	2.646	2.186	1.88	1.557	0.396	-1.556	-3.299	-1.647	2.653	4.859	5.359	4.894	5.239	5.463	5.524	5.898	5.061	3.386	4.663	5.109	5.918	5.608	5.505	4.447	4.526	3.005	2.84	3.306	0.408	-2.415	6.328	5.304	4.972	3.83	3.983	3.922	3.464	3.075	2.782	2.525	2.133	1.195	0.24	-0.252	-1.236	0.055	1.82	3.387	4.644	4.128	2.438	0.397	-0.171	-0.021	1.435	2.681	3.959	2.588	3.372	3.045	2.362	1.698	1.606	1.539	1.984	2.221	2.245	1.95	1.894	1.926	2.094	1.999	1.968	2.047	2.181	2.218	2.06	1.818	1.716	1.736	1.895	2.033	1.928	1.831	1.649	1.558
1.289	1.109	1.178	1.137	1.135	1.144	1.21	1.254	1.247	1.165	1.115	1.119	1.094	1.126	1.103	1.042	1.044	0.899	0.799	0.762	0.688	0.613	0.704	0.789	0.967	1.25	1.607	1.8	1.976	2.155	2.218	2.279	2.281	2.256	2.163	2.343	2.687	3.434	2.327	2.193	1.761	1.251	1.5	-0.044	4.318	5.233	4.921	3.865	3.742	3.855	3.718	3.472	3.273	3.066	2.916	2.792	2.916	2.74	2.438	1.997	1.811	1.7	0.888	-0.454	-1.568	-1.494	1.075	4.71	4.047	4.868	5.515	6.026	5.609	5.89	6.689	5.931	6.218	6.095	6.835	7.415	6.899	5.47	5.642	4.813	4.23	3.624	-1.783	-2.025	2.174	2.535	3.347	3.196	3.555	3.542	3.082	2.584	2.182	1.992	1.838	1.243	0.666	0.336	-0.272	0.481	1.682	3.083	3.916	3.547	2.111	0.637	0.183	0.475	1.725	2.163	2.213	2.368	2.459	2.231	1.973	1.294	1.275	1.006	0.772	1.643	1.462	1.366	1.323	1.387	1.503	1.56	1.371	1.46	1.706	1.705	1.529	1.506	1.486	1.578	1.738	1.918	1.666	1.428	1.38	1.207
1.163	0.93	0.903	0.889	0.942	0.905	0.898	1.021	1.155	1.07	1.013	0.988	0.966	0.938	0.895	0.82	0.907	0.937	0.878	0.839	0.952	0.995	1.055	1.112	1.321	1.591	1.865	2.134	2.344	2.47	2.495	2.547	2.546	2.523	2.543	2.603	2.748	3.012	2.925	2.216	0.612	-0.905	-2.485	0.771	3.177	-0.174	1.095	-0.223	0.964	2.531	2.681	2.873	2.834	2.601	2.419	2.406	2.537	2.387	2.078	1.823	1.715	1.658	1.269	0.554	0.158	0.537	1.632	1.974	1.92	2.508	2.695	3.098	3.469	3.453	4.481	4.919	4.134	3.812	5.134	5.713	4.991	4.911	5.691	6.053	5.362	4.511	0.088	-2.289	1.571	3.788	3.397	3.17	2.925	2.956	2.58	1.933	1.453	1.193	1.141	0.954	0.768	0.725	0.856	0.814	0.633	2.222	2.782	2.457	1.577	0.661	0.238	1.648	1.321	1.828	1.963	1.969	1.901	2.132	0.969	1.161	1.196	0.938	0.601	1.09	0.991	0.91	0.917	0.825	0.716	0.507	0.673	1.04	1.105	1.159	1.127	1.271	1.344	1.317	1.382	1.514	1.306	1.177	1.153	1.018
1.02	0.918	1.05	1.117	1.098	1.092	1.161	1.395	1.641	1.635	1.49	1.429	1.357	1.288	1.201	1.265	1.335	1.471	1.472	1.493	1.658	1.767	1.913	2.046	2.215	2.374	2.574	2.826	2.992	3.003	2.933	2.914	2.905	2.956	2.926	2.781	2.658	2.386	1.961	1.504	0.931	-0.782	0.829	2.599	0.91	-1.897	-1.659	0.49	-0.557	-0.729	0.127	1.066	1.921	1.723	1.721	1.726	1.668	1.549	1.422	1.426	1.397	1.241	0.937	0.472	0.195	0.349	0.913	1.245	1.384	1.484	1.611	1.667	1.838	1.825	2.059	2.719	3.104	3.13	3.82	4.231	4.101	3.805	4.495	5.211	5.083	4.333	4.873	0.971	2.633	3.332	2.92	1.992	2.439	2.487	2.062	1.534	1.046	0.782	0.682	0.651	0.658	0.677	0.732	0.714	0.916	1.205	1.578	1.404	0.835	0.227	-1.24	-0.059	1.524	1.676	1.865	1.734	1.828	1.763	0.829	1.931	1.604	1.159	0.902	0.819	0.823	0.609	0.333	0.267	0.418	0.681	0.877	1.042	1.039	1.021	0.967	1.051	1.089	1.009	1.119	1.202	1.312	1.332	1.209	1.06
0.918	1.016	1.157	1.198	1.213	1.27	1.345	1.67	1.939	1.922	1.85	1.758	1.606	1.562	1.592	1.728	1.743	1.825	1.874	1.999	2.145	2.183	2.184	2.305	2.494	2.64	2.723	2.881	3.041	2.973	2.849	2.906	2.868	2.738	2.605	2.212	1.89	1.354	1.189	1.508	-0.646	-0.032	3.716	2.212	0.876	-0.573	-0.133	-0.466	-2.312	-2.254	-1.07	-0.099	1.1	1.205	1.221	1.102	0.938	0.759	0.728	0.838	0.633	0.38	0.149	-0.131	-0.33	-0.258	0.164	0.485	0.768	0.802	0.652	0.562	0.622	0.446	0.692	1.831	2.359	2.936	3.726	3.253	3.448	3.673	4.145	3.678	3.392	3.446	0.773	1.596	3.805	2.297	0.951	1.569	1.925	1.909	1.603	1.214	0.758	0.677	0.613	0.665	0.67	0.672	0.627	0.582	0.558	0.633	0.673	0.599	0.235	-0.117	0.187	-0.171	1.307	1.631	1.406	1.361	1.801	1.451	1.885	2.429	1.131	0.823	0.921	0.57	0.847	0.78	0.917	0.929	0.984	1.051	1.096	1.199	1.114	1.017	0.926	0.924	0.952	0.963	1.006	1.14	1.419	1.526	1.441	1.152
0.867	0.925	1.09	1.189	1.207	1.173	1.207	1.472	1.643	1.562	1.534	1.49	1.424	1.474	1.585	1.668	1.692	1.727	1.775	1.876	2.106	2.082	1.908	1.913	2.041	2.163	2.253	2.387	2.487	2.404	2.195	2.148	2.026	1.822	1.55	1.095	1.078	0.912	1.073	1.983	-2.001	3.677	3.269	1.34	1.239	0.68	0.162	-0.81	-1.642	-1.07	0.457	1.666	1.665	1.329	1.197	0.975	0.798	0.595	0.376	0.464	0.467	0.274	0.023	-0.093	-0.249	-0.312	-0.169	0.065	0.403	0.538	0.426	0.296	0.109	-0.139	0.005	1.16	1.914	2.31	3.556	2.981	3.039	3.382	3.928	2.452	2.415	3.047	-0.661	1.545	2.6	0.884	0.97	1.343	1.528	1.459	1.323	0.997	0.744	0.778	0.728	0.664	0.592	0.602	0.561	0.525	0.397	0.317	0.197	0.093	-0.088	-0.212	-0.024	0.386	-0.18	0.783	0.802	0.693	1.335	1.85	2.158	1.572	-0.041	1.147	1.053	0.89	0.861	0.053	1.279	1.301	1.374	1.229	1.247	1.257	1.156	1.072	0.815	0.674	0.848	0.774	0.833	1.022	1.169	1.301	1.371	1.16
0.713	0.595	0.721	0.9	0.809	0.738	0.834	0.915	0.922	0.902	0.888	0.875	0.875	0.989	1.143	1.092	1.053	1.083	1.15	1.222	1.363	1.374	1.329	1.3	1.344	1.403	1.439	1.432	1.352	1.39	1.249	1.154	1.043	0.915	0.776	0.667	0.665	0.762	0.829	1.568	0.082	4.408	3.341	1.302	0.243	0.013	0.529	0.659	0.945	0.579	0.76	1.928	2.273	1.811	2.552	2.091	1.66	1.467	0.764	0.632	0.655	0.391	0.203	0.183	0.096	-0.062	-0.113	0.103	0.361	0.475	0.463	0.305	0.057	-0.1	-0.2	0.53	0.946	1.939	3.327	3.744	3.738	3.857	4.243	2.588	3.659	5.191	3.503	2.774	1.484	1.288	1.427	1.422	1.341	1.264	1.014	0.708	0.567	0.54	0.519	0.511	0.671	0.71	0.529	0.411	0.331	0.283	0.112	-0.141	-0.199	-0.246	-0.368	0.101	0.249	-0.073	0.746	0.654	0.991	0.974	0.95	0.566	-0.216	1.047	0.697	0.628	1.094	0.41	-1.908	-2.188	0.174	1.072	1.592	1.31	0.4	0.683	0.582	0.397	0.392	0.432	0.394	0.418	0.521	0.748	1.011	0.876
0.426	0.265	0.519	0.566	0.445	0.361	0.428	0.43	0.408	0.379	0.406	0.454	0.496	0.558	0.669	0.565	0.496	0.468	0.485	0.534	0.609	0.63	0.662	0.669	0.732	0.72	0.649	0.56	0.463	0.494	0.47	0.386	0.291	0.242	0.275	0.269	0.348	0.544	0.547	1.254	-1.677	2.876	3.851	2.212	0.665	-0.462	0.819	1.341	2.267	1.749	0.965	1.457	2.385	2.473	2.732	2.899	3.491	2.414	1.274	0.979	0.783	0.449	0.385	0.357	0.367	0.308	0.187	0.094	0.236	0.465	0.404	0.178	-0.041	-0.147	-0.162	0.305	0.858	2.337	2.823	3.284	4.211	4.339	4.835	4.709	4.373	4.751	3.93	3.443	1.905	1.463	1.257	1.058	0.971	0.849	0.697	0.436	0.291	0.241	0.244	0.468	0.778	0.76	0.573	0.402	0.322	0.24	0.22	0.007	-0.181	-0.254	-0.226	0.155	0.371	0.363	0.243	0.167	0.228	0.446	0.478	0.584	0.692	0.739	0.694	0.727	0.726	0.823	1.29	1.873	1.207	-2.969	-2.706	0.34	-0.175	0.534	0.008	0.018	0.027	0.071	0.005	-0.013	-0.07	0.079	0.366	0.476
0.387	0.215	0.526	0.642	0.443	0.436	0.54	0.583	0.417	0.288	0.297	0.354	0.474	0.635	0.619	0.485	0.454	0.411	0.38	0.368	0.358	0.31	0.306	0.338	0.416	0.457	0.374	0.341	0.146	0.202	0.189	0.052	-0.038	0.007	0.119	0.243	0.299	0.441	0.333	0.081	-2.779	-1.077	4.907	3.12	2.118	0.968	0.197	0.994	1.435	1.594	1.533	1.728	2.511	2.388	3.111	3.582	3.359	1.284	1.388	1.14	0.963	0.572	0.408	0.359	0.327	0.223	0.081	0.011	-0.162	0.001	0.077	-0.083	-0.353	-0.438	-0.326	0.058	1.28	3.692	2.752	3.035	3.576	3.735	4.687	4.251	4.041	3.741	3.073	2.851	1.751	1.277	1.029	0.682	0.707	0.708	0.571	0.411	0.328	0.257	0.316	0.527	0.82	0.845	0.582	0.434	0.36	0.349	0.301	0.176	0.018	-0.102	-0.047	0.116	0.097	0.188	0.262	0.284	0.226	0.212	0.487	0.407	0.439	0.18	0.144	0.595	0.479	0.545	0.665	0.946	1.471	1.211	-0.925	-1.407	0.419	0.58	0.31	-0.015	-0.361	-0.039	-0.141	-0.245	-0.355	-0.268	0.026	0.282
0.32	0.183	0.383	0.692	0.594	0.613	0.643	0.671	0.577	0.362	0.372	0.471	0.559	0.702	0.77	0.712	0.703	0.636	0.623	0.569	0.431	0.388	0.366	0.426	0.437	0.418	0.373	0.38	0.292	0.319	0.255	0.054	-0.086	-0.073	0.078	0.095	0.161	0.216	0.224	0.541	0.098	-5.834	2.43	5.623	5.079	3.382	1.3	0.593	0.754	1.623	2.015	2.308	2.114	0.936	2.321	2.2	2.256	1.874	1.516	1.258	1.056	0.794	0.569	0.41	0.234	0.242	0.347	0.199	0.039	-0.279	-0.47	-0.609	-0.865	-1.033	-1.258	-0.985	0.589	2.298	0.722	2.819	3.775	3.524	3.189	3.895	3.799	3.121	1.992	1.029	1.611	1.155	0.915	0.762	0.637	0.685	0.602	0.488	0.435	0.402	0.434	0.633	0.779	0.745	0.449	0.533	0.484	0.465	0.246	0.233	0.205	0.151	0.084	0.133	0.02	0.04	0.209	0.228	0.481	0.618	0.702	0.722	0.748	0.555	0.772	0.876	0.945	0.706	0.789	0.846	1.206	1.027	0.699	0.098	0.373	0.487	0.383	0.164	-0.096	-0.065	-0.248	-0.313	-0.366	-0.302	-0.003	0.207
0.311	0.187	0.285	0.37	0.531	0.581	0.684	0.651	0.537	0.456	0.598	0.747	0.908	1.004	0.998	1.055	0.974	0.782	0.648	0.589	0.585	0.589	0.528	0.591	0.621	0.526	0.458	0.43	0.522	0.555	0.482	0.307	0.048	-0.03	0.028	-0.254	-0.382	-0.434	-0.047	0.319	0.565	-1.226	-6.509	-4.264	4.583	6.768	4.055	1.617	0.657	1.633	1.735	2.724	1.505	0.325	1.561	0.975	1.935	2.063	1.638	1.33	1.063	1.025	0.877	0.677	0.391	0.719	0.755	0.556	0.265	-0.038	-0.346	-0.6	-0.986	-1.408	-2.003	-2.25	-0.935	1.583	0.761	2.377	3.599	4.017	3.557	3.317	4.065	2.931	1.326	0.081	1.414	1.028	0.755	-0.864	0.803	0.95	0.732	0.558	0.633	0.586	0.58	0.646	0.675	0.69	0.602	0.65	0.65	0.64	0.482	0.415	0.32	0.256	0.262	0.2	0.146	0.249	0.064	-0.021	0.08	0.319	0.501	0.623	0.699	0.639	1.047	1.915	2.429	1.817	2.05	1.708	1.945	1.455	0.774	0.616	0.572	0.639	0.491	0.235	0.01	-0.076	-0.377	-0.414	-0.36	-0.125	0.106	0.313
0.373	0.307	0.504	0.454	0.44	0.514	0.649	0.842	0.795	0.794	0.851	0.928	1.043	1.072	1.087	1.069	0.956	0.657	0.549	0.574	0.705	0.697	0.497	0.56	0.604	0.55	0.565	0.65	0.746	0.787	0.831	0.682	0.385	0.124	0.071	-0.439	-0.425	-0.352	-0.395	-0.288	0.02	0.822	-0.694	-5.774	-3.344	5.196	6.595	3.532	2.533	2.548	2.059	2.646	1.581	1.249	1.334	1.189	2.071	2.063	1.715	1.495	1.237	1.246	1.143	0.916	0.759	1.152	1.233	0.886	0.639	0.505	0.327	0.143	-0.316	-1.149	-2.326	-3.339	-0.939	2.098	2.64	3.022	4.363	5.041	3.265	3.475	3.734	4.234	1.691	0.973	1.399	0.768	0.878	-1.422	0.941	1.231	0.849	0.629	0.613	0.685	0.642	0.653	0.605	0.553	0.843	0.889	0.809	0.806	0.68	0.561	0.499	0.413	0.385	0.217	0.055	-0.031	-0.361	-0.413	-0.209	0.025	0.331	0.438	0.551	1.343	1.589	3.273	3.138	2.733	2.047	2.226	2.619	1.779	0.554	0.82	0.622	0.541	0.39	0.146	0.048	-0.056	-0.468	-0.666	-0.427	-0.062	0.211	0.084
0.303	0.155	0.222	0.229	0.275	0.438	0.614	0.736	0.779	0.76	0.819	0.851	0.908	0.935	0.999	1.045	1.004	0.683	0.526	0.498	0.537	0.603	0.493	0.478	0.441	0.448	0.516	0.649	0.693	0.636	0.611	0.482	0.317	0.56	0.697	0.45	0.212	0.257	-0.079	-0.668	-0.898	-0.355	0.862	2.286	-3.808	-1.438	5.573	5.746	3.736	2.693	2.322	2.871	2.982	1.806	1.304	2.296	2.42	2.03	1.685	1.507	1.37	1.326	1.284	1.05	0.907	1.345	1.742	1.421	1.221	1.168	1.168	1.122	0.659	-0.114	-1.606	-3.315	-3.247	1.477	2.933	3.577	4.808	5.803	4.759	3.29	1.469	2.562	2.366	1.39	1.198	0.625	-2.051	-1.444	1.287	1.398	0.963	0.633	0.52	0.551	0.541	0.52	0.5	0.512	0.792	1.045	0.916	0.92	0.954	0.837	0.769	0.641	0.507	0.321	-0.009	-0.687	-1.012	-1.221	-0.911	-0.316	0.413	1.116	2.076	2.555	2.821	2.868	3.34	3.312	2.534	1.902	2.51	0.878	0.544	1.209	0.832	0.571	0.285	0.026	0.022	0.02	-0.316	-0.751	-0.559	-0.138	0.153	0.003
0.103	-0.172	-0.263	-0.255	-0.056	0.084	0.255	0.296	0.368	0.446	0.55	0.581	0.703	0.81	0.921	1.011	1.031	0.724	0.507	0.387	0.327	0.45	0.509	0.416	0.387	0.369	0.369	0.374	0.477	0.379	0.165	0.212	0.565	0.921	1.127	0.982	0.891	1.004	0.504	-0.611	-1.618	-1.681	-1.149	1.026	-2.305	-4.056	6.05	6.882	4.618	1.86	3.097	3.89	3.681	1.685	1.196	2.406	2.593	2.118	1.614	1.436	1.363	1.387	1.395	1.159	0.886	1.335	1.778	1.826	1.668	1.634	1.657	1.705	1.56	0.765	-0.549	-2.082	-4.1	-0.47	1.703	2.671	5.385	7.126	6.21	4.892	4.563	4.088	2.419	1.506	0.866	0.748	-1.671	0.254	1.3	1.341	0.778	0.584	0.268	0.212	0.234	0.182	0.208	0.273	0.388	0.632	0.622	0.765	0.872	0.825	0.79	0.697	0.679	0.425	-0.011	-0.767	-1.353	-2.057	-1.865	-0.28	1.639	2.449	2.806	2.266	1.869	1.888	1.576	0.96	0.856	0.255	1.021	1.231	1.891	0.954	0.926	0.751	0.384	0.168	0.181	0.02	-0.568	-0.558	-0.488	-0.229	-0.045	0.079
-0.342	-0.523	-0.532	-0.509	-0.396	-0.336	-0.269	-0.227	-0.089	0.078	0.127	0.161	0.41	0.547	0.549	0.682	0.791	0.769	0.694	0.489	0.36	0.449	0.413	0.484	0.445	0.341	0.237	0.358	0.358	0.021	-0.2	0.009	0.675	0.983	1.147	1.109	1.261	1.452	0.989	-0.196	-1.574	-2.413	-2.277	-0.075	-3.247	-5.695	7.613	6.9	3.915	1.513	2.418	2.27	2.343	2.179	2.613	2.571	2.315	1.941	1.42	1.264	1.297	1.446	1.446	1.17	0.961	1.168	1.614	1.748	1.708	1.831	1.866	1.955	2.008	1.392	0.169	-1.015	-3.165	-3.307	1.828	3.84	5.591	6.352	6.301	5.452	4.78	4.296	2.145	1.273	0.696	0.904	-0.887	1.038	1.201	1.106	0.736	0.331	-0.043	-0.141	-0.176	-0.122	-0.137	-0.228	-0.165	-0.116	-0.03	0.13	0.5	0.637	0.507	0.42	0.666	0.15	-0.07	-0.669	-1.327	-2.075	-2.46	0.177	0.786	1.723	2.234	2.385	1.822	0.782	-0.5	-1.384	-0.228	0.295	0.289	0.652	1.447	0.853	0.701	0.856	0.614	0.343	0.428	0.408	0.21	-0.261	-0.323	-0.272	-0.26	-0.41
-0.596	-0.686	-0.703	-0.68	-0.647	-0.748	-0.777	-0.742	-0.617	-0.416	-0.268	-0.106	0.056	0.263	0.276	0.339	0.478	0.681	0.726	0.608	0.483	0.515	0.538	0.578	0.529	0.46	0.569	0.545	0.404	-0.107	0.065	0.111	0.546	0.683	0.923	0.902	1.062	1.376	0.988	-0.232	-1.408	-2.371	-2.539	-0.767	-9.702	-2.778	7.115	5.87	3.26	1.107	1.121	0.273	2.192	2.926	2.6	2.249	1.886	1.667	1.433	1.357	1.406	1.58	1.521	1.241	0.958	0.991	1.357	1.512	1.52	1.513	1.626	1.853	2.02	1.841	1.203	0.348	-1.354	-3.107	1.698	4.402	6.771	5.869	4.418	2.901	2.309	3.207	1.77	1.003	0.748	1.141	1.184	1.305	1.005	0.834	0.708	0.202	-0.169	-0.336	-0.342	-0.147	-0.193	-0.441	-0.275	-0.119	-0.104	-0.085	-0.095	-0.123	-0.113	0.112	0.324	-0.37	-0.247	-0.521	-0.937	-1.555	-2.079	-0.134	0.56	1.366	1.895	1.541	0.636	-0.856	-1.568	-1.329	-0.102	0.436	0.677	0.519	1.378	0.797	0.182	0.586	0.557	0.379	0.382	0.308	0.168	-0.216	-0.316	-0.276	-0.373	-0.526
