1.458	1.379	1.463	1.363	1.24	1.395	1.565	1.643	1.72	1.73	1.688	1.505	1.515	1.596	1.686	1.812	1.727	1.441	1.137	0.982	0.861	0.774	0.707	0.743	0.821	0.755	0.858	0.979	1.06	1.111	1.047	1.014	0.916	1.392	1.573	1.815	1.981	1.949	1.059	-0.159	-1.511	-1.824	-0.556	2.819	-2.235	0.525	7.242	7.789	6.226	5.932	5.428	5.863	6.097	5.593	4.828	4.918	4.611	3.457	2.803	2.565	2.493	2.366	2.113	1.975	1.975	2.296	2.736	2.577	2.608	2.646	2.781	2.731	2.021	0.755	-1.241	-3.318	-2.362	0.6	2.065	3.057	4.525	5.909	5.91	4.987	3.139	4.689	4.236	3.051	2.861	2.968	-0.673	-0.472	3.283	2.862	1.781	0.891	0.938	1.105	1.25	1.295	1.243	1.011	1.336	1.702	1.718	1.722	1.75	1.736	1.684	1.651	1.682	1.479	1.431	1.232	1.351	1.337	1.409	1.649	2.203	3.013	3.19	3.501	4.312	4.637	5.021	4.373	3.196	2.461	3.011	0.511	-0.676	1.425	1.053	0.879	0.688	0.505	0.645	0.621	0.367	0.222	0.531	0.965	1.135	1.044
1.454	1.333	1.219	1.14	1.042	1.168	1.391	1.485	1.571	1.555	1.536	1.432	1.357	1.476	1.587	1.778	1.799	1.408	1.041	0.874	0.832	0.746	0.606	0.515	0.407	0.336	0.531	0.665	0.766	0.823	0.588	0.64	1.06	1.527	1.575	1.753	1.987	2.265	1.754	0.768	-0.574	-1.169	-0.71	2.022	-0.569	-1.965	7.254	8.707	6.923	4.645	5.28	6.222	5.679	3.657	3.058	4.421	4.266	3.114	2.355	2.126	2.057	2.075	1.987	1.767	1.717	2.12	2.618	2.742	2.742	2.907	3.037	3.113	2.754	1.961	0.71	-0.648	-1.465	2.522	1.53	2.123	4.744	6.428	6.477	5.844	6.244	5.802	4.391	2.713	2.415	2.802	-0.119	2.39	3.532	2.896	1.883	1.341	0.846	0.993	1.068	0.973	0.923	0.792	0.957	1.205	1.332	1.39	1.453	1.535	1.527	1.456	1.548	1.315	1.231	1.251	1.591	1.641	1.753	1.782	2.199	3.362	4.548	5.811	5.874	5.641	5.121	4.415	3.878	2.968	3.027	2.284	1.397	0.64	1.075	1.014	0.795	0.692	0.958	0.523	-0.08	0.288	0.538	1.046	1.281	1.301
1.216	1.163	1.077	0.975	0.811	0.903	1.141	1.209	1.285	1.314	1.279	1.378	1.445	1.506	1.571	1.618	1.604	1.366	1.218	1.138	1.085	1.035	0.835	0.623	0.387	0.217	0.338	0.658	0.694	0.551	0.45	0.615	1.237	1.436	1.445	1.602	1.954	2.308	2.052	1.394	0.317	-0.194	-0.065	2.121	-2.025	-2.636	8.798	8.69	6.454	4.443	4.642	3.923	3.429	3.371	4.068	3.973	3.255	2.443	1.909	1.722	1.784	1.855	1.761	1.552	1.506	1.888	2.516	2.653	2.649	2.846	2.988	3.001	3.002	2.744	1.776	1.325	0.708	2.311	2.569	4.398	5.95	7.074	7.333	6.851	7.005	5.132	3.435	2.395	2.219	2.71	1.019	3.716	3.255	2.672	2.208	1.777	1.271	1.241	1.083	1.02	1.033	0.836	0.829	0.918	1.038	1.165	1.226	1.398	1.353	1.176	1.316	1.059	1.067	1.073	1.498	1.999	2.335	1.936	2.7	5.319	7.634	8.777	8.15	6.996	5.585	5.058	6.002	5.367	4.635	4.283	3.392	1.74	1.021	1.057	0.922	0.9	1.229	1.183	0.986	0.679	0.778	1.055	1.197	1.176
0.953	0.875	0.906	0.904	0.908	0.99	1.069	1.212	1.207	1.198	1.343	1.466	1.543	1.497	1.524	1.515	1.422	1.344	1.34	1.477	1.444	1.349	1.173	0.873	0.606	0.483	0.794	1.037	0.962	0.463	0.965	1.069	1.47	1.482	1.499	1.636	1.988	2.214	2.109	1.796	1.236	1.174	1.368	3.072	-7.543	0.565	9.694	8.695	6.593	4.797	4.284	1.737	2.585	3.446	3.447	2.772	2.312	1.934	1.665	1.64	1.717	1.737	1.582	1.441	1.483	1.535	2.126	2.46	2.409	2.634	2.906	3.097	3.332	3.356	2.954	2.9	2.615	2.822	3.677	6.094	7.924	7.383	6.427	4.696	4.965	5.103	3.208	2.35	2.211	3.38	3.62	3.351	2.503	2.366	2.386	2.296	2.271	2.093	1.708	1.602	1.422	1.336	1.451	1.402	1.278	1.284	1.172	1.168	1.235	1.304	1.266	0.895	1.01	1.073	1.445	2.034	3.134	3.904	5.158	7.07	8.697	9.094	8.214	6.149	5.787	6.295	7.152	6.839	6.189	5.614	5.231	3.495	0.992	0.538	1.283	1.123	1.265	1.247	1.105	0.966	1.029	1.153	1.187	1.07
0.613	0.542	0.751	0.886	0.952	1.056	1.158	1.184	1.24	1.202	1.299	1.457	1.524	1.48	1.345	1.439	1.478	1.448	1.388	1.417	1.457	1.308	1.217	1.041	0.809	0.735	1.492	1.548	0.952	0.96	1.109	1.205	1.4	1.532	1.678	1.8	2.038	2.169	2.1	1.964	1.855	2.117	2.703	1.686	-5.218	6.242	9.097	8.203	6.462	5.17	3.907	2.574	2.018	2.713	2.539	2.011	1.84	1.783	1.718	1.65	1.677	1.684	1.53	1.366	1.246	1.232	1.433	1.921	2.331	2.714	2.996	3.219	3.396	3.621	3.681	3.715	3.622	3.374	5.238	5.578	6.542	6.249	5.159	2.275	5.526	4.558	2.841	2.201	2.14	2.549	2.711	2.455	1.956	1.843	1.684	1.986	1.963	2.1	1.625	1.747	1.789	1.827	1.633	1.353	0.61	-0.226	-0.572	-0.486	-0.253	0.34	0.562	0.308	0.481	1.328	1.722	2.237	3.498	4.73	4.593	5.894	7.018	7.43	7.736	6.743	6.428	5.946	6.153	6.38	6.803	6.899	6.856	5.648	0.597	0.879	1.689	1.223	1.087	1.167	0.948	0.866	1.067	1.196	1.077	0.846
0.396	0.208	0.489	0.753	0.931	1.067	1.059	1.079	1.174	1.18	1.172	1.225	1.342	1.376	1.371	1.469	1.55	1.551	1.525	1.403	1.316	1.19	1.104	0.985	0.753	1.19	1.878	1.767	1.333	1.26	1.121	1.119	1.242	1.373	1.638	1.782	2.017	2.138	2.096	2.164	2.266	2.721	3.457	-0.946	-0.4	7.664	7.235	6.635	5.294	3.779	2.496	3.242	2.279	2.187	1.836	1.617	1.742	1.828	1.832	1.779	1.706	1.685	1.571	1.458	1.344	1.239	1.316	1.503	1.954	2.111	2.681	2.941	3.14	3.537	3.828	3.8	3.754	4.017	4.554	3.925	4.032	4.785	4.082	3.848	5.839	3.421	1.865	1.515	1.684	1.983	2.163	1.925	0.969	1.206	1.405	1.757	1.901	1.833	1.22	0.904	1.609	1.644	0.944	-0.327	-0.882	-1.071	-0.828	-0.92	-0.872	-0.751	-0.437	-0.237	0.003	0.953	1.699	2.017	3.152	4.846	3.208	3.811	4.674	5.465	6.177	6.381	6.188	4.833	4.248	4.055	5.76	6.183	5.998	4.845	0.629	2.491	1.994	1.328	1.038	1.197	1.194	1.138	1.128	1.136	1.121	0.745
0.566	0.367	0.408	0.515	0.677	0.806	0.806	0.851	0.938	1.022	1.156	1.197	1.261	1.413	1.475	1.516	1.684	1.741	1.708	1.597	1.523	1.454	1.368	1.213	1.408	1.89	2.21	1.767	1.306	1.477	1.429	1.413	1.58	1.47	1.652	1.88	1.922	1.994	2.046	2.291	2.696	3.25	4.084	-0.779	0.15	6.54	6.53	4.996	3.74	2.299	1.661	2.099	2.148	1.799	1.481	1.743	2.011	2.079	2.052	1.92	1.813	1.894	1.896	1.956	1.833	1.598	1.651	1.664	1.715	2.011	2.304	2.4	2.571	3.016	3.475	3.507	3.428	3.602	4.121	2.918	3.37	4.925	6.588	6.391	4.091	2.302	1.244	1.204	1.394	1.581	1.267	0.756	0.927	1.356	1.378	0.862	1.013	0.384	-0.01	0.041	0.599	0.283	-0.922	-1.555	-1.476	-1.408	-1.208	-1.078	-1.151	-1.04	-0.694	-0.275	0.166	0.82	1.688	2.139	2.951	4.127	2.325	2.346	3.794	4.287	5.069	5.066	4.996	4.674	3.572	2.736	4.033	4.753	4.206	2.038	4.156	4.003	2.604	1.84	1.569	1.692	1.823	1.735	1.345	1.056	1.222	1.03
0.65	0.37	0.136	0.138	0.308	0.43	0.482	0.584	0.689	0.817	0.919	1.015	1.091	1.241	1.418	1.526	1.642	1.666	1.776	1.707	1.565	1.472	1.451	1.952	2.031	2.208	2.006	1.9	1.691	1.279	1.405	1.565	1.613	1.582	1.437	1.731	1.897	1.943	1.861	2.108	2.794	3.38	3.29	-1.234	2.294	6.01	4.8	3.483	2.817	1.948	1.799	2.318	2.523	2.016	1.685	2.17	2.514	2.543	2.494	2.299	2.151	2.138	2.263	2.487	2.467	2.208	2.08	1.924	1.824	1.914	2.05	2.114	2.307	2.429	2.591	2.812	2.944	3.314	3.863	4.369	4.828	5.17	4.893	4.137	2.942	2.091	1.788	1.813	1.802	1.636	1.273	1.082	1.114	1.024	1.053	0.659	0.927	0.665	0.297	0.13	-0.762	-1.196	-1.883	-1.585	-1.115	-1.307	-1.635	-1.622	-1.381	-0.779	-0.387	-0.164	0.451	1.134	1.608	2.199	2.648	3.473	3.83	3.738	3.301	3.037	3.088	3.196	3.137	3.259	3.582	3.322	1.557	2.015	1.653	0.029	4.957	4.136	3.162	2.558	2.243	2.283	2.284	2.193	1.844	0.775	1.316	1.541
0.66	0.395	0.054	-0.081	0.011	0.212	0.333	0.426	0.416	0.422	0.554	0.705	0.754	0.759	0.835	0.994	1.218	1.328	1.42	1.432	1.31	1.257	1.618	2.104	1.823	1.862	1.821	1.808	1.613	0.907	1.451	1.617	1.631	1.527	1.5	1.64	1.737	1.745	1.808	2.006	2.733	3.546	2.225	-0.689	4.466	5.332	3.924	3.721	3.191	2.048	2.21	3.073	2.977	2.557	2.372	2.631	2.895	2.975	2.969	2.838	2.67	2.616	2.766	2.981	2.978	2.772	2.657	2.558	2.552	2.432	2.13	2.001	1.898	1.869	2.076	2.242	2.681	3.252	3.687	4.148	4.296	4.283	3.762	2.945	2.371	2.131	1.861	1.952	1.941	1.813	2.02	2.076	1.886	2.157	2.111	2.124	2.008	1.766	1.222	0.716	-0.263	-1.006	-0.308	0.327	0.508	0.542	0.234	-0.285	-0.317	-0.343	-0.865	-0.488	0.505	1.264	1.613	1.999	2.209	2.708	3.243	3.122	2.853	2.665	2.676	2.724	2.667	2.657	2.854	3.162	2.766	2.79	3.323	3.859	4.267	3.936	3.424	2.951	2.632	2.488	2.522	2.677	2.578	1.252	-1.467	1.039
0.951	0.659	0.292	0.103	0.16	0.265	0.363	0.371	0.367	0.342	0.391	0.431	0.387	0.372	0.424	0.553	0.75	0.885	0.997	0.978	0.879	0.807	1.258	1.611	1.766	1.653	1.881	1.462	1.51	1.232	1.566	1.568	1.591	1.658	1.547	1.525	1.451	1.367	1.584	2.033	2.791	3.682	2.364	-0.748	1.11	3.363	4.758	5.01	3.287	2.459	3.092	4.028	3.928	3.336	3.01	2.926	2.913	3.01	3.147	3.108	3.077	3.128	3.239	3.349	3.387	3.266	3.261	3.214	3.152	2.854	2.52	2.19	2.089	1.854	1.887	2.107	2.483	2.768	3.204	3.484	3.315	3.263	3.001	2.785	2.573	2.259	2.371	2.161	2.118	2.086	2.266	2.516	2.386	2.988	3.207	3.324	3.317	3.117	2.659	2.299	1.866	1.115	0.308	0.234	0.668	0.894	0.751	0.838	0.875	0.661	0.494	0.789	1.177	1.319	1.571	1.778	1.928	2.1	2.316	2.66	2.722	2.64	2.396	2.336	2.294	2.198	2.296	2.472	2.541	2.438	0.474	2.304	3.227	3.31	3.048	2.737	2.493	2.474	2.585	2.904	1.219	0.616	1.975	1.981
1.17	1.192	1.004	0.794	0.811	0.831	0.777	0.711	0.648	0.605	0.509	0.52	0.493	0.393	0.394	0.416	0.501	0.646	0.687	0.629	0.559	0.519	0.959	1.125	1.226	1.406	1.35	1.215	1.389	1.71	1.778	1.738	1.667	1.639	1.637	1.621	1.55	1.367	1.663	1.964	2.982	3.883	1.776	-1.601	1.247	3.447	4.86	3.924	2.848	3.06	4.164	5.006	4.896	4.332	3.873	3.538	3.322	3.184	3.174	3.159	3.083	3.184	3.349	3.532	3.672	3.646	3.614	3.577	3.567	3.423	3.237	3.041	2.709	2.53	2.203	2.365	2.497	2.626	2.58	2.5	2.629	2.523	2.538	2.646	2.673	2.541	2.486	2.545	2.43	2.582	2.704	2.657	2.636	3.025	3.484	3.837	4.183	4.116	3.786	3.386	3.275	2.954	2.46	1.789	1.36	1.206	1.043	1.4	1.456	1.289	1.261	1.283	1.485	1.65	2.002	2.329	2.477	2.43	2.277	2.443	2.843	2.866	2.674	2.49	2.363	2.328	2.265	2.179	2.2	2.332	1.173	2.024	2.256	2.337	2.376	2.286	2.284	2.324	2.127	-1.506	-2.276	1.496	2.391	1.734
1.542	1.772	1.844	1.78	1.732	1.62	1.611	1.524	1.262	1.09	0.985	0.973	0.92	0.829	0.709	0.652	0.562	0.604	0.591	0.622	0.616	0.558	0.908	1.084	1.338	1.223	1.212	1.486	1.806	1.999	1.91	1.753	1.723	1.77	1.911	1.752	1.572	1.333	1.737	2.231	2.971	3.419	-2.081	-2.282	1.007	4.229	4.343	3.434	2.925	3.332	4.539	5.392	5.426	4.916	4.615	4.255	3.909	3.634	3.412	3.152	3.06	3.125	3.243	3.523	3.889	4.025	3.949	3.859	3.754	3.809	3.842	3.766	3.604	3.353	2.8	2.46	2.313	2.414	2.615	2.655	2.484	2.228	2.383	2.739	2.772	2.757	2.702	2.861	3.205	3.563	3.64	3.411	3.295	3.361	3.561	3.723	4.027	4.088	3.905	3.788	3.638	3.549	3.453	2.969	2.573	2.574	2.715	2.538	1.798	1.708	1.428	1.259	1.496	1.975	2.208	2.364	2.58	2.706	2.793	2.643	2.842	3.282	3.179	3.017	2.921	2.822	2.484	2.265	2.093	1.928	1.833	1.79	1.705	1.706	1.841	1.851	1.93	2.005	1.104	-0.969	1.052	1.738	1.814	1.651
2.067	2.137	2.212	2.158	2.015	1.898	1.817	1.706	1.514	1.415	1.34	1.362	1.249	1.057	0.9	0.759	0.725	0.784	0.746	0.793	0.728	0.636	0.854	0.668	0.887	0.901	1.121	1.757	1.884	1.89	1.735	1.674	1.76	1.91	1.987	1.933	1.582	1.454	1.882	2.261	2.824	2.68	-4.229	-2.164	0.658	3.436	3.473	2.728	2.606	3.204	4.083	4.58	4.604	4.316	4.055	3.809	3.551	3.4	3.185	3.009	2.875	2.903	3.098	3.53	3.923	4.093	4.008	3.82	3.623	3.618	3.727	3.726	3.71	3.488	3.166	2.866	2.569	2.389	2.335	2.177	2.057	1.842	2.012	2.253	2.438	2.467	2.611	2.888	3.267	3.701	3.945	3.869	3.626	3.404	3.327	3.429	3.641	3.694	3.503	3.288	3.35	2.993	2.84	2.708	2.431	2.359	2.162	1.785	1.899	2.236	1.682	1.454	1.585	1.873	1.89	1.732	1.971	2.365	2.603	2.545	2.538	2.889	3.078	2.952	2.918	2.805	2.545	2.173	1.883	1.724	1.516	1.53	1.397	1.3	1.358	1.399	1.505	1.528	1.453	1.357	1.339	1.402	1.736	1.931
2.311	2.231	2.199	2.077	1.886	1.76	1.594	1.524	1.563	1.565	1.493	1.464	1.413	1.303	1.187	1.096	1.014	1.054	1.123	1.164	1.009	0.808	0.645	0.816	0.771	0.548	1.16	1.59	1.73	1.877	1.763	1.843	2.093	2.196	2.21	2.17	2.143	2.033	2.095	2.219	2.587	3.219	-0.816	-0.298	2.399	3.625	3.006	2.443	2.176	2.745	3.087	3.638	4.013	3.932	3.573	3.354	3.378	3.445	3.431	3.513	3.457	3.533	3.903	4.312	4.643	4.95	4.92	4.544	4.216	4.001	4.013	4.077	3.914	3.609	3.316	2.913	2.598	2.437	2.296	2.228	2.053	1.917	1.922	2.059	2.267	2.516	2.768	3.095	3.423	3.676	3.753	3.65	3.466	3.217	3.049	3.191	3.476	3.74	3.752	3.685	3.753	3.401	3.057	2.804	2.412	1.995	1.887	1.796	2.023	2.306	2.03	1.705	1.686	1.797	1.94	1.819	1.714	1.964	2.084	2.148	2.256	2.444	2.681	2.721	2.529	2.108	2.126	1.981	1.627	1.387	1.147	1.178	1.241	1.287	1.307	1.316	1.245	1.291	1.259	1.097	1.396	1.65	1.912	2.079
2.326	2.22	2.048	1.803	1.618	1.45	1.33	1.328	1.435	1.499	1.382	1.253	1.235	1.258	1.356	1.346	1.173	1.09	1.109	1.257	1.207	1.119	1.252	1.069	0.92	1.042	1.38	1.72	1.992	2.021	2.028	2.152	2.271	2.49	2.602	2.592	2.565	2.443	2.37	1.853	2.383	3.193	2.687	0.781	0.746	2.846	3.036	3.028	3.343	3.43	3.67	4.216	4.692	4.928	4.791	4.709	4.817	4.864	5.151	5.071	4.947	5.105	5.428	5.785	6.156	6.466	6.444	6.144	5.803	5.505	5.17	5.011	4.678	4.281	4.007	3.602	3.275	3.256	3.096	2.997	3	2.847	2.809	3.002	3.242	3.486	3.85	4.111	4.272	4.257	4.089	3.885	3.817	3.614	3.456	3.541	4.011	4.314	4.497	4.524	4.486	4.135	3.694	3.142	2.74	2.614	2.668	2.68	2.85	2.882	2.671	2.594	2.821	2.706	2.404	2.138	1.974	2.106	2.295	2.379	2.531	2.696	2.735	2.597	2.395	2.195	1.967	1.564	1.167	0.906	0.724	0.827	0.982	1.222	1.321	1.355	1.165	1.255	1.483	1.714	1.852	1.911	2.013	2.069
2.255	1.908	1.683	1.436	1.135	0.96	0.957	1.005	1.125	1.03	0.841	0.573	0.488	0.691	0.868	0.972	0.955	0.932	0.955	0.944	0.929	1.005	1.252	1.456	1.444	1.429	1.643	1.923	2.014	2.085	2.236	2.46	2.674	2.77	2.852	2.883	2.581	2.139	1.911	1.972	2.344	2.984	3.533	3.611	3.322	3.76	3.803	3.844	4.101	4.715	5.226	5.73	6.287	6.634	6.744	7.034	7.26	7.268	7.261	6.982	6.33	6.012	6.829	7.611	7.841	7.716	7.536	7.052	6.655	6.285	5.902	5.543	5.37	4.953	4.525	4.289	4.423	4.627	4.802	4.774	4.843	4.928	4.963	4.96	5.125	5.361	5.61	5.665	5.653	5.568	5.303	5.028	4.844	4.701	4.689	4.667	5.002	5.372	5.597	5.676	5.468	4.987	4.435	4.022	3.69	3.659	3.849	4.049	4.254	4.328	4.246	4.123	4.024	3.763	3.573	3.314	3.067	2.998	2.969	2.77	2.892	2.858	2.711	2.481	2.4	2.366	2.161	1.563	1.004	0.592	0.405	0.439	0.59	0.788	1.048	0.928	0.902	1.246	1.629	1.976	2.026	1.977	1.933	1.901
2.158	1.443	1.379	1.327	1.126	1.05	1.13	1.182	1.144	1.073	0.661	0.244	0.096	0.299	0.6	0.769	0.914	1.135	1.22	1.089	1.161	1.402	1.761	2.009	2.081	2.134	2.3	2.493	2.599	2.727	2.917	3.142	3.332	3.494	3.241	2.754	2.734	2.896	3.088	3.281	3.647	4.101	4.481	4.776	4.989	5.457	5.647	5.778	6.108	6.662	6.908	6.98	6.972	7.092	7.062	7.241	7.294	6.89	6.662	6.48	5.719	5.652	7.188	7.806	7.32	6.409	5.591	4.935	4.544	4.365	4.575	4.724	4.712	4.494	4.389	4.632	5.05	5.204	5.513	6.104	6.681	6.937	6.984	7.081	7.119	7.282	7.322	7.417	7.54	7.596	7.42	7.286	7.235	7.13	7.013	7.023	7.196	7.411	7.594	7.199	6.337	5.078	4.541	4.21	4.16	4.721	5.982	6.786	6.918	6.842	6.809	6.742	6.781	6.784	6.797	6.583	6.239	5.899	5.606	5.503	5.299	5.074	4.864	4.701	4.637	4.572	4.258	3.659	3.139	2.37	1.732	1.548	1.457	1.378	1.124	0.969	1.158	1.294	1.498	1.736	1.725	1.62	1.624	1.585
2.72	1.971	1.968	1.908	1.733	1.824	2.02	1.847	1.54	1.327	0.74	0.507	0.131	0.185	0.651	0.869	1.595	2.316	2.544	2.599	2.76	2.868	3.167	3.554	3.776	3.807	3.985	4.13	4.216	4.399	4.488	4.651	4.856	5.043	4.78	4.519	4.667	4.906	5.15	5.333	5.572	6.064	6.281	6.508	6.634	7.069	7.736	8.428	8.734	8.789	8.462	8.065	7.639	7.045	6.801	7.106	7.057	6.829	6.491	6.114	5.749	5.874	6.187	6.074	5.592	4.806	4.237	3.861	3.692	3.751	3.976	4.285	4.386	4.616	4.744	5.102	5.562	5.723	6.022	6.334	6.546	6.703	7.13	7.311	7.37	7.803	7.97	8.373	8.75	9.036	9.491	9.875	9.78	9.259	9.092	8.957	8.43	8.168	7.894	7.321	6.602	5.929	5.63	5.829	6.331	7.052	7.911	8.767	8.962	8.866	8.878	9.334	10.05	10.402	10.428	10.239	9.847	9.772	9.414	9.327	9.17	9.038	8.87	8.872	8.917	8.634	7.991	7.092	6.509	6.025	5.336	4.707	3.881	3.268	3.053	2.297	1.961	2.183	2.071	1.881	1.782	1.693	1.738	1.837
3.389	2.8	2.856	2.636	2.259	1.984	1.782	1.373	1.146	0.972	0.538	0.376	0.339	0.366	0.926	1.872	2.785	3.41	3.932	4.264	4.48	4.917	5.546	5.84	6.059	6.262	6.377	6.468	6.515	6.563	6.684	6.986	7.285	7.451	7.658	7.595	7.514	7.723	7.941	7.512	7.189	7.28	7.495	7.975	8.527	9.096	9.02	8.022	8.856	11.108	10.805	10.215	9.238	8.112	7.858	8.385	8.163	7.645	7.214	6.731	6.429	6.346	6.173	5.708	5.175	4.661	4.346	4.047	3.951	4.018	4.437	5.03	5.332	5.786	6.236	6.548	6.925	7.119	7.255	7.257	7.35	7.389	7.42	7.568	7.791	8.133	8.62	9.589	10.746	11.769	12.594	12.941	13.072	12.968	12.542	12.217	11.892	11.302	10.695	10.199	9.9	9.619	9.65	10.341	10.878	11.393	11.667	11.574	11.496	11.517	11.516	11.672	11.768	11.814	11.715	11.617	11.52	11.573	11.536	11.974	12.48	12.737	12.766	12.857	12.762	12.371	11.74	10.926	10.459	10.214	9.829	9.056	8.302	7.206	6.142	4.861	3.772	2.918	2.31	2.012	1.728	1.673	2.133	2.579
2.907	3.033	2.891	2.576	2.304	2.314	2.269	2.156	2.034	2.102	2.128	2.259	2.569	3.003	3.465	3.709	3.926	4.198	4.76	5.278	5.69	5.851	5.96	6.165	6.726	7.112	7.151	7.23	7.254	7.712	8.225	8.55	8.9	9.185	9.248	9.208	9.095	8.979	8.571	7.892	7.459	7.603	8.131	8.624	8.858	6.809	6.691	8.443	11.777	12.071	11.871	11.535	10.43	9.423	8.922	8.647	8.438	8.026	7.698	7.488	7.231	7.213	7.196	6.995	6.689	6.251	6.068	6.122	6.355	6.69	7.281	8.047	8.51	8.59	8.719	9.087	9.473	9.966	10.166	10.18	10.193	10.033	9.725	9.502	9.644	10.107	10.761	11.734	13.038	14.37	15.346	16.205	14.241	11.44	13.928	15.052	14.238	13.372	13.327	12.468	11.226	11	11.662	13.425	14.33	13.839	13.851	14.035	14.314	13.843	11.837	12.587	11.963	11.3	12.876	14.434	12.851	12.309	13.62	14.724	14.255	13.722	13.468	13.749	11.576	10.717	10.662	10.16	11.093	11.858	13.121	12.83	11.902	10.786	9.586	8.49	7.54	6.717	5.837	4.591	4.109	3.495	2.934	2.78
4.208	4.352	3.906	3.714	3.473	3.43	3.614	3.829	3.962	4.107	4.258	4.525	5.005	5.517	5.946	6.219	6.44	6.732	7.145	7.23	7.307	7.264	7.334	7.553	7.738	8.04	8.037	7.941	8.084	8.346	8.574	8.758	9.311	9.855	9.927	9.767	9.632	9.406	9.149	8.602	8.477	8.796	9.191	8.324	8.381	5.648	7.842	10.203	13.152	12.731	12.374	11.851	10.64	9.882	9.463	8.792	8.334	8.043	8.244	8.266	8.255	8.69	8.941	9.035	8.966	8.806	8.899	9.443	10.308	11.031	12.087	12.282	12.609	12.962	13.253	13.976	14.538	14.496	14.85	15.504	15.186	14.697	14.695	14.88	14.432	12.737	13.748	15.01	12.978	9.414	8.682	9.377	7.35	5.528	6.359	6.819	7.284	7.798	10.175	10.869	10.982	12.693	15.166	14.001	10.029	8.64	9.166	8.977	8.385	7.638	7.288	7.449	7.188	6.231	6.363	7.93	9.827	10.882	11.461	11.521	10.426	8.84	8.383	8.161	6.84	5.028	4.047	4.465	6.882	9.294	10.61	10.246	10.484	9.851	9.594	10.072	10.179	9.454	9.17	7.936	7.752	7.146	6.244	5.534
4.648	4.646	3.89	3.362	3.036	2.948	3.15	3.492	4.022	4.498	5.002	5.495	6.12	6.719	7.187	7.49	7.769	8.04	8.397	8.678	8.946	9.229	9.616	9.785	9.856	10.187	10.425	10.646	10.67	10.572	10.263	9.649	8.869	9.521	10.134	9.8	10.059	10.309	10.114	10.222	10.513	10.787	8.922	7.528	8.731	7.796	6.81	11.63	14.438	13.473	12.715	11.661	10.675	10.398	10.036	9.467	8.885	8.558	8.724	9.164	9.628	10.11	10.482	10.89	10.188	9.746	10.337	9.739	8.774	7.234	6.427	7.881	9.832	10.052	10.061	11.006	11.681	12.968	14.431	15.237	15.551	15.819	16.259	15.958	14.467	12.287	10.583	10.274	8.798	6.327	4.582	4.08	3.167	1.666	1.143	2.787	5.85	9.5	13.529	13.29	13.046	13.732	10.773	8.22	5.774	4.719	4.808	4.967	4.879	4.965	5.579	6.344	6.78	6.727	6.376	6.204	6.784	7.535	7.923	7.835	7.36	6.718	6.101	5.412	5.048	4.851	4.495	4.28	5.034	5.776	5.809	5.943	6.117	5.594	4.5	4.95	5.979	3.222	3.729	5.126	8.828	8.276	7.274	6.474
4.033	3.56	2.909	2.383	2.077	2.263	2.705	3.446	4.502	5.424	6.712	7.698	8.38	9.056	9.886	10.649	10.732	10.903	10.636	10.823	10.166	9.954	10.315	10.402	10.144	10.154	11.193	12.69	12.366	12.811	12.822	10.202	8.935	8.013	7.814	7.646	8.018	8.695	9.503	8.931	9.06	10.046	10.438	9.912	9.873	8.896	9.056	12.291	16.089	15.489	14.044	12.775	12.069	11.815	11.47	11.161	10.86	10.745	10.682	10.914	11.473	12.329	12.509	10.797	5.808	5.88	7.296	6.793	4.97	2.393	0.73	0.856	0.875	0.26	-0.575	-0.172	0.153	1.42	2.852	4.135	5.01	4.818	5.124	6.705	7.829	7.681	6.758	5.986	5.727	5.494	5.156	4.738	4.719	6.164	8.486	11.301	14.606	17.9	17.897	17.958	18.907	16.398	13.708	11.354	9.469	7.829	6.798	6.418	5.955	5.947	6.637	7.169	8.148	9.058	8.786	8.157	7.989	8.053	7.932	7.498	6.631	6.252	6.116	5.82	5.864	5.917	5.699	5.333	5.076	4.669	4.113	3.709	3.657	3.447	3.426	3.724	3.597	4.47	6.825	7.725	7.878	7.029	6.035	5.411
3.775	2.962	2.126	1.706	1.938	2.558	3.517	4.582	6.182	7.815	9.815	11.023	10.403	9.546	8.675	7.936	6.425	4.896	3.223	2.912	3.1	3.207	3.972	4.826	4.757	5.217	6.669	8.578	10.292	11.361	11.842	11.971	11.688	11.013	10.493	10.016	9.478	9.525	10.044	9.828	10.058	10.577	11.124	11.915	12.419	13.015	13.202	13.501	13.214	12.781	12.369	12.473	12.722	13.283	13.623	13.666	13.571	13.445	13.423	12.203	10.723	8.512	6.724	5.894	5.454	5.724	4.587	2.63	1.173	0.38	0.134	0.15	0.389	1.142	1.651	1.99	1.889	1.72	1.762	2.147	2.569	3.059	3.44	4.048	4.936	5.783	6.277	6.396	6.272	6.246	6.95	8.136	9.752	11.604	13.606	15.409	17.4	19	19.855	19.895	19.258	18.292	17.321	15.881	14.184	12.575	11.283	10.545	9.59	9.321	9.67	9.863	10.402	11.017	10.994	11.073	10.485	9.751	9.437	8.736	8.088	8.002	8.113	8.272	8.473	7.836	6.938	6	4.886	3.901	3.12	2.731	2.794	3.279	4.258	6.525	9.808	16.669	16.456	10.397	7.415	6.487	5.968	4.98
