1.657	1.483	1.56	1.599	1.599	1.54	1.524	1.444	1.351	1.111	1.203	1.358	1.597	1.694	1.573	1.46	1.379	1.218	1.008	0.977	0.996	0.977	0.86	0.905	1.013	1.208	1.261	1.382	1.505	1.626	1.594	1.411	1.039	0.797	0.802	0.66	0.282	-0.393	-1.141	-1.812	-1.918	-2.542	-6.011	-4.325	4.482	6.718	3.958	1.842	0.665	1.445	1.574	2.17	0.539	-0.952	0.071	-0.698	1.545	3.235	3.206	2.724	2.413	2.225	2.006	1.891	1.7	1.372	1.129	0.868	0.469	0.115	-0.285	-0.409	-0.772	-1.575	-2.963	-3.841	-3.275	0.771	1.357	3.565	4.87	5.963	5.632	5.507	6.593	4.615	3.176	2.213	2.246	1.532	1.232	0.168	1.683	2.225	2.09	1.815	1.596	1.476	1.558	1.608	1.624	1.552	1.412	1.686	2.092	2.278	2.213	2.08	2.032	1.919	1.678	0.973	0.488	0.101	-0.137	-0.71	-1.115	-1.264	-1.23	-0.973	-0.643	-0.471	0.335	0.361	1.684	1.465	0.884	0.449	0.812	0.592	1.317	1.755	1.927	1.723	1.398	1.037	1.078	1.083	0.912	0.93	1.078	1.334	1.522	1.603
1.834	1.729	1.882	1.786	1.644	1.616	1.71	1.745	1.736	1.664	1.807	1.935	2.061	2.111	2.045	1.933	1.788	1.563	1.41	1.318	1.217	1.14	1.123	1.051	1.134	1.126	1.278	1.377	1.519	1.693	1.734	1.653	1.199	0.788	0.87	0.64	0.728	0.474	-0.217	-1	-1.537	-1.12	-1.799	-6.397	-3.66	4.542	5.832	3.22	2.554	2.655	2.002	2.008	0.634	0.414	0.06	-0.081	1.806	3.01	3.004	2.564	2.362	2.3	2.103	2.02	1.873	1.823	1.718	1.468	1.158	0.788	0.437	0.433	0.156	-0.69	-2.574	-4.469	-3.009	1.043	2.632	3.981	5.888	7.101	5.895	5.988	5.568	5.85	3.375	2.83	2.289	1.529	1.889	-1.053	1.469	2.624	2.448	2.09	1.915	1.74	1.796	1.832	1.746	1.533	1.561	1.748	2.028	2.245	2.274	2.318	2.265	2.08	1.753	0.901	0.435	0.091	-0.536	-1.186	-1.856	-2.32	-2.421	-2.294	-1.869	0.427	0.487	1.185	1.416	0.017	-1.035	-1.505	0.065	1.086	1.055	2.228	2.118	1.668	1.098	0.956	1.129	1.226	1.049	0.908	1.104	1.43	1.797	1.785
1.841	1.76	1.874	1.794	1.546	1.535	1.78	2.029	2.145	2.038	2.074	2.154	2.172	2.234	2.263	2.315	2.232	1.99	1.738	1.556	1.465	1.338	1.29	1.255	1.273	1.274	1.3	1.351	1.377	1.457	1.137	0.991	0.722	1.004	1.272	1.17	1.077	1.176	0.694	-0.029	-0.968	-1.482	-1.284	-0.052	-4.183	-1.42	4.798	5.393	3.645	2.862	2.678	2.961	2.792	1.164	0.268	0.997	2.045	2.583	2.479	2.329	2.153	2.096	2.022	1.907	1.833	2	2.123	1.897	1.777	1.495	1.274	1.25	0.918	0.339	-1.308	-3.8	-5.085	-1.609	0.48	3.126	5.949	7.457	6.588	4.538	1.962	3.155	3.131	1.897	1.647	0.832	-1.515	-1.816	1.686	2.447	2.348	2.088	1.867	1.631	1.691	1.73	1.652	1.345	1.296	1.4	1.361	1.534	1.874	2.007	2.093	2.044	1.708	1.092	0.759	-0.005	-0.516	-1.398	-2.273	-2.737	-2.732	-3.137	-1.638	0.844	1.503	1.01	1.313	0.315	-0.635	-0.824	0.663	0.371	1.526	2.357	2.21	1.528	1.045	1.04	1.341	1.55	1.352	1.076	1.094	1.425	1.805	1.7
1.594	1.529	1.45	1.348	1.289	1.488	1.656	1.858	1.985	2.014	2.029	2.1	2.247	2.391	2.442	2.539	2.488	2.212	1.998	1.851	1.706	1.676	1.614	1.509	1.417	1.433	1.442	1.566	1.578	1.317	0.537	0.467	0.849	1.415	1.489	1.494	1.477	1.668	1.498	0.834	-0.403	-1.605	-2.533	-1.507	-3.278	-4.834	5.66	7.006	4.418	1.618	3.393	4.255	3.53	1.23	0.675	1.576	1.857	2.158	2.068	2.115	2.053	1.94	1.913	1.955	1.872	1.95	2.043	2.111	2.275	2.056	1.871	1.793	1.569	1.191	0.03	-1.82	-4.886	-4.538	-2.159	0.773	5.122	7.314	6.749	5.404	5.206	4.583	1.962	1.682	1.063	1.227	-0.992	-0.009	1.703	2.396	2.173	2.058	1.777	1.404	1.361	1.42	1.296	1.168	0.874	0.881	0.998	1.042	1.248	1.46	1.606	1.366	1.387	1.141	0.848	0.165	-0.41	-1.496	-2.443	-2.404	-0.735	-0.963	-0.718	-0.42	0.694	1.194	0.832	-0.154	-0.615	-0.836	0.589	1.573	3.312	2.77	2.205	1.681	1.264	1.328	1.547	1.566	1.284	1.263	1.173	1.259	1.497	1.568
1.171	1.217	1.081	0.889	0.905	1.096	1.256	1.425	1.538	1.602	1.633	1.787	2.071	2.413	2.501	2.559	2.362	2.226	2.086	1.886	1.823	1.83	1.794	1.72	1.578	1.607	1.738	1.823	1.885	1.066	0.421	0.41	1.05	1.66	1.813	1.707	1.775	2.003	1.945	1.253	0.034	-1.536	-2.953	-2.038	-4.973	-7.245	7.739	6.801	3.15	0.458	2.053	1.913	2.044	1.92	2.322	2.099	1.814	1.739	1.861	2.033	2.058	1.94	1.935	1.973	1.911	1.889	1.903	2.08	2.376	2.391	2.243	2.214	2.147	1.827	0.883	-0.21	-2.759	-4.504	0.13	1.861	5.01	6.633	6.924	5.736	5.424	5.176	2.25	1.495	1.06	1.916	0.631	1.542	1.896	2.287	2.233	2.143	1.937	1.535	1.283	1.079	1.002	0.8	0.707	0.69	0.731	0.731	0.755	0.852	0.965	0.79	0.949	0.677	0.548	0.218	-0.31	-1.229	-2.288	-0.892	-1.439	-1.488	-0.394	0.721	1.276	1.075	0.192	-0.55	0.534	0.655	0.795	1.45	2.627	2.963	2.13	1.664	1.553	1.556	1.775	1.776	1.641	1.239	1.107	1.097	1.114	1.124
0.648	0.788	0.892	0.858	0.771	0.861	1.035	1.062	1.046	1.145	1.315	1.557	1.865	2.089	2.206	2.324	2.138	2.094	2.078	1.964	1.782	1.786	1.818	1.835	1.826	1.863	1.971	2.11	1.75	0.868	0.972	0.738	1.074	1.675	1.914	1.938	2.109	2.362	2.168	1.26	0.402	-1.002	-2.512	-1.918	-11.036	-3.732	7.927	5.922	2.41	0.027	0.298	-0.603	2.266	2.45	2.096	1.796	1.653	1.628	1.772	1.878	1.986	2.078	2.108	2.131	1.984	1.915	1.916	2.04	2.337	2.55	2.418	2.365	2.582	2.455	1.933	1.089	-0.683	-2.65	1.221	1.977	5.647	5.893	5.147	3.165	3.287	3.475	1.961	1.347	1.415	1.881	2.094	2.082	2.23	2.217	2.295	1.87	1.458	1.233	1.223	1.198	1.116	0.726	0.639	0.737	0.721	0.615	0.465	0.366	0.367	0.543	0.616	0.112	0.236	0.117	-0.091	-0.653	-1.418	-0.573	-1.17	-1.166	0.246	0.958	0.785	-0.459	-0.311	0.19	1.398	1.599	1.291	0.922	1.511	1.429	0.919	1.148	1.273	1.289	1.503	1.409	1.243	0.915	0.784	0.867	0.803	0.737
0.17	0.322	0.533	0.656	0.76	0.893	0.894	0.793	0.755	0.874	1.053	1.167	1.454	1.663	1.756	1.796	1.691	1.717	1.792	1.758	1.589	1.572	1.643	1.706	1.769	1.773	1.839	1.854	1.32	1.112	1.026	0.764	0.875	1.192	1.698	1.811	1.97	2.127	2.004	1.481	1.033	-0.157	-1.364	-1.665	-7.141	4.354	7.56	4.425	1.269	-0.283	-0.142	0.118	1.491	1.934	1.833	1.556	1.597	1.728	1.831	1.866	1.994	2.136	2.26	2.192	1.952	1.684	1.697	2.011	2.31	2.509	2.514	2.424	2.476	2.489	2.472	1.984	0.919	-0.888	0.903	2.714	5.051	5.226	4.852	1.379	4.146	2.565	1.519	1.491	1.741	1.822	1.686	1.721	1.493	0.962	0.961	1.296	1.021	0.978	0.747	1.074	1.091	0.946	0.701	0.614	0.03	-0.994	-1.545	-1.554	-1.384	-0.791	-0.616	-0.76	-0.366	0.525	0.732	0.219	-0.082	0.434	1.452	0.328	0.931	1.507	1.807	0.938	0.704	0.947	1.693	2.018	2.131	1.883	2.049	1.874	-0.843	0.101	0.695	0.762	0.987	1	0.811	0.595	0.573	0.623	0.57	0.397
-0.048	-0.052	0.19	0.293	0.447	0.585	0.6	0.516	0.572	0.672	0.749	0.8	0.989	1.199	1.262	1.3	1.305	1.355	1.474	1.386	1.231	1.19	1.24	1.342	1.455	1.194	1.382	1.006	0.92	1.055	0.8	0.419	0.424	0.703	1.122	1.415	1.663	1.734	1.769	1.747	1.607	0.713	-0.171	-1.424	-0.26	6.477	5.52	2.797	0.126	-1.738	-0.236	1.207	1.28	1.492	1.542	1.585	1.682	1.827	1.842	1.928	2.097	2.184	2.412	2.427	2.19	1.856	1.945	2.138	2.058	1.962	2.135	2.083	2.103	2.358	2.507	2.341	1.859	1.266	0.503	3.692	3.738	4.071	3.755	2.816	3.27	1.996	1.052	1.069	1.398	1.392	1.241	0.942	0.089	0.2	0.429	0.742	0.836	0.603	0.256	0.242	0.913	0.68	0.128	-1.314	-1.913	-1.933	-1.896	-1.95	-1.89	-1.695	-1.43	-1.153	-0.716	0.27	1.005	0.838	1.2	1.984	3.586	2.677	2.77	3.487	3.676	2.474	1.551	2.408	2.821	1.873	2.339	1.989	1.363	0.923	-1.465	-0.003	0.23	0.405	0.645	0.807	0.859	0.764	0.64	0.504	0.365	0.145
-0.147	-0.3	-0.19	-0.068	-0.009	0.133	0.335	0.3	0.358	0.446	0.535	0.661	0.84	0.998	1.09	1.19	1.188	1.253	1.362	1.285	1.077	0.994	0.989	1.118	1.047	0.927	1.014	0.587	0.296	0.616	0.566	0.475	0.447	0.568	0.889	1.328	1.664	1.882	1.978	2.005	2.029	1.584	1.21	0.854	0.48	4.203	3.849	0.935	-0.468	-1.168	-0.103	0.685	1.177	1.405	1.624	1.962	2.263	2.423	2.477	2.639	2.783	2.84	3.003	3.13	3.138	2.844	2.778	2.722	2.506	2.01	1.869	1.768	1.743	2.096	2.445	2.508	2.674	2.72	2.545	4.277	4.813	5.655	5.23	3.6	2.228	1.237	0.537	0.553	0.837	0.911	0.465	-0.045	0.017	0.21	0.375	0.171	0.213	-0.32	-0.685	-0.582	0.182	-0.214	-1.756	-2.519	-2.305	-2.275	-2.414	-2.48	-2.333	-1.949	-1.652	-1.389	-0.809	0.021	0.864	1.416	1.969	2.997	4.481	4.627	4.294	3.815	1.342	0.738	0.862	2.225	4.745	4.913	4.885	4.113	2.169	0.331	1.536	1.117	0.765	0.883	1.178	1.506	1.625	1.631	1.086	0.613	0.369	0.155
-0.214	-0.553	-0.512	-0.382	-0.338	-0.234	-0.095	-0.065	-0.001	0.111	0.245	0.399	0.491	0.657	0.831	0.977	1.044	1.113	1.266	1.332	1.213	1.055	0.912	0.682	0.507	0.632	0.449	0.263	0.175	0.118	0.481	0.507	0.447	0.631	0.832	1.219	1.682	2.018	2.133	2.169	2.339	2.137	3.058	2.417	3.712	5.823	2.948	-0.297	-0.709	-0.592	-0.151	0.809	1.493	1.906	2.305	2.71	3.059	3.292	3.394	3.414	3.49	3.491	3.62	3.747	3.805	3.646	3.491	3.105	2.713	2.284	2.054	2.128	1.936	1.879	2.142	2.369	2.854	3.409	4.092	4.567	4.484	4.354	3.842	2.78	1.786	1.049	0.924	0.797	0.854	0.924	0.535	0.475	0.74	0.596	0.345	0.178	0.293	0.078	-0.146	-0.309	-1.305	-1.89	-2.372	-2.031	-1.76	-2.138	-2.69	-2.709	-2.383	-1.82	-1.605	-1.468	-0.899	-0.093	0.522	1.165	1.776	2.432	2.823	2.879	2.635	2.436	2.271	2.351	2.769	3.114	3.443	4.396	5.916	4.71	2.559	0.955	2.336	2.047	1.785	1.868	2.062	2.282	2.363	2.29	1.72	1.236	0.47	0.257
-0.182	-0.63	-0.734	-0.682	-0.629	-0.452	-0.403	-0.334	-0.266	-0.203	-0.098	0.037	0.073	0.17	0.265	0.431	0.545	0.715	0.939	1.117	1.127	1.01	0.683	0.276	-0.115	-0.053	-0.01	-0.258	-0.234	-0.442	0.331	0.411	0.398	0.5	0.711	1.062	1.398	1.773	1.977	2.046	2.29	2.517	3.849	2.977	7.852	7.512	4.355	1.684	0.18	-0.288	0.414	1.525	2.222	2.622	2.987	3.403	3.723	4.108	4.257	4.206	4.08	4.023	4.066	4.207	4.256	4.037	3.824	3.581	2.904	2.242	1.691	1.565	1.881	1.795	1.946	2.039	2.447	3.258	4.242	4.931	4.376	4.108	3.383	2.358	1.709	1.374	0.768	0.649	0.88	1.089	1.382	1.625	1.642	1.516	1.178	1.19	1.168	0.991	0.662	0.275	-0.772	-1.643	-0.81	-0.487	-0.657	-0.665	-0.901	-1.457	-1.549	-1.579	-2.119	-1.7	-0.926	-0.346	-0.031	0.303	0.743	1.325	1.763	1.834	1.918	1.899	1.911	2.359	2.823	3.019	3.42	3.607	4.634	4.969	3.852	2.993	2.478	2.438	2.459	2.608	2.745	2.795	2.771	2.608	2.271	1.323	-0.42	0.416
-0.019	-0.557	-0.609	-0.521	-0.442	-0.38	-0.332	-0.276	-0.316	-0.418	-0.448	-0.333	-0.238	-0.149	-0.134	-0.091	-0.023	0.147	0.373	0.577	0.684	0.696	0.12	-0.408	-0.401	-0.497	-0.306	-0.673	-0.555	-0.544	0.012	0.147	0.156	0.359	0.523	0.651	0.823	1.192	1.398	1.671	2.071	2.318	3.387	2.992	5.113	7.049	5.012	1.98	0.473	0.54	1.674	2.876	3.338	3.326	3.44	3.687	3.984	4.45	4.683	4.661	4.584	4.449	4.517	4.509	4.412	4.226	4.157	4.013	3.368	2.565	1.987	1.579	1.496	1.537	1.496	1.328	1.609	2.075	2.925	3.517	3.156	2.932	2.657	2.457	2.079	1.66	1.545	1.534	1.572	1.438	1.779	1.812	1.596	1.599	1.763	2.04	2.209	2.194	1.96	1.681	1.234	0.392	-0.326	-0.364	-0.211	-0.179	-0.477	-0.744	-0.7	-0.736	-1.017	-0.684	-0.534	-0.577	-0.548	-0.45	-0.168	0.058	0.311	0.639	1.057	1.063	1.08	1.384	2.086	2.417	2.786	3.115	3.31	3.848	3.592	3.48	2.848	2.739	2.711	2.827	2.853	2.845	2.935	2.934	1.455	0.591	1.195	0.684
0.434	0.288	0.26	0.216	0.242	0.234	0.249	0.226	0.149	-0.029	-0.2	-0.12	-0.091	-0.167	-0.221	-0.243	-0.14	-0.093	0.039	0.238	0.411	0.5	0.073	-0.525	-0.633	-0.788	-0.87	-0.738	-0.415	-0.148	0.192	0.249	0.175	0.241	0.299	0.324	0.519	0.952	1.199	1.427	1.827	2.268	2.672	2.538	6.291	7.373	3.156	1.58	1.177	2.008	3.411	4.387	4.611	4.472	4.271	4.228	4.406	4.512	4.702	4.658	4.543	4.445	4.529	4.642	4.647	4.45	4.354	4.247	3.912	3.332	2.936	2.418	1.907	1.638	1.126	1.151	0.948	1.256	1.453	1.623	1.885	1.805	1.709	1.874	2.018	1.842	1.715	1.702	1.58	1.536	1.594	1.624	1.36	1.46	1.804	2.406	2.839	3.001	2.801	2.445	2.384	2.14	1.649	0.927	0.478	0.04	-0.312	-0.507	-0.408	-0.542	-0.608	-0.484	-0.427	-0.48	-0.408	-0.18	0.012	0.017	0.158	0.409	0.814	0.897	1.051	1.163	1.559	1.637	1.954	2.524	2.716	3.056	4.03	3.638	3.139	2.866	2.82	2.831	2.875	2.976	2.872	1.027	0.566	1.791	1.489	0.883
1.141	1.337	1.393	1.402	1.346	1.283	1.264	1.103	0.956	0.763	0.516	0.433	0.42	0.329	0.213	0.111	0.106	0.12	0.199	0.335	0.488	0.486	0.194	-0.479	-0.484	-0.829	-0.9	-0.448	0.015	0.176	0.368	0.333	0.262	0.267	0.281	0.332	0.408	0.803	0.916	1.13	1.634	2.053	1.279	2.225	6.25	4.48	2.584	1.769	1.727	2.7	4.048	4.926	5.187	5.105	5.078	5.057	4.943	4.864	4.816	4.604	4.469	4.364	4.394	4.753	4.981	4.816	4.572	4.304	4.08	3.873	3.526	2.91	2.475	2.07	1.321	0.873	0.576	0.588	0.868	1.082	1.17	1.036	0.932	1.17	1.478	1.532	1.674	1.692	1.682	1.671	1.676	1.638	1.584	1.557	1.81	2.258	2.566	2.708	2.702	2.613	2.49	2.355	1.998	1.387	0.784	0.338	0.477	0.132	-0.333	-0.574	-0.806	-0.791	-0.617	-0.414	-0.455	-0.392	-0.279	-0.128	0.176	0.218	0.527	0.785	0.945	1.165	1.277	1.275	1.285	1.996	2.505	2.796	3.125	3.175	3.041	2.768	2.74	2.754	2.838	2.923	2.509	1.994	2.736	2.339	1.776	1.362
1.796	2.115	2.181	2.094	1.901	1.738	1.687	1.577	1.401	1.203	1.036	0.934	0.87	0.705	0.54	0.392	0.293	0.35	0.391	0.506	0.54	0.279	-0.085	-0.689	-0.987	-1.053	-0.656	-0.146	-0.062	-0.065	0.023	0.181	0.28	0.208	0.217	0.135	0.13	0.203	0.355	0.781	1.208	1.447	-0.737	2.323	5.982	3.885	2.019	1.526	1.617	2.326	3.454	4.19	4.444	4.392	4.409	4.454	4.393	4.367	4.291	4.136	3.909	3.836	3.983	4.327	4.587	4.611	4.37	3.956	3.605	3.452	3.271	3.01	2.614	2.059	1.696	1.281	0.839	0.554	0.462	0.366	0.277	0.065	-0.066	0.099	0.461	0.718	0.952	1.156	1.317	1.369	1.54	1.458	1.295	1.163	1.125	1.289	1.477	1.646	1.859	1.855	1.81	1.489	1.016	0.525	0.126	-0.034	-0.139	-0.383	-0.328	-0.566	-0.985	-1.214	-0.971	-0.886	-1.141	-1.299	-1.252	-1.082	-0.944	-0.687	-0.28	0.146	0.322	0.512	0.549	0.603	0.803	0.939	1.544	1.73	2.174	2.385	2.475	2.491	2.503	2.469	2.415	2.361	2.311	2.132	2.161	2.081	1.904	1.823
2.411	2.638	2.552	2.242	1.938	1.842	1.788	1.599	1.463	1.29	1.175	1.068	1.011	0.962	0.924	0.806	0.793	0.76	0.751	0.77	0.671	-0.32	-0.697	-0.763	-1.124	-1.182	-0.649	-0.411	-0.307	-0.243	-0.145	-0.011	-0.009	-0.057	-0.185	-0.289	-0.248	-0.221	0.044	0.467	0.914	1.158	0.051	2.943	3.235	1.025	0.876	0.987	1.913	2.025	2.826	3.384	3.531	3.348	3.249	3.293	3.368	3.508	3.547	3.411	3.296	3.331	3.528	3.918	4.039	3.938	3.774	3.477	3.01	2.749	2.486	2.46	2.412	2.089	1.674	1.203	0.777	0.55	0.272	-0.088	-0.355	-0.542	-0.649	-0.487	-0.258	0.1	0.439	0.743	0.914	0.94	1.012	0.979	0.978	0.768	0.517	0.498	0.569	0.9	1.392	1.657	1.641	1.234	0.725	0.187	-0.053	-0.239	-0.167	-0.13	-0.116	-0.515	-0.89	-1.26	-1.283	-1.278	-1.406	-1.507	-1.763	-1.791	-1.747	-1.477	-1.188	-0.75	-0.491	-0.328	-0.334	-0.368	0.026	0.066	0.281	0.505	1.017	1.432	1.818	1.97	1.94	1.889	1.918	1.948	1.925	1.74	1.929	2.104	2.314	2.371
2.726	2.727	2.483	2.22	1.892	1.684	1.585	1.433	1.314	1.129	1.015	0.926	0.805	0.801	0.887	0.94	1.093	1.01	0.91	0.773	0.251	-0.085	-0.117	-0.42	-0.631	-0.514	-0.352	-0.351	-0.306	-0.219	-0.112	-0.187	-0.361	-0.289	-0.295	-0.325	-0.197	-0.071	0.083	0.607	0.695	0.752	0.714	0.925	1.234	0.834	0.59	0.742	1.481	2.267	2.775	3.1	3.183	3.05	3.001	3.288	3.51	3.542	3.616	3.298	3.071	3.08	3.225	3.429	3.461	3.42	3.247	3.066	2.607	2.354	2.096	1.906	2.018	1.928	1.553	0.978	0.583	0.293	-0.048	-0.39	-0.663	-0.719	-0.532	-0.21	0.144	0.425	0.619	0.805	0.867	0.896	0.88	0.905	0.722	0.558	0.47	0.42	0.565	0.811	1.073	1.201	1.297	1.011	0.467	-0.068	-0.333	-0.211	0.022	0.063	0.064	-0.31	-0.617	-0.804	-0.846	-0.959	-1.064	-1.303	-1.738	-1.713	-1.631	-1.469	-1.203	-1.061	-0.933	-0.891	-0.834	-0.814	-0.362	-0.314	-0.265	-0.069	0.256	0.653	1.134	1.435	1.23	0.97	1.33	1.688	1.937	2.166	2.248	2.382	2.579	2.646
2.504	2.32	2.07	1.798	1.476	1.292	1.174	0.999	0.721	0.614	0.464	0.339	0.142	0.049	0.221	0.515	0.755	0.725	0.334	-0.124	-0.433	-0.424	-0.23	-0.12	-0.079	-0.134	-0.088	-0.107	-0.149	-0.125	-0.176	-0.352	-0.326	-0.262	-0.244	-0.074	0.269	0.608	0.92	1.065	1.107	0.715	0.643	0.728	1.014	0.951	0.517	1	1.727	2.154	2.538	2.889	2.928	2.934	2.955	3.208	3.419	3.482	3.28	2.861	2.518	2.354	2.429	2.493	2.538	2.489	2.407	2.246	2.087	1.87	1.437	1.453	1.389	1.15	0.841	0.38	0.05	-0.223	-0.389	-0.703	-0.937	-0.556	-0.085	0.275	0.603	0.724	0.859	0.892	0.821	0.713	0.539	0.445	0.399	0.385	0.425	0.551	0.676	0.728	0.882	0.951	0.874	0.658	0.315	-0.027	-0.099	0.023	0.177	0.204	0.071	-0.233	-0.508	-0.739	-0.909	-0.969	-0.889	-0.969	-1.286	-1.353	-1.351	-1.368	-1.259	-1.384	-1.439	-1.527	-1.45	-1.318	-1.06	-0.233	-0.042	-0.165	-0.12	0.082	0.33	0.68	0.525	0.287	0.49	1.358	1.819	2.204	2.372	2.442	2.438	2.417
1.81	1.58	1.441	1.232	1.014	0.91	0.798	0.447	0.226	-0.137	-0.096	0.022	-0.178	-0.232	-0.119	-0.013	-0.018	-0.264	-0.568	-0.645	-0.479	-0.435	-0.238	-0.061	0.05	0.203	0.354	0.407	0.211	0.093	-0.04	-0.018	0	0.073	0.57	1.186	1.472	1.668	1.899	1.904	1.605	0.929	0.947	0.958	1.173	1.098	0.858	1.287	1.476	1.737	2.078	2.441	2.555	2.531	2.336	2.368	2.299	2.142	1.908	1.744	1.651	1.509	1.586	1.553	1.593	1.503	1.317	1.205	1.164	1.028	0.881	0.76	0.522	0.334	-0.333	-0.664	-0.646	-0.712	-0.667	-0.525	-0.403	-0.261	0.003	0.313	0.258	0.274	0.331	0.37	0.383	0.299	0.175	0.331	0.458	0.477	0.528	0.712	0.94	1.008	0.992	0.855	0.634	0.307	0.107	0.168	0.424	0.647	0.7	0.579	0.391	0.092	-0.075	-0.197	-0.315	-0.439	-0.371	-0.205	-0.274	-0.35	-0.409	-0.484	-0.679	-1.023	-1.041	-0.948	-0.902	-0.902	-1.117	-0.956	-0.115	0.163	0.038	-0.017	-0.133	-0.09	0.438	0.302	0.177	0.843	1.405	1.829	1.939	1.902	1.819	1.777
1.063	0.922	0.823	0.679	0.614	0.389	-0.034	-0.244	-0.347	-0.272	-0.566	-0.509	-0.73	-0.918	-1.142	-1.376	-1.41	-1.116	-0.908	-0.846	-0.718	-0.527	-0.074	0.184	0.464	0.805	0.888	0.75	0.46	0.31	0.259	0.265	0.408	0.591	0.926	1.354	1.663	1.846	2.125	2.309	2.255	1.503	1.503	1.74	1.776	1.787	1.802	1.812	1.886	2.033	2.127	2.026	1.203	0.682	0.441	1.372	1.272	1.015	0.953	0.99	1.101	1.223	1.234	1.166	1.115	0.976	0.786	0.695	0.63	0.571	0.604	0.707	0.753	0.709	-0.099	-0.572	-0.532	-0.544	-0.323	0.115	0.024	-0.152	-0.128	-0.085	-0.343	-0.563	-0.416	-0.167	0.068	0.138	0.135	0.474	0.607	0.709	0.88	0.999	1.242	1.084	0.881	0.65	0.42	0.151	0.218	0.505	0.778	0.947	0.966	0.898	0.917	0.916	0.85	0.789	0.797	0.833	0.906	0.95	0.962	0.986	0.944	0.807	0.528	0.432	0.404	0.307	0.296	0.033	-0.065	-0.146	0.099	0.145	0.032	-0.122	-0.254	-0.527	-0.007	0.408	0.111	-0.085	0.041	0.188	0.364	0.8	0.913	0.903
0.251	0.21	-0.126	-0.168	-0.272	-0.49	-0.92	-1.199	-1.166	-1.115	-1.166	-1.324	-1.516	-1.742	-1.9	-1.98	-1.951	-1.847	-1.608	-1.385	-1.235	-0.769	-0.288	0.007	0.325	0.531	0.423	0.168	0.022	0.123	0.23	0.286	0.339	0.604	0.794	0.901	1.14	1.281	1.405	1.691	1.932	2.037	2.115	1.683	1.153	1.118	1.227	0.862	1.224	2.026	1.974	1.089	-0.242	-1.104	-1.051	0.122	0.667	0.515	0.562	0.776	0.96	1.131	1.09	0.809	0.535	0.435	0.597	0.497	0.412	0.466	0.776	1.148	1.414	1.432	1.345	1.026	0.548	0.423	0.34	0.498	0.609	0.374	0.221	0.087	0.028	0.067	0.425	0.873	1.391	1.654	1.785	1.837	1.907	2.135	2.316	2.398	2.51	2.108	1.477	0.896	0.6	0.599	0.746	0.986	1.227	1.53	1.608	1.581	1.808	2.077	2.03	2.144	2.235	2.393	2.523	2.604	2.496	2.287	2.141	1.949	1.859	1.752	1.599	1.444	1.286	1.076	0.838	0.699	0.968	1.156	1.206	1.014	0.593	0.517	0.385	-0.159	-0.496	-0.951	-1.279	-1.286	-1.179	-0.941	-0.767	-0.403
-1.493	-1.467	-1.809	-1.709	-1.406	-1.618	-1.819	-2.009	-2.061	-2.008	-1.977	-1.817	-1.721	-1.716	-1.765	-1.821	-1.886	-1.725	-1.573	-1.443	-1.466	-1.164	-0.887	-0.807	-0.865	-0.894	-1.057	-1.189	-1.085	-0.743	-0.433	-0.254	-0.108	0.024	0.216	0.274	0.388	0.527	0.623	0.955	1.112	1.231	1.458	1.575	1.269	-0.138	-1.066	0.632	2.391	2.239	1.478	0.321	-0.516	-1.326	-1.57	-1.215	-0.938	-0.785	0.108	0.675	0.817	0.957	0.866	0.566	0.298	0.263	0.579	0.854	1.182	1.516	1.833	2.096	2.265	2.339	2.336	2.416	2.177	1.319	1.168	1.022	1.023	0.948	0.721	0.574	0.816	1.147	1.645	2.413	3.08	3.561	4.052	4.043	1.725	-0.593	1.703	2.904	2.842	2.423	2.192	1.449	0.859	0.947	1.313	2.037	2.304	2.263	2.034	2.22	2.676	2.768	1.496	1.75	1.379	1.062	3.052	4.722	3.027	2.331	3.906	4.565	3.648	2.173	1.452	1.381	-0.804	-1.669	-1.123	-0.835	0.704	1.713	2.158	1.727	1.17	0.695	0.308	-0.447	-0.828	-1.009	-1.487	-1.978	-1.997	-1.853	-1.796	-1.79
-1.993	-1.697	-1.58	-1.462	-1.437	-1.66	-2.007	-2.283	-2.308	-2.294	-2.234	-2.128	-1.976	-1.786	-1.728	-1.598	-1.4	-1.302	-1.262	-1.3	-1.274	-1.239	-1.247	-1.394	-1.359	-1.395	-1.438	-1.486	-1.342	-1.105	-0.849	-0.525	-0.354	-0.3	-0.228	-0.188	0.047	0.133	0.012	0.445	0.853	0.924	0.972	0.129	-0.124	-2.201	-1.156	1.277	2.554	2.155	1.423	0.517	-0.428	-1.353	-1.724	-1.895	-2.007	-1.81	-1.106	-0.721	-0.362	0.052	0.462	0.814	1.073	1.266	1.663	2.303	2.975	3.324	3.518	3.624	4.049	4.563	4.815	5.136	4.866	4.244	4.057	3.841	3.879	3.87	3.841	4.067	3.877	3.226	4.377	5.639	3.572	-0.091	-1.201	-0.715	-2.79	-4.764	-4.562	-5.007	-4.8	-4.02	-1.264	0.966	2.455	3.51	3.814	1.861	-1.646	-2.877	-2.547	-2.483	-2.884	-3.125	-3.071	-2.413	-2.364	-3.22	-3.064	-1.926	-0.86	-0.14	0.134	-0.259	-1.719	-3.617	-4.641	-4.978	-6.093	-7.678	-8.159	-7.575	-5.598	-3.101	-1.613	-1.634	-1.713	-2.368	-2.258	-1.586	-0.58	-0.658	-0.864	-1.291	-1.308	-1.538	-1.678	-1.794
