-0.037	-0.284	-0.415	-0.455	-0.466	-0.419	-0.216	-0.109	-0.056	0.039	0.049	0.233	0.407	0.491	0.58	0.642	0.641	0.445	0.256	0.199	0.086	0.018	-0.035	-0.095	-0.147	-0.061	0.037	0.319	0.367	-0.024	-0.132	0.139	0.781	0.824	0.831	0.768	1.008	1.326	0.906	-0.147	-1.701	-2.544	-2.599	-0.238	-3.107	-5.429	6.722	6.398	4.226	2.534	3.022	2.553	2.207	2.109	2.572	2.731	2.336	1.845	1.429	1.216	1.221	1.279	1.125	1.047	0.921	1.157	1.605	1.816	1.952	1.94	1.928	2.077	1.951	1.065	-0.429	-1.515	-3.249	-2.706	1.242	3.49	5.339	6.434	6.574	6.214	6.501	5.18	2.66	1.594	1.337	1.409	-0.442	2.027	2.106	1.684	1.243	0.863	0.664	0.503	0.424	0.628	0.711	0.553	0.596	0.561	0.46	0.366	0.369	0.434	0.33	0.223	0.389	-0.078	-0.459	-1.083	-1.345	-1.602	-1.483	0.658	1.088	1.595	2.733	3.571	3.042	1.807	0.424	-0.373	0.696	0.893	0.293	0.098	0.661	0.328	0.484	0.956	0.687	0.454	0.437	0.401	0.271	-0.042	-0.161	-0.083	-0.021	-0.046
-0.321	-0.478	-0.59	-0.653	-0.611	-0.577	-0.485	-0.419	-0.423	-0.295	-0.097	0.06	0.138	0.267	0.239	0.326	0.408	0.376	0.282	0.169	0.041	0.003	-0.041	-0.075	-0.124	-0.134	0.133	0.432	0.351	-0.146	0.324	0.391	0.631	0.587	0.689	0.612	0.779	1.001	0.784	0.095	-0.878	-1.726	-2.174	-0.216	-9.091	-2.176	6.674	5.845	3.734	1.895	1.624	0.193	1.889	2.665	2.239	1.864	1.574	1.37	1.245	1.077	1.047	1.197	1.083	0.944	0.949	1.006	1.274	1.518	1.611	1.711	1.634	1.925	2.182	1.848	0.96	0.182	-1.085	-2.241	1.721	4.311	6.205	5.663	4.588	3.29	3.383	4.021	2.06	1.388	1.389	2.111	2.262	2.083	1.542	1.325	1.332	1.141	0.994	0.871	0.858	0.915	0.912	0.604	0.645	0.638	0.479	0.378	0.093	-0.03	-0.038	0.198	0.355	-0.233	-0.211	-0.791	-0.993	-1.241	-1.072	0.822	1.84	2.55	3.468	3.696	2.862	0.827	0.178	0.631	1.657	2.067	1.901	1.279	1.308	0.465	-0.375	0.398	0.682	0.331	0.267	0.236	0.098	-0.186	-0.235	-0.144	-0.125	-0.193
-0.571	-0.685	-0.593	-0.612	-0.684	-0.692	-0.557	-0.467	-0.471	-0.441	-0.374	-0.277	-0.126	-0.04	-0.072	-0.042	-0.021	0.222	0.16	0.032	-0.059	-0.173	-0.166	-0.163	-0.106	-0.052	0.354	0.538	0.15	0.207	0.297	0.323	0.372	0.29	0.327	0.277	0.407	0.486	0.237	-0.228	-0.591	-1.078	-1.393	-1.104	-6.447	4.37	6.128	4.442	2.335	1.12	0.474	0.1	1.262	1.847	1.517	1.2	1.128	1.159	1.104	1.047	1.029	1.058	1.096	1.007	0.928	0.936	1.068	1.349	1.5	1.636	1.502	1.692	1.844	1.994	1.745	1.272	0.66	-0.687	1.892	4.324	5.519	4.964	4.151	0.845	3.841	3.241	1.671	1.285	1.325	1.587	1.856	1.582	1.059	0.764	0.56	0.984	0.893	1.044	0.645	0.9	1.012	0.963	0.828	0.596	-0.245	-1.621	-2.214	-2.217	-2.138	-1.454	-1.022	-1.135	-0.825	-0.374	-0.325	-0.67	-0.288	1.183	2.152	2.473	3.353	3.486	3.751	2.616	1.899	1.495	2.116	2.721	3.374	3.255	2.527	2.164	-1.192	-0.103	0.518	0.126	0.022	0.074	-0.152	-0.435	-0.333	-0.37	-0.367	-0.503
-0.711	-0.872	-0.731	-0.616	-0.683	-0.722	-0.719	-0.735	-0.657	-0.556	-0.463	-0.39	-0.276	-0.213	-0.278	-0.348	-0.301	-0.09	-0.057	-0.105	-0.182	-0.253	-0.228	-0.18	-0.163	-0.043	0.436	0.287	0.333	0.472	0.33	0.107	0.126	0.018	0.144	0.105	0.127	0.115	-0.05	-0.204	-0.336	-0.565	-0.82	-2.573	-1.315	5.172	4.063	2.82	1.047	-0.534	-0.375	1.397	1.245	1.026	0.726	0.649	0.815	1.015	1.046	0.962	0.917	0.839	0.931	0.983	0.83	0.859	1.096	1.235	1.115	0.842	1.051	1.166	1.35	1.742	1.818	1.633	1.519	1.157	1.038	3.058	3.625	4.137	3.073	2.03	3.817	2.321	1.129	0.822	1.074	1.205	1.359	1.028	-0.047	0.315	0.547	1.123	1.306	1.241	0.738	0.391	1.025	1.022	0.437	-1.425	-2.524	-2.393	-2.263	-2.163	-2.145	-2.223	-1.966	-1.701	-1.347	-0.566	-0.122	-0.396	0.297	1.618	2.384	2.641	3.105	3.809	4.35	3.524	2.749	2.328	2.325	2.175	3.25	3.114	2.261	1.68	-1.477	0.696	0.422	0.053	-0.163	-0.177	-0.15	-0.237	-0.443	-0.65	-0.601	-0.585
-0.609	-0.636	-0.56	-0.5	-0.526	-0.478	-0.494	-0.605	-0.521	-0.455	-0.261	-0.059	-0.005	0.034	-0.052	-0.089	0.018	0.178	0.188	0.159	0.055	0.039	0.096	0.167	0.213	0.421	0.662	0.36	0.227	0.514	0.461	0.171	0.188	0.166	0.347	0.547	0.495	0.448	0.318	0.282	0.361	0.269	0.108	-1.562	-0.967	3.397	2.857	0.774	-0.288	-1.482	-0.768	0.242	0.393	0.42	0.419	0.708	1.074	1.207	1.216	1.014	0.899	0.954	1.159	1.338	1.322	1.283	1.306	1.321	1.238	0.925	0.78	0.75	0.862	1.204	1.647	1.641	1.839	1.903	1.743	2.274	3.082	3.899	4.076	3.305	1.94	0.945	0.362	0.491	0.838	0.968	0.386	-0.148	0.195	0.689	0.828	0.827	1.111	0.495	-0.068	0.042	0.697	0.221	-1.364	-2.252	-2.175	-2.123	-2.244	-2.242	-2.088	-1.9	-1.896	-1.896	-1.601	-1.12	-0.524	-0.133	0.664	1.864	2.173	2.625	2.84	2.49	1.542	1.216	1.032	1.56	2.559	2.514	3.455	3.381	2.221	0.351	1.941	1.803	0.76	0.392	0.322	0.404	0.37	0.403	0.068	-0.243	-0.266	-0.334
-0.423	-0.507	-0.541	-0.514	-0.453	-0.302	-0.294	-0.303	-0.318	-0.266	-0.172	0.059	0.199	0.191	0.171	0.262	0.329	0.419	0.463	0.41	0.38	0.392	0.396	0.496	0.371	0.658	0.41	0.283	0.321	0.223	0.378	0.499	0.342	0.392	0.392	0.538	0.674	0.642	0.586	0.59	0.933	0.846	0.828	-0.533	1.396	4.099	2.133	-0.208	-0.842	-0.423	-0.411	0	0.399	0.501	0.705	1.193	1.668	1.795	1.673	1.375	1.223	1.288	1.479	1.704	1.867	1.815	1.645	1.529	1.437	1.228	0.978	1.018	0.952	0.856	0.935	1.172	1.674	2.105	2.469	2.531	2.597	2.507	2.142	1.685	0.881	0.374	0.485	0.658	0.843	0.766	0.197	0.265	0.517	0.454	0.45	0.645	1.109	0.922	0.573	0.267	-0.978	-1.486	-1.753	-1.234	-0.903	-1.465	-2.098	-2.003	-1.808	-1.374	-1.317	-1.46	-1.199	-0.757	-0.368	0.149	0.591	1.259	1.585	1.296	0.867	0.661	0.633	0.693	0.881	0.977	1.242	2.095	2.849	2.816	2.112	0.268	2.729	2.094	1.372	1.054	0.915	1.039	1.057	0.953	0.67	0.031	0.191	0.274
-0.041	-0.377	-0.506	-0.472	-0.339	-0.25	-0.281	-0.297	-0.308	-0.249	-0.203	-0.121	-0.003	0.042	0.097	0.228	0.338	0.529	0.553	0.506	0.512	0.483	0.46	0.409	0.172	0.149	0.148	0.104	0.17	-0.174	0.348	0.489	0.399	0.359	0.346	0.379	0.353	0.353	0.474	0.688	1.103	1.398	0.79	0.336	4.777	5.461	3.18	1.745	0.671	-0.176	-0.025	0.731	1.104	1.193	1.349	1.69	1.98	2.115	2.023	1.821	1.663	1.686	1.758	1.879	2.064	2.077	1.989	1.849	1.606	1.28	0.974	1.073	1.028	0.769	0.722	0.79	1.248	1.926	2.495	2.886	2.731	2.49	1.807	1.202	0.716	0.541	0.481	0.708	0.936	0.899	1.057	1.233	1.074	1.278	1.314	1.58	1.708	1.625	1.231	0.61	-0.584	-1.247	-0.118	0.467	0.412	0.353	-0.04	-0.687	-0.813	-0.914	-1.573	-1.314	-0.754	-0.328	-0.091	0.083	0.247	0.449	0.801	0.482	0.329	0.446	0.801	0.834	1.066	1.158	1.309	1.566	2.751	3.143	2.953	2.507	2.293	2.106	1.651	1.438	1.3	1.382	1.474	1.468	1.431	0.382	-1.776	0.215
0.226	-0.324	-0.402	-0.302	-0.082	-0.04	-0.165	-0.289	-0.345	-0.316	-0.359	-0.326	-0.261	-0.223	-0.217	-0.108	0.036	0.179	0.241	0.26	0.282	0.159	0.048	-0.121	-0.052	-0.126	0.198	-0.11	-0.017	0.077	0.639	0.544	0.402	0.158	-0.122	-0.063	-0.101	-0.126	0.143	0.563	1.234	1.8	1.114	0.059	2.428	4.756	4.268	2.698	0.828	0.485	1.241	1.963	1.922	1.66	1.64	1.64	1.871	2.061	2.024	1.987	1.959	1.898	1.98	2.027	2.108	2.109	2.163	2.16	1.839	1.414	1.126	1.164	1.091	0.81	0.6	0.445	0.735	1.184	1.713	2.053	1.834	1.876	1.575	1.324	1.262	1.237	1.41	1.531	1.7	1.592	1.665	1.551	1.364	1.798	1.986	2.366	2.565	2.505	2.197	1.98	1.347	0.52	-0.074	-0.067	0.259	0.397	0.235	0.106	0.066	-0.14	-0.426	-0.159	-0.051	-0.147	-0.129	-0.163	-0.165	-0.19	-0.102	0.067	0.491	0.586	0.555	0.649	1.014	1.102	1.309	1.471	1.827	2.315	1.462	1.862	2.045	1.956	1.603	1.478	1.446	1.576	1.66	1.673	0.194	-0.223	0.951	0.948
0.695	0.506	0.374	0.281	0.421	0.484	0.357	0.198	0.052	-0.073	-0.151	-0.153	-0.191	-0.19	-0.124	-0.16	-0.125	-0.085	0.04	0.098	0.064	0.045	0.066	-0.154	-0.207	-0.119	-0.192	-0.189	-0.107	0.424	0.576	0.477	0.379	0.087	-0.016	-0.083	-0.18	-0.248	0.143	0.489	1.166	1.875	0.737	-0.605	3.199	4.857	3.263	1.624	0.87	1.445	2.436	2.851	2.689	2.327	2.026	1.897	2.006	2.12	2.087	2.142	2.088	2.133	2.242	2.452	2.574	2.477	2.351	2.396	2.298	2.036	2.081	2.053	1.638	1.26	0.764	0.684	0.589	0.84	0.961	0.932	1.19	1.432	1.566	1.494	1.355	1.323	1.394	1.732	1.787	1.752	1.683	1.482	1.429	1.72	2.094	2.634	3.138	3.236	2.906	2.603	2.442	2.088	1.562	0.841	0.388	-0.079	-0.258	0.025	-0.04	-0.295	-0.244	-0.13	0.014	-0.074	-0.07	-0.091	0.005	0.021	-0.072	0.125	0.573	0.76	0.71	0.765	0.926	0.932	1.146	1.398	1.451	1.606	2.002	1.984	1.829	1.66	1.446	1.433	1.553	1.704	1.456	-1.602	-2.018	0.654	1.332	1.128
1.215	1.482	1.532	1.432	1.357	1.247	1.088	0.854	0.694	0.507	0.344	0.291	0.228	0.175	0.111	0.016	0.045	-0.025	-0.07	-0.063	-0.024	0.124	0.234	-0.045	0.089	-0.084	-0.308	-0.166	0.184	0.295	0.122	0.029	-0.013	-0.005	0.008	-0.082	-0.135	-0.122	0.043	0.339	0.979	1.621	-1.715	-1.111	2.576	3.363	2.425	1.374	0.989	1.687	2.705	3.149	3.208	2.926	2.696	2.602	2.478	2.309	2.229	2.2	2.233	2.399	2.526	2.823	3.077	3.058	2.881	2.698	2.613	2.59	2.612	2.612	2.324	1.828	1.123	0.831	0.655	0.71	0.982	1.085	1.004	1.057	1.28	1.67	1.617	1.616	1.436	1.878	2.219	2.197	2.027	1.86	1.858	2.005	2.177	2.457	2.795	2.805	2.68	2.678	2.529	2.198	1.929	1.351	0.915	0.692	0.789	0.466	-0.272	-0.333	-0.449	-0.552	-0.532	-0.344	-0.318	-0.397	-0.145	0.017	0.061	0.051	0.354	0.7	0.818	0.897	1.05	1.012	0.94	1.08	1.248	1.212	1.312	1.238	1.356	1.413	1.38	1.374	1.424	1.545	0.79	-0.719	1.032	1.294	1.35	1.434
1.393	1.654	1.781	1.764	1.659	1.528	1.348	1.129	0.868	0.71	0.512	0.396	0.311	0.214	0.125	0.051	0.014	-0.061	-0.111	-0.193	-0.274	-0.241	-0.183	-0.5	-0.476	-0.58	-0.495	-0.349	-0.377	-0.441	-0.678	-0.535	-0.553	-0.522	-0.266	-0.318	-0.506	-0.264	0.016	0.138	0.593	0.992	-3.703	-0.459	2.697	2.821	1.567	0.887	0.777	1.195	1.804	2.265	2.579	2.491	2.362	2.31	2.171	2.004	1.878	1.935	2.079	2.234	2.406	2.743	3.119	3.216	3.091	2.807	2.522	2.424	2.434	2.397	2.349	2.112	1.669	1.389	0.979	0.733	0.827	0.638	0.47	0.439	0.6	0.915	1.123	1.235	1.191	1.373	1.721	1.999	2.102	2.074	2.003	1.896	1.69	1.638	1.845	1.939	1.994	1.991	1.936	1.374	0.897	0.444	0.182	0.218	-0.183	-0.545	-0.243	0.029	-0.566	-0.906	-0.903	-0.854	-0.829	-1.1	-0.783	-0.44	-0.196	-0.1	-0.139	0.205	0.482	0.619	0.717	0.861	0.676	0.595	0.746	0.61	0.459	0.58	0.726	0.922	0.924	0.923	1.007	0.989	1.045	0.997	1.041	1.093	1.242	1.376
1.554	1.704	1.661	1.551	1.374	1.205	1.053	0.925	0.738	0.574	0.441	0.315	0.2	0.177	0.123	0.031	-0.13	-0.229	-0.244	-0.289	-0.349	-0.511	-0.913	-0.972	-1.097	-1.202	-0.881	-0.849	-1.01	-1.104	-1.234	-1.058	-1.017	-0.853	-0.533	-0.505	-0.629	-0.43	-0.224	-0.202	0.086	0.735	-1.614	0.116	1.605	1.194	0.636	0.475	0.557	0.751	0.905	1.415	1.754	1.787	1.623	1.461	1.481	1.539	1.538	1.584	1.701	2.007	2.345	2.649	2.919	2.99	2.94	2.637	2.283	2.086	1.993	2.081	1.993	1.882	1.66	1.344	1.009	0.737	0.635	0.442	0.283	0.218	0.144	0.355	0.777	1.02	1.236	1.356	1.499	1.627	1.835	1.939	1.872	1.636	1.204	0.987	1.066	1.368	1.645	1.694	1.56	1.147	0.682	0.056	-0.248	-0.38	-0.505	-0.69	-0.485	-0.318	-0.733	-1.235	-1.275	-1.254	-1.18	-1.157	-1.273	-1.083	-0.67	-0.494	-0.503	-0.251	0.093	0.391	0.324	0.262	0.478	0.366	0.271	0.077	-0.019	0.074	0.274	0.424	0.389	0.478	0.603	0.606	0.604	0.589	0.798	0.955	1.13	1.303
1.612	1.637	1.439	1.251	1.014	0.778	0.645	0.537	0.364	0.173	0.034	-0.079	-0.273	-0.233	-0.179	-0.226	-0.265	-0.382	-0.392	-0.285	-0.221	-0.523	-0.765	-1.123	-1.305	-1.225	-1.128	-1.314	-1.446	-1.319	-1.214	-1.074	-1.003	-0.853	-0.708	-0.629	-0.531	-0.382	-0.446	-0.697	-0.527	0.042	-0.179	-1.188	-1.051	-0.296	-0.224	-0.102	0.455	0.832	1.008	1.508	1.855	1.833	1.656	1.577	1.643	1.728	1.994	1.897	1.881	2.106	2.411	2.659	2.756	2.742	2.685	2.554	2.222	1.89	1.723	1.674	1.524	1.422	1.347	1.21	1.021	0.736	0.563	0.405	0.37	0.444	0.541	0.673	0.87	1.192	1.578	1.663	1.723	1.543	1.409	1.51	1.413	1.087	0.84	0.679	0.96	1.346	1.566	1.631	1.538	1.055	0.525	-0.098	-0.525	-0.474	-0.323	-0.484	-0.386	-0.706	-1.046	-1.001	-0.864	-0.931	-1.09	-1.216	-1.397	-1.076	-0.751	-0.612	-0.497	-0.326	-0.21	-0.072	0.044	0.109	0.2	0.05	-0.123	-0.35	-0.4	-0.358	-0.01	0.12	-0.222	-0.3	0.108	0.367	0.633	0.882	1.013	1.104	1.295	1.403
1.465	1.251	1.063	0.858	0.711	0.54	0.366	0.181	-0.075	-0.259	-0.516	-0.708	-0.961	-1.04	-0.991	-0.83	-0.755	-0.82	-0.776	-0.783	-0.921	-1.052	-1.073	-1.126	-1.236	-1.233	-1.29	-1.46	-1.323	-1.201	-0.992	-0.819	-0.767	-0.633	-0.535	-0.49	-0.445	-0.453	-0.573	-0.821	-0.884	-0.77	-0.606	-0.591	-0.699	-0.623	-0.828	-0.597	0.108	0.772	1.27	1.703	1.911	1.938	1.851	1.942	2.143	2.281	2.276	2.01	2.031	2.12	2.322	2.488	2.475	2.407	2.338	2.233	1.969	1.758	1.52	1.512	1.383	1.245	1.146	1.089	0.927	0.888	0.691	0.556	0.695	0.995	1.198	1.306	1.388	1.427	1.548	1.451	1.401	1.357	1.142	0.988	0.76	0.508	0.413	0.418	0.561	0.767	0.908	0.908	0.742	0.233	-0.22	-0.627	-0.953	-0.962	-0.752	-0.726	-0.792	-0.83	-0.796	-0.926	-1.042	-1.027	-0.944	-0.989	-1.031	-0.921	-0.834	-0.877	-0.659	-0.637	-0.643	-0.64	-0.463	-0.22	-0.189	-0.391	-0.631	-0.786	-0.932	-0.979	-0.862	-0.543	-0.736	-0.92	-0.786	-0.11	0.393	0.806	1.036	1.184	1.271	1.3
1.134	0.678	0.647	0.562	0.453	0.276	0.139	-0.089	-0.362	-0.642	-0.978	-1.114	-1.328	-1.447	-1.42	-1.328	-1.198	-1.229	-1.331	-1.468	-1.376	-1.263	-1.174	-1.209	-1.26	-1.256	-1.304	-1.259	-1.162	-1.057	-0.911	-0.839	-0.715	-0.549	-0.358	-0.185	-0.145	-0.146	-0.217	-0.353	-0.54	-0.862	-0.93	-0.9	-0.674	-0.476	-0.504	0.052	0.651	1.214	1.606	1.725	1.789	1.988	1.931	1.999	2.181	2.25	2.225	2.181	2.202	2.265	2.382	2.317	2.199	2.025	1.864	1.707	1.59	1.507	1.361	1.433	1.402	1.328	1.098	0.942	0.909	1.023	1.053	0.881	0.831	0.965	1.197	1.424	1.382	1.168	0.994	0.851	0.792	0.712	0.695	0.721	0.911	0.753	0.341	0.197	0.375	0.376	0.418	0.108	-0.299	-0.498	-0.947	-1.35	-1.224	-1.038	-0.753	-0.415	-0.357	-0.449	-0.178	0.034	0.091	0.157	0.115	0.239	0.267	0.307	0.148	0.208	0.105	0.05	0.103	0.124	0.091	0.265	0.343	0.273	0.325	0.02	-0.424	-0.645	-0.912	-0.995	-0.836	-1.019	-1.11	-0.605	0.026	0.484	0.803	0.89	0.943	0.884
1.007	0.388	0.227	0.059	-0.014	-0.067	-0.291	-0.687	-0.948	-0.988	-1.415	-1.352	-1.471	-1.509	-1.627	-1.849	-1.658	-1.406	-1.341	-1.369	-1.396	-1.387	-1.244	-1.174	-1.128	-0.984	-0.97	-0.972	-1.021	-0.909	-0.828	-0.744	-0.554	-0.322	-0.068	0.189	0.296	0.382	0.32	0.22	0.121	-0.24	-0.419	-0.234	0.109	0.547	1.112	1.781	1.956	1.764	1.345	0.833	0.614	0.856	1.311	1.994	2.081	2.34	2.554	2.617	2.59	2.549	2.493	2.421	2.24	1.894	1.731	1.662	1.543	1.564	1.676	1.739	1.797	1.803	1.462	1.224	1.342	1.428	1.54	1.496	1.391	1.43	1.426	1.44	1.408	1.48	1.366	1.716	1.882	2.07	2.323	2.613	2.724	2.659	2.407	2.05	2.026	1.536	1.019	0.455	0.156	-0.202	-0.43	-0.166	0.304	0.769	1.321	1.917	2.43	2.862	3.244	3.425	3.35	3.392	3.326	3.241	3.203	3.155	2.814	2.869	2.711	2.681	2.782	2.85	2.759	2.629	2.467	2.246	2.261	2.075	1.612	1.175	0.736	0.293	0.323	0.138	-0.204	-0.214	-0.313	-0.209	-0.038	0.27	0.495	0.513
1.021	0.158	-0.227	-0.461	-0.711	-0.852	-1.072	-1.352	-1.368	-1.347	-1.449	-1.582	-1.647	-1.561	-1.398	-1.244	-1.381	-1.511	-1.521	-1.633	-1.647	-1.412	-1.172	-1.118	-1.036	-0.955	-0.987	-1.069	-0.913	-0.824	-0.772	-0.626	-0.416	-0.209	-0.083	0.059	0.255	0.313	0.294	0.394	0.474	0.511	0.816	1.314	1.833	2.268	1.658	0.424	0.648	1.918	1.55	1.057	0.468	0.179	0.89	1.97	2.586	2.723	2.875	3.029	3.11	2.952	2.792	2.465	2.135	2.031	2.208	2.16	2.101	2.224	2.422	2.681	2.893	3.096	3.329	3.429	3.294	3.296	3.479	3.502	3.473	3.574	3.608	3.614	3.74	4.103	4.497	5.382	6.254	6.803	7.349	7.477	7.449	7.423	7.152	6.714	5.899	4.581	3.174	2.351	2.089	1.998	2.141	2.852	3.668	4.462	5.377	6.361	7.044	7.356	7.298	7.433	7.505	7.913	8.138	8.206	8.071	7.581	7.31	7.545	7.55	7.519	7.434	7.406	7.446	7.133	6.841	6.425	6.183	6.073	6.021	5.569	4.976	4.158	3.439	2.393	1.834	1.545	1.095	0.672	0.43	0.332	0.372	0.314
1.401	0.504	0.055	-0.345	-1.097	-1.729	-2.04	-2.309	-2.381	-2.387	-2.529	-2.629	-2.313	-1.838	-1.521	-1.479	-1.697	-1.467	-1.324	-1.329	-1.347	-1.44	-1.406	-1.289	-1.15	-0.884	-0.745	-0.686	-0.561	-0.219	0.24	0.577	0.85	1.055	0.984	0.841	0.833	0.838	0.878	1.231	1.579	1.908	2.364	3.107	3.216	0.577	-0.494	0.754	3.597	3.77	3.199	2.705	2.151	1.543	1.309	1.497	2.146	2.502	3.124	3.509	3.842	4.03	4.181	3.947	3.891	4.088	4.643	4.899	5.164	5.505	5.976	6.446	7.168	7.589	7.986	8.252	8.202	7.856	7.791	7.824	7.838	7.82	7.914	7.999	8.011	8.417	9.199	10.169	11.076	11.637	11.725	10.439	6.025	3.003	6.438	8.21	6.628	4.699	3.991	3.562	2.77	2.563	3.209	4.761	6.17	6.778	6.53	6.921	7.612	7.606	5.49	6.642	6.199	5.954	8.212	9.95	7.891	7.085	9.123	10.493	9.647	8.515	7.918	8.648	6.5	5.367	5.84	5.314	6.517	7.246	7.882	7.735	7.361	6.781	6.044	5.31	5.099	5.238	5.321	4.405	3.742	3.073	2.162	1.508
1.04	0.403	-0.315	-1.109	-2.124	-2.761	-3.183	-3.458	-3.452	-3.419	-3.319	-2.983	-2.664	-2.345	-1.876	-1.59	-1.336	-1.075	-1	-1.067	-1.134	-1.209	-1.21	-1.048	-0.732	-0.352	-0.196	-0.097	0.275	0.781	1.399	2.161	2.495	2.436	2.285	2.054	1.772	1.662	1.93	2.59	3.164	3.072	2.872	2.312	2.817	0.121	1.83	4.357	6.295	5.985	5.49	4.903	3.728	2.553	1.954	1.509	1.296	1.39	2.29	2.987	3.385	3.806	4.529	5.451	6.604	7.223	7.589	7.836	8.456	8.814	9.816	10.458	11.165	11.762	12.041	12.26	12.131	11.77	11.812	12.183	12.224	12.285	12.602	12.506	11.464	10.025	11.359	12.936	9.947	4.316	2.905	2.874	0.675	-0.903	-0.074	-0.171	0.213	0.84	3.537	4.82	5.191	6.498	7.902	6.966	3.695	2.472	3.261	3.28	2.781	2.422	2.188	2.643	2.641	1.802	1.829	3.27	4.775	5.657	6.135	6.196	5.036	3.128	2.073	1.585	0.572	-1.123	-1.807	-1.102	1.14	3.507	4.384	4.219	5.007	5.074	5.445	6.438	7.734	7.824	8.209	7.568	6.591	4.952	3.366	2.284
1.329	0.597	-0.751	-1.661	-2.297	-2.57	-2.586	-2.458	-2.182	-1.79	-1.43	-0.905	-0.447	-0.065	0.361	0.765	1.127	1.504	1.732	1.807	1.86	1.961	1.67	1.598	1.614	1.622	1.888	1.93	2.133	2.459	3.034	3.079	2.683	3.237	3.745	3.674	3.437	3.44	3.586	4.071	4.64	4.866	3.433	2.627	4.245	3.553	1.426	5.386	7.895	7.511	6.933	5.911	4.55	3.214	2.497	2.057	1.818	1.923	2.554	3.397	4.12	4.823	5.535	6.612	7.331	7.463	7.341	5.972	5.364	4.277	4.106	5.849	7.996	8.227	8.008	8.699	9.09	10.064	11.435	12.045	12.29	12.567	12.942	12.384	10.742	8.6	6.745	6.134	4.403	1.969	0.221	-0.278	-1.087	-2.145	-1.795	-0.227	2.353	5.824	9.669	9.386	9.081	9.858	6.712	3.725	1.504	0.62	0.485	0.409	0.183	0.11	0.45	0.85	1.158	1.021	0.658	0.659	1.036	1.458	1.508	1.225	0.6	-0.274	-1.097	-1.525	-1.651	-1.973	-1.98	-1.863	-1.405	-1.102	-1.281	-0.964	-0.313	-0.345	-1.196	-1.062	0.907	-0.278	0.74	2.73	6.731	6.579	5	3.502
1.806	0.964	-0.292	-0.889	-1.03	-0.834	-0.51	-0.098	0.62	1.388	2.219	2.874	3.392	3.98	4.596	5.372	5.571	5.75	5.467	5.407	4.825	4.419	3.795	3.752	3.561	3.823	5.205	6.631	6.381	6.941	7.378	5.502	4.713	4.04	3.323	3.031	3.62	4.544	5.631	5.359	5.588	6.075	6.368	6.039	6.286	4.908	3.65	6.414	10.137	9.7	8.303	6.59	5.188	4.306	3.813	3.635	3.759	4.069	4.493	5.265	6.36	7.649	8.06	7.008	3.445	3.406	4.162	3.42	2.049	-0.201	-1.359	-0.662	-0.235	-0.702	-1.745	-1.626	-1.397	-0.386	0.755	1.725	2.225	1.561	1.508	2.847	3.454	2.992	1.913	0.999	0.772	0.762	0.848	1.057	1.704	3.336	5.581	8.266	11.623	15.004	14.997	14.662	15.271	13.222	10.771	8.509	6.261	4.436	3.219	2.303	1.411	0.916	1.23	1.385	1.945	2.753	2.486	1.576	0.842	0.665	0.46	0.058	-0.647	-1.021	-1.015	-0.522	0.148	0.366	0.242	-0.125	-0.529	-0.942	-1.463	-1.759	-1.866	-2.198	-2.342	-2.153	-1.821	-0.174	3.147	4.322	5.058	5.645	5.086	3.828
2.084	1.691	1.264	1.138	1.32	1.756	2.455	3.088	3.733	4.553	5.706	6.551	6.213	5.656	4.439	3.522	2.365	0.995	-0.523	-1.134	-1.153	-1.222	-0.598	0.269	0.355	0.956	2.53	4.557	6.113	7.248	7.762	7.813	7.605	7.024	6.358	5.618	4.97	4.845	5.356	5.396	5.716	6.029	6.524	7.061	7.166	7.481	7.386	7.821	7.975	7.744	7.06	6.579	6.405	6.841	7.102	7	6.88	6.97	7.207	6.517	6.18	5.164	3.814	3.141	2.517	2.395	1.288	-0.343	-1.394	-1.723	-1.526	-1.266	-0.762	-0.058	0.065	0.119	-0.297	-0.807	-1.222	-1.278	-1.169	-0.768	-0.643	-0.281	0.307	0.921	1.363	1.636	1.807	2.136	3.34	5.214	7.482	9.765	11.942	13.756	15.664	17.02	17.65	17.447	16.551	15.472	14.562	13.303	11.854	10.415	9.139	8.064	6.523	5.557	5.261	4.729	4.488	4.528	4.639	4.534	3.672	3.219	3.109	2.67	2.325	2.439	2.673	2.985	3.358	2.904	2.069	1.045	0.132	-0.693	-1.157	-1.281	-0.961	-0.184	0.934	2.96	6.065	13.066	13.264	8.111	5.963	5.233	4.719	3.492
