2.325	2.237	2.169	2.11	2.144	2.04	2.061	2.155	2.156	2.186	1.989	1.886	1.986	2.164	2.317	2.301	2.386	2.567	2.685	2.719	2.3	1.25	-0.242	-1.779	-2.885	-3.241	0.931	3.221	-0.792	1.248	4.456	5.248	4.303	1.676	0.127	-0.612	0.343	0.409	-0.156	-0.719	0.877	1.258	1.195	1.513	1.141	2.201	2.621	2.628	2.751	2.751	2.747	2.784	2.828	2.986	3.134	3.325	3.51	3.812	4.081	4.57	5.154	5.684	6.141	5.662	4.731	3.286	2.092	1.566	1.288	2.853	3.6	3.877	3.8	3.629	4.833	5.411	5.265	4.743	4.889	5.8	5.372	4.15	3.718	2.77	2.483	2.624	2.673	4.341	5.089	6.178	6.651	7.721	4.999	1.284	0.995	5.732	3.584	3.777	0.8	4.377	7.563	8.213	7.371	7.194	5.559	-1.418	-5.302	-4.478	-3.367	1.562	1.809	-2.901	-1.687	5.231	7.604	6.497	6.445	6.194	5.338	1.658	0.395	1.215	1.607	1.304	1.317	1.496	1.721	1.875	1.715	1.443	1.4	1.35	1.022	1.145	1.117	1.129	1.121	1.134	1.193	1.289	1.461	1.499	1.583	1.787
2.64	2.568	2.428	2.336	2.446	2.466	2.481	2.596	2.682	2.68	2.596	2.585	2.534	2.64	2.66	2.678	2.771	2.847	2.686	2.509	2.041	1.071	-0.318	-1.82	-3.067	-3.818	-1.59	1.891	1.23	-1.347	4.462	5.24	5.759	4.078	1.596	0.884	1.029	1.081	0.789	-0.403	1.12	1.488	1.498	1.839	0.998	1.767	2.935	3.151	3.16	3.228	3.143	2.946	3.216	3.442	3.711	4.062	4.377	4.738	5.026	5.402	5.83	6.077	5.773	4.975	3.313	1.477	1.232	0.377	0.506	1.403	2.025	2.534	3.992	3.516	2.81	4.047	5.223	5.026	5.113	5.469	4.595	3.624	2.615	2.121	2.598	3.973	4.6	3.935	4.043	4.955	4.447	5.364	5.505	5.358	5.912	4.774	3.772	2.61	2.487	4.156	6.554	4.267	4.503	4.617	6.134	8.145	7.666	6.309	5.359	6.886	7.883	1.942	1.988	2.345	4.961	5.798	5.04	4.14	2.755	1.312	0.956	1.664	1.594	1.069	1.02	1.311	1.603	1.717	1.484	1.359	1.459	1.467	1.473	1.637	1.65	1.615	1.623	1.602	1.709	1.758	1.843	1.808	1.922	2.165
2.602	2.674	2.616	2.674	2.748	2.764	2.83	2.862	3.047	3.214	3.173	3.002	2.918	2.799	2.709	2.712	2.652	2.609	2.415	2.105	1.459	0.489	-0.586	-1.721	-2.788	-3.458	-2.809	-0.061	2.521	1.596	0.163	1.497	4.113	4.594	2.469	1.749	1.644	1.65	1.249	0.908	1.222	1.564	1.797	2.145	1.919	1.741	3.316	3.743	3.811	3.79	3.859	3.853	3.99	4.155	4.588	4.919	5.198	5.558	5.746	5.871	5.995	5.659	4.696	3.126	0.398	-0.287	0.234	-0.208	0.35	0.917	0.845	1.324	1.808	1.601	-0.478	1.07	1.911	2.309	3.457	2.974	2.431	2.888	0.944	2.55	3.091	3.97	3.014	4.839	3.785	3.218	3.325	4.458	5.246	4.469	3.556	2.657	1.329	0.999	0.931	2.358	4.496	2.755	1.954	1.325	1.441	1.804	2.302	2.622	2.655	1.404	4.765	2.514	2.699	3.104	5.478	5.712	4.119	3.196	1.347	1.664	-0.014	1.868	1.689	1.406	1.287	1.299	1.522	1.456	1.429	1.599	1.771	1.881	1.818	1.907	1.88	1.795	1.878	2.041	2.149	2.192	2.101	1.989	2.047	2.148
2.606	2.608	2.585	2.681	2.773	2.744	2.922	2.966	3.171	3.12	3.027	2.789	2.539	2.411	2.264	2.308	2.237	2.148	1.978	1.525	0.774	-0.019	-0.831	-1.657	-2.38	-2.618	-2.32	-1.083	1.227	4.336	0.209	-1.48	0.581	3.462	2.604	1.825	1.086	1.568	1.552	1.279	1.216	1.083	2.028	2.322	2.209	2.171	3.527	4.279	4.464	4.41	4.575	4.809	4.861	4.856	5.006	5.426	5.64	5.76	5.788	5.624	5.309	4.458	2.891	0.612	-2.462	-1.131	-0.393	-0.599	-0.291	-0.086	0.305	0.373	0.353	0.674	1.21	0.811	2.416	2.49	0.499	-2.039	1.266	1.014	0.275	1.247	1.979	2.94	2.482	3.995	1.3	1.935	3.543	4.802	5.463	5.4	4.275	1.874	-0.612	-0.802	-0.605	0.296	1.707	2.042	1.291	0.917	0.517	-0.115	-0.235	0.52	0.613	-1.511	0.861	0.998	2.749	3.597	5.095	3.474	2.242	1.723	1.324	1.574	1.504	1.558	1.457	1.406	1.28	1.248	1.433	1.499	1.62	1.731	1.837	1.787	1.737	1.803	1.898	1.857	1.915	2.106	2.208	2.23	2.01	1.882	1.935	2.115
2.248	2.258	2.424	2.432	2.562	2.556	2.542	2.642	2.834	2.27	2.216	2.131	1.86	1.692	1.586	1.534	1.494	1.369	1.229	0.758	0.101	-0.394	-0.874	-1.361	-1.633	-1.575	-1.558	-0.968	0.263	2.321	1.322	-0.641	-3.68	-0.696	1.09	0.472	0.002	1.975	2.15	2.128	2.154	1.869	2.299	0.887	2.002	2.652	3.876	4.357	4.531	4.7	4.667	4.82	4.89	4.995	5.014	5.233	5.303	5.243	5.087	4.707	4.166	3.035	1.211	-0.79	-2.82	0.603	2.738	1.629	0.713	-0.125	0.035	0.242	0.089	0.501	1.215	-0.863	0.761	1.82	2.744	2.165	1.511	0.29	0.681	1.183	2.334	2.765	1.884	2.936	2.346	-1.283	2.946	5.253	4.213	3.583	2.025	-0.099	-0.709	-0.441	0.015	0.608	1.464	0.25	1.133	1.318	-0.128	-0.436	0.656	0.178	-0.23	-0.669	0.578	1.691	3.679	2.746	3.42	2.016	1.231	1.341	1.407	1.815	1.464	1.676	1.463	1.421	1.451	1.367	1.372	1.485	1.748	1.607	1.552	1.62	1.653	1.759	1.802	1.854	1.878	1.91	1.932	1.947	1.906	1.938	1.944	1.985
1.792	1.842	1.925	1.944	2.086	1.937	1.967	1.887	1.865	1.716	1.608	1.408	1.278	1.094	1.013	0.893	0.726	0.704	0.51	0.209	-0.059	-0.32	-0.537	-0.722	-0.824	-0.733	-0.716	-0.648	-0.243	0.707	2.377	2.915	0.613	-2.095	-1.666	-4.249	-1.409	0.697	1.946	2.439	2.554	2.623	2.656	2.248	2.637	3.638	4.174	3.936	3.946	4.03	3.996	4.209	4.138	4.202	4.229	4.162	4.239	4.19	4.062	3.655	3.085	1.995	0.367	-0.86	-1.603	2.843	4.749	4.26	2.856	0.682	0.448	1.122	1.137	0.966	1.372	1.256	1.431	2.06	3.463	4.349	3.334	0.497	1.075	2.646	3.045	2.75	3.067	1.784	5.228	-0.203	2.176	3.47	2.18	0.532	-0.024	-0.309	-0.159	0.373	0.791	1.086	1.561	0.703	1.216	1.423	1.493	1.193	0.446	-0.131	-0.435	-0.084	1.683	2.644	4.077	4.192	2.413	1.477	1.434	1.516	1.599	1.912	0.489	1.638	1.351	1.426	1.435	1.187	1.124	1.118	1.396	1.346	1.089	1.312	1.444	1.449	1.532	1.507	1.558	1.561	1.56	1.499	1.631	1.728	1.842	1.781
1.399	1.328	1.327	1.324	1.329	1.237	1.219	1.197	0.99	0.941	0.932	0.837	0.736	0.552	0.458	0.32	0.182	0.084	-0.085	-0.2	-0.248	-0.311	-0.382	-0.433	-0.388	-0.27	-0.258	-0.391	-0.401	-0.016	0.902	1.499	1.479	0.938	0.404	-1.33	-1.26	-0.991	0.961	2.197	2.425	2.546	2.143	2.548	3.612	4.016	3.814	3.343	3	2.935	2.943	3.051	3.078	2.888	2.973	2.632	2.68	2.774	2.686	2.375	1.963	1.235	0.258	-0.355	-0.579	2.016	3.442	3.137	2.666	2.725	2.383	2.255	2.211	2.333	1.732	2.442	4.268	5.238	5.463	5.456	3.881	2.274	3.804	4.525	4.812	3.163	1.716	-1.284	7.197	2.351	1.503	2.199	1.563	0.429	0.188	0.408	0.722	1.058	1.322	1.373	1.362	1.348	-0.466	1.256	1.73	1.009	0.84	0.401	0.008	-0.023	0.694	1.387	3.545	3.607	2.896	1.065	1.705	1.659	1.567	1.777	1.407	1.494	1.306	1.143	1.259	0.969	0.812	0.753	0.995	0.878	0.797	1.014	1.154	1.132	1.146	1.082	1.107	1.073	1.103	1.166	1.251	1.299	1.364	1.278
0.859	0.687	0.688	0.62	0.561	0.574	0.61	0.57	0.43	0.317	0.206	0.205	0.142	0.016	-0.009	-0.128	-0.206	-0.378	-0.63	-0.675	-0.56	-0.628	-0.651	-0.737	-0.723	-0.583	-0.49	-0.592	-0.699	-0.519	-0.249	0.075	-0.008	-0.014	0.212	0.581	1.031	0.876	0.365	1.834	2.003	1.841	1.422	3.187	2.441	3.148	3.232	2.911	2.692	2.494	2.226	2.108	2.01	1.821	1.843	1.383	1.309	1.397	1.338	1.19	0.886	0.612	0.414	0.043	0.233	1.277	1.532	1.749	2.151	2.704	2.925	3.07	3.028	2.838	1.5	1.316	3.63	4.676	4.893	4.471	4.352	3.66	4.239	3.709	4.085	3.822	1.255	-1.978	6.269	4.35	3.01	0.589	0.545	0.082	0.372	0.884	1.222	1.487	1.57	1.427	1.244	1.243	-0.314	2.099	1.636	1.11	0.959	0.71	0.321	0.156	0.555	1.073	2.529	2.031	1.826	0.916	1.674	1.493	1.214	1.157	1.133	1.511	1.471	1.262	0.854	0.483	0.405	0.406	0.547	0.595	0.649	0.639	0.836	0.875	0.818	0.697	0.684	0.758	0.899	1.026	0.991	0.815	0.702	0.737
0.632	0.395	0.343	0.378	0.325	0.24	0.294	0.275	0.293	0.135	0.071	0.05	0.075	0.038	0.122	0.114	0.034	-0.096	-0.325	-0.36	-0.374	-0.508	-0.619	-0.704	-0.79	-0.705	-0.636	-0.69	-0.8	-0.765	-0.731	-0.698	-0.748	-0.682	-0.429	-0.13	0.201	0.58	-0.59	-0.047	0.793	1.711	2.034	1.047	2.612	3.153	3.245	2.547	2.358	2.178	1.74	1.571	1.505	1.384	1.377	1.099	0.822	0.489	0.452	0.477	0.455	0.379	0.344	0.208	0.455	0.968	1.445	1.45	1.473	2.331	2.636	3.025	2.552	2.503	3.381	3.405	4.141	4.182	4.487	4.756	4.839	3.731	3.887	3.718	3.746	3.667	0.176	-1.77	1.721	0.121	-0.165	-0.272	0.238	0.098	0.259	0.608	0.904	1.235	1.404	1.466	1.361	1.284	0.749	1.739	1.504	1.233	0.958	0.816	0.606	0.494	0.99	1.389	2.175	1.634	1.036	1.355	1.498	1.451	1.13	0.691	0.642	0.515	0.835	1.048	0.408	0.036	-0.085	0.08	0.346	0.393	0.355	0.547	0.721	0.655	0.501	0.449	0.513	0.667	0.852	1.019	0.887	0.628	0.504	0.516
0.784	0.606	0.612	0.623	0.592	0.597	0.66	0.729	0.894	0.881	0.754	0.846	0.935	0.941	1.022	1.037	1.105	1.039	0.81	0.642	0.518	0.375	0.107	-0.073	-0.195	-0.219	-0.293	-0.378	-0.397	-0.476	-0.603	-0.654	-0.755	-0.733	-0.581	-0.42	-0.36	-0.22	0.055	0.533	1.083	0.224	-0.3	2.74	3.788	0.619	1.504	1.078	1.472	2.163	1.693	1.409	1.394	1.507	1.661	1.54	1.112	0.642	0.356	0.291	0.32	0.251	0.242	0.15	0.256	0.608	1.109	1.083	0.999	1.229	1.374	1.506	1.538	1.507	2.235	2.383	1.728	2.354	3.097	3.805	3.814	3.821	3.854	3.765	4.359	5.558	1.944	-1.101	2.673	1.926	0.762	0.822	0.155	0.211	0.285	0.433	0.626	0.815	0.959	1.036	1.177	1.347	1.436	1.259	0.681	1.239	1.13	1.021	0.952	0.968	1.301	2.276	1.692	1.515	1.264	1.347	1.523	1.843	0.408	0.679	0.509	-0.171	-0.028	0.37	0.108	-0.166	-0.255	-0.148	0.008	-0.299	0.105	0.665	0.63	0.515	0.331	0.42	0.589	0.721	0.844	0.993	1.009	0.867	0.681	0.665
1.186	1.269	1.357	1.391	1.407	1.532	1.618	1.876	2.198	2.319	2.183	2.157	2.288	2.467	2.399	2.417	2.496	2.436	2.336	2.207	1.963	1.647	1.467	1.241	0.96	0.713	0.364	0.105	-0.089	-0.296	-0.503	-0.63	-0.58	-0.564	-0.44	-0.366	-0.341	-0.373	-0.153	0.664	1.474	0.529	2.181	3.935	3.425	1.588	1.577	2.812	2.071	1.799	1.562	1.086	1.719	1.703	2.086	2.215	1.715	1.262	0.932	0.615	0.504	0.433	0.341	0.197	0.14	0.227	0.509	0.777	0.768	0.768	0.602	0.356	0.233	0.338	0.539	1.373	2.105	2.117	2.561	2.641	2.622	2.758	3.063	2.956	3.694	4.674	6.124	1.667	3.416	2.896	1.932	0.484	0.381	0.481	0.463	0.384	0.361	0.533	0.676	0.745	0.875	0.927	0.961	0.915	0.894	1.004	0.993	0.821	0.85	0.859	-0.226	0.839	1.481	1.545	1.376	1.404	1.801	1.657	0.479	1.639	1.05	0.327	-0.037	-0.071	-0.084	-0.349	-0.603	-0.603	-0.027	0.296	0.691	0.889	0.856	0.73	0.492	0.505	0.628	0.721	0.909	1.175	1.376	1.448	1.28	1.178
1.507	1.635	1.736	1.912	1.927	1.881	1.981	2.325	2.721	2.77	2.624	2.603	2.66	2.859	2.915	3.018	3.146	3.069	3.111	3.165	2.931	2.608	2.512	2.227	1.823	1.467	0.956	0.61	0.181	-0.234	-0.54	-0.899	-1.015	-1.269	-1.321	-1.337	-1.262	-1.324	-0.705	0.484	-0.605	0.895	3.099	2.377	2.836	2.689	2.878	2.961	1.908	2.253	2.403	1.054	1.718	1.73	1.979	2.188	2.177	1.974	1.643	1.269	0.975	0.765	0.602	0.472	0.281	0.17	0.133	0.241	0.272	0.142	-0.175	-0.427	-0.507	-0.486	-0.228	0.951	1.628	1.967	2.619	2.124	2.294	2.863	3.152	2.364	1.764	1.539	0.158	1.865	3.612	2.662	1.084	0.674	0.456	0.5	0.466	0.382	0.349	0.473	0.5	0.442	0.528	0.693	0.685	0.657	0.753	0.807	0.866	0.697	0.498	0.428	0.713	0.187	1.402	1.081	1.19	0.978	1.739	1.178	1.488	2.514	0.941	0.267	-0.047	-0.249	0.018	-0.073	0.227	0.371	0.629	0.821	0.993	1.052	1.11	0.935	0.627	0.619	0.742	0.905	1.035	1.274	1.609	1.744	1.743	1.536
1.604	1.696	1.827	1.951	1.96	1.872	1.915	2.068	2.333	2.415	2.394	2.366	2.401	2.519	2.689	2.854	2.937	3.046	3.24	3.372	3.392	3.362	3.181	2.858	2.52	2.211	1.743	1.265	0.808	0.492	0.182	-0.353	-0.725	-1.091	-1.461	-1.949	-2.158	-2.524	-2.169	-0.431	-2.222	3.568	2.652	0.677	1.783	2.102	2.041	2.406	2.072	2.345	2.841	2.468	1.96	1.107	1.233	1.597	1.976	2.182	2.127	1.933	1.578	1.281	1.081	0.842	0.615	0.303	-0.052	-0.183	-0.209	-0.327	-0.545	-0.819	-0.893	-0.913	-0.757	0.594	1.175	1.503	2.784	2.499	2.688	3.117	3.349	2.145	2.285	3.387	-1.686	1.057	2.313	1.495	1.215	0.839	0.545	0.423	0.391	0.36	0.315	0.381	0.385	0.487	0.632	0.695	0.638	0.666	0.759	0.82	0.854	0.667	0.479	0.345	0.486	0.576	0.019	0.776	0.688	0.741	1.647	2.206	2.427	1.768	0.052	0.452	0.165	0.144	0.057	-0.373	0.84	0.921	1.23	1.178	1.19	1.266	1.304	1.018	0.731	0.739	0.79	0.954	1.072	1.302	1.541	1.808	1.979	1.793
1.557	1.464	1.738	1.779	1.643	1.477	1.451	1.438	1.516	1.494	1.459	1.397	1.452	1.576	1.734	1.768	1.79	1.956	2.222	2.342	2.615	2.761	2.631	2.471	2.259	2.066	1.752	1.318	0.968	0.986	0.721	0.393	0.08	-0.296	-0.663	-1.144	-1.843	-2.647	-3.058	-1.16	0.603	3.875	2.455	-0.558	-1.258	-0.906	1.103	2.537	3.345	2.201	0.536	0.232	0.013	-0.689	2.374	3.509	2.88	2.653	2.457	2.188	1.894	1.548	1.396	1.235	0.969	0.691	0.347	0.027	-0.183	-0.407	-0.778	-1.219	-1.497	-1.728	-1.773	-0.656	0.306	2.104	3.255	3.506	3.375	3.532	3.923	3.779	6.099	7.227	1.702	0.67	1.574	1.573	1.337	0.814	0.516	0.446	0.41	0.388	0.308	0.288	0.348	0.496	0.72	0.802	0.907	0.842	0.863	0.943	1.008	0.834	0.621	0.517	0.343	0.665	0.578	0.663	1.048	0.902	1.361	1.762	1.659	1.315	0.197	0.734	-0.062	-0.164	0.401	0.001	-2.452	-2.618	-0.064	1.031	1.845	1.775	1.112	1.078	0.774	0.647	0.705	0.785	0.907	1.04	1.222	1.489	1.738	1.595
1.439	1.214	1.487	1.498	1.211	0.99	1.053	0.972	0.893	0.781	0.669	0.574	0.554	0.623	0.677	0.598	0.629	0.73	0.95	1.053	1.336	1.53	1.508	1.395	1.366	1.31	1.149	0.901	0.76	0.809	0.648	0.563	0.398	0.216	0.021	-0.332	-1.042	-1.841	-2.733	-1.858	-1.086	3.345	3.763	0.517	-1.771	-3.107	-0.397	1.207	2.542	1.472	-0.95	-1.832	-1.854	-1.19	1.211	3.438	4.051	3	2.754	2.623	2.224	1.811	1.58	1.5	1.396	1.131	0.773	0.271	-0.108	-0.398	-0.926	-1.385	-1.891	-2.421	-2.508	-1.863	-0.667	2.583	3.117	3.156	4.097	4.618	5.228	6.094	7.643	7.072	2.588	1.421	1.725	1.596	1.415	1.039	0.79	0.692	0.605	0.572	0.441	0.402	0.436	0.62	0.908	1.084	1.164	1.074	0.92	1.112	1.245	1.11	0.995	0.946	0.791	0.848	0.896	0.764	0.849	0.634	0.923	0.971	1.021	1.2	1.092	0.784	0.372	0.126	0.133	0.488	0.745	1.932	1.059	-3.686	-2.463	0.944	0.502	1.18	0.58	0.625	0.635	0.696	0.688	0.79	0.979	1.102	1.378	1.463
1.586	1.302	1.534	1.586	1.311	1.11	1.076	1.023	0.906	0.581	0.4	0.306	0.321	0.34	0.216	0.214	0.227	0.324	0.467	0.545	0.682	0.736	0.673	0.614	0.712	0.808	0.914	0.92	0.751	0.735	0.775	0.759	0.562	0.414	0.354	0.16	-0.333	-1.152	-2.358	-3.287	-3.8	-0.211	5.646	3.515	0.455	-2.097	-2.482	-0.695	0.26	0.053	-1.105	-1.818	-1.518	-0.375	1.689	2.95	3.155	1.598	3.086	2.98	2.646	2.295	2.021	1.855	1.748	1.467	1.103	0.58	0.04	-0.32	-0.778	-1.263	-1.97	-2.637	-2.925	-2.544	-1.123	3.256	3.721	3.765	4.287	4.679	5.473	5.552	6.138	5.466	3.517	3.148	1.671	1.352	1.286	1.191	1.164	1.293	1.193	1.019	0.895	0.741	0.802	1.028	1.293	1.446	1.314	1.456	1.581	1.574	1.53	1.522	1.484	1.345	1.176	1.074	0.874	0.669	0.497	0.289	0.44	0.125	0.578	0.71	0.649	0.503	0.132	0.052	-0.232	-0.242	-0.058	0.973	1.651	0.809	-0.722	-0.154	1.504	1.436	1.026	0.749	0.531	0.871	0.835	0.786	0.896	1.023	1.3	1.531
1.806	1.529	1.757	1.839	1.615	1.551	1.457	1.303	1.159	0.895	0.78	0.804	0.903	0.975	0.878	0.739	0.685	0.637	0.593	0.641	0.674	0.709	0.61	0.655	0.775	0.924	1.097	1.247	1.167	1.239	1.323	1.224	0.89	0.651	0.631	0.696	0.397	-0.477	-1.69	-2.739	-3.123	-5.293	2.748	6.198	4.797	2.424	-0.155	-0.893	-1.149	-0.561	-0.555	-1.085	-1.331	-1.25	1.518	1.386	2.629	3.373	3.608	3.307	2.96	2.747	2.542	2.287	2.097	1.765	1.404	1.047	0.594	0.048	-0.35	-0.807	-1.559	-2.273	-3.086	-3.301	-2.374	0.066	1.195	4.099	5.13	5.159	4.666	5.622	5.381	4.415	4.588	3.322	2.289	1.886	1.83	1.583	1.645	1.795	1.764	1.515	1.357	1.274	1.306	1.506	1.569	1.585	1.423	1.73	1.974	2.051	2.057	2.069	2.012	1.884	1.62	1.183	0.792	0.442	0.381	0.237	0.116	0.061	-0.064	-0.007	-0.081	-0.072	0.117	0.09	0.698	0.486	0.136	0.611	0.827	0.463	1.114	1.081	1.618	1.533	1.226	1.02	1.027	1.224	1.148	0.956	1.077	1.247	1.51	1.771
1.971	1.822	2.043	2.021	2.015	1.869	1.801	1.727	1.653	1.479	1.476	1.645	1.763	1.737	1.687	1.51	1.363	1.217	1.043	0.969	0.963	0.877	0.874	1.006	1.147	1.238	1.292	1.369	1.452	1.599	1.668	1.577	1.28	1.096	1.045	0.92	0.676	-0.008	-0.885	-2.008	-2.742	-2.47	-5.878	-3.636	4.71	7.051	3.874	0.884	-1.102	-0.367	-0.35	-0.276	-1.346	-1.005	1.29	0.986	2.669	3.932	3.593	3.282	3.058	2.869	2.689	2.577	2.449	2.104	1.963	1.7	1.286	0.76	0.315	-0.028	-0.567	-1.412	-2.924	-3.926	-3.749	0.122	1.181	3.98	5.752	6.563	5.624	4.881	5.704	4.155	3.553	2.685	2.584	2.036	1.978	0.68	1.809	2.37	2.18	1.935	1.69	1.587	1.689	1.772	1.735	1.692	1.579	1.947	2.305	2.454	2.448	2.389	2.358	2.27	1.992	1.305	0.876	0.577	0.26	-0.174	-0.568	-0.782	-0.956	-0.999	-0.985	-0.998	-0.05	0.092	2.017	1.579	0.524	0.143	0.896	0.414	1.3	1.858	2.001	1.736	1.399	1.189	1.41	1.482	1.284	1.284	1.445	1.644	1.872	1.991
2.324	2.194	2.444	2.303	2.167	2.034	2.042	2.079	2.121	2.137	2.181	2.32	2.338	2.224	2.081	2.017	1.937	1.755	1.501	1.399	1.385	1.227	1.181	1.07	1.08	1.218	1.276	1.322	1.417	1.596	1.779	1.773	1.443	1.193	1.261	1.006	1.033	0.838	0.105	-0.907	-1.95	-1.892	-2.059	-4.413	-3.153	5.238	7.133	3.519	2.39	2.099	0.41	0.215	-1.123	0.145	0.987	1.165	2.654	3.681	3.433	3.139	2.962	2.807	2.77	2.646	2.6	2.786	2.765	2.497	2.21	1.732	1.333	1.071	0.658	-0.177	-2.135	-4.09	-2.849	0.588	2.213	4.225	6.338	7.189	5.616	5.743	4.95	5.495	3.654	3.325	2.717	2.326	2.966	-0.407	1.925	2.692	2.427	2.19	1.916	1.82	1.907	1.876	1.888	1.771	1.867	2.139	2.364	2.382	2.353	2.329	2.309	2.354	2.176	1.585	1.073	0.774	0.217	-0.205	-0.693	-1.028	-1.36	-1.398	-1.177	0.577	0.505	1.709	2.008	0.41	-0.856	-1.372	0.584	1.028	0.936	2.18	2.288	1.897	1.39	1.265	1.425	1.567	1.304	1.228	1.469	1.872	2.265	2.299
2.388	2.345	2.442	2.294	2.094	1.999	2.137	2.296	2.421	2.478	2.448	2.339	2.293	2.347	2.312	2.401	2.384	2.116	1.862	1.662	1.66	1.542	1.431	1.287	1.138	1.056	1.149	1.197	1.34	1.454	1.328	1.095	0.891	1.392	1.66	1.583	1.481	1.545	1.097	0.323	-0.769	-1.681	-1.753	0.058	-2.85	-0.203	6.095	6.644	4.44	3.178	1.518	1.147	1.26	0.487	0.568	2.009	2.757	3.169	2.986	2.862	2.777	2.605	2.497	2.474	2.509	2.868	2.976	2.67	2.648	2.548	2.313	2.055	1.683	1.137	-0.645	-3.08	-4.21	-1.149	0.471	3.569	6.132	7.222	6.136	4.213	1.823	3.418	3.453	2.161	2.089	1.854	-0.295	-0.951	2.483	2.962	2.542	2.157	1.866	1.802	1.779	1.699	1.705	1.552	1.694	1.758	1.697	1.759	1.988	2.009	2.12	2.167	2.05	1.709	1.357	0.8	0.49	0.001	-0.406	-0.531	-0.544	-0.927	0.174	1.809	2.047	1.32	1.893	1.338	0.217	-0.52	0.658	0.026	1.012	2.196	2.33	2.046	1.618	1.518	1.615	1.802	1.57	1.291	1.512	1.851	2.184	2.141
2.004	1.936	2.002	2.022	1.875	1.935	2.084	2.202	2.32	2.391	2.423	2.285	2.264	2.377	2.578	2.68	2.637	2.316	2.032	1.922	1.839	1.76	1.696	1.645	1.41	1.276	1.323	1.353	1.431	1.298	0.662	0.674	1.101	1.803	1.924	1.91	1.83	2.017	1.859	1.208	-0.069	-1.273	-2.078	-0.968	-1.306	-2.448	7.385	8.781	5.698	2.008	2.432	2.9	2.136	0.356	0.513	2.116	2.388	2.558	2.424	2.519	2.461	2.333	2.283	2.273	2.295	2.49	2.632	2.698	2.82	2.944	2.886	2.656	2.368	1.895	0.833	-0.851	-3.503	-2.605	-0.967	1.831	5.698	7.503	6.601	5.302	5.231	4.766	2.193	1.779	1.411	1.802	-0.196	0.853	2.511	3.066	2.587	2.255	1.746	1.571	1.434	1.403	1.235	1.17	1.081	1.037	1.032	1.09	1.397	1.533	1.621	1.501	1.588	1.504	1.424	0.912	0.595	-0.007	-0.304	0.297	1.931	1.584	1.832	1.772	2.252	2.252	1.699	1.017	0.739	-0.17	0.397	1.093	2.913	2.397	2.075	2.026	1.802	1.751	1.939	1.965	1.653	1.537	1.548	1.772	1.926	2.032
1.577	1.506	1.596	1.578	1.549	1.636	1.855	2.002	2.148	2.198	2.168	2.161	2.274	2.393	2.546	2.695	2.667	2.451	2.21	2.183	2.106	1.923	1.931	1.884	1.691	1.498	1.609	1.801	1.75	1.027	0.553	0.83	1.419	1.989	2.115	2.047	2.181	2.418	2.362	1.843	0.763	-0.619	-1.922	-0.867	-2.567	-4.16	9.99	9.037	4.873	1.571	2.302	1.279	1.149	1.24	2.023	2.134	2.018	1.881	1.902	2.045	2.082	2.036	2.052	2.109	2.117	2.146	2.284	2.498	2.748	3.092	3.045	2.962	2.861	2.49	1.76	1.028	-0.912	-2.186	1.831	3.528	5.818	7.294	7.33	6.063	5.795	5.287	2.346	1.719	1.302	2.357	1.127	2.431	2.611	2.748	2.731	2.439	1.844	1.495	1.254	1.179	1.051	0.814	0.738	0.645	0.656	0.62	0.894	1.097	1.048	0.832	1.12	0.937	0.916	0.691	0.551	0.099	-0.314	1.706	1.943	2.126	2.921	3.634	3.652	2.803	1.661	0.947	2.125	1.941	1.332	1.754	2.746	2.971	1.944	1.872	1.93	1.953	2.162	2.127	2.03	1.716	1.641	1.674	1.768	1.769
1.106	1.199	1.371	1.467	1.615	1.657	1.699	1.844	1.938	1.935	2.002	2.114	2.239	2.427	2.404	2.403	2.329	2.279	2.269	2.375	2.369	2.225	2.065	1.999	1.927	1.791	1.924	2.099	1.64	0.957	1.254	1.402	1.695	2.167	2.376	2.267	2.402	2.558	2.584	2.195	1.541	0.503	-0.791	0.047	-7.798	-0.471	10.238	7.903	4.197	1.497	0.957	-0.738	1.674	2.119	2.08	1.871	1.638	1.524	1.644	1.872	1.967	1.919	1.891	1.954	2.026	1.975	2.055	2.304	2.612	2.859	2.97	2.933	3.119	3.127	2.993	2.54	1.397	0.067	3.743	4.338	6.918	6.677	5.915	4.169	3.972	3.876	2.147	1.574	1.721	2.619	2.919	2.722	2.605	2.649	2.894	2.702	2.229	1.812	1.497	1.377	1.293	0.988	0.766	0.746	0.686	0.608	0.566	0.563	0.648	0.75	0.829	0.481	0.652	0.633	0.734	0.491	0.222	1.826	2.161	2.435	3.614	3.973	3.519	1.77	1.56	1.889	3.028	3.344	2.953	2.737	2.965	2.102	0.988	1.435	1.511	1.545	1.861	1.767	1.634	1.389	1.367	1.474	1.462	1.388
