1.827	1.533	1.762	1.879	1.665	1.66	1.613	1.518	1.441	1.259	1.162	1.216	1.26	1.212	1.009	0.805	0.752	0.778	0.799	0.83	0.865	0.871	0.854	0.874	0.931	1.088	1.191	1.29	1.285	1.396	1.472	1.409	1.202	1.225	1.332	1.339	0.998	0.307	-1.12	-2.285	-2.808	-5.308	2.806	5.564	3.869	1.926	0.132	-0.028	0.527	2.243	4.26	5.667	6.524	5.773	6.501	3.981	3.221	3.724	3.677	3.453	3.289	2.942	2.645	2.51	2.381	2.175	1.776	1.336	1.001	0.571	0.131	-0.449	-1.49	-2.972	-4.6	-5.355	-4.804	-1.883	1.095	4.762	5.823	5.547	4.868	6.601	6.309	5.142	4.276	3.27	2.949	2.244	1.898	1.594	1.345	1.249	1.429	1.455	1.579	1.618	1.696	1.809	1.92	1.827	1.629	1.952	1.857	1.849	1.944	2.036	2.07	1.923	1.655	1.359	1.069	0.715	0.579	0.604	0.76	0.609	0.368	0.245	0.114	-0.09	-0.22	-0.331	0.118	-0.076	0.077	0.647	0.882	0.445	0.868	0.478	0.846	0.962	0.768	0.595	0.55	0.839	0.919	0.918	0.964	1.045	1.335	1.621
1.829	1.705	1.975	1.937	1.93	2.01	2.022	1.975	1.827	1.636	1.672	1.747	1.753	1.748	1.661	1.48	1.387	1.302	1.143	1.181	1.218	1.14	1.163	1.202	1.213	1.211	1.25	1.31	1.401	1.521	1.606	1.603	1.505	1.455	1.518	1.324	1.11	0.553	-0.567	-1.977	-3.048	-2.599	-6.613	-4.131	4.871	7.179	4.411	2.356	0.935	3.004	5.025	6.786	6.517	6.309	6.758	3.665	4.051	4.327	3.803	3.309	2.961	2.722	2.569	2.516	2.452	2.332	2.141	1.744	1.407	1.086	0.773	0.277	-0.574	-2.128	-4.125	-5.64	-5.467	-0.929	0.285	3.373	5.291	5.977	5.369	5.481	6.615	4.921	3.001	1.921	2.804	2.345	2.425	0.374	1.444	1.813	1.618	1.493	1.527	1.763	1.954	2.021	2.014	1.839	1.652	2.054	2.146	2.142	2.119	2.136	2.176	2.119	1.858	1.543	1.306	1.053	0.755	0.719	0.508	0.322	0.189	0.11	0.276	0.301	0.303	0.918	1.811	0.709	0.707	0.974	1.327	0.567	1.004	1.291	1.121	0.918	0.767	0.743	0.917	0.985	0.89	0.881	1.037	1.2	1.418	1.665
1.796	1.878	2.122	2.058	2	2.102	2.228	2.359	2.251	2.06	2.127	2.206	2.148	2.065	1.982	1.897	1.751	1.541	1.293	1.199	1.204	1.106	1.134	1.089	1.121	1.171	1.217	1.323	1.373	1.412	1.562	1.644	1.569	1.4	1.479	1.261	1.435	1.273	0.319	-1.018	-2.393	-2.414	-1.97	-3.786	-2.267	6.289	7.958	5.103	4.133	4.788	4.92	6.002	5.071	6.396	6.435	4.582	4.483	4.043	3.634	3.259	2.979	2.805	2.656	2.471	2.402	2.498	2.601	2.496	2.378	2.179	1.966	1.629	0.734	-0.729	-2.995	-5.161	-3.129	0.195	2.116	3.535	5.356	6.494	5.275	5.824	6.178	6.498	2.911	2.412	2.846	2.613	3.13	-0.838	2.18	2.182	1.569	1.332	1.417	1.619	1.816	1.85	1.884	1.678	1.692	1.98	2.226	2.154	2.053	2.053	1.965	1.932	1.879	1.712	1.54	1.347	1.064	1.051	0.677	0.447	0.45	0.561	0.83	1.457	1.643	3.585	3.815	2.345	1.69	1.279	2.23	1.402	0.539	1.554	1.316	0.961	0.691	0.681	0.985	1.04	0.733	0.624	0.943	1.278	1.548	1.574
1.781	1.8	1.884	1.874	1.928	2.131	2.422	2.602	2.491	2.373	2.314	2.32	2.281	2.285	2.119	1.969	1.901	1.55	1.249	1.097	1.05	0.96	0.86	0.857	0.917	0.97	1.116	1.263	1.292	1.23	1.107	0.952	0.947	1.341	1.572	1.687	1.815	1.868	1.243	0.139	-1.208	-1.938	-1.394	1.563	-2.31	0.145	6.942	7.616	5.606	5.268	4.773	5.145	5.559	5.626	5.084	5.122	4.568	3.543	3.156	2.907	2.779	2.765	2.667	2.529	2.408	2.729	3.109	3.125	3.12	3.194	3.172	2.912	2.018	0.88	-1.041	-3.356	-2.844	0.463	2.036	3.548	5.519	6.596	6.055	4.846	3.037	4.718	4.16	2.899	2.746	2.996	-0.023	-0.459	3.254	2.942	1.877	1.107	1.113	1.362	1.455	1.475	1.514	1.355	1.523	1.691	1.75	1.724	1.782	1.845	1.814	1.771	1.749	1.621	1.627	1.408	1.48	1.397	1.111	0.973	1.236	1.924	2.453	2.67	3.255	3.57	4.34	3.892	2.718	2.035	2.853	1.012	0.252	1.807	1.39	1.206	0.949	0.777	1.019	1.017	0.856	0.521	0.863	1.308	1.54	1.501
1.632	1.501	1.52	1.538	1.637	1.888	2.13	2.329	2.331	2.327	2.21	2.174	2.167	2.211	2.157	1.989	1.835	1.646	1.301	1.119	1.003	0.943	0.871	0.751	0.668	0.788	1.014	1.11	1.132	1.075	0.677	0.63	1.03	1.551	1.565	1.714	1.995	2.26	1.851	0.901	-0.448	-1.158	-1.162	0.897	-0.623	-2.05	7.36	8.734	6.423	3.836	4.458	5.548	5.374	3.773	3.297	4.428	4.071	3.032	2.497	2.423	2.367	2.341	2.388	2.408	2.318	2.78	3.15	3.369	3.489	3.655	3.636	3.711	3.226	2.203	0.926	-0.644	-1.88	1.983	1.722	3.124	5.763	7.334	7.136	6.208	6.598	6.032	3.99	2.613	2.379	2.918	0.262	2.31	3.348	2.982	2.012	1.442	0.935	1.047	1.046	1.05	1.039	1.165	1.192	1.28	1.321	1.227	1.404	1.508	1.567	1.522	1.527	1.408	1.464	1.457	1.618	1.565	1.367	1.459	2.256	2.954	3.615	4.205	4.296	4.264	4.183	3.732	3.289	2.18	2.424	2.051	1.896	1.327	1.33	1.343	1.068	0.929	1.141	0.904	0.384	0.591	1.002	1.421	1.675	1.751
1.449	1.337	1.339	1.385	1.453	1.604	1.755	1.892	1.93	2.002	1.901	1.949	2.119	2.165	2.178	2.063	1.856	1.676	1.423	1.32	1.25	1.185	1.019	0.912	0.811	0.842	1.007	1.23	1.247	0.67	0.478	0.683	1.267	1.508	1.594	1.803	2.076	2.429	2.208	1.566	0.382	-0.34	-0.362	1.45	-2.128	-3.082	9.288	9.104	6.212	3.897	3.939	3.168	3.12	3.343	4.091	3.723	2.997	2.26	1.804	1.775	1.952	1.945	1.97	2.147	2.123	2.415	2.943	3.115	3.36	3.609	3.718	3.874	3.838	3.246	2.155	1.425	0.42	1.653	3.374	5.385	6.559	7.573	7.879	7.225	7.246	5.767	3.355	2.328	2.288	3.036	1.389	3.701	3.272	2.681	2.221	1.81	1.275	1.073	0.979	1.056	1.063	1.026	1.015	1.059	0.937	0.929	1.039	1.264	1.364	1.186	1.288	1.159	1.188	1.154	1.4	1.653	1.854	2.609	3.167	4.992	6.616	7.301	6.774	5.765	4.796	4.256	5.224	4.646	3.599	3.324	3.053	2.024	1.514	1.419	1.205	1.108	1.32	1.36	1.198	1.031	1.182	1.28	1.464	1.576
1.026	1.043	1.107	1.217	1.293	1.463	1.58	1.713	1.81	1.898	1.909	1.891	2.024	2.088	2.073	2.155	1.928	1.652	1.532	1.493	1.468	1.398	1.332	1.151	1.022	1.004	1.35	1.728	1.402	0.581	0.968	1.132	1.591	1.587	1.64	1.826	2.078	2.359	2.348	1.935	1.357	1.067	1.106	2.66	-8.059	0.269	10.179	9.18	6.585	4.498	3.71	1.385	2.639	3.127	2.975	2.508	2.152	1.879	1.703	1.619	1.846	1.896	1.809	1.796	1.852	1.916	2.278	2.808	3.038	3.359	3.586	3.989	4.33	4.158	3.505	3.11	2.451	2.464	4.649	6.706	8.303	7.812	7.051	5.244	5.379	5.065	2.918	2.212	2.405	3.465	3.743	3.37	2.699	2.428	2.313	2.166	1.958	1.823	1.532	1.514	1.419	1.291	1.367	1.448	1.26	1.109	1.063	1.036	1.168	1.323	1.26	0.855	0.945	0.975	1.318	1.851	2.668	3.922	5.088	6.621	7.97	8.146	7.001	5.091	4.999	5.44	6.118	6.029	5.381	4.944	4.692	2.926	0.962	1.026	1.442	1.008	1.263	1.287	1.196	0.983	0.971	1.083	1.31	1.398
0.601	0.689	0.95	1.104	1.225	1.44	1.509	1.575	1.637	1.725	1.856	1.853	1.886	1.954	1.958	2.036	1.937	1.735	1.657	1.538	1.458	1.44	1.327	1.216	1.123	1.106	1.75	2.006	1.374	1.105	1.301	1.471	1.682	1.643	1.749	1.851	2.016	2.131	2.2	2.075	1.913	2.101	2.677	1.546	-5.787	6.79	10.124	8.247	6.179	5.067	3.823	2.478	2.228	2.595	2.294	1.826	1.73	1.694	1.644	1.694	1.757	1.756	1.684	1.697	1.767	1.709	1.727	2.113	2.766	3.258	3.519	3.877	4.072	4.298	4.309	4.05	3.653	3.204	5.878	6.502	7.568	7.171	5.971	2.944	6.148	4.471	2.693	2.284	2.342	2.729	2.886	2.557	1.894	1.432	1.349	1.721	1.67	1.668	1.334	1.612	1.601	1.741	1.569	1.246	0.614	-0.217	-0.509	-0.435	-0.268	0.284	0.547	0.304	0.523	1.333	1.801	2.1	3.092	4.458	4.792	5.777	6.874	6.875	6.95	5.905	5.812	5.363	5.441	5.848	6.321	6.594	6.474	4.946	0.237	0.926	1.685	1.098	1.001	0.987	0.912	0.809	0.866	0.963	0.942	0.808
0.278	0.288	0.527	0.636	0.793	1.03	1.17	1.314	1.394	1.487	1.602	1.733	1.747	1.779	1.802	1.829	1.763	1.67	1.732	1.64	1.522	1.489	1.358	1.146	1.019	1.447	2.017	1.721	1.522	1.542	1.498	1.522	1.543	1.502	1.608	1.716	1.873	2.067	2.131	2.26	2.474	2.964	3.757	-0.917	-0.07	9.24	8.651	7.29	5.535	4.096	3.044	3.111	2.209	2.127	1.775	1.568	1.705	1.794	1.779	1.798	1.779	1.758	1.801	1.857	1.835	1.804	1.716	1.696	2.175	2.513	3.135	3.418	3.639	4.092	4.335	4.212	4.046	4.257	4.914	5.098	5.521	6.209	5.066	4.447	5.639	3.395	2.004	1.732	1.91	2.239	2.344	1.957	0.656	0.698	0.976	1.458	1.554	1.362	0.977	0.801	1.366	1.448	0.884	-0.426	-0.896	-0.927	-0.753	-0.603	-0.535	-0.622	-0.189	-0.035	0.266	1.139	1.809	2.094	3.074	4.537	3.411	4.206	5.143	5.456	6.254	6.078	5.642	4.641	4.482	4.085	5.609	5.673	5.419	4.374	0.431	2.188	1.629	1.07	0.841	0.968	0.922	0.909	0.875	0.727	0.643	0.479
0.426	0.26	0.191	0.194	0.396	0.645	0.839	1.009	1.12	1.283	1.367	1.467	1.498	1.659	1.816	1.848	1.88	1.905	1.914	1.855	1.719	1.663	1.573	1.425	1.724	2.321	2.552	2.024	1.585	1.721	1.708	1.565	1.629	1.551	1.68	1.747	1.878	2.226	2.504	2.654	2.954	3.508	4.416	0.27	1.3	8.483	8.021	5.954	4.5	3.006	2.037	2.033	2.248	2.157	1.931	2.058	2.193	2.35	2.264	2.148	2.098	2.202	2.403	2.514	2.471	2.279	2.184	2.023	1.987	2.15	2.494	2.777	2.96	3.436	3.962	3.989	3.863	4.035	4.466	3.953	4.657	6.026	6.992	6.231	3.965	2.379	1.419	1.269	1.518	1.912	1.493	0.699	0.623	0.865	0.998	0.741	0.735	0.061	-0.292	-0.207	0.289	0.048	-0.991	-1.544	-1.354	-1.168	-1.05	-0.942	-1.055	-1.089	-0.566	-0.237	0.269	0.884	1.607	2.075	2.91	4.09	2.895	3.339	4.613	4.583	4.478	4.19	3.946	4.055	4.028	3.619	4.934	5.123	4.161	2.14	4.012	3.676	2.434	1.741	1.462	1.482	1.435	1.267	0.963	0.576	0.64	0.663
0.375	0.121	0.019	0.009	0.086	0.207	0.384	0.594	0.672	0.83	0.97	1.097	1.131	1.306	1.47	1.659	1.709	1.844	1.921	1.878	1.808	1.753	1.659	2.119	2.25	2.546	2.264	2.027	1.826	1.481	1.659	1.65	1.721	1.765	1.67	1.822	2.05	2.196	2.332	2.545	3.116	3.67	4.213	0.743	3.935	7.876	6.651	4.559	3.449	1.911	1.772	2.405	2.77	2.606	2.412	2.757	3.027	3.116	3.065	2.841	2.599	2.671	2.991	3.153	3.143	2.915	2.753	2.398	2.19	2.279	2.276	2.335	2.486	2.578	2.696	2.971	3.186	3.536	4.047	4.526	5.105	5.377	4.898	4.272	3.125	2.271	1.995	1.926	2.05	2.107	1.611	1.215	1.098	0.914	0.86	0.577	0.743	0.434	0.085	-0.092	-1.027	-1.478	-1.999	-1.617	-1.049	-1.221	-1.447	-1.297	-1.112	-0.59	-0.108	-0.028	0.455	1.01	1.386	2	2.582	3.397	3.84	3.795	3.547	3.34	3.09	3.052	3.104	3.232	3.67	3.879	2.997	3.275	2.359	0.673	4.884	4.047	3.224	2.681	2.332	2.202	2.177	2.033	1.578	0.767	0.899	1.07
0.423	0.117	-0.035	-0.175	-0.215	-0.068	0.003	0.166	0.293	0.331	0.499	0.515	0.6	0.761	0.908	1.147	1.327	1.441	1.483	1.454	1.407	1.389	1.614	2.018	1.866	1.874	1.873	1.785	1.618	1.041	1.696	1.721	1.757	1.699	1.713	1.931	2.1	2.159	2.261	2.407	3.05	3.917	3.627	1.566	6.519	7.43	6.139	5.028	3.906	2.299	2.373	3.223	3.43	3.179	3.046	3.298	3.538	3.713	3.766	3.635	3.414	3.344	3.479	3.599	3.604	3.463	3.292	3.046	2.991	2.824	2.39	2.114	2.117	2.078	2.128	2.264	2.638	3.173	3.753	4.145	4.474	4.308	3.756	3.284	2.854	2.43	2.054	2.148	2.258	2.242	2.515	2.423	2.222	2.376	2.08	1.984	1.822	1.528	1.064	0.495	-0.407	-1.071	-0.349	0.271	0.421	0.464	0.265	-0.131	-0.142	-0.056	-0.506	-0.288	0.503	1.108	1.305	1.66	1.974	2.519	3.132	3.037	2.923	2.826	2.74	2.888	2.943	2.987	3.285	3.593	3.68	3.885	4.013	4.13	4.264	3.865	3.558	3.215	2.926	2.676	2.772	2.838	2.637	1.283	-1.403	0.795
0.634	0.265	0.092	-0.084	-0.039	-0.014	-0.035	-0.007	0.046	0.103	0.182	0.223	0.264	0.32	0.458	0.588	0.672	0.762	0.765	0.76	0.709	0.693	0.937	1.285	1.488	1.444	1.761	1.393	1.485	1.302	1.677	1.745	1.792	1.745	1.692	1.815	1.936	1.926	2.096	2.407	2.868	3.776	3.537	1.581	3.385	5.528	6.315	5.32	3.538	3.093	3.777	4.637	4.475	3.881	3.664	3.704	3.729	3.815	3.917	3.95	3.822	3.82	3.949	4.044	4	3.849	3.77	3.573	3.345	3.085	2.712	2.426	2.293	2.17	2.04	2.146	2.367	2.581	3.025	3.236	3.153	3.036	2.99	3.026	2.96	2.749	2.655	2.456	2.561	2.509	2.732	2.849	2.596	2.989	3.061	3.261	3.224	2.985	2.564	2.283	1.797	1.23	0.599	0.482	0.811	1.006	0.872	0.951	1.019	0.854	0.724	1.008	1.34	1.336	1.343	1.369	1.434	1.678	2.044	2.185	2.441	2.448	2.358	2.455	2.824	2.839	3.045	3.197	3.44	3.395	1.751	2.928	3.415	3.376	3.295	3.149	3.074	2.893	2.963	3.128	1.427	0.699	1.816	1.641
0.933	0.765	0.699	0.633	0.608	0.498	0.508	0.471	0.399	0.375	0.407	0.389	0.314	0.318	0.418	0.364	0.313	0.299	0.247	0.256	0.267	0.278	0.456	0.817	1.029	1.253	1.297	1.203	1.45	1.623	1.684	1.767	1.7	1.681	1.655	1.705	1.762	1.696	1.898	2.281	2.929	3.889	2.818	1.046	4.174	5.659	5.474	4.244	3.405	3.831	4.973	5.828	5.569	4.923	4.569	4.288	4.013	3.908	3.882	3.859	3.904	3.95	4.081	4.233	4.245	4.116	4.037	3.952	3.896	3.693	3.509	3.304	2.941	2.719	2.312	2.372	2.413	2.356	2.308	2.337	2.577	2.641	2.811	3.045	3.095	2.941	2.821	2.859	2.741	2.849	2.962	2.854	2.821	3.132	3.406	3.819	4.094	4.093	3.741	3.489	3.42	3.179	2.849	2.116	1.603	1.505	1.314	1.703	1.686	1.478	1.508	1.567	1.713	1.789	1.891	2.056	2.12	2.224	2.253	2.368	2.721	2.878	2.799	2.763	2.945	2.886	2.935	3.171	3.282	3.415	2.585	2.981	2.91	2.804	2.758	2.696	2.663	2.623	2.337	-1.04	-1.871	1.36	2.266	1.647
1.316	1.511	1.64	1.682	1.663	1.503	1.452	1.269	1.144	1.048	1.001	0.892	0.843	0.795	0.708	0.577	0.472	0.379	0.32	0.222	0.275	0.31	0.412	0.707	1.132	1.039	1.121	1.395	1.792	1.85	1.609	1.541	1.596	1.66	1.74	1.588	1.596	1.568	1.767	2.149	2.975	3.698	-0.462	0.33	3.8	5.509	4.883	3.994	3.572	4.086	5.226	5.969	6.047	5.659	5.325	4.911	4.542	4.219	4.097	4.019	3.945	4.007	4.191	4.523	4.721	4.663	4.522	4.447	4.369	4.269	4.135	3.974	3.728	3.269	2.701	2.276	2.123	2.2	2.33	2.538	2.62	2.42	2.705	3.127	3.258	3.225	3.072	3.251	3.516	3.716	3.703	3.504	3.439	3.499	3.509	3.815	4.064	4.105	3.835	3.607	3.65	3.604	3.559	3.153	2.762	2.819	3.015	2.752	2.031	1.877	1.776	1.634	1.792	2.13	2.117	2.205	2.378	2.585	2.821	2.738	2.919	3.32	3.359	3.48	3.584	3.429	3.209	3.307	3.375	3.237	3.096	2.81	2.527	2.35	2.383	2.358	2.249	2.168	1.335	-0.608	0.975	1.482	1.658	1.599
1.825	2.018	2.124	2.127	2.063	2.001	1.882	1.717	1.597	1.596	1.518	1.356	1.202	1.043	0.835	0.718	0.618	0.494	0.425	0.336	0.331	0.228	0.293	0.283	0.609	0.75	0.96	1.546	1.575	1.563	1.421	1.298	1.438	1.562	1.647	1.513	1.375	1.393	1.635	2.036	2.725	2.915	-2.958	-0.233	3.22	4.822	4.155	3.467	3.216	3.682	4.429	4.828	5.143	5.106	4.936	4.59	4.218	4.036	3.946	3.972	3.903	4.06	4.337	4.788	5.099	5.139	5.021	4.756	4.395	4.139	3.975	3.84	3.608	3.274	2.815	2.396	2.043	1.94	2.031	2.063	2.046	1.927	2.17	2.513	2.737	2.832	2.98	3.185	3.513	3.745	3.775	3.69	3.645	3.37	3.155	3.226	3.384	3.429	3.355	3.179	3.116	2.895	2.698	2.561	2.46	2.554	2.364	2.001	2.057	2.448	1.982	1.613	1.815	1.955	1.848	1.598	1.922	2.298	2.622	2.715	2.748	3.144	3.359	3.533	3.61	3.571	3.389	3.186	3.194	3.003	2.75	2.579	2.322	2.027	1.907	1.868	1.823	1.746	1.571	1.269	1.149	1.178	1.531	1.695
2.133	2.234	2.25	2.154	2.138	2.095	1.926	1.847	1.844	1.828	1.81	1.712	1.524	1.213	0.955	0.822	0.734	0.554	0.494	0.448	0.403	0.265	0.085	0.34	0.308	0.271	0.913	1.28	1.357	1.395	1.338	1.391	1.675	1.735	1.692	1.725	1.727	1.727	1.806	2.008	2.457	3.087	-0.245	1.269	3.408	3.843	3.324	2.947	2.918	3.193	3.462	4.019	4.553	4.686	4.593	4.482	4.462	4.48	4.555	4.718	4.768	4.959	5.356	5.847	6.17	6.326	6.144	5.752	5.238	4.864	4.467	4.194	3.872	3.474	2.962	2.449	2.098	2.055	2.082	2.08	1.999	1.891	2.073	2.408	2.618	2.779	3.085	3.34	3.534	3.646	3.695	3.748	3.654	3.301	2.974	2.96	3.085	3.36	3.486	3.486	3.554	3.299	3.031	2.864	2.576	2.348	2.341	2.206	2.37	2.476	2.07	1.73	1.732	1.788	1.79	1.599	1.521	1.752	1.994	2.275	2.395	2.614	2.969	3.176	3.067	2.901	3.07	2.95	2.731	2.545	2.237	2.215	2.104	1.92	1.74	1.666	1.525	1.395	1.383	1.252	1.326	1.351	1.607	1.86
2.325	2.315	2.218	2.086	1.895	1.806	1.76	1.756	1.782	1.719	1.641	1.422	1.117	0.922	0.827	0.741	0.653	0.55	0.484	0.482	0.605	0.594	0.647	0.461	0.385	0.673	1.078	1.298	1.437	1.545	1.644	1.788	1.944	2.057	2.167	2.217	2.219	2.137	2.085	1.945	2.313	2.969	2.689	1.353	1.541	2.81	2.98	2.99	3.278	3.621	4.008	4.666	5.256	5.663	5.708	5.615	5.778	5.928	6.249	6.239	6.302	6.534	7.008	7.368	7.54	7.648	7.361	7.024	6.439	5.954	5.305	4.847	4.386	4.004	3.537	2.776	2.332	2.658	2.983	3.02	3.066	3.049	3.17	3.501	3.75	4.019	4.282	4.279	4.331	4.201	4.053	4.025	3.93	3.624	3.37	3.369	3.709	3.952	4.174	4.26	4.393	4.246	3.786	3.381	3.035	3.033	3.196	3.122	3.327	3.107	2.753	2.638	2.739	2.595	2.403	2.205	1.939	2.042	2.245	2.383	2.501	2.66	2.769	2.722	2.59	2.511	2.645	2.452	2.169	1.832	1.58	1.609	1.688	1.688	1.536	1.434	1.439	1.493	1.672	1.775	1.805	1.832	1.873	2.001
2.369	2.07	1.932	1.725	1.54	1.413	1.38	1.4	1.367	1.241	1.008	0.624	0.279	0.163	0.237	0.25	0.398	0.44	0.536	0.501	0.554	0.694	0.806	0.907	0.98	1.085	1.297	1.532	1.713	1.781	1.87	1.948	2.165	2.258	2.422	2.681	2.641	2.493	2.363	2.348	2.457	2.882	3.307	3.397	3.182	3.253	3.141	3.244	3.692	4.321	5.034	5.663	6.291	6.888	6.952	6.979	7.25	7.389	7.542	7.413	7.133	6.951	7.649	8.16	8.121	7.761	7.151	6.587	5.941	5.348	4.788	4.401	3.849	3.604	3.003	2.602	2.747	3.451	3.997	4.246	4.668	5.038	5.287	5.518	5.557	5.538	5.752	5.798	5.797	5.627	5.387	5.165	4.982	4.79	4.525	4.504	4.777	5.049	5.299	5.493	5.468	5.045	4.388	4.013	3.9	4.049	4.395	4.647	4.713	4.367	4.057	3.83	3.62	3.409	3.383	3.328	3.081	3.011	2.99	2.878	2.907	2.804	2.711	2.561	2.538	2.602	2.656	2.357	2.03	1.572	1.255	1.123	1.206	1.373	1.299	1.15	1.27	1.456	1.693	2.016	2.15	2.173	2.054	1.993
2.243	1.606	1.581	1.547	1.417	1.359	1.314	1.265	1.181	1.03	0.526	-0.098	-0.621	-0.77	-0.545	-0.343	-0.018	0.292	0.564	0.733	0.918	1.067	1.343	1.615	1.697	1.804	2.008	2.231	2.297	2.3	2.427	2.576	2.84	3.162	3.312	3.43	3.454	3.502	3.696	3.711	3.805	3.858	4.271	4.556	4.492	4.478	4.34	4.487	4.957	5.774	6.502	6.832	7.252	7.685	7.502	7.232	7.241	7.156	7.235	7.122	6.723	6.578	7.236	7.32	6.822	6.024	5.163	4.579	4.224	3.969	3.938	3.8	3.454	3.176	2.929	2.924	3.197	3.423	3.558	3.917	5.08	6.124	6.505	6.558	6.177	6.075	6.324	6.424	6.55	6.648	6.669	6.495	6.336	6.007	5.626	5.785	6.144	6.381	6.555	6.352	5.56	4.4	3.898	3.936	3.856	4.481	5.907	6.517	6.423	6.112	5.755	5.581	5.637	5.746	5.861	5.875	5.675	5.503	5.324	5.393	5.309	5.08	5.039	5.011	4.903	4.932	4.783	4.33	3.799	3.219	2.636	2.342	2.151	1.948	1.735	1.64	1.665	1.705	1.758	1.949	1.983	1.856	1.756	1.662
2.504	1.677	1.744	1.721	1.685	1.748	1.676	1.361	1.158	0.745	-0.198	-1.183	-1.865	-1.832	-1.491	-1.36	-0.586	0.306	0.846	1.357	1.702	2.028	2.529	3.013	3.271	3.508	3.603	3.649	3.646	3.762	3.992	4.201	4.449	4.788	4.968	5.094	5.283	5.533	5.685	5.668	5.629	5.625	5.915	5.943	5.734	5.877	6.264	6.939	7.702	8.458	8.795	8.722	8.379	7.917	7.758	8.035	7.8	7.906	7.898	7.609	7.252	7.049	7.026	6.729	6.3	5.6	5.035	4.659	4.354	4.201	4.038	3.92	3.982	3.893	3.692	3.629	3.872	3.865	3.956	4.186	4.379	4.671	5.016	5.075	4.825	4.988	5.258	5.81	6.075	6.35	6.993	7.197	6.921	6.681	6.634	6.851	7.091	6.931	6.758	6.373	5.878	5.423	5.348	5.559	5.806	6.31	6.918	7.479	7.454	7.305	7.344	7.581	8.039	8.344	8.429	8.247	8.249	8.594	8.578	8.835	8.851	8.819	8.9	9.019	9.022	8.919	8.371	7.576	7.017	6.366	5.556	5.029	4.484	3.907	3.579	3.112	2.573	2.397	1.951	1.603	1.48	1.421	1.445	1.607
2.522	1.758	1.609	1.52	1.271	0.933	0.519	-0.12	-0.615	-1.033	-1.454	-1.843	-1.969	-1.946	-1.699	-1.151	-0.549	-0.021	0.543	1.111	1.862	2.884	3.751	4.261	4.709	5.076	5.243	5.361	5.597	5.754	6.079	6.438	6.663	6.875	7.044	7.096	7.309	7.49	7.523	7.282	7.202	7.207	7.256	7.283	7.389	7.642	7.658	7.515	8.675	11.005	11.286	11.008	10.215	9.061	8.849	9.55	9.336	9.084	8.875	8.655	8.288	7.804	7.444	6.926	6.136	5.574	5.405	5.092	4.94	4.873	4.785	4.616	4.509	4.543	4.872	5.076	5.291	5.303	5.383	5.238	5.183	5.197	5.171	5.077	5.195	5.479	5.873	6.444	7.154	8.061	9.024	9.579	10.191	10.628	10.721	10.86	10.909	10.454	9.653	8.945	8.565	8.489	8.613	9.058	9.299	9.577	9.949	10.186	10.367	10.596	10.576	10.66	10.778	10.913	10.98	11.248	11.393	11.374	11.397	11.788	12.22	12.514	12.445	12.302	12.413	12.166	11.438	10.826	10.585	10.285	9.851	8.986	8.149	7.156	6.193	4.99	3.973	3.153	2.36	1.736	1.212	0.757	0.861	1.399
2.033	1.849	1.354	1.117	0.898	0.645	0.457	0.307	0.029	-0.209	-0.452	-0.529	-0.49	-0.352	-0.04	0.06	0.271	0.696	1.276	1.789	2.494	3.055	3.288	3.524	4.273	4.72	4.868	5.158	5.567	6.226	6.906	7.43	7.589	7.626	7.681	7.709	7.709	7.863	7.849	7.796	7.77	7.893	8.191	8.432	8.539	6.783	6.932	9.126	12.65	13.246	13.151	12.801	11.85	10.835	10.248	10.104	9.922	9.697	9.608	9.491	9.123	8.777	8.595	8.051	7.669	7.233	6.974	6.805	6.743	6.555	6.616	6.572	6.807	6.766	6.75	6.969	7.089	7.242	7.331	7.36	7.394	7.421	7.423	7.347	7.303	7.35	7.501	7.998	8.877	10.321	11.661	12.598	11.054	9.231	12.193	13.639	12.951	12.063	11.909	10.924	9.673	9.637	10.224	11.698	12.27	11.755	11.818	12.225	13.102	13.346	11.229	12.172	11.678	10.962	12.488	14.464	13.221	12.63	14.02	15.102	14.834	14.141	13.373	13.538	11.644	10.767	10.343	9.912	11.043	11.705	12.525	12.16	11.251	9.928	8.848	7.879	7.108	6.697	5.853	4.328	3.593	2.763	2.238	1.97
3.261	3.402	2.952	2.652	2.336	2.261	2.219	2.112	1.937	1.753	1.474	1.362	1.507	1.705	2.049	2.467	2.849	3.23	3.768	3.927	4.258	4.369	4.488	4.794	5.19	5.561	5.64	5.709	5.968	6.298	6.704	7.094	7.502	7.837	8.19	8.303	8.311	8.364	8.535	8.705	8.929	9.406	9.857	9.244	9.257	7.005	9.167	11.819	15.033	14.921	14.472	13.684	12.291	11.245	10.631	10.049	9.507	9.259	9.425	9.37	9.377	9.533	9.673	9.494	9.277	9.228	9.342	9.539	9.929	10.138	10.663	10.395	10.662	11.034	11.028	11.558	12.098	11.849	12.071	12.976	12.879	12.611	12.638	12.735	11.978	9.859	10.907	12.244	10.02	6.834	6.342	7.45	5.74	4.005	5.004	5.504	6.145	6.745	9.088	10.016	9.834	11.317	13.828	12.469	8.476	7.41	8.044	7.812	7.253	6.588	6.202	6.634	6.554	5.394	5.603	7.394	9.209	10.362	11.101	11.35	10.396	8.491	7.319	6.805	5.601	3.617	2.514	3.152	5.618	7.986	9.066	8.716	9.007	8.507	8.284	8.515	8.287	7.679	7.7	6.668	6.471	6.045	5.525	4.765
