3.003	2.616	2.417	2.011	1.585	1.246	1.104	1.032	1.104	1.093	1.093	1.195	1.283	1.458	1.701	1.945	2.246	2.645	3.006	3.355	3.229	2.797	2.364	2.639	3.029	1.707	6.712	6.347	5.23	5.807	5.201	5.023	3.648	1.417	-0.79	-1.51	-0.802	-0.465	-0.778	-0.505	0.693	1.214	0.607	0.161	0.245	0.703	1.108	1.241	1.359	1.491	1.717	1.949	2.137	2.193	2.295	2.322	2.271	2.26	2.398	2.526	2.782	3.247	3.982	4.141	4.255	4.019	3.864	3.781	-1.575	-3.169	-0.304	0.577	0.751	1.344	2.376	2.175	1.462	1.642	2.461	2.823	1.6	1.939	2.202	3.276	3.448	4.57	2.247	3.63	5.215	7.126	8.044	7.108	-1.127	1.346	3.949	8.191	7.897	6.553	2.756	1.905	10.319	10.784	8.448	-4.343	-5.982	-0.347	3.587	4.944	4.767	4.101	2.772	1.347	1.544	6.856	10.227	7.803	8.658	8.814	6.72	2.764	0.207	1.126	1.547	1.263	-0.741	0.629	0.803	0.931	1.257	1.476	1.369	1.4	1.592	1.868	2.194	2.354	2.454	2.616	2.763	2.888	2.966	2.918	2.858	2.752
2.963	2.604	2.175	1.762	1.345	1.148	1.208	1.176	1.147	1.192	1.263	1.365	1.501	1.71	1.898	1.96	2.145	2.559	2.948	3.225	2.952	2.431	1.798	1.421	1.332	1.482	3.135	5.763	2.648	3.47	5.341	5.761	4.03	1.345	-0.437	-1.325	-0.434	-0.582	-1.805	-3.063	0.307	1.004	0.637	0.581	0.9	1.278	1.443	1.479	1.567	1.759	1.828	1.976	2.149	2.253	2.313	2.384	2.517	2.709	2.954	3.185	3.672	4.24	4.734	4.692	4.266	3.395	3.311	2.498	-0.366	0.828	1.502	1.495	1.658	1.501	2.361	2.846	2.657	2.497	2.486	3.191	3.336	2.436	2.44	2.604	2.499	3.247	2.643	4.376	5.307	6.263	6.095	7.54	5.636	0.274	0.075	5.479	4.363	5.565	2.571	5.686	7.617	7.695	7.607	9.016	7.55	0.426	-3.31	-2.198	-1.477	4.019	4.244	-0.262	0.371	5.851	7.764	7.446	8.668	7.967	5.469	-0.057	-2.336	0.097	1.227	1.319	1.046	0.962	0.869	0.823	0.927	1.06	1.173	1.347	1.739	2.009	2.179	2.398	2.459	2.612	2.783	3.002	2.997	2.885	2.766	2.742
2.915	2.596	2.228	1.812	1.534	1.531	1.533	1.487	1.534	1.716	1.822	1.813	1.887	2.028	2.107	2.096	2.369	2.675	2.878	2.831	2.435	1.894	1.304	0.54	0.08	0.037	1.047	2.847	2.753	0.36	5.211	5.718	4.821	3.694	1.583	0.886	1.249	1.029	-0.371	-3.5	-0.349	0.76	0.901	1.266	1.678	1.924	1.952	2.029	2.154	2.214	2.325	2.382	2.483	2.572	2.864	3.153	3.454	3.779	4.134	4.389	4.802	5.174	5.119	4.758	3.679	3.065	2.061	0.021	-0.414	-0.108	0.085	0.246	2.173	2.249	1.605	2.728	3.466	3.721	3.82	4.72	3.913	3.063	2.386	2.351	3.255	5.18	7.455	4.324	5.083	6.26	5.176	5.767	7.595	7.394	7.645	4.727	3.434	2.644	3.284	4.534	6.108	4.05	4.377	5.483	7.301	9.326	8.926	7.814	6.929	8.376	9.669	3.306	2.407	2.968	5.812	7.02	6.827	5.172	1.842	-0.788	-0.927	0.541	1.026	0.97	0.892	0.92	0.834	0.694	0.806	1.019	1.411	1.561	1.87	2.083	2.132	2.183	2.286	2.456	2.732	2.892	2.823	2.82	2.818	2.759
2.692	2.453	2.215	1.973	1.868	1.835	1.749	1.645	1.763	2.04	2.173	2.147	2.178	2.145	2.298	2.349	2.517	2.586	2.584	2.43	2.009	1.581	0.951	0.032	-0.766	-1.173	-0.682	0.578	2.864	2.01	0.461	1.995	3.911	4.811	2.902	2.054	1.988	1.875	0.556	-0.74	-0.054	0.946	1.461	1.915	2.308	2.516	2.565	2.733	2.903	3.073	3.216	3.226	3.349	3.475	3.717	4.16	4.615	5.048	5.187	5.064	5.163	5.132	4.445	3.399	1.727	1.411	0.397	-0.201	-0.216	-0.143	-0.158	0.489	1.384	1.657	-0.665	0.727	1.484	1.673	2.925	3.554	2.736	3.185	2.132	3.155	3.442	3.753	7.322	7.738	5.898	5.574	5.164	5.75	6.26	5.949	4.804	5.011	4.989	4.393	4.191	2.501	4.279	3.998	3.357	2.859	2.66	2.375	2.438	2.294	2.909	1.199	5.533	2.994	3.085	4.312	6.855	7.468	5.674	3.807	-0.168	0.322	-1.994	0.879	0.957	0.801	0.946	1.045	0.991	1.001	1.103	1.26	1.561	1.773	1.945	2.032	2.021	1.95	2.028	2.291	2.528	2.578	2.469	2.524	2.578	2.457
2.475	2.138	2.018	1.933	1.856	1.833	1.772	1.559	1.682	1.745	2.153	1.975	1.95	1.943	2.211	2.367	2.319	2.275	2.183	1.995	1.69	1.324	0.672	0.006	-0.661	-1.039	-0.876	0.133	1.927	4.859	0.188	-0.589	1.453	4.567	3.624	2.341	0.934	1.838	1.257	0.478	0.165	0.547	2.103	2.568	3.009	3.266	3.352	3.372	3.679	3.894	3.933	4.027	4.22	4.376	4.542	4.853	5.274	5.497	5.446	5.059	4.845	4.235	3.044	1.489	-0.269	0.629	1.061	0.584	0.559	0.487	0.958	0.916	0.957	1.273	1.995	1.789	3.038	2.579	1.484	-0.044	2.004	2.313	1.885	2.491	3.068	3.42	4.474	8.303	4.038	5.24	5.987	6.197	5.948	5.388	4.253	3.45	2.851	2.465	2.304	1.829	1.389	3.1	2.916	2.531	1.709	0.453	-0.522	0.099	0.675	-2.294	1.339	1.588	3.569	5.189	6.924	5.137	3.333	2.356	1.109	1.041	0.766	0.802	0.742	0.719	0.865	1.117	1.154	1.331	1.474	1.615	1.778	1.872	1.971	1.969	1.912	1.799	1.852	2.086	2.254	2.246	2.178	2.177	2.223	2.164
2.342	2.077	2.025	1.993	1.945	1.841	1.703	1.633	1.874	1.307	1.705	1.662	1.573	1.661	1.801	1.836	1.798	1.685	1.642	1.451	1.188	0.966	0.546	0.172	-0.139	-0.253	-0.239	0.235	1.331	3.549	2.679	0.772	-2.434	0.152	2.416	0.872	-0.195	2.709	2.729	2.543	2.512	2.41	2.925	0.557	3.189	3.57	3.73	3.647	3.983	4.219	4.359	4.586	4.802	4.953	5.011	5.181	5.254	5.253	5.06	4.729	4.192	3.13	1.736	0.324	-0.807	1.588	2.994	1.6	0.937	0.4	0.75	1.548	1.551	1.901	2.61	1.344	2.985	3.39	4.499	4.318	3.747	2.506	2.926	3.024	3.668	4.116	4.05	7.385	6.268	2.115	5.262	5.962	3.404	1.983	2.227	2.519	1.89	1.562	1.382	1.324	2.062	0.926	1.792	1.94	-0.31	-0.565	1.304	0.62	0.617	-0.055	1.222	2.535	4.947	4.616	5.933	3.906	2.585	2.147	1.632	1.795	0.821	1.163	0.863	0.892	1.028	1.156	1.22	1.466	1.719	1.838	1.843	1.935	2.151	2.142	2.08	2.061	2.068	2.141	2.266	2.327	2.201	2.129	2.101	2.118
2.132	1.987	2.02	2.086	2.033	1.809	1.726	1.751	1.796	1.751	1.677	1.476	1.352	1.36	1.485	1.296	1.209	1.112	1.051	1.049	0.901	0.695	0.521	0.519	0.598	0.757	0.73	0.805	1.237	2.488	4.549	5.205	2.731	-0.866	-0.249	-3.551	-0.98	1.108	2.865	3.466	3.628	3.9	4.067	4.011	4.117	4.054	3.927	3.678	3.843	4.065	4.181	4.376	4.724	4.951	4.961	4.981	4.907	4.77	4.511	4.135	3.514	2.445	1.094	-0.055	-0.743	2.476	3.774	3.007	1.621	0.274	0.65	2.282	3.047	2.641	3.045	3.331	3.156	3.512	4.894	6.158	5.396	2.099	2.517	3.222	3.349	4.197	5.907	4.45	8.463	2.52	3.227	3.086	1.621	1.865	2.23	1.803	1.312	0.888	0.683	0.694	1.621	1.078	1.172	0.891	1.171	1.719	1.003	0.483	0.758	1.612	3.39	3.666	5.852	7.159	4.712	3.136	3.108	2.289	1.777	2.033	-0.344	1.428	1.217	1.248	1.197	1.198	1.311	1.52	1.688	1.649	1.726	1.985	2.156	2.113	2.04	2.05	1.912	2.013	2.048	2.128	2.158	2.081	2.088	2.122
1.81	1.807	1.884	1.854	1.785	1.602	1.61	1.627	1.534	1.489	1.502	1.369	1.204	1.152	1.118	0.833	0.689	0.598	0.583	0.591	0.449	0.43	0.486	0.6	0.896	1.224	1.371	1.417	1.778	2.505	3.509	4.235	3.87	2.63	2.541	0.543	-0.289	-1.075	1.579	3.521	3.824	4.12	4.256	4.359	4.461	4.508	4.288	3.777	3.807	3.865	3.909	4.072	4.265	4.336	4.301	4.24	4.177	4.121	3.937	3.633	3.009	2.069	0.783	-0.341	-0.939	1.189	3.186	2.79	1.817	1.488	1.947	2.265	2.596	3.593	3.249	2.884	3.922	5.368	6.618	7.587	6.474	3.581	4.481	4.92	5.073	4.972	4.408	0.665	8.743	4.217	2.688	4.09	4.35	2.723	1.845	1.447	1.077	0.864	0.48	0.417	0.999	1.784	-1.458	-0.866	1.872	1.391	1.298	1.028	1.022	1.901	3.282	2.417	5.5	6.229	5.022	0.97	2.598	2.168	1.842	2.06	1.247	1.502	1.471	1.491	1.362	1.28	1.356	1.481	1.538	1.47	1.493	1.765	1.98	1.892	1.756	1.695	1.601	1.725	1.853	1.93	1.99	1.888	1.86	1.796
1.487	1.315	1.32	1.251	1.156	1.116	1.207	1.181	1.082	1.007	0.948	0.799	0.672	0.571	0.444	0.222	0.141	0.16	0.004	-0.083	-0.027	0.051	0.098	0.175	0.455	0.845	1.233	1.424	1.792	2.305	2.682	2.958	2.601	2.2	2.398	2.756	2.885	1.961	1.436	3.365	3.604	3.613	2.045	3.393	2.66	3.627	3.752	3.649	3.657	3.727	3.693	3.632	3.492	3.385	3.314	3.296	3.227	3.198	3.018	2.857	2.395	1.58	0.526	-0.416	-0.726	0.297	0.536	2.387	2.607	2.893	4.072	4.829	4.775	4.582	3.784	2.056	4.171	4.942	6.257	6.185	6.159	5.26	5.779	5.249	5.562	4.991	2.013	-1.395	6.378	4.622	3.769	1.186	1.626	1.856	1.35	1.207	1.049	1.019	0.738	0.519	0.665	1.272	-0.936	-0.312	1.643	1.569	1.525	1.422	1.286	1.626	2.291	2.285	4.89	4.107	3.07	0.901	2.094	2.033	1.743	1.627	1.513	1.352	1.52	1.63	1.362	1.202	1.254	1.261	1.364	1.411	1.419	1.494	1.451	1.314	1.271	1.236	1.285	1.447	1.581	1.7	1.608	1.48	1.303	1.269
1.085	0.874	0.81	0.734	0.701	0.728	0.787	0.737	0.654	0.52	0.486	0.406	0.322	0.231	0.088	0.05	-0.005	-0.056	-0.123	-0.263	-0.317	-0.284	-0.312	-0.319	-0.164	0.119	0.528	0.893	1.222	1.547	1.741	1.751	1.702	1.717	1.641	1.627	1.699	2.09	0.674	1.114	2.327	2.629	1.904	0.363	3.774	4.478	3.453	2.552	3.031	3.212	3.172	3.049	2.838	2.488	2.197	2.112	2.19	2.165	2.044	2.026	1.787	1.246	0.472	-0.17	-0.456	0.335	1.877	2.355	1.663	2.608	3.854	4.838	4.618	4.137	4.721	4.375	4.763	4.126	4.741	5.676	5.738	3.87	3.811	4.008	4.081	4.105	-0.243	-1.806	1.782	0.982	1.171	1.018	1.495	1.277	0.874	0.878	0.826	0.926	0.875	0.682	0.677	1.033	0.441	0.679	0.648	1.282	1.378	1.306	1.283	1.4	1.997	1.949	3.304	2.826	1.649	1.516	1.562	1.827	1.906	1.594	1.554	0.755	0.808	1.514	1.186	0.976	0.899	0.988	1.124	1.192	1.199	1.185	0.993	0.784	0.748	0.778	0.952	1.075	1.163	1.277	1.129	0.943	0.867	0.867
0.925	0.636	0.629	0.611	0.664	0.708	0.712	0.685	0.64	0.624	0.528	0.402	0.395	0.291	0.08	0.031	0.023	0.043	-0.048	-0.268	-0.32	-0.269	-0.31	-0.382	-0.389	-0.356	-0.114	0.094	0.38	0.589	0.788	0.808	0.784	0.872	0.812	0.772	0.782	0.877	1.253	1.645	1.842	-0.162	-1.612	2.343	4.799	0.956	1.344	0.577	1.35	2.395	2.314	2.338	2.002	1.569	1.281	1.158	1.157	1.001	0.898	0.791	0.714	0.487	0.057	-0.444	-0.715	-0.229	1.445	1.516	0.567	0.689	1.473	2.108	2.969	2.972	2.954	3.501	2.548	2.193	3.084	3.444	3.371	4.007	4.524	4.862	4.415	4.496	1.13	-1.751	2.174	3.676	2.562	2.151	1.342	1.041	0.688	0.535	0.443	0.468	0.5	0.452	0.532	0.852	1.06	1.026	-0.229	0.938	1.079	1.116	0.948	1.085	1.393	2.741	1.223	1.419	1.112	1.102	1.282	1.842	0.512	1.119	1.378	0.826	0.644	1.167	0.81	0.488	0.382	0.51	0.732	0.837	0.875	0.811	0.746	0.638	0.603	0.654	0.815	0.762	0.724	0.826	0.896	0.848	0.773	0.721
0.952	0.937	1.01	1.045	1.1	1.079	1.134	1.348	1.578	1.63	1.423	1.262	1.179	1.071	0.878	0.808	0.758	0.651	0.49	0.23	0.12	0.063	-0.113	-0.344	-0.459	-0.53	-0.513	-0.459	-0.296	-0.208	-0.131	-0.122	-0.001	0.087	0.184	0.166	0.121	-0.151	0.081	0.75	1.463	-0.554	1.241	3.815	3.225	1.091	0.753	3.228	1.943	2.126	2.137	1.432	1.41	1.148	0.893	0.81	0.754	0.466	0.279	0.169	0.042	-0.172	-0.448	-0.891	-1.081	-0.947	-0.26	0.394	0.783	1.009	1.244	1.25	1.393	1.63	1.884	2.828	2.45	1.693	2.176	2.439	2.587	2.766	4.102	4.656	4.502	4.906	7.101	2.965	4.28	4.006	2.696	0.984	0.827	0.742	0.576	0.283	0.208	0.267	0.254	0.242	0.236	0.381	0.484	0.518	0.461	0.542	0.581	0.655	0.675	0.731	-0.638	0.201	1.146	0.921	0.831	1.01	1.496	1.271	0.288	2.004	1.599	1.068	0.811	0.585	0.321	0.15	0.046	0.173	0.468	0.541	0.569	0.741	0.823	0.753	0.598	0.634	0.727	0.705	0.705	0.815	1.08	1.153	1.071	0.962
1.235	1.328	1.424	1.467	1.482	1.323	1.34	1.647	1.917	2.014	1.973	1.772	1.62	1.572	1.497	1.457	1.295	1.049	0.877	0.622	0.351	0.176	-0.062	-0.408	-0.671	-0.809	-0.933	-1.052	-1.162	-1.158	-1.089	-1.172	-1.175	-1.19	-1.047	-0.901	-0.849	-0.946	-0.577	0.436	-0.824	0.226	3.991	2.418	2.26	1.969	2.704	2.799	1.721	2.901	3.415	2.091	1.74	1.526	1.451	1.237	0.98	0.682	0.485	0.342	0.042	-0.238	-0.404	-0.774	-1.035	-1.031	-0.64	-0.227	-0.035	-0.057	-0.21	-0.323	-0.321	-0.176	0.163	1.38	1.481	2.14	2.819	2.412	2.803	3.052	3.643	3.311	3.481	3.507	1.123	2.062	5.022	3.591	1.407	0.575	0.402	0.448	0.492	0.311	0.246	0.301	0.218	0.17	0.166	0.234	0.257	0.239	0.23	0.316	0.408	0.384	0.295	0.137	0.375	-0.184	1.337	1.34	0.839	0.909	1.55	1.05	1.364	2.368	0.939	0.331	0.462	0.042	0.27	0.221	0.387	0.496	0.663	0.662	0.749	0.86	0.967	0.752	0.538	0.529	0.626	0.727	0.818	0.995	1.318	1.522	1.484	1.332
1.454	1.497	1.605	1.616	1.588	1.415	1.344	1.51	1.766	1.921	1.925	1.868	1.809	1.729	1.801	1.853	1.766	1.611	1.477	1.291	1.066	0.791	0.45	0.064	-0.22	-0.411	-0.622	-0.859	-1.145	-1.212	-1.222	-1.349	-1.641	-1.735	-1.725	-1.817	-1.705	-1.775	-1.46	0.191	-2.687	4.38	3.996	1.231	1.435	1.928	2.154	2.31	2.15	3.211	4.09	3.93	3.431	2.426	1.856	1.503	1.155	0.939	0.908	0.835	0.5	0.191	0.058	-0.317	-0.622	-0.869	-0.86	-0.657	-0.391	-0.34	-0.55	-0.688	-0.735	-0.621	-0.408	0.859	1.39	1.768	2.953	2.597	2.456	2.717	3.149	1.699	2.23	2.837	-1.088	0.908	2.693	1.292	0.901	0.598	0.445	0.457	0.504	0.409	0.282	0.229	0.048	0.145	0.275	0.333	0.234	0.234	0.309	0.294	0.309	0.161	-0.007	-0.148	0.049	0.465	-0.351	0.779	0.809	0.906	1.43	1.995	2.106	1.211	-0.631	0.659	0.527	0.411	-0.019	-0.641	0.981	0.887	1.079	0.948	0.757	0.886	0.997	0.861	0.594	0.5	0.541	0.691	0.916	1.153	1.369	1.641	1.863	1.668
1.338	1.259	1.435	1.488	1.389	1.319	1.252	1.304	1.374	1.37	1.292	1.26	1.26	1.258	1.414	1.452	1.379	1.38	1.329	1.318	1.254	0.958	0.614	0.369	0.231	0.076	-0.144	-0.343	-0.644	-0.624	-0.669	-0.808	-1.066	-1.21	-1.244	-1.298	-1.548	-1.832	-1.992	-0.288	0.137	5.041	4.027	0.828	-0.236	0.278	1.846	2.853	3.493	2.99	2.36	2.793	3.156	2.658	4.343	4.158	2.201	1.399	1.353	1.226	0.887	0.457	0.21	-0.011	-0.271	-0.493	-0.705	-0.737	-0.648	-0.608	-0.773	-0.905	-0.917	-0.78	-0.669	0.051	0.634	1.599	2.821	3.026	2.747	2.655	3.118	1.723	2.791	4.421	1.933	1.241	1.587	1.316	1.08	0.743	0.565	0.442	0.41	0.298	0.168	0.098	-0.095	0.143	0.453	0.6	0.426	0.391	0.387	0.321	0.417	0.307	0.124	-0.073	-0.041	0.231	0.094	-0.141	0.902	1.005	1.267	1.245	1.133	0.13	-0.722	0.661	0.049	-0.11	0.49	-0.336	-2.902	-3.111	-0.377	0.795	1.452	1.24	0.356	0.704	0.53	0.345	0.383	0.542	0.638	0.841	0.984	1.234	1.577	1.456
1.166	0.986	1.293	1.329	1.138	1.059	1.094	1.048	0.995	0.83	0.7	0.683	0.732	0.807	0.887	0.823	0.851	0.9	0.849	0.951	0.929	0.678	0.468	0.329	0.247	0.193	0.097	-0.126	-0.344	-0.284	-0.401	-0.511	-0.66	-0.763	-0.798	-0.863	-1.116	-1.509	-1.896	-0.798	-1.689	4.001	5.138	2.192	0.052	-0.566	1.165	2.166	3.143	2.636	1.61	1.691	2.478	2.349	2.259	3.53	3.423	1.659	1.487	1.415	1.136	0.631	0.273	0.098	-0.053	-0.28	-0.552	-0.783	-0.877	-1.119	-1.382	-1.53	-1.666	-1.542	-1.309	-0.523	0.323	2.361	2.235	2.01	2.564	2.415	3.134	3.153	3.428	4.517	2.836	1.942	1.738	1.42	1.271	1.005	0.726	0.495	0.356	0.273	0.184	0.123	0.08	0.292	0.629	0.817	0.742	0.708	0.638	0.547	0.591	0.516	0.425	0.262	0.124	0.154	0.234	0.305	0.275	0.416	0.489	0.686	0.532	0.371	0.345	0.418	0.408	0.406	0.574	0.647	0.974	1.544	0.537	-4.121	-3.391	0.486	-0.012	0.766	0.348	0.384	0.351	0.371	0.331	0.39	0.525	0.764	1.134	1.193
1.197	1.012	1.379	1.518	1.163	1.111	1.185	1.138	1.001	0.792	0.566	0.585	0.691	0.772	0.802	0.743	0.691	0.649	0.658	0.751	0.69	0.487	0.384	0.304	0.281	0.35	0.34	0.146	-0.062	-0.018	-0.08	-0.294	-0.568	-0.66	-0.648	-0.697	-0.961	-1.457	-1.918	-2.43	-4.682	-1.096	5.823	4.242	2.373	0.911	0.398	0.993	1.474	1.51	1.383	1.586	2.523	2.409	2.763	2.721	1.945	-0.18	1.573	1.601	1.324	0.768	0.465	0.249	0.138	-0.126	-0.39	-0.714	-1.045	-1.274	-1.587	-1.952	-2.316	-2.512	-2.298	-1.436	-0.006	3.57	2.301	1.901	1.99	2.199	3.076	2.922	3.289	3.991	3.535	2.742	1.677	1.466	1.445	1.338	1.113	0.923	0.704	0.635	0.526	0.438	0.526	0.755	0.99	1.039	1.085	1.181	1.049	0.806	0.7	0.731	0.745	0.617	0.434	0.291	0.237	0.295	0.261	0.144	-0.001	0.108	0.406	0.394	0.491	0.324	0.428	0.786	0.707	0.647	0.806	1.098	1.501	1.042	-1.089	-1.067	0.919	1.074	0.824	0.534	0.183	0.484	0.397	0.381	0.461	0.583	0.886	1.199
1.263	0.987	1.335	1.555	1.386	1.363	1.336	1.168	0.958	0.889	0.884	0.956	1.145	1.234	1.169	1.126	1.017	0.912	0.866	0.817	0.793	0.697	0.584	0.619	0.701	0.825	0.846	0.827	0.677	0.682	0.674	0.412	-0.029	-0.235	-0.223	-0.319	-0.693	-1.299	-1.864	-2.067	-2.139	-7.649	2.354	6.123	5.882	4.11	1.849	0.623	0.725	1.526	1.911	2.17	2.163	1.076	2.239	0.688	0.881	1.426	1.978	1.824	1.46	1.05	0.758	0.573	0.472	0.148	-0.185	-0.465	-0.741	-1	-1.333	-1.705	-2.259	-2.745	-3.019	-2.642	-1.217	0.946	0.071	1.847	2.748	2.534	2.275	3.066	3.847	3.658	3.42	2.861	1.638	1.575	1.664	1.593	1.543	1.526	1.383	1.202	1.006	1.003	1.143	1.285	1.364	1.371	1.395	1.479	1.539	1.364	1.15	1.014	0.982	0.829	0.667	0.476	0.237	0.107	0.186	0.267	0.203	0.453	0.658	0.773	0.93	0.97	1.265	1.467	1.767	1.505	1.296	1.146	1.218	0.905	1.082	0.708	0.929	1.218	1.113	0.857	0.543	0.643	0.493	0.483	0.586	0.714	1.037	1.243
1.409	1.208	1.396	1.444	1.4	1.284	1.3	1.211	1.109	1.147	1.298	1.509	1.703	1.836	1.789	1.665	1.547	1.355	1.134	1.071	0.973	0.859	0.877	1.003	1.029	1.157	1.261	1.349	1.311	1.367	1.261	1.011	0.579	0.333	0.297	0.237	-0.185	-0.738	-1.255	-1.514	-1.201	-2.634	-7.428	-5.792	4.088	6.948	4.111	1.723	0.603	1.937	2.213	2.682	1.455	0.555	1.455	-0.056	1.136	2.143	2.192	1.889	1.574	1.286	1.108	0.887	0.777	0.515	0.285	0.009	-0.232	-0.464	-0.764	-1.068	-1.443	-2.132	-3.122	-3.761	-3.084	0.623	0.293	2.096	3.529	4.312	3.625	3.262	4.519	3.002	1.765	1.559	1.64	1.565	1.353	-0.193	1.618	2.025	1.906	1.688	1.488	1.416	1.508	1.61	1.593	1.6	1.738	1.941	1.86	1.74	1.667	1.554	1.386	1.26	1.014	0.594	0.233	0.108	-0.084	-0.302	-0.545	-0.478	-0.224	0.195	0.678	1.029	1.959	2.295	3.329	2.97	2.203	1.011	1.487	1.267	1.04	1.286	1.253	1.221	1.14	0.857	0.827	0.784	0.539	0.646	0.843	1.038	1.306	1.418
1.59	1.484	1.588	1.562	1.369	1.359	1.482	1.486	1.315	1.319	1.576	1.84	2.065	2.135	2.075	2.081	1.921	1.63	1.402	1.293	1.312	1.258	1.213	1.17	1.206	1.216	1.34	1.486	1.522	1.657	1.721	1.501	1.214	1.04	0.887	0.756	0.505	0.132	-0.489	-0.881	-0.917	-0.155	-1.779	-7.97	-5.097	4.316	6.321	3.725	2.886	2.888	2.385	2.285	1.216	1.243	1.124	0.685	1.638	2.147	2.195	1.956	1.597	1.453	1.364	1.261	1.158	1.039	0.883	0.722	0.57	0.367	0.071	-0.066	-0.283	-0.965	-2.577	-4.304	-2.934	0.927	1.776	2.767	4.752	5.744	3.835	3.928	3.892	4.606	2.081	1.995	1.786	1.577	1.467	-1.208	1.589	2.5	2.209	1.997	1.766	1.645	1.707	1.688	1.558	1.567	1.758	1.985	1.96	1.889	1.794	1.784	1.739	1.473	1.195	0.766	0.265	-0.136	-0.6	-1.131	-1.647	-1.683	-1.389	-0.784	0.129	2.503	3.523	5.097	4.426	3.208	1.993	0.641	2.068	2.174	0.786	1.483	1.431	1.276	1.036	0.882	0.859	0.902	0.605	0.598	0.833	1.21	1.499	1.533
1.59	1.436	1.559	1.486	1.289	1.27	1.503	1.62	1.689	1.624	1.686	1.842	2.011	2.115	2.096	2.229	2.221	1.895	1.692	1.586	1.565	1.553	1.527	1.43	1.283	1.155	1.239	1.377	1.469	1.581	1.585	1.542	1.614	1.578	1.388	1.213	1.116	0.926	0.48	-0.142	-0.68	-0.783	-0.144	0.936	-5.634	-3.232	4.716	5.939	4.173	3.325	2.997	2.836	2.621	1.526	0.999	1.941	2.135	2.09	2.02	1.939	1.716	1.618	1.452	1.439	1.429	1.487	1.553	1.578	1.536	1.418	1.171	1.035	0.819	0.314	-1.337	-3.436	-5.004	-1.77	0.368	3.114	5.417	6.529	5.494	3.466	1.153	2.566	2.726	1.508	1.577	1.375	-1.93	-1.77	1.829	2.486	2.261	1.937	1.711	1.512	1.511	1.456	1.386	1.368	1.349	1.503	1.599	1.6	1.661	1.712	1.748	1.6	1.406	1.121	0.765	-0.001	-0.827	-1.776	-2.588	-2.642	-2.002	-1.348	0.927	4.45	5.607	5.242	5.065	4.018	2.894	2.45	3.476	1.844	1.686	1.895	1.612	1.193	0.816	0.727	0.887	1.022	0.814	0.422	0.604	1.023	1.368	1.415
1.18	0.95	1.11	1.035	0.968	1.083	1.185	1.449	1.483	1.401	1.419	1.582	1.952	2.125	2.176	2.275	2.291	2.058	1.848	1.697	1.691	1.663	1.624	1.594	1.461	1.274	1.241	1.374	1.409	1.429	1.432	1.426	1.584	1.721	1.656	1.576	1.588	1.635	1.293	0.42	-0.625	-1.577	-2.047	-0.704	-4.186	-6.643	5.352	7.328	4.845	2.15	3.331	3.896	3.231	1.084	0.806	1.902	1.919	1.965	1.959	1.982	1.776	1.7	1.596	1.632	1.596	1.687	1.934	2.017	2.065	2.043	1.944	1.876	1.799	1.482	0.236	-1.725	-5.126	-4.996	-1.938	1.909	5.676	7.905	7.266	5.636	5.406	4.694	2.193	1.733	1.471	1.53	-1.301	0.127	1.831	2.383	1.971	1.717	1.441	1.244	1.337	1.433	1.351	1.211	0.95	0.932	0.98	1.057	1.238	1.323	1.392	1.445	1.468	1.386	1.104	0.418	-0.704	-2.026	-2.958	-2.305	0.66	1.577	3.173	4.605	5.291	5.099	4.203	3.448	3.538	3.002	3.557	3.508	4.18	3.06	1.88	1.277	0.676	0.516	0.863	0.99	0.673	0.616	0.553	0.736	1.027	1.178
0.602	0.395	0.427	0.426	0.454	0.603	0.696	0.856	0.986	0.946	0.965	1.242	1.6	1.893	1.998	2.188	2.12	2.019	1.933	1.821	1.774	1.803	1.815	1.769	1.648	1.542	1.441	1.453	1.493	1.464	1.451	1.449	1.697	1.925	1.953	1.952	1.931	2.094	1.754	0.634	-0.798	-2.252	-3.304	-1.885	-5.623	-8.891	8.055	7.381	3.808	1.249	2.017	1.758	1.944	1.845	2.449	2.166	1.822	1.886	1.992	1.916	1.89	1.835	1.895	1.886	1.74	1.799	2.009	2.193	2.408	2.43	2.406	2.394	2.501	2.345	1.521	-0.046	-2.935	-5.171	0.214	3.473	6.362	7.66	7.531	5.976	6.01	5.857	2.664	1.795	1.485	2.012	0.215	1.421	1.814	2.225	2.255	1.882	1.603	1.408	1.313	1.378	1.25	1.006	0.767	0.709	0.758	0.792	0.834	0.899	0.978	1.028	1.115	1.178	1.164	0.79	-0.18	-1.615	-2.957	-0.421	0.514	1.143	3.219	4.718	4.795	3.87	2.467	2.295	4.126	4.413	3.949	4.003	4.266	4.007	2.375	1.37	0.872	0.585	0.82	1.08	1.025	0.659	0.576	0.584	0.761	0.759
