2.31	2.425	2.601	2.522	2.344	2.485	2.783	2.957	2.865	2.724	2.58	2.522	2.472	2.57	2.5	2.486	2.359	2.048	1.788	1.572	1.531	1.493	1.379	1.329	1.335	1.292	1.334	1.292	1.317	1.375	1.155	1.006	0.845	1.446	1.691	1.741	1.781	1.993	1.541	0.456	-0.928	-1.943	-1.778	0.557	-3.173	-0.827	5.505	6.493	4.14	3.195	2.214	2.52	3.024	2.764	2.802	3.908	3.723	3.383	2.95	2.73	2.766	2.764	2.688	2.606	2.576	2.863	3.156	3.067	3.149	2.988	2.803	2.536	1.924	1.027	-0.621	-2.967	-3.412	0.764	2.239	3.748	5.441	6.775	6.211	4.813	2.755	4.747	4.379	2.786	2.464	2.61	0.187	-0.798	2.706	2.795	2.117	1.62	1.627	1.696	1.713	1.666	1.612	1.416	1.582	1.782	1.755	1.756	1.942	2.075	2.131	2.194	2.148	1.959	1.795	1.173	0.971	0.605	0.316	0.572	0.959	1.376	2.446	3.203	3.326	2.971	3.305	2.505	1.359	0.767	1.945	0.954	0.93	1.981	1.832	1.649	1.194	0.997	1.301	1.351	1.145	0.859	1.065	1.407	1.795	1.936
2.068	2.07	2.099	2.018	1.971	2.175	2.466	2.686	2.697	2.575	2.426	2.269	2.261	2.276	2.47	2.547	2.509	2.317	1.999	1.785	1.744	1.723	1.619	1.459	1.384	1.298	1.328	1.365	1.437	1.328	0.561	0.406	0.992	1.756	1.864	1.95	2.047	2.342	2.257	1.375	-0.147	-1.394	-1.922	-0.274	-1.422	-3.286	6.775	8.538	5.542	2.148	2.841	3.702	3.508	1.839	1.995	3.413	3.185	2.772	2.327	2.199	2.202	2.205	2.166	2.206	2.236	2.792	3.108	3.258	3.466	3.53	3.55	3.436	2.884	2.114	0.906	-0.6	-2.505	0.137	1.668	3.052	5.709	7.345	7.238	6.349	6.737	6.142	3.438	2.391	1.994	2.78	0.41	1.639	2.88	2.997	2.365	1.928	1.512	1.51	1.322	1.296	1.207	1.176	1.219	1.265	1.279	1.338	1.585	1.814	1.853	1.767	1.902	1.787	1.749	1.322	1.169	0.842	0.703	1.565	3.175	3.714	4.079	4.067	4.084	3.902	3.616	2.508	2.043	1.067	1.491	1.933	2.99	2.306	1.814	1.765	1.368	1.134	1.404	1.406	1.076	1.089	1.141	1.376	1.68	1.95
1.637	1.572	1.599	1.665	1.772	1.956	2.022	2.086	2.228	2.238	2.193	2.176	2.174	2.295	2.405	2.465	2.421	2.381	2.191	1.942	1.949	1.936	1.885	1.715	1.541	1.452	1.48	1.636	1.621	0.912	0.435	0.61	1.347	1.878	1.995	1.986	2.209	2.606	2.69	2.049	0.638	-0.535	-1.525	-0.21	-2.927	-4.59	9.13	8.581	5.173	2.307	2.571	1.814	2.022	2.359	2.981	2.707	2.219	1.878	1.606	1.612	1.665	1.635	1.678	1.796	1.819	2.21	2.84	3.159	3.332	3.569	3.643	3.78	3.64	3.021	2.022	1.383	0.139	0.266	4.119	5.652	7.266	8.163	8.41	7.655	7.535	6.56	3.289	2.414	2.143	3.275	1.8	3.038	2.755	2.641	2.462	2.1	1.552	1.277	1.064	1.236	1.207	1.027	0.996	0.935	1.022	1.077	1.36	1.588	1.66	1.576	1.727	1.495	1.47	1.184	1.092	1.033	1.116	3.244	3.918	4.967	6.05	6.767	6.408	5.368	4.055	3.001	3.885	3.552	2.589	2.76	3.42	3.187	2.199	1.715	1.538	1.419	1.706	1.735	1.595	1.359	1.389	1.485	1.586	1.712
1.358	1.261	1.319	1.521	1.715	1.877	1.892	1.871	1.898	1.965	2.009	2.1	2.201	2.255	2.276	2.316	2.297	2.302	2.296	2.202	2.132	2.057	2.059	1.965	1.8	1.659	1.947	2.102	1.797	0.758	1.091	1.132	1.535	1.949	2.157	2.133	2.377	2.676	2.909	2.552	1.699	0.759	-0.178	0.898	-8.582	-1.218	9.932	8.208	5.093	2.752	1.959	0.205	2.033	2.595	2.56	1.995	1.584	1.23	1.151	1.277	1.388	1.41	1.428	1.518	1.488	1.602	2.194	2.78	3.098	3.427	3.527	3.86	4.097	3.821	3.277	2.973	2.241	1.728	5.6	7.476	9.665	9.104	7.99	6.157	5.917	5.058	2.924	2.468	2.442	3.262	3.555	3.116	2.442	2.338	2.455	2.212	1.875	1.654	1.432	1.432	1.467	0.999	1.008	1.178	1.229	1.192	1.163	1.238	1.406	1.621	1.725	1.306	1.245	1.107	1.266	1.321	1.801	3.923	5.294	5.903	7.106	7.275	6.251	4.385	4.236	4.51	5.193	5.104	4.729	4.195	4.039	3.173	1.75	1.446	1.481	1.406	1.615	1.622	1.504	1.303	1.324	1.451	1.519	1.538
0.941	1.059	1.17	1.371	1.445	1.611	1.571	1.601	1.657	1.715	1.832	1.943	2.004	2.01	2.046	2.05	2.062	2.104	2.175	2.163	2.097	2.091	1.98	1.842	1.716	1.762	2.484	2.443	1.732	1.233	1.334	1.366	1.494	1.741	2.119	2.183	2.458	2.712	2.867	2.831	2.415	1.906	1.655	1.079	-5.135	6.3	9.389	6.748	3.877	2.2	1.696	1.054	1.739	2.171	2.106	1.671	1.486	1.199	1.203	1.292	1.329	1.433	1.352	1.32	1.262	1.352	1.671	1.987	2.682	3.161	3.391	3.692	3.942	3.993	3.852	3.714	3.336	2.613	5.73	7.389	9.272	8.975	7.83	4.039	6.707	4.348	2.767	2.57	2.585	2.811	2.817	2.421	1.905	1.44	1.4	1.725	1.512	1.548	1.287	1.432	1.59	1.458	1.17	0.94	0.424	-0.415	-0.649	-0.536	-0.234	0.418	0.832	0.556	0.613	1.345	1.536	1.609	2.327	4.084	5.639	6.048	6.794	6.717	6.628	5.434	5.435	5.266	5.332	5.557	6.167	6.293	5.666	4.639	0.482	1.186	1.449	1.119	1.235	1.248	1.146	1.104	1.244	1.279	1.24	1.135
0.607	0.55	0.706	0.889	0.949	1.059	1.12	1.225	1.319	1.389	1.526	1.644	1.644	1.668	1.678	1.743	1.752	1.813	1.914	1.95	1.867	1.742	1.614	1.593	1.549	1.974	2.579	2.257	1.716	1.52	1.43	1.435	1.426	1.541	1.796	1.955	2.245	2.448	2.634	2.845	2.861	2.79	3.082	-0.063	1.19	9.258	7.503	5.28	2.768	0.812	1.105	2.21	1.758	1.767	1.56	1.493	1.513	1.445	1.496	1.536	1.462	1.366	1.339	1.307	1.211	1.111	1.248	1.45	1.758	2.002	2.684	3.105	3.415	3.735	3.904	3.799	3.703	3.878	4.517	6.157	7.262	7.969	6.731	5.69	5.588	3.464	2.282	2.158	2.311	2.48	2.397	1.834	0.667	0.727	0.913	1.323	1.542	1.419	0.933	0.637	1.263	1.185	0.508	-0.813	-1.232	-1.121	-0.872	-0.732	-0.586	-0.603	-0.364	0.045	0.287	1.173	1.726	1.806	2.638	4.124	4.711	5.716	6.211	6.684	7.125	5.996	5.648	5.65	5.164	4.639	6.124	6.477	5.587	4.132	0.8	2.083	1.506	1.052	0.968	1.106	1.146	1.187	1.18	1.188	1.146	0.88
0.385	0.11	0.153	0.228	0.356	0.452	0.573	0.81	0.955	1.071	1.234	1.345	1.404	1.5	1.558	1.608	1.637	1.824	1.955	1.994	1.957	1.831	1.685	1.693	1.973	2.408	2.624	2.164	1.698	1.618	1.557	1.492	1.489	1.404	1.59	1.896	2.085	2.277	2.537	2.892	3.247	3.55	4.157	1.393	2.087	8.132	6.974	4.018	2.26	0.801	0.984	1.34	1.577	1.731	1.691	1.841	2.144	2.168	2.101	1.994	1.924	1.857	1.856	1.841	1.727	1.539	1.505	1.449	1.527	1.604	1.829	2.18	2.394	2.867	3.362	3.449	3.691	4.021	4.314	4.865	6.473	7.742	7.811	6.037	3.909	2.588	1.75	1.808	2.002	2.119	1.563	0.771	0.711	0.999	0.887	0.572	0.715	0.12	-0.314	-0.33	0.146	-0.262	-1.519	-1.883	-1.599	-1.366	-1.197	-1.196	-1.104	-0.803	-0.499	-0.07	0.132	0.853	1.755	2.186	2.926	4.049	4.09	4.757	5.636	5.581	4.543	3.863	3.625	4.184	5.279	5.129	6.162	6.292	5.097	2.854	4.403	3.521	2.421	1.849	1.769	1.897	1.978	1.806	1.465	1.25	1.216	0.983
0.316	-0.203	-0.297	-0.163	-0.074	0.022	0.126	0.259	0.434	0.558	0.665	0.819	0.813	1.014	1.182	1.297	1.466	1.708	1.886	1.933	1.927	1.902	1.722	2.149	2.08	2.352	2.137	1.911	1.771	1.384	1.52	1.55	1.542	1.487	1.496	1.759	1.963	2.057	2.157	2.547	3.257	3.861	4.731	2.264	5.293	8.025	5.653	3.039	2.293	1.182	1.198	1.901	2.15	2.156	2.269	2.5	2.836	2.949	2.881	2.678	2.388	2.315	2.489	2.555	2.488	2.27	2.11	1.901	1.744	1.642	1.709	1.952	1.911	2.028	2.335	2.671	3.113	3.633	4.188	4.774	5.214	5.328	5.019	4.343	3.269	2.53	2.195	2.142	2.335	2.226	1.531	1.205	1.135	1.032	0.764	0.466	0.603	0.292	-0.146	-0.343	-1.275	-1.904	-2.56	-1.921	-1.271	-1.464	-1.819	-1.84	-1.424	-0.571	-0.351	-0.325	0.279	1.095	1.598	2.064	2.535	3.295	3.781	3.88	3.846	3.694	3.477	3.279	3.529	3.57	4.072	4.852	5.047	4.874	3.48	1.875	5.012	4.076	3.213	2.81	2.746	2.767	2.717	2.469	2.126	1.599	1.501	1.313
0.364	-0.163	-0.396	-0.345	-0.291	-0.171	-0.107	-0.164	-0.194	-0.09	0.024	0.138	0.233	0.346	0.508	0.713	0.936	1.201	1.369	1.389	1.384	1.339	1.527	1.922	1.577	1.576	1.671	1.629	1.453	0.859	1.397	1.587	1.597	1.515	1.506	1.613	1.72	1.792	1.892	2.377	3.054	3.874	4.6	2.925	8.204	8.528	5.929	3.968	2.686	1.634	2.035	3.025	3.133	2.916	2.931	3.188	3.446	3.447	3.457	3.394	3.131	2.953	3.063	3.131	3.057	2.896	2.715	2.445	2.108	1.935	1.55	1.308	1.456	1.527	1.821	2.234	2.704	3.163	3.794	4.546	4.685	4.552	3.974	3.365	2.801	2.442	2.26	2.359	2.349	2.159	2.25	2.187	1.987	1.971	1.675	1.634	1.444	1.208	0.663	0.11	-0.749	-1.415	-0.664	0.096	0.293	0.276	0.046	-0.447	-0.512	-0.354	-0.855	-0.564	0.443	1.173	1.374	1.498	1.739	2.26	2.861	2.974	2.884	2.911	2.888	3.005	3.29	3.454	3.68	3.986	4.645	5.088	4.701	4.378	4.157	3.947	3.58	3.357	3.275	3.102	3.054	3.074	2.823	1.733	-0.665	0.966
0.594	0.162	0.015	-0.088	-0.097	-0.087	-0.106	-0.239	-0.342	-0.342	-0.316	-0.298	-0.289	-0.212	-0.142	0.044	0.254	0.457	0.581	0.685	0.714	0.794	1.061	1.168	1.331	1.384	1.646	1.225	1.229	0.93	1.429	1.468	1.465	1.358	1.276	1.363	1.429	1.567	1.748	2.165	2.701	3.524	4.146	2.638	4.559	6.934	6.071	4.197	2.543	2.433	3.51	4.451	4.302	3.74	3.645	3.655	3.67	3.692	3.712	3.762	3.582	3.43	3.478	3.527	3.504	3.362	3.227	2.994	2.627	2.211	1.788	1.452	1.337	1.406	1.439	1.659	2.025	2.31	2.907	3.423	3.221	3.187	2.929	2.886	2.799	2.546	2.502	2.284	2.168	2.143	2.308	2.349	2.239	2.353	2.548	2.786	2.724	2.537	2.11	1.856	1.396	0.589	-0.052	-0.034	0.421	0.574	0.442	0.564	0.777	0.687	0.547	0.852	1.112	1.102	1.106	0.983	0.991	1.285	1.581	1.878	2.166	2.222	2.217	2.314	2.794	2.963	3.147	3.373	3.503	3.828	2.646	3.408	3.578	3.555	3.362	3.267	3.148	3.089	3.102	3.273	1.72	0.998	1.88	1.56
0.951	0.823	0.784	0.688	0.633	0.511	0.393	0.221	0.122	0.034	-0.03	-0.063	-0.094	-0.086	-0.035	-0.027	-0.023	0.078	0.13	0.239	0.305	0.385	0.685	0.799	0.984	1.153	1.091	0.934	1.043	1.259	1.452	1.497	1.434	1.331	1.32	1.244	1.271	1.364	1.545	1.898	2.622	3.478	3.57	2.486	5.364	7.064	4.764	3.453	2.734	3.336	4.769	5.662	5.341	4.652	4.293	4.06	3.922	3.875	3.83	3.759	3.665	3.559	3.684	3.811	3.835	3.674	3.562	3.413	3.178	2.9	2.719	2.492	2.055	1.88	1.559	1.698	1.868	1.977	2.063	2.056	2.291	2.325	2.423	2.68	2.853	2.693	2.591	2.447	2.156	2.245	2.327	2.303	2.18	2.299	2.673	3.195	3.497	3.5	3.079	2.83	2.808	2.457	1.957	1.268	0.861	0.676	0.579	1.109	1.189	1.022	1.133	1.215	1.335	1.363	1.446	1.59	1.619	1.668	1.658	1.833	2.29	2.378	2.295	2.326	2.434	2.459	2.698	3.158	3.186	3.294	3.284	3.435	3.165	3.036	2.942	2.989	2.955	3.04	2.795	-0.281	-0.642	1.905	2.214	1.562
1.598	1.776	1.82	1.784	1.738	1.541	1.341	1.121	0.861	0.717	0.651	0.581	0.514	0.397	0.32	0.196	0.092	0.104	0.149	0.172	0.253	0.332	0.555	0.705	1.013	0.955	0.911	1.157	1.489	1.589	1.455	1.465	1.441	1.458	1.529	1.386	1.33	1.351	1.43	1.886	2.698	3.32	1.124	2.349	5.453	5.24	4.018	3.205	2.863	3.498	4.725	5.687	5.725	5.201	4.95	4.759	4.49	4.308	4.136	3.984	3.792	3.583	3.688	3.967	4.119	3.966	3.781	3.649	3.438	3.356	3.301	3.108	3.001	2.682	2.07	1.796	1.738	1.888	1.976	2.064	2.092	1.985	2.264	2.74	2.84	2.791	2.762	2.905	2.982	2.991	2.966	2.871	2.717	2.709	2.776	3.102	3.442	3.445	3.094	2.985	3.021	3.019	2.79	2.248	1.835	1.908	2.163	1.973	1.364	1.227	0.961	0.815	0.948	1.286	1.42	1.518	1.781	1.837	2.092	2.059	2.411	2.805	2.778	2.68	2.796	2.756	2.731	3.123	3.275	3.246	3.165	3.091	2.855	2.561	2.592	2.653	2.78	2.892	2.058	0.596	2.196	2.258	2.045	1.82
2.295	2.367	2.349	2.233	2.108	1.999	1.793	1.587	1.287	1.063	1.008	0.972	0.822	0.672	0.534	0.369	0.299	0.254	0.281	0.292	0.324	0.426	0.625	0.428	0.552	0.719	0.968	1.469	1.463	1.517	1.448	1.409	1.548	1.625	1.604	1.407	1.331	1.318	1.505	1.959	2.557	2.888	-0.948	2.045	5.273	4.526	3.28	2.787	2.754	3.261	4.02	4.632	4.895	4.784	4.662	4.539	4.319	4.15	4.043	3.857	3.65	3.529	3.617	3.91	4.125	4.034	3.782	3.459	3.136	3.028	2.988	2.917	2.918	2.824	2.474	2.158	1.939	1.752	1.708	1.629	1.504	1.504	1.761	2.118	2.348	2.484	2.587	2.725	2.937	3.103	3.192	3.215	3.023	2.757	2.527	2.483	2.707	2.755	2.635	2.504	2.6	2.345	2.093	1.747	1.463	1.545	1.354	1.065	1.248	1.589	0.877	0.546	0.66	0.798	0.835	0.67	0.927	1.331	1.575	1.785	1.934	2.349	2.655	2.733	2.839	2.932	2.89	2.797	2.98	2.889	2.729	2.648	2.546	2.329	2.184	2.305	2.418	2.413	2.335	2.144	2.002	1.975	2.193	2.284
2.606	2.613	2.487	2.344	2.12	1.934	1.843	1.655	1.422	1.313	1.178	1.074	0.975	0.799	0.7	0.632	0.578	0.524	0.506	0.513	0.575	0.413	0.265	0.387	0.316	0.317	1.026	1.479	1.568	1.653	1.53	1.495	1.648	1.672	1.621	1.573	1.504	1.401	1.543	1.975	2.407	2.833	0.971	3.128	3.889	2.947	2.597	2.619	3	3.335	3.811	4.276	4.515	4.526	4.419	4.37	4.245	4.208	4.179	4.024	3.899	3.847	3.99	4.222	4.31	4.257	4.012	3.638	3.225	3.06	2.855	2.78	2.764	2.681	2.419	2.128	1.931	1.771	1.626	1.592	1.499	1.466	1.631	1.792	2.082	2.234	2.46	2.587	2.758	2.776	2.896	3.063	3.001	2.799	2.464	2.402	2.57	2.84	3.008	3.172	3.244	2.836	2.255	1.84	1.438	1.232	1.22	1.203	1.403	1.493	1.104	0.704	0.691	0.744	0.632	0.477	0.449	0.609	0.843	1.159	1.454	1.801	2.304	2.556	2.515	2.299	2.408	2.361	2.314	2.273	2.334	2.446	2.396	2.221	2.012	2.059	2.084	2.084	1.983	1.785	1.873	2.015	2.382	2.437
2.811	2.787	2.631	2.383	2.061	1.781	1.645	1.433	1.25	1.118	0.991	0.865	0.764	0.656	0.564	0.551	0.568	0.578	0.566	0.545	0.65	0.617	0.625	0.482	0.498	0.876	1.232	1.477	1.656	1.738	1.677	1.623	1.606	1.72	1.785	1.82	1.768	1.633	1.65	1.923	2.156	2.551	2.597	2.46	2.481	2.86	2.749	3.008	3.525	4.066	4.601	4.987	5.323	5.43	5.372	5.358	5.252	5.122	5.116	4.764	4.592	4.529	4.562	4.698	4.6	4.515	4.35	4.018	3.551	3.134	2.72	2.591	2.469	2.34	2.085	1.704	1.399	1.487	1.689	1.842	1.955	2.053	2.286	2.571	2.902	3.127	3.41	3.496	3.39	3.251	3.274	3.499	3.521	3.256	2.887	2.843	3.224	3.639	3.962	4.041	3.857	3.386	2.874	2.327	1.947	1.936	2.054	1.95	1.989	1.91	1.671	1.499	1.595	1.475	1.254	1.141	0.833	0.886	1.121	1.377	1.657	1.922	2.199	2.285	2.267	2.149	2.326	2.242	2.004	1.858	1.876	1.994	2.137	2.111	1.855	1.499	1.778	2.004	2.123	2.148	2.245	2.295	2.461	2.564
2.924	2.533	2.288	2.01	1.663	1.442	1.239	1.018	0.827	0.671	0.518	0.272	0.048	-0.085	-0.076	0.074	0.223	0.243	0.249	0.195	0.261	0.383	0.552	0.789	0.885	1.012	1.226	1.482	1.655	1.768	1.727	1.701	1.731	1.717	1.913	2.096	2.247	2.269	2.32	2.426	2.56	2.743	3.045	3.377	3.596	3.639	3.447	3.842	4.315	5.068	5.758	6.175	6.437	6.501	6.368	6.264	6.182	6.04	5.785	5.204	4.604	4.182	4.406	4.385	4.059	3.781	3.417	2.984	2.483	1.982	1.522	1.561	1.462	1.305	0.971	0.758	0.777	0.709	1.125	1.395	1.817	2.797	3.577	4.072	4.302	4.411	4.496	4.577	4.53	4.477	4.378	4.236	4.19	4.051	3.972	4.005	4.32	4.642	4.814	4.73	4.443	3.882	3.085	2.454	2.415	2.672	2.85	3.018	3.081	3.009	2.777	2.453	2.267	2.281	2.21	2.117	1.874	1.873	1.986	1.933	2.221	2.254	2.259	2.172	2.078	2.293	2.506	2.358	2.205	1.928	1.761	1.759	1.763	1.755	1.705	1.492	1.433	1.953	2.31	2.535	2.633	2.591	2.526	2.581
2.829	2.1	1.925	1.735	1.492	1.384	1.232	0.968	0.785	0.54	0.235	-0.035	-0.45	-0.692	-0.721	-0.528	-0.326	-0.235	-0.132	-0.059	0.195	0.453	0.851	1.142	1.189	1.267	1.538	1.816	1.903	2.037	2.095	2.247	2.435	2.672	3.05	3.308	3.481	3.584	3.685	3.788	3.877	3.918	4.227	4.628	4.914	5.051	5.049	5.383	5.8	6.598	7.211	7.409	7.192	6.873	6.457	6.121	5.86	5.481	4.909	4.33	3.775	3.363	3.424	3.083	2.383	1.854	1.456	1.303	1.162	1.105	1.137	1.206	1.214	0.913	0.386	0.377	0.549	0.602	0.758	0.94	1.565	2.658	3.768	4.2	3.96	3.959	4.11	4.298	4.434	4.548	4.846	4.817	4.59	4.566	4.578	4.703	4.869	5.044	5.044	4.623	4.04	3.14	2.598	2.559	2.619	2.978	3.957	4.665	4.636	4.31	3.908	3.582	3.46	3.8	4.023	4.161	4.236	4.301	4.195	4.223	4.227	4.229	4.283	4.211	4.206	4.458	4.449	4.147	4.025	3.696	3.233	2.976	2.651	2.529	2.509	2.309	2.141	2.314	2.481	2.706	2.814	2.712	2.545	2.391
3.143	2.36	2.128	1.837	1.632	1.57	1.298	0.978	0.808	0.62	-0.074	-0.474	-1.171	-1.763	-1.952	-1.904	-1.27	-0.5	0.01	0.389	0.761	1.152	1.649	2.07	2.199	2.414	2.651	2.85	2.957	3.17	3.452	3.674	3.923	4.166	4.44	4.669	4.831	5.085	5.263	5.411	5.616	5.614	5.836	6.382	6.728	6.933	7.398	7.749	8.176	8.753	8.923	8.29	7.128	5.949	5.616	6.154	5.978	5.436	4.815	4.257	3.721	3.33	3.087	2.602	2.101	1.701	1.474	1.456	1.484	1.532	1.604	1.58	1.559	1.379	1.034	1.116	1.457	1.524	1.605	1.674	1.775	1.889	2.152	2.225	2.207	2.513	2.79	3.03	3.345	3.828	4.423	4.768	4.88	5.022	5.226	5.386	5.397	5.038	4.71	4.256	4.08	4.066	4.176	4.409	4.659	4.945	5.337	5.792	5.908	5.974	5.861	5.774	5.771	5.881	6.021	6.288	6.567	6.831	6.975	7.141	7.162	7.433	7.804	8.002	8.061	8.081	7.841	7.295	6.885	6.358	5.782	5.322	4.673	4.266	4.148	3.854	3.409	3.19	2.924	2.69	2.634	2.742	2.673	2.606
3.37	2.649	2.143	1.848	1.403	0.88	0.452	-0.023	-0.313	-0.556	-0.88	-1.108	-1.499	-1.757	-1.772	-1.455	-1.021	-0.41	0.142	0.583	0.955	1.661	2.344	2.791	3.092	3.378	3.666	3.889	4.105	4.46	4.823	5.177	5.462	5.66	5.799	5.837	6.017	6.21	6.426	6.506	6.58	6.973	7.405	7.749	8.022	8.192	8.307	8.317	9.032	10.204	10.058	8.915	7.43	5.998	5.665	6.524	6.598	6.053	5.374	4.798	4.325	4.003	3.543	2.839	2.236	2.059	2.219	2.177	2.119	2.075	2.041	2.035	2.171	2.417	2.635	2.915	3.088	3.073	3.08	3.082	3.155	3.254	3.237	3.268	3.3	3.493	3.916	4.537	5.11	5.885	6.914	7.564	7.998	8.429	8.501	8.516	8.468	7.985	7.377	6.926	6.641	6.496	6.577	7	7.52	7.886	8.111	8.392	8.681	9.026	9.06	8.961	8.944	9.196	9.531	9.827	9.971	10.098	10.063	10.37	10.76	11.124	11.447	11.554	11.391	11.008	10.613	10.334	10.266	10.019	9.603	8.861	8.269	7.662	6.783	5.869	5.298	4.613	3.996	3.309	2.659	2.235	2.318	2.865
2.65	2.402	1.804	1.474	1.183	0.793	0.512	0.246	0.051	-0.055	-0.338	-0.506	-0.542	-0.365	-0.201	-0.082	0.036	0.276	0.752	1.142	1.334	1.495	1.675	1.844	2.27	2.737	2.985	3.181	3.404	3.914	4.515	4.961	5.322	5.432	5.575	5.642	5.726	5.967	6.108	6.388	6.735	7.233	7.748	8.344	8.44	6.922	7.321	9.761	12.089	11.862	11.028	9.829	8.507	7.263	6.301	6.046	5.919	5.596	5.453	5.232	4.716	4.241	3.84	3.404	3.076	3.101	3.517	3.822	3.978	3.948	4.012	4.109	4.448	4.691	4.935	5.184	5.137	5.016	5.005	4.976	5.118	5.129	5.151	5.061	5.132	5.437	5.73	6.275	7.17	8.556	9.925	10.627	8.684	6.365	8.864	10.206	9.822	9.099	9.046	8.25	7.35	7.306	7.852	8.943	9.689	9.18	8.82	9.057	9.969	10.437	8.93	9.99	9.502	9.051	11.2	13.272	11.692	11.218	12.936	14.106	13.629	12.863	12.444	12.775	10.763	9.958	10.186	9.999	11.492	12.414	13.181	12.379	11.22	10.088	9.077	8.192	7.665	7.187	6.279	5.007	4.451	3.8	3.223	2.906
3.575	3.55	2.913	2.432	2.065	1.849	1.609	1.286	0.986	0.901	0.933	0.966	1.129	1.322	1.48	1.665	1.884	1.988	2.295	2.481	2.513	2.524	2.571	2.662	2.875	3.095	3.114	3.046	3.228	3.641	4.042	4.295	4.661	5.082	5.394	5.475	5.757	6.03	6.341	6.835	7.472	7.943	8.477	8.096	8.493	6.925	9.492	12.273	14.098	13.241	12.173	10.917	9.366	7.929	6.755	5.798	5.043	4.602	4.771	4.785	4.587	4.544	4.81	4.92	5.143	5.415	5.772	6.369	6.986	7.297	7.843	8.072	8.741	9.319	9.468	9.947	10.103	9.505	9.611	10.324	10.322	9.946	9.911	9.995	9.671	7.985	9.247	10.707	8.82	5.696	5.007	5.659	3.805	1.815	2.297	2.232	2.519	2.885	5.396	6.52	7.199	9.029	10.62	8.581	4.737	3.758	4.519	4.702	4.412	4.134	4.56	5.495	5.686	5.062	5.664	7.324	8.956	10.061	10.71	10.813	9.81	8.211	7.41	7.204	6.141	4.573	4.005	4.618	6.803	9.251	10.437	9.646	9.362	8.07	7.595	7.906	8.447	8.31	8.135	7.043	6.764	6.084	5.376	4.615
3.826	3.545	2.84	2.311	1.999	1.841	1.722	1.6	1.564	1.619	1.981	2.445	2.984	3.402	3.703	3.976	4.207	4.315	4.455	4.659	4.932	5.075	5.028	5.061	5.047	4.908	4.862	4.89	5.036	5.248	5.194	4.515	3.805	4.835	5.825	6.073	6.826	7.5	7.879	8.463	9.181	10.008	8.96	8.254	9.972	9.27	8.137	12.557	14.739	13.295	11.914	10.587	9.249	8.047	7.155	6.269	5.411	4.837	4.627	4.736	4.887	5.267	5.882	6.634	6.448	6.1	6.338	5.445	4.613	3.385	2.775	4.541	6.773	7.322	7.253	8.1	8.769	9.949	11.484	12.365	12.729	12.805	13.083	12.779	11.451	9.521	8.011	7.774	6.483	3.982	2.005	1.42	0.325	-0.896	-0.992	0.195	2.536	5.894	9.694	9.458	9.423	9.913	6.73	4.154	1.99	1.175	1.434	1.856	2.185	2.57	3.326	4.366	5.124	5.37	5.615	5.871	6.464	7.098	7.436	7.399	7.03	6.345	5.595	5.142	5.121	5.247	5.312	5.427	5.958	6.451	6.464	6.342	5.909	4.731	3.305	3.326	4.467	1.81	2.05	2.938	6.463	6.121	5.533	5.212
4.136	3.673	2.803	2.165	1.801	1.445	1.278	1.492	2.103	2.645	3.428	4.181	4.767	5.327	5.822	6.238	6.069	6.229	5.861	5.76	4.762	4.433	4.497	4.44	4.04	4.277	5.727	7.425	7.205	7.773	7.834	5.605	4.885	4.26	4.302	4.735	5.773	7.113	8.827	8.747	9.5	11.15	11.74	11.506	11.749	10.459	9.862	12.26	15.179	14.087	12.247	10.947	10.072	9.399	8.673	8.263	7.814	7.243	6.433	6.261	6.566	7.331	7.525	5.864	1.114	0.938	2.608	2.843	1.532	-0.474	-1.527	-0.77	-0.426	-0.608	-1.438	-1.12	-0.453	0.993	2.423	3.464	4.152	3.819	3.895	5.288	6.195	5.911	4.914	3.891	3.468	3.145	2.819	2.426	2.469	3.751	5.647	8.309	11.508	14.763	14.681	14.312	14.942	12.976	10.809	8.521	6.592	5.014	4.015	3.725	3.36	3.228	3.804	4.45	5.604	6.652	6.799	6.713	7.018	7.408	7.55	7.319	6.743	6.393	6.156	5.983	6.4	6.645	6.583	6.299	5.943	5.518	4.864	4.096	3.626	3.196	2.909	2.699	2.231	2.988	5.639	6.33	6.514	6.132	5.571	5.151
3.95	3.764	3.22	2.617	2.105	1.83	1.95	2.295	3.25	4.285	5.681	6.354	5.541	4.48	3.267	2.344	0.733	-0.709	-2.342	-2.736	-2.641	-2.853	-2.173	-1.436	-1.625	-1.128	0.621	2.824	4.835	6.467	7.352	7.802	7.777	7.262	7.138	7.138	7.079	7.369	8.123	8.305	9.283	10.188	10.619	11.239	11.411	11.269	10.494	10.672	11.02	10.951	10.434	10.329	10.31	10.583	10.588	10.373	9.865	9.508	9.21	7.781	5.991	3.653	2.153	1.48	1.198	1.751	1.086	-0.16	-1.032	-1.224	-0.978	-0.503	0.068	0.912	1.327	1.642	1.55	1.364	1.297	1.609	1.87	2.232	2.334	2.551	3.184	3.692	3.984	3.961	3.81	3.807	4.371	5.521	7.289	9.168	11.164	13.008	14.899	16.355	17.172	17.274	16.81	16.036	15.159	13.794	12.287	10.891	9.645	8.818	7.736	7.211	7.224	7.066	7.445	8.072	8.362	8.598	8.145	7.769	7.799	7.49	7.061	7.13	7.478	7.838	8.183	7.619	6.726	5.745	4.63	3.645	2.795	2.352	2.488	3.162	4.117	6.052	8.615	15.101	15.004	9.318	6.544	5.722	5.22	4.518
