3.039	2.913	2.604	2.301	1.942	1.841	1.761	1.655	1.59	1.561	1.678	1.82	1.926	2.104	2.368	2.687	3.184	3.608	4.066	4.469	4.718	4.465	3.914	3.283	2.962	3.096	5.467	7.363	4.128	5.273	6.995	6.258	4.085	0.195	-1.59	-1.731	-0.847	-0.938	-1.919	-2.258	-0.382	0.261	-0.056	-0.043	-0.324	1.095	1.655	2.103	2.296	2.468	2.673	2.783	2.965	2.941	2.957	3.105	3.191	3.242	3.141	3.205	3.536	3.834	4.205	4.143	3.695	3.089	3.102	3.658	2.995	4.43	5.014	4.786	4.566	4.517	5.538	5.879	5.777	5.41	5.627	6.432	6.726	6.156	6.436	5.648	5.363	5.501	5.082	6.789	7.474	7.75	7.487	7.647	5.447	1.851	1.864	6.878	5.662	7.097	3.859	7.748	10.001	10.795	11.075	12.041	9.923	1.972	-2.448	-0.056	1.233	5.823	5.442	0.754	1.832	5.65	7.178	6.624	7.42	6.651	4.815	-0.148	-2.716	-1.712	0.158	0.854	1.085	1.135	1.043	1.104	0.94	0.827	0.766	0.897	1.015	1.513	1.698	1.667	1.865	2.16	2.439	2.611	2.762	2.838	2.82	2.867
3.192	3.02	2.717	2.337	2.069	1.953	1.849	1.747	1.751	1.963	2.21	2.404	2.557	2.743	2.854	3.021	3.47	3.936	4.223	4.358	4.369	4.027	3.426	2.43	1.712	1.348	2.749	4.13	3.65	1.822	6.706	5.939	4.809	2.235	0.767	0.699	1.235	1.038	-0.538	-2.453	-0.397	0.385	0.424	0.762	0.085	0.91	2.171	2.511	2.679	2.716	2.754	2.74	3	3.098	3.137	3.362	3.559	3.72	3.765	3.814	4.057	4.294	4.051	3.813	3.05	2.509	3.169	2.818	2.957	3.263	3.815	4.036	5.374	5.051	4.436	5.691	6.749	6.5	6.784	7.833	7.475	6.385	5.947	5.289	5.693	7.289	8.273	6.374	6.889	7.582	6.418	6.808	7.217	7.299	8.32	5.451	4.423	4.453	5.413	7.322	9.112	7.217	8.083	8.854	9.668	11.066	10.109	8.368	7.319	8.839	9.357	2.364	2.84	3.237	4.703	4.937	4.705	4.192	2.047	-0.358	-1.678	0.247	1.032	1.126	1.252	1.232	1.359	1.321	1.152	1.189	1.213	1.497	1.796	1.977	2.051	2.077	2.214	2.633	2.942	3.064	3.16	3.146	3.067	3.083
3.122	3.012	2.751	2.448	2.271	2.143	2.128	2.131	2.264	2.526	2.78	2.872	2.971	3.137	3.273	3.442	3.669	3.974	4.014	3.988	3.877	3.568	2.923	1.856	0.742	0.027	0.084	1.436	2.412	2.188	1.536	2.481	3.87	3.577	2.243	1.869	2.021	2.072	0.899	-0.38	0.092	0.624	1.117	1.625	1.314	1.198	2.867	3.245	3.354	3.355	3.422	3.326	3.318	3.469	3.743	3.949	4.171	4.439	4.498	4.488	4.505	4.262	3.566	2.707	1.414	1.85	2.43	2.649	2.862	3.138	3.565	3.734	4.335	3.963	1.998	3.677	4.508	4.941	6.276	6.439	5.643	6.372	5.165	5.89	6.082	6.555	7.545	8.211	7.293	6.628	5.916	6.787	7.573	7.074	6.179	5.492	4.854	4.401	4.584	4.877	7.584	7.198	6.757	5.796	4.702	4.046	4.031	3.448	3.227	2.112	5.599	2.179	2.885	4.011	5.63	5.607	4.175	3.579	0.909	0.553	-0.531	1.969	1.798	1.676	1.621	1.672	1.723	1.666	1.628	1.68	1.787	1.944	2.153	2.296	2.236	2.297	2.418	2.806	2.977	3.097	3.118	3.045	3.094	3.02
2.736	2.415	2.29	2.24	2.196	2.175	2.26	2.305	2.506	2.625	3.001	2.986	2.952	3.018	3.211	3.555	3.731	3.791	3.782	3.699	3.506	2.985	2.335	1.498	0.519	-0.256	-0.517	0.014	1.126	3.623	1.194	0.638	1.781	3.541	2.829	2.197	1.57	2.017	1.466	0.605	0.212	0.122	1.459	2.233	1.911	1.872	3.131	3.641	3.869	3.869	4.089	4.139	4.098	4.005	4.174	4.556	4.705	4.739	4.656	4.386	4.013	3.322	2.285	1.001	-0.352	1.741	2.876	2.975	3.307	3.705	3.839	3.685	3.742	3.821	4.343	4.42	5.616	5.415	3.991	2.224	4.913	5.312	4.917	5.173	5.523	5.53	5.825	7.926	4.864	5.992	6.666	7.511	7.765	6.75	5.537	4.376	3.012	2.827	2.919	3.054	3.793	5.476	5.84	5.556	4.406	3.026	1.404	0.726	0.585	-1.429	1.199	1.447	3.34	4.437	5.629	4.039	3.252	2.833	2.289	2.426	2.485	2.348	2.029	1.843	1.879	1.897	1.845	1.847	1.961	2.092	2.098	2.076	2.265	2.268	2.138	2.174	2.349	2.58	2.697	2.675	2.549	2.547	2.624	2.557
2.516	2.149	2.111	2.132	2.238	2.212	2.184	2.349	2.567	2.251	2.797	2.843	2.757	2.804	2.965	3.148	3.304	3.343	3.347	3.227	2.958	2.461	1.982	1.383	0.658	0.098	-0.252	-0.07	0.387	2.171	2.125	1.183	-1.515	0.438	2.138	1.552	0.595	2.515	2.452	2.27	2.137	1.895	2.404	0.483	1.797	2.31	3.385	3.656	3.951	4.209	4.246	4.309	4.409	4.342	4.496	4.766	4.869	4.6	4.303	3.818	3.161	2.263	1.074	-0.289	-1.563	1.343	4.083	3.07	3.062	2.981	3.414	3.895	3.901	4.303	5.027	3.64	5.023	5.567	6.371	6.165	5.829	5.168	5.642	5.32	5.238	5.032	4.91	6.336	5.973	3.309	6.415	7.494	5.774	4.31	3.718	3.146	2.47	2.232	2.349	2.254	2.28	2.134	4.232	4.829	2.975	2.348	2.181	1.078	0.465	-0.302	1.01	2.899	5.497	5.357	5.229	4.525	4.079	3.71	3.346	3.433	2.801	2.658	2.076	1.887	1.984	1.99	1.824	1.95	2.243	2.233	2.2	2.257	2.449	2.421	2.269	2.286	2.369	2.52	2.632	2.585	2.463	2.392	2.483	2.404
2.345	2.058	2.062	2.044	2.058	2.059	2.05	2.163	2.356	2.52	2.558	2.445	2.427	2.503	2.649	2.637	2.61	2.648	2.617	2.426	2.291	2.131	1.783	1.499	1.202	0.82	0.413	0.293	0.377	1.241	3.162	4.082	2.484	-0.678	-0.214	-2.629	-0.11	1.589	2.857	3.124	3.319	3.48	3.414	2.58	2.87	3.701	4.012	3.679	3.948	4.26	4.247	4.248	4.222	4.263	4.426	4.447	4.331	4.024	3.641	3.124	2.505	1.648	0.379	-1.063	-2.344	1.909	4.28	3.989	3.358	2.71	3.175	4.132	4.917	4.641	5.038	5.312	5.166	5.453	6.212	7.122	6.653	4.262	4.529	4.876	4.48	4.472	5.541	3.913	7.361	3.66	5.33	4.963	3.622	3.096	3.216	2.669	2.106	1.922	1.723	1.401	1.313	0.954	2.856	2.969	2.458	2.744	2.422	1.723	1.177	1.381	3.111	4.537	6.758	7.671	6.082	4.849	4.721	4.176	3.587	3.527	1.718	2.442	2.012	2.224	2.013	1.903	1.814	1.889	2.085	2.058	2.134	2.381	2.477	2.504	2.374	2.312	2.338	2.38	2.39	2.392	2.368	2.374	2.362	2.324
2.081	1.915	1.78	1.84	1.86	1.814	1.779	1.894	1.905	2.04	2.158	2.16	2.163	2.123	2.214	2.1	1.96	1.836	1.733	1.637	1.604	1.52	1.412	1.326	1.47	1.381	1.299	1.162	1.214	1.629	2.55	3.424	3.357	2.314	2.051	0.607	0.318	0.165	2.469	3.688	3.914	3.698	3.136	3.295	4.322	4.618	4.357	3.937	3.969	4.019	3.915	3.994	4.03	3.922	3.971	3.785	3.696	3.455	3.034	2.481	2.008	1.36	0.12	-1.61	-3.069	1.784	4.38	4.471	3.845	3.61	3.778	3.834	4.352	5.406	5.041	4.691	5.342	6.218	6.656	7.537	6.997	4.396	4.736	4.676	4.375	4.152	4.003	1.083	8.2	5.088	3.755	4.455	4.934	3.829	3.052	2.466	2.04	1.707	1.217	0.518	0.092	0.476	-0.007	0.713	1.936	2.478	3.243	2.753	1.909	1.507	2.265	2.852	5.258	6.971	6.495	3.407	4.242	3.849	3.22	2.862	2.269	2.138	2.068	2.27	2.065	1.873	1.887	1.961	1.965	1.891	1.916	2.216	2.295	2.404	2.27	2.099	2.035	2.079	2.176	2.219	2.233	2.204	2.099	2.01
1.589	1.316	1.345	1.489	1.448	1.388	1.364	1.403	1.399	1.39	1.47	1.55	1.606	1.575	1.602	1.505	1.412	1.33	1.222	1.124	1.021	0.898	0.849	0.868	1.048	1.247	1.56	1.607	1.738	2.034	2.337	2.691	2.515	2.103	2.238	2.498	2.739	2.729	2.364	3.738	3.728	2.77	2.348	4.198	3.55	4.195	4.385	4.249	4.214	4.036	3.801	3.655	3.564	3.385	3.322	2.992	3.034	2.985	2.705	2.176	1.685	1.153	0.017	-1.601	-3.021	-1.269	2.066	4.453	4.861	4.676	5.247	5.857	6.088	6.437	5.976	4.245	5.703	5.856	6.56	6.592	6.904	5.878	5.739	4.706	4.538	4.7	1.878	-0.815	6.824	5.581	4.955	3.191	3.216	3.303	2.701	2.074	1.712	1.479	1.03	0.203	-0.284	0.043	-0.818	0.067	1.551	2.494	3.482	3.195	2.263	1.466	1.624	1.914	3.838	4.279	4.495	2.705	3.467	3.203	2.517	1.943	1.776	1.68	1.975	2.112	1.95	1.693	1.606	1.75	1.817	1.778	1.722	1.759	1.986	2.067	1.93	1.78	1.699	1.749	1.953	2.217	2.084	1.912	1.732	1.563
1.29	1.022	1.115	1.144	1.059	0.995	0.986	0.941	0.923	0.896	0.957	0.993	0.962	0.968	0.963	0.888	0.933	0.929	0.778	0.609	0.636	0.609	0.629	0.621	0.778	0.956	1.359	1.588	1.814	2.03	2.099	2.215	2.169	2.112	2.135	2.262	2.53	3.316	2.242	2.149	2.16	2.141	2.387	0.723	4.746	5.617	4.725	3.383	3.563	3.692	3.615	3.417	3.204	2.851	2.775	2.689	2.881	2.716	2.46	1.956	1.469	1.006	0.215	-0.957	-1.952	-1.504	1.151	4.547	3.719	5.005	6.026	6.554	6.086	5.986	6.978	6.261	6.114	5.384	5.698	6.729	6.815	5.148	5.349	5.296	5.057	4.425	-0.777	-0.837	3.174	2.794	3.373	2.938	2.876	2.611	2.076	1.556	1.274	1.209	1.023	0.469	0.096	0.188	-0.06	0.535	1.054	2.251	3.057	3.025	2.241	1.425	1.494	1.776	3.003	2.916	2.489	2.482	2.532	2.323	2.053	1.499	1.452	0.9	0.744	1.717	1.489	1.199	1.166	1.22	1.412	1.525	1.208	1.285	1.519	1.549	1.403	1.399	1.465	1.553	1.729	1.993	1.829	1.549	1.418	1.261
1.133	0.889	0.963	0.898	0.766	0.73	0.735	0.698	0.762	0.728	0.653	0.664	0.609	0.502	0.435	0.446	0.538	0.601	0.562	0.441	0.548	0.594	0.591	0.699	0.778	0.894	1.139	1.451	1.828	2.071	2.187	2.296	2.341	2.441	2.468	2.467	2.713	3.035	2.995	2.636	1.387	-0.082	-1.934	1.825	4.433	0.697	1.762	0.254	1.203	2.574	2.707	2.885	2.691	2.326	2.299	2.406	2.521	2.32	1.897	1.561	1.235	0.93	0.526	-0.125	-0.604	-0.351	0.936	1.703	1.877	2.644	3.046	3.503	3.852	3.905	4.93	5.561	4.477	3.885	4.756	5.149	5.019	5.242	6.011	6.62	5.695	4.31	0.487	-1.16	2.828	4.5	3.677	3.02	2.342	2.061	1.628	1.127	0.878	0.807	0.719	0.447	0.38	0.616	1.056	1.089	0.457	1.85	2.358	2.294	1.726	1.28	1.291	2.665	1.686	1.798	1.739	1.828	1.745	1.972	0.753	1.087	1.293	1.031	0.688	1.106	0.881	0.702	0.645	0.69	0.646	0.426	0.651	1.015	1.054	1.155	1.063	1.111	1.292	1.333	1.332	1.436	1.393	1.282	1.129	1.072
1.037	0.876	0.892	0.88	0.833	0.826	0.839	0.951	1.066	1.006	0.775	0.682	0.508	0.491	0.463	0.523	0.618	0.613	0.625	0.644	0.768	0.767	0.83	0.975	1.17	1.28	1.546	1.795	2.049	2.262	2.438	2.561	2.626	2.655	2.802	2.617	2.474	2.32	2.042	1.783	1.437	-0.395	1.094	2.946	1.503	-1.144	-0.544	1.757	0.297	-0.054	0.564	1.205	1.76	1.625	1.618	1.638	1.542	1.33	1.09	0.95	0.773	0.635	0.327	-0.163	-0.536	-0.645	-0.081	0.605	1.184	1.393	1.584	1.683	1.844	2.159	2.515	3.446	3.381	2.755	3.419	3.844	3.909	3.889	4.715	5.548	5.094	4.312	5.829	2.263	3.679	3.678	2.819	1.524	1.754	1.645	1.381	1.061	0.739	0.652	0.557	0.433	0.527	0.702	0.843	0.836	0.989	1.217	1.403	1.352	1.085	0.916	-0.567	0.335	1.554	1.335	1.448	1.397	1.677	1.59	0.447	1.859	1.553	1.17	0.832	0.719	0.656	0.507	0.141	0.119	0.435	0.736	0.928	1.053	1.037	1.098	1.02	1.087	1.22	1.207	1.201	1.321	1.459	1.455	1.278	1.056
0.763	0.804	0.852	0.88	0.815	0.804	0.739	0.89	1.082	0.991	0.708	0.588	0.611	0.57	0.564	0.596	0.597	0.622	0.666	0.662	0.784	0.791	0.809	0.983	1.294	1.523	1.704	1.909	2.136	2.268	2.359	2.409	2.353	2.327	2.367	2.146	1.97	1.576	1.483	1.692	-0.438	0.176	3.613	1.654	0.535	-0.739	0.235	0.587	-1.165	-1.116	-0.036	0.506	1.316	1.288	1.14	1.015	0.954	0.636	0.361	0.305	0.239	0.11	-0.239	-0.553	-0.811	-0.811	-0.347	0.268	0.608	0.472	0.333	0.26	0.282	0.418	0.798	1.94	2.23	2.933	3.667	3.515	3.78	4.137	4.524	4.157	3.792	3.75	1.222	2.435	4.657	2.594	0.641	0.941	1.197	1.182	1.1	0.953	0.784	0.821	0.749	0.534	0.551	0.721	0.787	0.716	0.69	0.746	0.857	0.806	0.593	0.386	0.547	0.013	1.459	1.729	1.236	1.193	1.883	1.491	1.573	2.333	1.003	0.847	0.995	0.545	0.831	0.812	0.932	0.891	1.017	1.116	1.112	1.218	1.333	1.196	1.142	1.068	1.091	1.125	1.271	1.421	1.506	1.524	1.382	1.078
0.686	0.694	0.809	0.865	0.753	0.611	0.526	0.648	0.839	0.81	0.643	0.602	0.528	0.411	0.508	0.53	0.587	0.636	0.611	0.623	0.763	0.83	0.78	0.784	0.94	1.11	1.305	1.481	1.641	1.802	1.74	1.67	1.529	1.313	1.228	1.074	1.174	0.916	1.283	2.25	-1.875	3.789	3.305	0.641	0.377	-0.102	-0.589	-0.478	-1.127	-0.824	0.805	1.987	1.997	1.523	1.464	1.249	1.166	0.715	0.333	0.277	0.161	0.009	-0.176	-0.426	-0.571	-0.608	-0.515	-0.189	0.087	0.138	-0.007	-0.077	-0.079	0.057	0.356	1.424	1.941	2.69	3.78	3.446	3.344	3.835	4.013	3.053	3.05	3.158	-0.136	2.074	2.98	0.788	0.643	0.896	1.018	1.017	0.953	0.907	0.776	0.782	0.716	0.649	0.651	0.676	0.659	0.662	0.635	0.613	0.567	0.446	0.164	0.005	0.214	0.577	0.04	1.018	1.049	1.066	1.898	2.251	2.2	1.692	0.167	1.498	1.371	1.229	1.054	0.397	1.539	1.447	1.515	1.381	1.319	1.362	1.454	1.3	1.024	0.931	0.98	1.015	1.08	1.159	1.267	1.364	1.367	1.07
0.762	0.64	0.755	0.765	0.632	0.547	0.52	0.61	0.616	0.5	0.402	0.355	0.314	0.357	0.504	0.504	0.503	0.489	0.498	0.522	0.63	0.69	0.619	0.594	0.77	0.836	0.875	0.88	0.809	1.011	1.022	0.98	0.823	0.597	0.537	0.53	0.637	0.805	1.126	2.007	0.262	4.28	3.289	1.007	-0.397	-0.86	-0.134	0.602	0.892	0.411	0.888	2.245	2.515	1.924	3.002	2.839	2.322	1.801	0.934	0.653	0.552	0.229	0.057	-0.084	-0.129	-0.257	-0.302	-0.259	-0.059	0.128	0.17	0.008	-0.032	-0.032	0.125	0.877	1.033	2.061	3.51	3.986	3.73	3.672	4.054	3.138	3.943	4.612	3.835	3.182	1.506	1.231	1.359	1.226	1.099	1.019	0.919	0.733	0.555	0.553	0.506	0.536	0.595	0.601	0.519	0.481	0.4	0.325	0.192	0.03	0.004	-0.121	-0.225	0.237	0.384	0.152	1.191	1.113	1.453	1.356	1.192	0.749	0.146	1.322	0.905	0.982	1.401	0.841	-1.669	-2.037	0.364	1.398	1.798	1.456	0.645	0.967	0.719	0.557	0.625	0.702	0.665	0.698	0.784	0.961	1.124	0.945
0.551	0.55	0.66	0.704	0.517	0.397	0.492	0.512	0.421	0.284	0.27	0.278	0.327	0.369	0.447	0.432	0.36	0.319	0.394	0.489	0.532	0.503	0.377	0.315	0.434	0.551	0.518	0.423	0.32	0.378	0.384	0.371	0.278	0.219	0.275	0.326	0.488	0.704	0.902	1.909	-1.352	3.036	3.868	2.105	0.137	-1.1	0.409	1.027	2.035	1.491	1.146	1.736	2.646	2.659	2.873	3.529	4.35	2.75	1.298	1.038	0.946	0.641	0.416	0.262	0.216	0.151	0.025	-0.188	-0.126	0.032	0.084	-0.071	-0.201	-0.253	-0.08	0.359	0.858	2.167	2.849	2.989	3.7	3.74	4.409	4.513	4.15	4.123	4.033	3.834	2.097	1.623	1.421	1.138	0.916	0.897	0.738	0.469	0.357	0.286	0.186	0.288	0.461	0.493	0.408	0.32	0.044	0.005	-0.049	-0.104	-0.127	-0.176	-0.265	0.115	0.266	0.439	0.251	0.334	0.372	0.643	0.585	0.566	0.72	0.755	0.768	1.003	1.084	1.055	1.534	2.045	1.368	-2.831	-2.522	0.69	0.221	0.77	0.258	0.259	0.235	0.332	0.282	0.19	0.336	0.537	0.666	0.613
0.448	0.343	0.726	0.764	0.51	0.513	0.669	0.644	0.435	0.28	0.2	0.352	0.475	0.569	0.535	0.448	0.406	0.408	0.454	0.432	0.492	0.357	0.247	0.264	0.405	0.486	0.404	0.348	0.186	0.128	0.07	-0.011	-0.159	-0.222	-0.012	0.208	0.338	0.545	0.587	0.569	-2.397	-0.857	5.174	3.415	1.837	0.581	0.165	0.661	1.35	1.703	1.801	2.058	3.104	2.675	3.21	4.028	3.652	1.243	1.233	0.991	0.845	0.72	0.464	0.248	0.189	0.087	0.004	-0.278	-0.417	-0.217	-0.147	-0.3	-0.648	-0.834	-0.529	-0.074	1.106	3.276	2.598	2.605	3.116	3.216	4.063	3.959	3.69	3.483	3.29	3.28	2.109	1.333	1.043	0.779	0.67	0.668	0.54	0.357	0.247	0.083	0.056	0.203	0.396	0.506	0.376	0.158	0.084	-0.006	-0.033	0.059	0.026	-0.146	-0.123	0.047	0.114	0.22	0.203	0.229	0.044	0.218	0.431	0.352	0.389	0.161	0.361	0.981	0.805	0.676	0.791	1.015	1.557	1.483	-0.952	-1.149	0.584	0.584	0.317	-0.031	-0.204	0.035	-0.019	-0.074	-0.115	0.124	0.36	0.45
0.446	0.312	0.661	0.789	0.688	0.654	0.676	0.731	0.581	0.366	0.258	0.442	0.72	0.82	0.78	0.746	0.673	0.674	0.663	0.55	0.546	0.411	0.402	0.461	0.62	0.698	0.65	0.644	0.551	0.472	0.372	0.158	-0.146	-0.207	-0.045	0.049	0.117	0.173	0.341	0.855	0.679	-5.884	2.379	5.608	5.007	3.367	1.273	0.6	0.909	1.983	2.25	2.562	2.599	1.352	2.789	2.517	2.065	1.592	1.306	0.992	0.832	0.799	0.565	0.381	0.333	0.252	0.188	-0.01	-0.068	-0.209	-0.321	-0.511	-0.908	-1.241	-1.331	-0.972	0.407	1.554	0.242	2.23	3.272	3.153	2.952	3.464	3.511	3.028	2.121	1.336	1.729	1.015	0.794	0.662	0.692	0.733	0.676	0.499	0.294	0.299	0.249	0.348	0.526	0.568	0.281	0.244	0.323	0.275	0.23	0.246	0.265	0.163	0.151	0.101	-0.01	0.013	0.182	0.106	0.255	0.573	0.767	0.71	0.735	0.581	0.877	1.073	1.116	0.889	0.944	1	1.239	1.03	0.716	0.084	0.33	0.518	0.399	0.163	-0.039	-0.065	-0.192	-0.281	-0.231	-0.087	0.152	0.349
0.455	0.386	0.512	0.677	0.746	0.711	0.677	0.729	0.676	0.672	0.724	0.84	0.964	1.072	0.93	0.9	0.855	0.726	0.647	0.647	0.612	0.575	0.627	0.764	0.819	0.845	0.854	0.897	0.852	0.924	0.899	0.589	0.305	0.074	0.048	-0.223	-0.412	-0.444	0.121	0.804	1.422	-0.679	-6.299	-4.495	4.415	6.679	3.908	1.654	0.861	2.086	2.119	2.866	1.865	0.995	2.23	1.111	1.694	1.803	1.407	1.123	1.041	0.998	0.788	0.577	0.497	0.724	0.671	0.563	0.334	0.073	-0.227	-0.482	-0.758	-1.184	-1.811	-2.052	-1.13	0.435	-0.208	1.752	3.309	3.849	3.384	3.057	4.027	2.74	1.111	-0.006	1.198	0.569	0.244	-1.191	0.877	1.017	0.869	0.673	0.584	0.598	0.623	0.599	0.709	0.727	0.505	0.552	0.692	0.676	0.568	0.481	0.402	0.425	0.46	0.317	0.155	0.144	0.107	-0.208	-0.208	0.097	0.328	0.473	0.564	0.487	1.085	1.875	2.597	2.302	2.359	1.713	1.856	1.411	0.682	0.455	0.407	0.641	0.483	0.196	0.17	0.064	-0.254	-0.305	-0.264	-0.113	0.13	0.355
0.647	0.568	0.664	0.714	0.702	0.651	0.799	0.936	0.949	0.966	1.059	1.026	1.144	1.117	1.1	1.019	0.972	0.729	0.687	0.759	0.689	0.614	0.665	0.759	0.837	0.87	0.917	0.895	0.966	1.133	1.201	1.063	0.708	0.321	0.184	-0.342	-0.339	-0.236	0.014	0.358	1.146	1.999	0.057	-5.725	-3.485	4.731	6.222	3.476	2.573	2.958	2.327	2.707	1.44	1.361	1.65	1.337	1.867	1.829	1.52	1.33	1.378	1.325	1.076	0.902	0.917	1.184	1.237	1.109	0.843	0.542	0.264	0.125	-0.131	-0.724	-1.758	-2.805	-1.343	0.673	1.043	2.037	3.984	4.895	3.197	3.034	3.286	3.861	1.38	0.828	1.046	0.051	0.102	-1.708	0.942	1.331	0.998	0.767	0.741	0.713	0.715	0.802	0.825	0.641	0.811	0.822	0.818	0.903	0.751	0.688	0.564	0.579	0.634	0.52	0.254	-0.065	-0.572	-0.742	-0.751	-0.387	-0.016	0.177	0.308	1.237	1.874	4.056	4.27	3.816	3.078	2.594	2.803	2.092	0.481	0.642	0.523	0.455	0.303	0.067	0.128	0.079	-0.204	-0.293	-0.261	-0.063	0.257	0.286
0.728	0.589	0.625	0.63	0.592	0.581	0.887	1.073	1.174	1.036	1.019	0.981	1.058	1.166	1.121	1.148	1.049	0.77	0.641	0.622	0.628	0.614	0.61	0.633	0.755	0.843	0.865	0.879	0.991	1.084	0.972	0.815	0.551	0.81	0.93	0.58	0.248	0.409	0.308	-0.006	0.166	0.801	1.948	2.746	-4.213	-2.174	4.767	5.399	3.633	2.97	2.694	3.067	2.771	1.675	1.215	2.239	2.218	1.943	1.711	1.602	1.673	1.612	1.356	1.24	1.193	1.474	1.621	1.517	1.31	1.118	1.009	0.97	0.716	0.234	-0.926	-2.562	-3.387	-0.945	0.619	2.684	4.469	5.526	4.575	2.638	0.645	2.15	1.892	1.151	0.91	0.123	-2.249	-1.41	1.178	1.296	0.909	0.615	0.552	0.486	0.542	0.653	0.633	0.443	0.576	0.665	0.676	0.84	0.903	0.83	0.749	0.666	0.768	0.661	0.329	-0.599	-1.157	-1.597	-1.578	-1.05	-0.261	0.527	1.616	2.783	3.433	3.938	4.873	5.022	4.252	3.38	3.382	1.835	1.172	1.167	0.69	0.398	0.199	0.064	0.186	0.165	0.017	-0.333	-0.305	-0.059	0.438	0.336
0.488	0.242	0.186	0.212	0.213	0.349	0.529	0.787	0.959	0.911	0.783	0.666	0.93	1.142	1.134	1.22	1.184	0.917	0.629	0.527	0.511	0.528	0.477	0.496	0.577	0.615	0.708	0.722	0.845	0.899	0.42	0.451	0.783	1.216	1.316	1.14	0.969	1.041	0.652	-0.256	-0.869	-0.94	-0.432	1.412	-2.922	-5.04	5.094	6.443	4.302	1.808	3.039	3.999	3.32	1.222	1.012	2.264	2.298	2.1	1.809	1.561	1.612	1.653	1.456	1.337	1.199	1.387	1.686	1.796	1.779	1.648	1.587	1.662	1.568	1.1	0.029	-1.502	-3.974	-3.125	-0.325	2.103	5.185	6.813	5.894	4.061	3.941	3.58	1.872	1.274	0.746	0.706	-1.675	0.02	1.036	1.23	0.618	0.438	0.25	0.286	0.25	0.301	0.181	0.274	0.262	0.161	0.163	0.322	0.432	0.588	0.752	0.567	0.723	0.691	0.187	-0.688	-1.339	-2.27	-2.525	-1.247	1.292	2.228	2.861	2.906	3.145	3.401	3.227	3.012	3.333	2.9	3.015	2.853	3.098	1.76	0.859	0.465	0.129	0.016	0.228	0.194	-0.237	-0.339	-0.389	-0.207	0.097	0.279
-0.13	-0.355	-0.249	-0.073	-0.104	-0.045	0.028	0.188	0.414	0.517	0.478	0.651	0.91	1.1	1.068	1.151	1.091	0.886	0.748	0.556	0.426	0.443	0.481	0.449	0.328	0.425	0.571	0.662	0.682	0.405	0.219	0.423	0.99	1.297	1.472	1.382	1.356	1.419	0.995	-0.149	-1.343	-2.208	-2.217	-0.33	-4.326	-7.13	6.508	6.346	3.281	1.236	2.21	2.191	1.939	1.615	1.951	2.034	2.061	1.88	1.681	1.567	1.665	1.667	1.434	1.335	1.207	1.208	1.507	1.834	1.97	2.017	1.963	1.986	1.988	1.61	0.528	-0.626	-2.942	-4.416	1.158	3.331	5.642	6.854	6.386	4.859	4.529	4.436	1.862	1.069	0.679	1.133	-0.485	0.776	0.929	0.93	0.698	0.474	0.253	0.232	0.215	0.013	-0.116	-0.123	-0.147	-0.291	-0.28	-0.176	0.003	0.233	0.304	0.239	0.549	0.24	-0.017	-0.667	-1.293	-2.234	-3.056	0.057	1.097	1.063	1.929	2.781	2.67	2.002	1.081	0.836	2.481	3.21	2.813	2.818	2.95	2.358	1.078	0.523	0.174	0.11	0.251	0.314	0.121	-0.353	-0.45	-0.451	-0.307	-0.188
-0.544	-0.688	-0.598	-0.424	-0.257	-0.325	-0.303	-0.225	-0.041	0.091	0.104	0.341	0.647	0.791	0.754	0.883	0.957	1.025	0.989	0.797	0.666	0.632	0.608	0.707	0.616	0.521	0.615	0.588	0.421	0.008	0.557	0.568	0.787	1.052	1.278	1.267	1.307	1.41	0.892	-0.323	-1.52	-2.584	-3.078	-1.645	-11.076	-4.742	5.673	4.928	2.454	0.276	0.603	-0.317	1.804	2.05	1.848	1.869	1.877	1.777	1.852	1.817	1.865	1.808	1.712	1.469	1.347	1.188	1.339	1.593	1.714	1.796	1.766	1.845	2.04	1.975	1.441	0.577	-1.315	-3.635	1.531	3.464	6.475	6.362	4.765	2.637	2.23	2.703	1.556	0.941	0.728	1.1	1.167	0.964	0.804	0.646	0.711	0.446	0.1	-0.211	-0.082	-0.07	0.046	-0.037	0.004	-0.089	-0.177	-0.199	-0.23	-0.323	-0.363	-0.108	0.006	-0.545	-0.35	-0.545	-0.833	-1.672	-2.691	-0.55	0.006	-0.163	0.428	0.813	0.415	-1.005	-0.853	0.239	1.964	2.986	2.956	2.753	3.42	2.766	1.102	0.432	0.192	0.088	0.188	0.163	-0.026	-0.274	-0.35	-0.491	-0.492	-0.526
