0.679	0.625	0.688	0.65	0.565	0.746	0.906	1.09	1.149	1.179	1.271	1.321	1.31	1.482	1.494	1.49	1.467	1.292	1.135	0.966	0.826	0.697	0.697	0.663	0.559	0.46	0.546	0.697	0.821	1.04	1.119	1.049	0.874	1.183	1.476	1.604	1.745	1.622	0.652	-0.74	-2.107	-2.231	-0.638	2.901	-2.633	0.34	6.877	6.932	5.559	5.148	4.683	4.856	4.938	4.397	3.629	4.017	4.261	3.301	2.701	2.374	2.359	2.309	2.032	1.899	1.951	2.605	2.915	2.66	2.607	2.551	2.621	2.479	1.748	0.489	-1.348	-3.226	-2.605	0.254	2.425	3.864	5.707	7.154	6.971	5.92	3.892	5.044	4.281	2.912	2.804	2.567	-1.105	-0.319	3.206	2.831	1.929	1.211	1.169	1.343	1.5	1.553	1.48	1.469	1.692	1.784	1.614	1.436	1.334	1.374	1.395	1.338	1.238	1.06	1.011	0.814	0.867	0.821	1.039	1.318	1.907	2.835	2.86	2.854	3.987	4.569	5.142	4.604	3.362	2.533	2.685	-0.203	-1.423	1.159	0.861	0.835	0.643	0.595	0.588	0.307	-0.092	-0.32	-0.035	0.329	0.407	0.276
0.569	0.41	0.358	0.325	0.314	0.502	0.619	0.711	0.806	0.957	0.976	0.923	0.97	1.217	1.417	1.457	1.269	1.013	0.76	0.693	0.697	0.695	0.629	0.517	0.4	0.207	0.257	0.411	0.551	0.685	0.654	0.551	0.889	1.517	1.51	1.606	1.875	2.037	1.372	0.167	-1.317	-1.777	-1.096	1.9	-1.194	-2.583	6.561	7.163	5.716	3.643	4.096	4.687	4.063	2.258	1.949	3.592	4.142	2.981	2.331	2.098	2.206	2.195	1.928	1.754	1.745	2.398	2.838	2.758	2.746	2.936	3.009	3.026	2.69	1.715	0.272	-0.993	-1.822	2.216	1.39	2.345	5.157	6.894	7.131	6.471	6.641	5.967	4.677	2.761	2.522	2.156	-0.65	2.353	3.48	2.896	2.009	1.592	1.127	1.196	1.113	1.184	1.292	1.477	1.621	1.661	1.676	1.615	1.495	1.377	1.3	1.198	1.186	0.953	0.933	0.873	1.119	1.178	1.302	1.279	1.402	2.1	3.047	4.444	4.647	4.756	4.584	3.985	3.659	2.873	2.605	1.346	0.112	-0.381	0.922	0.943	0.726	0.7	0.759	0.312	-0.414	-0.165	-0.002	0.272	0.518	0.583
0.403	0.244	0.116	0.133	0.186	0.28	0.442	0.508	0.558	0.73	0.754	0.671	0.809	1.008	1.13	1.247	1.114	0.791	0.613	0.591	0.637	0.72	0.761	0.431	0.202	0.086	0.13	0.381	0.405	0.208	0.265	0.398	0.961	1.423	1.433	1.478	1.778	2.115	1.796	0.975	-0.311	-0.81	-0.585	1.577	-3.17	-3.768	6.924	6.592	4.659	3.035	3.034	2.172	1.775	2.363	3.306	3.488	3.056	2.264	1.676	1.572	1.729	1.699	1.587	1.46	1.534	1.917	2.42	2.438	2.545	2.746	2.947	3.203	3.32	2.718	1.315	0.661	0.061	1.419	1.979	4	5.537	6.622	7.082	6.768	6.928	5.162	3.515	2.499	2.366	2.226	0.491	3.697	3.28	2.521	2.153	1.76	1.419	1.285	1.043	1.279	1.438	1.504	1.646	1.476	1.397	1.46	1.446	1.454	1.277	1.096	1.188	0.902	0.655	0.681	1.023	1.481	1.954	1.465	1.592	3.752	5.476	6.554	6.152	5.29	4.148	3.664	4.876	5.078	4.194	3.171	2.019	0.188	0.32	0.907	0.795	0.648	0.764	0.827	0.533	0.186	0.241	0.315	0.428	0.451
0.188	0.107	0.137	0.237	0.234	0.309	0.509	0.528	0.564	0.697	0.788	0.874	0.899	1.004	1.049	1.165	1.148	0.98	0.838	0.656	0.669	0.748	0.81	0.569	0.411	0.235	0.456	0.774	0.614	0.016	0.457	0.63	1.127	1.28	1.34	1.454	1.722	2.011	2.036	1.751	0.972	0.579	0.694	2.339	-8.69	-0.861	6.83	6.078	4.566	3.237	2.634	0.149	1.321	2.818	2.726	2.442	1.977	1.575	1.293	1.325	1.519	1.464	1.357	1.209	1.142	1.311	1.705	1.967	2.116	2.392	2.738	3.146	3.416	3.405	2.84	2.446	2.024	2.12	2.782	5.215	6.859	6.587	5.964	4.625	4.881	5.246	3.147	2.343	2.331	3.271	3.52	3.356	2.529	2.227	2.184	2.22	2.146	1.994	1.793	1.837	1.909	1.885	1.966	1.77	1.501	1.416	1.119	1.051	0.907	0.99	1.151	0.642	0.685	0.554	1.023	1.67	2.916	3.675	4.373	5.502	6.763	7.032	6.059	4.25	4.109	4.562	5.497	5.902	5.799	4.873	3.79	1.791	-0.181	0.119	1.162	0.777	0.879	0.881	0.793	0.591	0.551	0.466	0.528	0.362
-0.065	-0.058	0.083	0.194	0.208	0.248	0.405	0.541	0.588	0.636	0.809	1.009	1.07	1.07	0.988	1.011	1.043	0.993	0.949	0.857	0.837	0.823	0.784	0.709	0.587	0.496	1.01	1.163	0.668	0.365	0.397	0.553	0.98	1.023	1.244	1.368	1.597	1.883	1.962	1.846	1.603	1.634	1.981	0.685	-6.307	4.204	6.113	5.266	3.852	3.16	2.208	0.835	1.043	1.962	1.869	1.625	1.465	1.295	1.158	1.155	1.204	1.191	1.055	0.9	0.694	0.761	0.998	1.311	1.786	2.264	2.621	3.048	3.244	3.482	3.522	3.396	3.351	3.06	4.587	5.016	5.911	5.519	4.541	2.05	5.166	4.713	2.707	2.167	2.102	2.385	2.644	2.412	1.877	1.543	1.378	1.85	1.689	1.881	1.487	1.797	2.037	2.198	2.065	1.651	0.62	-0.581	-1.118	-0.946	-0.709	-0.201	0.134	-0.218	0.013	0.8	1.27	1.835	3.387	4.805	4.729	5.176	5.849	6.078	6.163	5.146	4.907	4.533	5.014	5.686	6.55	6.365	5.701	4.199	-0.586	0.102	1.417	0.863	0.838	0.748	0.672	0.653	0.669	0.55	0.488	0.241
-0.136	-0.258	-0.095	-0.002	0.175	0.272	0.282	0.329	0.484	0.601	0.708	0.887	0.937	1.01	0.957	1.054	1.131	1.109	1.084	1.03	0.889	0.806	0.794	0.687	0.566	0.907	1.315	1.206	1.01	0.832	0.538	0.396	0.742	0.863	1.03	1.108	1.418	1.673	1.809	1.776	1.906	2.278	2.757	-2.421	-1.664	5.137	4.734	4.153	2.965	1.722	0.61	1.737	1.581	1.501	1.293	1.178	1.279	1.237	1.176	1.182	1.103	1.095	0.979	0.892	0.671	0.58	0.719	0.973	1.286	1.649	2.182	2.68	3.029	3.373	3.549	3.575	3.719	3.916	4.002	3.472	3.602	4.148	3.123	2.955	5.438	3.353	1.944	1.565	1.662	1.835	1.998	1.868	0.838	0.88	0.954	1.538	1.667	1.56	1.098	0.861	1.786	1.944	1.272	-0.42	-1.197	-1.364	-1.189	-1.06	-1.076	-1.122	-0.83	-0.574	-0.334	0.605	1.515	1.781	3.118	4.966	3.682	3.972	4.299	4.625	5.088	5.557	5.397	4.021	3.804	3.708	5.529	5.785	5.242	3.826	-0.499	1.734	1.516	0.923	0.851	0.798	0.662	0.59	0.514	0.422	0.276	0.054
-0.192	-0.238	-0.164	-0.043	0.059	0.25	0.279	0.275	0.399	0.532	0.732	0.921	0.968	1.017	1.124	1.305	1.437	1.527	1.534	1.438	1.242	1.174	1.052	1.088	1.294	1.541	1.656	1.107	0.72	0.923	0.921	0.862	0.961	0.954	1.205	1.297	1.418	1.499	1.571	1.695	1.955	2.55	3.286	-1.937	-0.813	4.73	4.316	2.806	1.754	0.66	0.151	1.169	1.184	1.033	1.111	1.306	1.52	1.648	1.614	1.452	1.346	1.359	1.441	1.495	1.348	1.223	1.261	1.282	1.369	1.524	1.734	2.101	2.493	2.932	3.332	3.354	3.247	3.321	3.47	2.201	2.695	3.969	5.298	5.46	3.343	1.823	1.042	0.95	1.154	1.556	1.226	0.69	0.775	0.969	1.064	0.895	0.897	0.286	-0.186	-0.08	0.954	0.676	-0.883	-1.64	-1.452	-1.405	-1.33	-1.211	-1.183	-0.951	-0.692	-0.479	-0.068	0.397	1.367	1.885	2.858	4.277	2.558	2.612	3.62	3.635	4.275	4.348	4.283	3.97	3.341	2.654	3.989	4.678	3.975	1.702	3.236	3.432	2.214	1.548	1.171	1.162	1.129	0.818	0.565	0.226	0.245	0.151
-0.07	-0.25	-0.291	-0.224	-0.118	0.074	0.141	0.165	0.257	0.392	0.688	0.844	0.939	1.018	1.177	1.396	1.622	1.701	1.749	1.621	1.496	1.397	1.263	1.747	1.446	1.657	1.416	1.089	1.051	0.689	0.84	1.124	1.089	1.124	1.032	1.247	1.506	1.383	1.166	1.517	2.093	2.553	2.468	-2.185	1.438	4.585	3.027	1.467	0.602	0.714	0.968	1.541	1.647	1.345	1.259	1.615	1.918	2.03	1.982	1.755	1.59	1.602	1.842	2.018	1.962	1.82	1.727	1.5	1.456	1.562	1.786	2.033	2.163	2.216	2.292	2.575	2.736	2.96	3.311	3.712	4.122	4.23	3.945	3.369	2.211	1.428	1.294	1.27	1.4	1.439	1.049	0.984	0.885	0.73	0.854	0.636	0.823	0.603	0.227	0.001	-0.882	-1.365	-1.863	-1.608	-1.106	-1.436	-1.772	-1.537	-1.231	-0.576	-0.301	-0.267	0.249	1.032	1.522	2.032	2.557	3.389	3.721	3.537	2.984	2.499	2.431	2.537	2.307	2.549	3.132	3.249	1.908	2.199	1.83	0.045	4.689	3.854	2.893	2.221	1.802	1.69	1.691	1.471	1.05	-0.028	0.374	0.746
0.335	-0.022	-0.294	-0.265	-0.241	-0.07	0.034	0.047	0.098	0.202	0.344	0.506	0.641	0.77	0.973	1.228	1.411	1.459	1.528	1.47	1.382	1.231	1.424	1.748	1.258	1.191	1.185	1.037	0.935	0.265	0.757	1.063	1.124	1.136	1.15	1.386	1.374	1.368	1.235	1.468	2.082	2.807	1.615	-1.914	3.59	4.438	2.875	2.469	1.957	1.234	1.418	2.3	2.199	1.906	1.744	1.975	2.222	2.315	2.28	2.157	1.937	2.012	2.216	2.348	2.393	2.276	2.137	1.94	1.906	1.937	1.947	1.908	1.952	1.935	1.951	2.174	2.48	2.82	3.272	3.745	3.887	3.723	3.004	2.544	1.826	1.418	1.148	1.273	1.374	1.241	1.615	1.829	1.527	1.692	1.668	1.634	1.676	1.524	0.952	0.216	-0.754	-1.302	-0.39	0.465	0.641	0.554	0.321	-0.125	-0.245	-0.194	-0.591	-0.244	0.731	1.439	1.625	1.818	2.013	2.499	2.955	2.552	2.297	2.169	2.232	2.261	2.17	2.079	2.486	2.92	2.721	2.884	3.614	4.086	4.146	3.72	3.014	2.448	2.076	1.955	2.113	2.09	1.872	0.636	-2.126	0.647
0.729	0.273	-0.026	-0.143	-0.165	-0.051	0.008	0.033	0.068	0.081	0.132	0.287	0.364	0.439	0.579	0.764	0.891	0.932	1.011	1.039	0.996	0.853	1.091	1.107	1.19	1.07	1.202	0.768	0.88	0.528	0.847	1.008	1.11	1.138	1.07	1.236	1.317	1.171	1.319	1.545	2.164	3.034	1.909	-1.33	-0.155	2.329	4.198	4.272	2.532	1.826	2.486	3.212	3.002	2.53	2.316	2.272	2.288	2.442	2.525	2.458	2.451	2.497	2.588	2.711	2.751	2.654	2.611	2.462	2.486	2.479	2.045	1.817	1.808	1.754	1.667	1.724	1.963	2.21	2.72	3.12	3.05	2.912	2.534	2.325	2.124	1.771	1.735	1.714	1.701	1.653	1.903	2.039	1.83	2.282	2.382	2.568	2.727	2.537	2.106	1.666	0.977	0.418	-0.118	0.133	0.806	0.938	0.845	0.822	0.915	0.873	0.706	1.147	1.581	1.643	1.675	1.605	1.576	1.616	1.789	2.081	2.389	2.404	2.125	2.036	2.12	1.979	2.089	2.215	2.451	2.353	0.475	2.412	3.16	2.995	2.596	2.161	1.978	2.003	2.121	2.331	0.575	0.214	1.609	1.801
0.902	0.741	0.625	0.493	0.433	0.458	0.463	0.435	0.39	0.367	0.353	0.315	0.365	0.398	0.402	0.498	0.551	0.601	0.632	0.756	0.765	0.783	0.993	0.907	0.979	1.048	0.901	0.836	0.917	1.029	1.13	1.187	1.209	1.173	1.044	1.047	1.097	0.74	1.186	1.434	2.191	3.04	1.269	-1.589	0.845	2.746	4.177	3.166	1.946	2.272	3.416	4.075	3.797	3.292	3.033	2.81	2.751	2.717	2.732	2.794	2.776	2.773	2.963	3.202	3.311	3.236	3.187	3.145	3.141	3.026	2.888	2.707	2.378	2.219	1.819	1.906	1.9	2.102	2.297	2.359	2.534	2.538	2.392	2.328	2.331	2.165	2.01	2.068	1.796	1.922	2.039	1.921	1.932	2.211	2.643	3.134	3.393	3.441	3.213	2.911	2.743	2.449	2.025	1.439	1.049	0.85	0.833	1.225	1.309	1.29	1.356	1.516	1.75	1.885	2.027	2.05	1.963	2.002	1.952	2.187	2.602	2.7	2.634	2.438	2.456	2.373	2.183	2.065	2.193	2.324	1.002	1.957	2.201	2.008	1.859	1.755	1.768	1.793	1.553	-1.938	-2.591	1.182	2.165	1.554
1.42	1.592	1.689	1.563	1.474	1.33	1.21	1.059	0.943	0.856	0.772	0.654	0.542	0.561	0.616	0.709	0.722	0.741	0.742	0.806	0.868	0.758	0.962	1.038	1.298	1.051	0.871	1.05	1.358	1.546	1.492	1.502	1.398	1.391	1.341	1.088	0.848	0.54	1	1.429	2.127	2.652	-2.295	-2.301	0.751	3.694	3.899	2.774	2.132	2.526	3.518	4.132	4.226	3.983	3.829	3.627	3.399	3.249	3.028	2.892	2.912	2.996	3.241	3.59	3.83	3.854	3.741	3.64	3.601	3.533	3.652	3.544	3.261	2.981	2.446	2.135	1.994	2.201	2.463	2.543	2.59	2.455	2.388	2.626	2.666	2.609	2.374	2.401	2.586	2.874	2.859	2.59	2.424	2.49	2.708	3.024	3.437	3.645	3.464	3.315	3.353	3.384	3.088	2.586	2.206	2.172	2.463	2.349	1.737	1.785	1.624	1.536	1.69	1.918	2.036	2.14	2.261	2.377	2.521	2.524	2.705	3.086	3.105	3.009	3.037	2.979	2.58	2.226	1.991	1.867	1.674	1.591	1.55	1.509	1.444	1.492	1.637	1.626	0.656	-1.355	0.68	1.342	1.592	1.63
1.759	1.991	2.109	2.092	1.94	1.647	1.51	1.336	1.204	1.121	1.04	1	0.919	0.847	0.833	0.894	0.903	0.945	0.98	0.939	0.873	0.782	0.844	0.623	0.767	0.885	0.979	1.424	1.402	1.478	1.423	1.541	1.495	1.37	1.345	1.271	0.808	0.708	1.053	1.496	1.996	1.969	-4.833	-2.585	0.35	3.008	3.039	2.253	1.961	2.487	2.978	3.347	3.652	3.634	3.612	3.456	3.247	2.997	2.827	2.793	2.828	2.974	3.285	3.614	3.955	4.062	3.963	3.788	3.562	3.352	3.414	3.412	3.261	3.135	2.875	2.667	2.531	2.407	2.518	2.407	2.354	2.115	2.077	2.33	2.412	2.406	2.298	2.362	2.684	3.131	3.347	3.17	2.886	2.628	2.501	2.679	3.02	3.128	3.099	2.947	3.04	2.724	2.49	2.337	2.227	2.268	2.101	1.903	2.223	2.626	2.059	1.66	1.78	1.857	1.8	1.56	1.904	2.265	2.477	2.472	2.484	2.864	2.99	3.012	3.05	2.971	2.656	2.335	1.941	1.65	1.275	1.2	1.206	1.194	1.148	1.269	1.282	1.217	1.161	1.085	1.053	1.108	1.452	1.634
1.935	2.113	2.198	2.053	1.867	1.728	1.549	1.423	1.324	1.197	1.135	1.09	1.054	1.029	1.064	1.168	1.125	1.189	1.204	1.226	1.144	0.909	0.688	0.728	0.501	0.327	1.043	1.397	1.365	1.434	1.385	1.474	1.577	1.394	1.345	1.284	1.277	1.22	1.387	1.504	1.837	2.456	-1.543	-0.851	1.886	3.246	2.598	2.079	1.671	2	2.25	2.807	3.366	3.464	3.373	3.225	3.147	3.112	3.089	3.318	3.498	3.571	3.943	4.269	4.55	4.687	4.625	4.346	3.942	3.589	3.417	3.464	3.252	3.093	3.007	2.829	2.654	2.572	2.499	2.428	2.288	2.183	2.113	2.241	2.467	2.588	2.682	2.794	2.934	2.986	3.066	3.074	2.892	2.497	2.296	2.382	2.613	3.037	3.191	3.16	3.203	2.972	2.659	2.5	2.228	2.014	2.049	2.076	2.298	2.472	2.196	1.789	1.585	1.722	1.908	1.699	1.539	1.837	2.017	2.127	2.135	2.209	2.601	2.765	2.519	2.168	2.176	1.965	1.605	1.363	0.995	0.99	1.062	1.088	1.05	1.107	1.023	0.994	1.058	0.935	1.099	1.288	1.547	1.642
2.198	2.28	2.25	2.025	1.749	1.527	1.386	1.284	1.198	1.059	0.947	0.869	0.792	0.882	1.059	1.138	1.193	1.307	1.35	1.404	1.351	1.329	1.377	1.028	0.907	1.198	1.498	1.518	1.516	1.549	1.602	1.551	1.404	1.411	1.51	1.586	1.66	1.624	1.612	1.088	1.528	2.302	1.913	0.351	0.393	2.475	2.722	2.741	2.974	2.918	3.222	3.889	4.573	4.931	4.987	4.988	5.117	5.07	5.084	5.168	5.317	5.465	5.719	5.986	6.158	6.235	5.923	5.528	5.211	4.684	4.279	4.104	3.713	3.436	3.441	3.315	3.098	2.97	2.953	2.83	2.806	2.857	2.874	2.992	3.258	3.421	3.523	3.507	3.42	3.164	3.073	3.074	2.955	2.581	2.353	2.356	2.806	3.266	3.526	3.573	3.661	3.36	2.977	2.811	2.661	2.715	2.881	2.728	2.782	2.661	2.311	2.191	2.423	2.438	2.148	1.836	1.849	1.969	2.175	2.249	2.333	2.369	2.549	2.467	2.208	2.027	1.897	1.51	1.15	0.819	0.706	0.756	0.877	0.944	1.022	0.943	0.813	0.904	1.141	1.376	1.496	1.495	1.679	1.855
2.189	1.91	1.837	1.622	1.421	1.274	1.129	1.048	0.932	0.684	0.504	0.247	0.076	0.164	0.392	0.703	0.954	1.083	1.231	1.369	1.351	1.33	1.434	1.538	1.578	1.646	1.577	1.608	1.601	1.633	1.728	1.671	1.688	1.828	1.995	2.017	1.79	1.615	1.368	1.235	1.359	2.004	2.58	2.935	2.829	3.258	3.359	3.523	3.923	4.6	5.346	6.123	6.854	7.492	7.843	8.102	8.327	8.426	8.443	8.215	8.018	8.033	8.356	8.594	8.545	8.22	7.719	7.165	6.774	6.301	5.917	5.392	4.893	4.563	4.357	4.245	4.101	4.157	3.912	3.834	4.059	4.27	4.357	4.417	4.423	4.418	4.358	4.146	3.919	3.788	3.672	3.495	3.485	3.257	2.966	3.019	3.381	3.703	3.955	4.126	4.158	3.876	3.669	3.392	3.297	3.366	3.551	3.622	3.696	3.614	3.55	3.444	3.262	3.187	3.102	2.929	2.762	2.571	2.52	2.438	2.658	2.509	2.258	2.019	1.902	1.982	1.873	1.262	0.87	0.553	0.421	0.458	0.573	0.658	0.79	0.598	0.473	0.726	0.969	1.332	1.459	1.49	1.664	1.815
2.095	1.405	1.427	1.392	1.284	1.339	1.217	1.072	0.938	0.702	0.258	-0.09	-0.238	-0.146	0.094	0.361	0.637	0.981	1.243	1.393	1.558	1.679	1.904	2.044	1.91	1.873	1.789	1.869	1.803	1.885	1.963	2.036	2.208	2.456	2.4	2.142	2.152	2.147	2.187	2.261	2.567	3.143	3.703	4.238	4.524	5.027	5.536	6.085	6.762	7.583	8.13	8.373	8.655	9.344	9.649	9.807	9.817	9.785	9.599	9.364	8.994	8.921	10.055	10.263	9.604	8.582	7.669	7.17	6.784	6.577	6.376	6.175	6.086	5.841	5.763	5.809	6.127	6.349	6.294	6.214	6.449	6.587	6.475	6.296	5.965	5.569	5.349	5.225	5.111	5.1	5.176	5.288	5.626	5.58	5.398	5.536	5.856	6.092	6.272	5.976	5.601	5.42	5.232	4.945	5.029	5.192	5.57	6.153	6.43	6.372	6.383	6.374	6.186	6.024	5.838	5.647	5.352	5.033	4.791	4.636	4.49	4.303	3.998	3.874	3.697	3.672	3.619	3.327	2.983	2.481	1.909	1.71	1.51	1.382	1.043	0.78	0.667	0.658	0.721	0.945	1.135	1.247	1.412	1.521
2.754	2.071	2.158	2.156	2.102	2.155	2.139	1.725	1.406	1.125	0.61	0.585	0.362	0.412	0.604	0.645	1.165	1.72	2.006	2.262	2.423	2.554	2.702	2.866	2.845	2.795	2.662	2.695	2.575	2.555	2.673	2.876	3.139	3.445	3.4	3.302	3.488	3.647	3.868	4.046	4.398	5.056	5.873	6.482	7.07	8.057	9.402	10.095	10.397	10.625	10.494	10.208	9.926	9.565	9.334	9.521	9.324	9.289	9.017	8.734	8.372	8.306	8.402	8.158	7.645	7.01	6.73	6.474	6.134	5.953	6.001	6.194	6.425	6.752	7.134	7.617	8.509	8.935	9.071	8.962	9.091	9.12	8.862	8.396	7.83	7.534	7.347	7.446	7.765	8.156	8.581	9.11	9.516	9.472	9.488	9.427	9.627	9.352	8.68	7.439	6.446	5.8	5.747	6.154	6.901	7.215	7.863	9.052	9.569	9.797	9.91	10.155	10.097	10.061	9.791	9.485	9.143	8.968	8.579	8.553	8.473	8.318	8.21	8.147	7.901	7.79	7.533	7.193	6.884	6.468	5.783	5.08	4.286	3.712	3.333	2.538	2.022	2.023	1.793	1.745	1.74	1.695	1.74	1.831
4.197	3.673	3.69	3.386	2.985	2.314	1.703	1.079	0.763	0.681	0.367	0.204	0.145	0.642	1.54	2.182	2.603	2.836	3.037	3.203	3.305	3.607	3.866	3.938	3.968	3.91	3.769	3.662	3.589	3.541	3.746	4.217	4.606	4.917	5.071	5.041	5.215	5.632	6.014	6.131	6.423	7.202	8.2	9.367	10.487	11.672	11.545	10.213	11.228	13.259	13.155	12.622	11.678	10.388	10.284	10.7	10.6	10.22	9.763	9.244	8.724	8.272	8.026	7.733	7.251	6.944	6.748	6.542	6.632	6.884	7.239	7.86	8.353	8.888	9.762	10.423	10.964	10.81	10.65	10.58	10.512	10.439	10.382	10.207	10.069	10.257	10.653	11.601	12.723	13.62	14.157	14.2	13.885	13.399	12.606	12.274	12.21	11.416	10.41	9.547	8.984	8.821	9.24	10.005	10.657	11.311	11.751	12.123	12.505	12.737	12.736	12.63	12.527	12.585	12.351	12.214	12.061	11.901	11.573	12.292	13.124	13.468	13.27	12.997	12.853	12.663	12.262	11.862	11.587	11.356	10.929	9.968	9.028	7.995	6.748	5.475	4.406	3.591	3.169	3.032	3.079	3.046	3.122	3.264
4.776	4.719	4.128	3.535	2.936	2.641	2.379	2.13	1.879	1.64	1.375	1.315	1.468	1.827	2.478	2.762	2.993	3.32	3.737	3.992	4.128	4.095	3.992	3.933	4.176	4.342	4.424	4.301	4.326	4.504	5.037	5.691	6.327	6.787	6.883	6.936	7.067	7.203	7.289	7.394	7.607	8.438	9.626	11.068	11.922	9.859	9.854	11.748	15.673	15.598	14.81	14.029	12.979	11.934	11.328	10.926	10.716	10.318	10.094	9.657	9.218	8.964	8.956	8.71	8.547	8.424	8.436	8.487	8.875	9.438	10.057	10.742	11.464	11.811	12.1	12.372	12.386	12.52	12.519	12.421	12.099	11.653	11.62	11.68	11.847	12.074	12.714	13.725	14.548	15.486	15.86	15.589	12.87	10.117	12.691	13.935	13.407	12.802	12.904	12.055	10.828	10.718	11.083	12.698	13.765	13.655	13.515	13.864	14.649	14.579	12.677	13.468	12.82	12.166	13.696	15.144	13.603	13.022	14.135	14.819	14.43	13.84	13.178	13.439	11.702	11.224	11.317	10.902	11.65	12.15	13.2	12.894	12.033	11.029	9.807	8.493	7.455	6.673	6.156	5.336	5.322	5.033	4.519	4.462
4.96	5.11	4.558	4.229	3.775	3.672	3.794	3.829	3.705	3.673	3.846	4.001	4.118	4.304	4.515	4.773	5.01	5.057	5.095	5.042	4.849	4.519	4.336	4.367	4.675	4.939	4.941	5.013	5.279	5.841	6.651	7.352	7.961	8.292	8.404	8.464	8.335	8.223	8.24	8.258	8.889	9.879	10.875	10.634	11.192	8.952	11.853	14.435	17.509	16.803	15.715	14.609	13.318	12.188	11.272	10.297	9.73	9.587	9.719	9.686	9.506	9.727	10.052	10.099	10.255	10.423	10.73	11.468	12.399	13.094	13.975	14.31	15.003	15.58	15.711	16.313	16.907	16.553	16.549	16.851	16.317	15.723	15.475	15.423	14.88	13.086	14.045	15.446	13.33	9.126	7.957	8.393	6.157	4.229	5.213	6.075	6.716	7.157	9.553	10.16	10.176	12.112	14.268	13.176	9.541	8.445	9.114	9.348	9.036	8.493	8.307	8.637	8.273	7.201	7.298	8.674	10.321	11.508	12.141	12.103	10.988	9.162	8.13	7.754	6.733	5.389	4.923	5.636	7.84	9.836	10.785	10.187	10.161	9.434	9.228	9.433	9.363	8.617	8.456	7.711	7.844	7.566	6.971	6.225
5.769	6.298	5.75	5.197	4.764	4.61	4.617	4.651	4.853	5.008	5.291	5.556	5.844	6.087	6.293	6.524	6.608	6.695	6.841	6.963	7	6.866	6.816	6.823	6.967	7.222	7.702	8.298	8.685	8.867	8.913	8.523	7.766	8.716	9.63	9.57	10.006	10.31	10.297	10.598	11.264	12.243	11.015	10.08	11.785	11.428	10.576	15.873	18.834	17.797	16.168	14.455	12.969	11.673	10.517	9.764	9.516	9.589	9.72	9.898	10.011	10.281	10.69	10.97	10.466	10.471	11.542	11.11	10.434	9.062	8.459	10.12	12.023	11.839	11.175	11.827	12.287	13.197	14.431	14.965	15.162	15.522	16.119	15.72	14.149	12.168	10.56	10.252	8.698	6.004	3.721	2.806	1.423	0.445	0.908	2.664	5.316	8.767	12.492	11.763	11.943	13.183	10.324	7.735	5.687	4.834	5.059	5.414	5.532	5.568	5.991	6.536	6.735	6.614	6.272	6.171	6.671	7.269	7.585	7.438	6.935	6.215	5.436	4.741	4.58	4.829	4.847	5.049	5.654	6.044	5.934	5.807	5.489	4.626	3.666	4.045	5.44	3.466	3.659	5.202	8.896	8.626	8.03	7.411
6.268	6.092	5.433	5.04	5.06	5.23	5.545	5.859	6.441	6.927	7.433	7.816	8.223	8.598	9.072	9.521	9.341	9.301	8.843	8.748	7.914	7.679	7.825	7.816	7.704	8.039	9.557	11.293	11.086	11.687	11.686	9.258	8.772	8.191	8.056	8.263	8.932	9.904	11.055	10.653	11.011	12.103	12.667	12.542	12.892	12.227	12.665	16.338	20.089	19.073	16.83	14.926	13.562	12.592	11.835	11.558	11.398	11.271	11.067	11.228	11.58	12.289	12.521	10.972	6.642	6.897	8.439	8.183	6.359	3.69	2.238	2.428	2.077	1.215	0.081	0.207	0.566	1.677	2.94	4.018	4.779	4.521	4.776	6.378	7.399	7.272	6.342	5.429	5.023	4.604	4.124	3.654	3.815	5.207	7.131	9.801	13.31	16.728	16.57	16.451	17.564	15.696	13.615	11.486	9.823	8.403	7.469	6.977	6.29	5.869	6.543	6.9	7.667	8.458	8.152	7.346	7.057	7.167	7.271	6.885	6.002	5.626	5.545	5.56	6.1	6.397	6.318	6.142	5.868	5.387	4.734	4.136	3.875	3.578	3.337	3.298	3.056	4.067	6.722	8.084	8.346	8.34	8.223	7.733
6.189	5.489	4.935	4.78	5.141	5.585	6.231	6.948	7.777	8.612	9.652	10.054	9.12	8.017	6.68	5.86	4.361	2.881	1.222	0.765	0.587	0.441	1.174	1.89	1.834	2.525	4.262	6.477	8.636	10.306	11.255	11.876	11.976	11.634	11.537	11.475	11.316	11.781	12.634	12.866	13.416	13.696	13.971	14.641	15.042	15.855	16.353	16.907	16.883	16.005	14.966	14.519	14.467	14.801	14.882	14.88	14.513	14.269	14.055	12.665	11.255	9.381	7.623	6.708	6.312	6.603	5.385	3.461	2.331	1.991	2.049	2.117	2.169	2.577	2.791	3	2.868	2.455	2.374	2.782	3.241	3.839	4.115	4.6	5.361	6.049	6.447	6.495	6.284	5.974	6.404	7.58	9.261	11.031	13.151	15.266	17.479	19.148	20.05	20.207	19.756	18.976	18.212	17.044	15.726	14.456	13.417	12.764	11.624	10.883	10.855	10.858	11.05	11.407	11.337	11.366	10.605	9.814	9.638	9.135	8.638	8.746	9.008	9.352	9.653	9.002	8.12	7.213	6.02	4.876	3.947	3.45	3.403	3.799	4.668	6.718	10.021	16.574	16.261	10.471	8.078	7.801	8.158	7.514
