0.065	-0.119	-0.078	-0.163	-0.083	0.158	0.436	0.636	0.688	0.861	1.014	1.059	1.199	1.258	1.318	1.316	1.156	0.895	0.731	0.423	0.211	0.232	0.221	0.274	0.341	0.316	0.391	0.504	0.582	0.704	0.643	0.68	0.659	1.13	1.219	1.323	1.226	0.926	-0.167	-1.491	-2.649	-2.64	-0.947	2.26	-3.15	-0.151	6.437	6.685	4.749	4.229	3.89	4.353	4.782	4.28	3.577	4.026	3.859	3.043	2.561	2.27	2.156	2.125	1.916	1.852	1.63	2.001	2.467	2.358	2.347	2.285	2.091	1.819	1.029	-0.322	-2.245	-4.081	-3.354	1.122	3.574	4.941	6.837	7.838	7.331	5.972	3.849	4.841	4.066	2.662	2.397	1.953	-1.661	-0.777	2.866	2.626	1.795	1.23	1.274	1.289	1.391	1.394	1.338	1.392	1.555	1.563	1.51	1.407	1.163	1.048	0.943	0.839	0.807	0.432	0.148	-0.189	-0.214	-0.398	-0.218	0.124	0.718	1.551	2.069	2.322	3.21	3.428	3.962	3.625	2.668	1.77	2.214	-0.315	-0.767	1.561	1.374	1.319	0.957	0.621	0.588	0.433	-0.066	-0.467	-0.266	-0.09	-0.183	-0.465
-0.046	-0.309	-0.329	-0.431	-0.386	-0.202	0.05	0.248	0.44	0.659	0.711	0.722	0.91	1.106	1.222	1.325	1.24	0.938	0.597	0.307	0.096	0.077	0.03	0.031	0.038	0.084	0.206	0.318	0.455	0.477	0.286	0.519	0.874	1.256	1.358	1.414	1.472	1.434	0.609	-0.711	-2.295	-2.694	-1.914	1.115	-1.721	-3.239	6.029	7.257	5.317	2.943	3.658	4.594	4.442	2.556	2.022	3.447	3.543	2.762	2.248	1.99	1.913	1.92	1.789	1.657	1.522	2.034	2.464	2.589	2.691	2.766	2.696	2.631	2.044	0.9	-0.576	-2.048	-3.459	1.518	1.692	2.861	6.014	7.633	7.497	6.592	6.61	5.7	4.105	2.353	1.894	1.859	-0.812	2.04	3.1	2.609	1.823	1.421	1.191	1.207	1.148	1.153	1.299	1.462	1.593	1.53	1.393	1.382	1.36	1.175	1.062	0.917	0.928	0.508	0.313	-0.139	-0.238	-0.368	-0.1	0.325	0.793	1.193	1.965	2.834	2.939	2.876	2.582	2.047	1.817	0.887	0.835	0.083	-0.056	-0.09	1.225	1.279	0.95	0.639	0.496	0.198	-0.476	-0.422	-0.35	-0.219	-0.112	-0.184
-0.303	-0.483	-0.494	-0.467	-0.411	-0.31	-0.256	-0.057	0.148	0.414	0.551	0.58	0.643	0.958	1.044	1.04	0.854	0.662	0.434	0.261	-0.004	-0.059	-0.094	-0.166	-0.169	-0.117	-0.073	0.294	0.454	0.123	0.094	0.407	0.96	1.211	1.303	1.348	1.429	1.619	1.123	0.11	-1.398	-2.141	-1.898	0.351	-3.372	-4.633	6.483	6.174	4.241	2.228	2.603	2.193	2.128	2.416	3.096	3.181	2.738	2.217	1.722	1.555	1.65	1.667	1.496	1.354	1.363	1.768	2.293	2.561	2.723	2.911	2.989	3.012	2.706	1.902	0.568	-0.338	-1.77	-0.348	2.1	4.144	5.827	6.876	7.042	6.668	6.858	4.944	2.796	1.75	1.641	1.787	0.212	3.125	2.709	2.078	1.74	1.433	1.307	1.252	1.163	1.282	1.379	1.321	1.324	1.073	1.046	1.051	1.198	1.222	0.884	0.68	0.793	0.452	0.341	-0.215	-0.289	-0.106	0.348	0.975	0.949	1.895	3.408	4.544	4.334	3.254	1.99	1.47	2.802	2.754	1.743	1.132	0.731	0.061	0.327	1.227	1.031	0.785	0.67	0.42	-0.011	-0.339	-0.428	-0.295	-0.161	-0.237
-0.49	-0.495	-0.405	-0.381	-0.333	-0.259	-0.158	-0.045	0.037	0.262	0.461	0.609	0.688	0.806	0.888	0.821	0.698	0.611	0.563	0.407	0.183	0.009	-0.085	-0.121	-0.192	-0.233	0.083	0.478	0.356	-0.014	0.547	0.633	0.95	1.087	1.168	1.237	1.411	1.562	1.363	0.563	-0.394	-0.989	-0.906	0.74	-9.348	-1.805	6.53	5.475	3.892	2.196	1.599	-0.473	1.292	2.673	2.527	2.194	1.768	1.454	1.304	1.158	1.364	1.453	1.426	1.256	1.197	1.307	1.948	2.396	2.485	2.567	2.872	3.162	3.172	2.839	2.099	1.363	0.395	0.133	2.773	5.409	7.061	6.53	5.599	4.119	4.028	4.41	2.418	1.56	1.562	2.544	2.852	2.856	2.013	1.583	1.496	1.259	1.287	1.37	1.518	1.661	1.684	1.414	1.428	1.317	1.129	1.094	0.912	0.674	0.394	0.433	0.511	0.089	0.2	-0.164	-0.224	0.081	1.097	2.66	3.257	3.772	4.744	5.176	4.503	2.818	2.207	2.427	3.482	4.025	3.745	2.855	1.947	0.472	-0.654	0.199	1.16	0.805	0.771	0.478	0.147	-0.176	-0.22	-0.21	-0.29	-0.389
-0.558	-0.692	-0.614	-0.461	-0.464	-0.35	-0.216	-0.08	0.082	0.225	0.295	0.421	0.528	0.657	0.683	0.755	0.695	0.645	0.675	0.533	0.379	0.134	0.024	-0.035	-0.098	-0.129	0.341	0.482	-0.014	0.1	0.317	0.473	0.601	0.669	0.879	0.951	1.163	1.314	1.14	0.698	0.103	-0.026	0.323	-0.567	-6.673	4.325	6.418	4.976	3.145	1.947	0.883	-0.202	0.928	1.803	1.612	1.328	1.227	1.104	1.144	1.161	1.239	1.217	1.18	1.1	1.039	1.198	1.383	1.822	2.196	2.412	2.556	2.916	2.973	3.037	2.886	2.463	2.011	1.234	3.873	5.181	6.129	5.694	4.584	1.391	4.638	3.919	2.15	1.493	1.588	1.943	2.116	1.943	1.375	0.901	0.602	0.834	0.776	1.07	0.984	1.579	1.807	1.786	1.616	1.475	0.563	-0.751	-1.276	-1.291	-1.28	-1.002	-0.675	-0.826	-0.602	-0.258	-0.039	0.392	1.654	3.447	3.606	3.858	4.565	5.049	5.285	4.321	3.79	2.892	3.34	4.057	4.815	4.864	4.125	2.671	-1.242	-0.042	1.126	0.73	0.489	0.213	0.072	-0.041	-0.122	-0.154	-0.239	-0.438
-0.64	-0.774	-0.717	-0.646	-0.678	-0.616	-0.459	-0.301	-0.145	0.076	0.17	0.312	0.485	0.596	0.608	0.599	0.592	0.714	0.689	0.528	0.284	0.093	0.082	0.053	-0.19	0.084	0.533	0.353	0.134	0.203	0.189	0.058	0.051	0.29	0.597	0.671	0.835	0.932	0.877	0.716	0.515	0.569	1.049	-3.172	-1.502	5.751	5.292	4.169	2.432	0.853	0.085	1.548	1.293	1.085	0.775	0.754	0.98	1.148	1.177	1.086	1.061	1.106	1.031	0.987	0.914	0.985	1.074	1.206	1.598	1.461	1.935	2.278	2.5	2.774	2.905	2.723	2.64	2.591	2.906	3.615	3.58	4.119	3.486	2.816	4.751	2.702	1.327	1.036	1.31	1.509	1.725	1.41	0.182	0.216	0.308	0.82	1.008	1.004	0.648	0.79	1.763	1.759	0.96	-0.661	-1.379	-1.537	-1.499	-1.32	-1.272	-1.544	-1.599	-1.286	-1.022	-0.425	0.049	0.393	1.733	3.595	3.379	3.622	4.03	4.618	5.122	4.984	4.532	3.372	3.209	3.059	4.462	4.3	3.676	2.646	-1.263	1.12	1.124	0.648	0.348	0.26	0.212	0.072	-0.093	-0.255	-0.322	-0.527
-0.466	-0.59	-0.551	-0.52	-0.587	-0.557	-0.368	-0.2	-0.073	0.179	0.355	0.527	0.669	0.781	0.833	0.919	0.949	1.009	1.001	0.82	0.528	0.421	0.429	0.432	0.45	0.558	0.704	0.225	-0.083	0.192	0.33	0.322	0.306	0.262	0.587	0.808	0.978	1.033	1.018	0.96	1.106	1.402	1.816	-2.025	-0.464	4.999	5.077	3.29	1.904	0.417	0.295	1.069	1.076	0.671	0.57	0.88	1.317	1.462	1.444	1.37	1.383	1.429	1.403	1.419	1.316	1.256	1.363	1.371	1.494	1.47	1.49	1.739	1.884	2.262	2.583	2.534	2.395	2.606	2.755	2.304	2.871	4.113	5.3	4.671	2.662	1.241	0.487	0.603	0.954	1.17	0.802	0.14	0.115	0.421	0.473	0.309	0.524	0.068	-0.189	0	1.012	0.661	-1.111	-1.923	-1.768	-1.571	-1.47	-1.327	-1.323	-1.268	-1.392	-1.271	-0.975	-0.651	0.008	0.64	1.809	3.271	2.538	2.621	3.263	3.08	3.008	2.899	2.922	3.185	3.288	2.741	3.924	4.051	3.337	1.175	2.633	2.77	1.61	0.991	0.624	0.609	0.665	0.491	0.224	-0.224	-0.244	-0.251
-0.216	-0.459	-0.598	-0.574	-0.467	-0.326	-0.217	-0.092	0.124	0.355	0.517	0.668	0.759	0.849	1.005	1.121	1.225	1.238	1.18	0.959	0.772	0.651	0.648	1.153	0.791	0.791	0.393	0.154	0.181	-0.035	0.339	0.463	0.329	0.387	0.469	0.742	0.963	1.111	1.031	1.108	1.675	1.877	1.735	-1.329	1.612	4.87	3.784	2.093	1.345	1.141	0.951	1.263	1.169	0.827	0.933	1.42	1.783	1.937	1.894	1.731	1.693	1.71	1.78	1.804	1.834	1.726	1.662	1.568	1.618	1.693	1.677	1.815	1.871	1.869	1.863	1.947	2.025	2.246	2.659	3.043	3.402	3.588	3.346	2.463	1.319	0.697	0.633	0.755	0.946	0.937	0.492	0.357	0.237	0.118	0.202	0.172	0.601	0.464	0.191	-0.056	-1.051	-1.595	-1.875	-1.553	-0.995	-1.213	-1.568	-1.475	-1.237	-0.641	-0.592	-0.687	-0.425	0.02	0.397	1.032	1.733	2.542	2.878	2.721	2.085	1.517	1.426	1.533	1.603	1.861	2.283	2.696	2.666	2.972	2.211	0.338	4.095	3.242	2.234	1.627	1.262	1.231	1.226	1.184	0.683	-0.261	0.196	0.471
0.124	-0.286	-0.58	-0.552	-0.478	-0.256	-0.133	-0.045	0.132	0.331	0.45	0.589	0.76	0.881	0.914	1.021	1.121	1.183	1.173	1.048	0.836	0.68	0.893	1.087	0.513	0.423	0.27	0.144	0.16	-0.495	0.19	0.377	0.289	0.447	0.537	0.704	0.825	0.853	0.868	1.205	1.914	2.495	1.243	-0.988	3.808	4.776	3.212	2.822	2.298	1.34	1.476	2.066	1.801	1.576	1.651	1.932	2.208	2.315	2.218	1.95	1.736	1.775	1.925	2.103	2.144	2.125	2.022	1.969	2.172	1.98	1.683	1.61	1.613	1.634	1.572	1.609	1.871	2.306	2.818	3.218	3.065	2.862	2.315	1.601	1.034	0.814	0.627	0.764	0.83	0.82	1.093	1.244	1.172	1.265	1.086	1.338	1.433	1.273	0.775	0.19	-0.695	-1.415	-0.236	0.559	0.792	0.762	0.468	-0.021	-0.165	-0.148	-0.63	-0.445	0.165	0.6	0.794	1.09	1.374	1.799	2.168	1.816	1.562	1.492	1.642	1.471	1.582	1.693	1.895	2.136	2.825	3.417	3.749	3.628	3.528	3.228	2.695	2.043	1.675	1.717	1.831	1.796	1.559	0.451	-1.997	0.431
0.404	-0.068	-0.321	-0.413	-0.305	-0.089	0.02	0.038	0.13	0.27	0.312	0.451	0.643	0.772	0.764	0.781	0.86	0.953	1.008	0.918	0.644	0.509	0.647	0.495	0.511	0.328	0.427	0.013	0.131	-0.196	0.055	0.239	0.292	0.442	0.549	0.58	0.522	0.454	0.68	1.053	1.741	2.653	1.77	-0.819	0.684	3.02	4.296	4.129	2.405	1.858	2.454	3.059	2.682	2.257	2.187	2.12	2.134	2.191	2.176	2.026	1.85	1.885	2.03	2.157	2.233	2.291	2.237	2.226	2.333	2.117	1.725	1.534	1.499	1.457	1.337	1.282	1.458	1.867	2.257	2.497	2.27	2.101	1.84	1.629	1.482	1.301	1.404	1.472	1.399	1.287	1.415	1.535	1.491	1.863	2.028	2.408	2.593	2.492	2.117	1.695	1.171	0.648	0.051	0.13	0.688	0.913	0.805	0.781	0.778	0.611	0.395	0.734	0.931	0.867	0.942	0.988	1.072	1.13	1.404	1.59	1.782	1.929	1.664	1.505	1.6	1.531	1.7	1.754	2.045	2.3	1.159	2.223	2.671	2.664	2.352	1.989	1.764	1.786	1.921	2	0.452	0.07	1.412	1.385
0.743	0.591	0.569	0.45	0.486	0.485	0.54	0.475	0.508	0.585	0.616	0.707	0.785	0.863	0.886	0.768	0.658	0.651	0.745	0.686	0.572	0.491	0.62	0.377	0.356	0.41	0.276	0.14	0.206	0.319	0.367	0.463	0.512	0.473	0.473	0.422	0.329	0.101	0.476	0.792	1.699	2.605	1.2	-0.774	1.641	3.252	3.92	2.785	1.872	2.449	3.376	3.654	3.306	2.86	2.649	2.485	2.357	2.285	2.173	2.094	1.999	2.056	2.261	2.408	2.553	2.523	2.483	2.537	2.648	2.589	2.391	2.229	1.937	1.679	1.378	1.37	1.353	1.581	1.671	1.654	1.778	1.771	1.821	1.865	1.854	1.761	1.644	1.803	1.665	1.675	1.853	1.702	1.73	1.948	2.425	2.873	3.274	3.408	3.258	2.986	2.867	2.544	2.159	1.522	1.009	0.872	0.787	1.019	1.002	0.742	0.712	0.867	0.972	0.981	1.202	1.457	1.517	1.545	1.574	1.758	2.109	2.167	1.919	1.755	1.889	1.833	1.639	1.667	1.818	1.953	1.286	1.956	2.015	1.916	1.736	1.576	1.504	1.627	1.426	-2.004	-2.62	1.001	1.8	1.257
1.119	1.5	1.65	1.568	1.559	1.445	1.321	1.213	1.137	1.198	1.187	1.175	1.193	1.168	1.081	0.899	0.774	0.747	0.738	0.692	0.654	0.673	0.852	0.757	0.732	0.515	0.395	0.623	0.785	0.781	0.693	0.728	0.671	0.625	0.647	0.467	0.291	0.114	0.416	0.821	1.638	2.104	-1.818	-1.842	0.692	3.158	3.146	2.16	1.648	2.337	3.381	3.839	3.828	3.481	3.279	3.086	2.848	2.672	2.55	2.377	2.249	2.311	2.553	2.796	2.976	2.887	2.792	2.773	2.868	2.951	2.91	2.921	2.702	2.352	1.762	1.281	1.022	1.153	1.525	1.781	1.732	1.572	1.791	2.253	2.288	2.273	2.109	2.342	2.519	2.485	2.524	2.348	2.324	2.414	2.581	2.965	3.258	3.442	3.32	3.458	3.493	3.222	3.024	2.518	1.983	1.802	2.041	1.833	1.08	0.834	0.627	0.609	0.748	0.952	1.089	1.364	1.618	1.684	1.829	1.741	2.034	2.366	2.151	1.998	2.111	2.072	1.824	1.577	1.526	1.531	1.42	1.458	1.485	1.422	1.393	1.331	1.357	1.375	0.557	-1.213	0.763	1.405	1.462	1.313
1.563	1.843	1.928	1.94	1.858	1.76	1.65	1.546	1.44	1.491	1.487	1.482	1.478	1.304	1.173	1.064	0.87	0.788	0.752	0.747	0.66	0.649	0.723	0.536	0.369	0.314	0.484	0.891	0.805	0.687	0.573	0.574	0.641	0.578	0.662	0.534	0.106	0.055	0.398	0.727	1.324	1.356	-4.007	-1.711	0.549	2.465	2.157	1.405	1.404	2.009	2.563	2.924	3.304	3.196	3.01	2.793	2.605	2.481	2.357	2.321	2.273	2.317	2.525	2.856	3.125	3.156	2.994	2.766	2.484	2.488	2.565	2.697	2.691	2.534	2.206	1.87	1.452	1.351	1.419	1.48	1.421	1.272	1.423	1.834	2.085	2.278	2.261	2.316	2.56	2.812	2.99	2.956	2.802	2.647	2.453	2.473	2.738	2.913	2.96	2.99	3.051	2.654	2.267	1.957	1.764	1.67	1.323	0.925	1.078	1.44	0.943	0.565	0.657	0.782	0.754	0.572	0.865	1.276	1.501	1.464	1.369	1.856	2.014	2.12	2.142	2.079	1.841	1.613	1.352	1.229	0.955	0.986	1.002	0.94	0.963	1.025	1.13	1.061	1.067	1.006	0.953	1.017	1.166	1.368
1.819	1.9	1.939	1.806	1.656	1.587	1.528	1.507	1.524	1.597	1.568	1.543	1.521	1.41	1.332	1.247	1.044	0.959	0.941	0.911	0.906	0.705	0.459	0.38	0.043	-0.006	0.542	0.872	0.811	0.744	0.628	0.594	0.664	0.731	0.66	0.592	0.435	0.308	0.385	0.499	0.957	1.64	-1.328	-0.624	1.651	2.482	1.913	1.607	1.398	1.521	1.524	2.102	2.667	2.711	2.473	2.186	2.079	2.095	2.135	2.205	2.356	2.454	2.642	2.967	3.191	3.245	3.016	2.697	2.276	2.063	2.084	2.288	2.252	2.126	1.92	1.717	1.521	1.488	1.486	1.502	1.414	1.344	1.455	1.78	2.094	2.344	2.474	2.655	2.772	2.828	2.951	3.033	2.891	2.639	2.366	2.298	2.447	2.732	3.006	3.071	3.031	2.533	2.127	1.653	1.46	1.201	1.014	0.842	1.144	1.385	1.099	0.537	0.393	0.631	0.742	0.543	0.449	0.818	0.892	0.924	0.993	1.258	1.696	1.94	1.82	1.607	1.737	1.616	1.099	0.937	0.549	0.66	0.712	0.705	0.767	0.761	0.792	0.767	0.806	0.698	0.939	1.027	1.218	1.434
2.045	1.934	1.828	1.67	1.473	1.384	1.372	1.395	1.428	1.445	1.358	1.264	1.142	1.021	1.093	1.101	0.986	0.933	0.952	1.067	1.053	0.894	0.865	0.577	0.277	0.584	0.887	1.008	1.027	1.021	0.993	0.919	0.724	0.865	0.878	0.832	0.728	0.566	0.452	0.043	0.471	1.343	1.089	-0.292	-0.073	1.548	1.877	2.013	2.193	1.943	1.951	2.536	3.037	3.151	2.927	2.803	2.849	2.761	2.907	2.808	2.936	3.076	3.201	3.349	3.396	3.408	3.144	2.856	2.444	2.058	1.787	1.869	1.737	1.599	1.543	1.634	1.52	1.474	1.652	1.75	1.851	1.805	1.962	2.167	2.441	2.793	2.959	3.026	3.116	2.973	2.794	2.744	2.588	2.359	2.169	2.112	2.383	2.601	2.934	2.968	2.906	2.446	1.989	1.598	1.376	1.285	1.258	1.131	1.25	1.093	0.793	0.674	0.858	0.805	0.614	0.421	0.395	0.63	0.789	0.908	1.054	1.178	1.459	1.724	1.735	1.613	1.525	1.355	0.859	0.384	0.169	0.243	0.335	0.472	0.557	0.475	0.505	0.696	0.958	1.177	1.378	1.448	1.542	1.716
1.999	1.633	1.42	1.284	1.205	1.139	1.118	1.141	1.156	1.106	0.876	0.541	0.257	0.146	0.343	0.512	0.577	0.573	0.719	0.827	0.711	0.664	0.733	0.731	0.628	0.822	0.983	0.999	0.949	0.969	0.997	1.005	1.067	1.233	1.234	1.023	0.622	0.394	0.163	0.043	0.324	0.906	1.409	1.731	1.637	1.732	1.76	1.819	1.823	2.358	2.978	3.582	3.948	4.116	4.091	4.187	4.372	4.419	4.362	4.166	4.14	4.179	4.2	4.151	3.976	3.765	3.421	3.002	2.589	2.28	2.038	1.963	1.754	1.631	1.643	1.816	1.714	1.762	1.711	1.749	2.199	2.498	2.64	2.752	2.913	3.049	3.158	3.121	3.068	2.924	2.686	2.473	2.39	2.318	2.196	2.038	2.201	2.454	2.588	2.573	2.496	2.239	1.953	1.621	1.355	1.347	1.367	1.342	1.332	1.16	0.986	0.864	0.867	0.856	0.84	0.771	0.705	0.562	0.699	0.675	1.046	1.077	1.112	1.132	1.116	1.313	1.137	0.543	0.197	-0.085	-0.146	-0.108	-0.002	0.214	0.438	0.133	0.046	0.505	0.924	1.228	1.515	1.667	1.742	1.718
1.808	1.134	1.117	1.04	0.981	0.996	1.006	1.109	1.132	1.045	0.506	0.05	-0.208	-0.303	-0.188	-0.03	0.11	0.284	0.444	0.395	0.489	0.544	0.698	0.75	0.708	0.797	0.924	1.025	0.895	0.99	1.223	1.319	1.4	1.568	1.316	1.083	0.87	0.777	0.707	0.688	0.855	1.085	1.366	1.796	2.089	2.291	2.551	2.849	3.159	3.787	4.169	4.444	4.761	5.151	5.235	5.311	5.522	5.664	5.634	5.534	5.496	5.436	5.5	5.332	4.966	4.433	3.986	3.539	3.093	2.761	2.623	2.645	2.574	2.571	2.533	2.511	2.664	2.886	2.853	2.613	2.748	3.05	3.235	3.382	3.413	3.24	3.272	3.247	3.36	3.48	3.53	3.451	3.683	3.601	3.412	3.414	3.557	3.543	3.584	3.309	2.963	2.769	2.485	2.195	2.237	2.314	2.496	2.699	2.664	2.358	2.379	2.497	2.482	2.529	2.523	2.637	2.669	2.507	2.33	2.474	2.548	2.433	2.381	2.267	2.173	2.421	2.348	2	1.734	1.425	1.028	1.002	0.96	0.942	0.902	0.735	0.577	0.723	1.067	1.397	1.551	1.564	1.509	1.353
2.324	1.481	1.439	1.339	1.251	1.322	1.618	1.471	1.203	1.038	0.588	0.458	0.158	0.041	-0.018	-0.106	0.208	0.573	0.624	0.566	0.521	0.606	0.956	1.171	1.118	1.27	1.35	1.437	1.368	1.468	1.671	1.819	1.971	2.163	1.969	1.85	1.764	1.726	1.632	1.647	1.805	2.076	2.215	2.648	3.255	3.957	4.793	5.297	5.283	5.313	5.128	4.795	4.5	4.385	4.601	4.864	5.224	5.784	6.005	6.001	5.825	5.835	6.036	5.831	5.405	4.864	4.512	4.152	3.825	3.828	3.923	4.104	4.348	4.572	4.482	4.398	4.661	4.849	5.041	4.663	4.689	4.939	4.92	4.845	4.674	4.772	4.823	5.233	5.662	6.194	6.662	7.03	7.328	7.37	7.336	7.22	7.184	6.688	6.059	5.177	4.455	4.083	3.932	4.212	4.387	4.397	4.791	5.554	5.885	5.999	6.058	6.076	5.936	6.066	6.201	6.215	6.096	6.04	5.81	6.07	6.051	5.928	5.93	5.869	5.801	5.704	5.547	5.143	5.027	4.884	4.465	4.114	3.641	3.191	2.982	2.639	2.43	2.612	2.515	2.34	2.199	2.084	2.008	1.803
3.756	2.742	2.497	2.24	1.917	1.464	1.257	1.162	1.173	1.01	0.814	0.592	0.434	0.558	0.798	1.059	1.095	1.01	0.955	0.773	0.743	1.001	1.449	1.592	1.651	1.819	2.094	2.242	2.332	2.495	2.645	2.742	2.723	2.812	2.842	2.637	2.498	2.283	2.096	2.177	2.525	3.08	3.952	4.91	5.893	6.588	5.966	4.624	5.386	7.604	7.444	6.943	6.123	4.979	4.704	5.322	5.707	5.707	5.741	5.573	5.142	4.872	4.848	4.479	3.981	3.965	4.289	4.32	4.526	5.178	6.157	6.956	7.601	8.208	8.469	8.636	8.764	8.649	8.664	8.491	8.352	8.453	8.429	8.263	8.321	8.718	9.181	10.328	11.336	12.082	12.956	13.574	13.634	13.379	12.837	12.217	11.304	9.83	8.086	6.887	6.352	5.959	5.756	6.476	7.274	7.713	8.32	9.279	9.847	10.07	9.856	9.568	9.456	9.729	9.983	10.261	10.341	10.299	10.133	10.654	11.199	11.226	11.004	10.729	10.76	10.535	10.396	10.018	9.875	9.812	9.451	8.774	8.103	7.511	6.867	6.001	5.524	5.382	5.288	4.861	4.36	3.86	3.433	3.199
4.736	4.366	3.728	2.933	1.977	1.427	1.121	0.806	0.702	0.598	0.351	0.293	0.532	0.946	1.427	1.46	1.432	1.544	1.825	1.909	1.846	1.752	1.652	1.593	1.916	2.33	2.552	2.645	2.721	3.041	3.407	3.64	3.67	3.634	3.5	3.283	3	2.638	2.524	2.743	3.229	4.073	5.031	6.204	6.955	4.759	4.66	6.551	9.735	10.065	9.373	8.776	8.074	6.965	6.256	5.884	5.723	5.372	5.313	5.272	5.31	5.296	5.399	5.081	4.742	4.83	5.386	5.967	6.581	7.514	8.994	10.434	11.39	11.856	11.858	11.571	11.307	11.251	11.767	11.93	11.784	11.435	11.405	11.351	11.359	11.903	12.994	14.11	14.91	15.617	15.956	15.608	12.349	9.338	11.782	12.69	11.367	10.04	9.785	8.889	7.58	6.977	7.268	8.826	9.945	10.066	9.99	10.501	11.241	11.273	9.182	9.978	9.351	8.673	10.6	12.478	11.136	10.818	12.333	13.104	12.659	11.584	10.925	11.208	9.201	8.405	8.664	8.471	9.737	10.561	11.758	11.809	11.118	10.404	9.972	9.397	8.979	8.869	8.77	8.026	7.565	6.449	5.33	4.945
4.351	4.298	3.735	3.317	2.684	2.352	2.134	1.835	1.747	1.731	1.589	1.693	1.889	2.003	2.308	2.457	2.57	2.817	3.108	2.96	2.629	2.406	2.277	2.318	2.569	2.784	2.79	2.758	3.005	3.475	3.837	4.247	4.366	4.218	3.931	3.532	3.126	2.795	2.832	3.345	4.288	5.15	5.981	6.007	6.636	4.75	7.702	9.943	11.716	11.097	10.638	10.184	9.097	7.702	6.742	5.886	5.22	4.762	4.877	5.006	5.405	5.815	6.135	6.49	7.004	7.439	7.795	8.405	9.392	10.226	11.563	12.202	13.045	13.909	14.096	14.395	14.613	14.19	14.34	14.984	14.848	14.597	14.699	14.8	14.556	13.71	15.143	16.351	13.637	8.947	7.645	7.813	5.452	3.57	4.199	4.397	4.882	5.464	8.142	8.81	8.476	9.892	11.215	9.858	6.556	6.088	7.082	7.074	6.612	6.018	5.588	5.644	5.16	4.004	4.186	6.049	8.088	9.298	9.865	9.865	8.483	6.465	5.533	5.233	4.145	2.505	1.736	2.87	5.861	8.352	9.523	9.316	9.877	9.761	9.964	10.288	10.582	10.149	10.174	9.346	8.973	8.156	7.037	6.08
5.598	5.944	5.214	4.56	4.011	3.696	3.438	3.282	3.258	3.472	3.823	4.152	4.478	4.69	4.935	5.168	5.352	5.566	5.729	5.797	5.786	5.778	5.65	5.492	5.467	5.484	5.725	5.95	6.115	6.093	5.813	4.917	3.556	4.206	4.789	4.716	4.825	4.929	4.956	5.479	6.512	7.533	6.581	6.117	7.922	7.588	6.69	10.893	12.429	11.253	10.397	9.547	8.682	7.874	7.179	6.56	5.981	5.64	5.923	6.636	7.16	7.424	7.829	8.486	8.55	8.614	9.165	8.595	8.35	7.327	6.924	8.544	10.453	10.537	10.198	10.961	11.45	12.256	13.428	14.052	14.489	15.011	15.547	15.333	14.07	12.003	10.204	9.792	7.939	4.959	2.789	2.042	0.845	-0.446	-0.138	1.617	4.333	7.935	11.732	10.897	10.714	11.916	8.695	6.069	4.167	3.561	3.813	3.726	3.388	3.178	3.606	4.251	4.506	4.344	3.929	3.693	4.097	4.713	4.957	4.89	4.404	3.5	2.825	2.398	2.231	1.952	1.849	2.14	3.118	3.977	4.194	4.505	4.643	4.033	2.932	3.599	5.981	4.083	4.304	6.074	9.576	9.212	8.287	7.529
6.695	6.729	6.094	5.761	5.554	5.413	5.477	5.735	6.163	6.482	7	7.469	7.783	8.171	8.521	8.884	8.793	8.989	8.747	8.78	8.115	7.566	7.022	6.738	6.322	6.526	7.891	9.374	8.932	9.403	9.279	6.191	5.239	4.818	4.203	4.385	5.169	6.21	7.318	6.981	7.569	8.761	9.075	8.716	9.412	8.757	8.747	11.428	14.165	13.099	11.439	10.387	9.623	9.011	8.497	8.266	8.28	8.369	8.311	8.562	9.172	10.146	10.606	9.629	6.019	6.184	7.367	6.777	5.107	2.467	1.204	1.564	1.465	0.652	-0.606	-0.645	-0.164	1.052	2.361	3.58	4.406	4.029	4.091	5.488	6.203	5.694	4.547	3.489	2.986	2.592	2.288	2.096	2.518	4.313	6.691	9.505	12.961	16.389	16.188	15.82	16.893	15.118	12.911	10.766	8.815	7.368	6.272	5.225	3.992	3.458	4.044	4.556	5.408	6.307	6.072	5.35	4.918	4.863	4.565	4.196	3.543	3.049	2.768	2.971	3.566	3.814	3.777	3.774	3.82	3.696	3.304	2.846	2.679	2.362	2.278	2.508	2.78	4.199	6.943	8.685	9.384	9.284	8.793	8.152
