3.148	3.049	2.952	2.601	2.161	1.909	1.704	1.504	1.264	1.102	1.133	1.408	1.631	1.805	1.943	2.136	2.552	3.172	3.679	3.943	3.884	3.581	3.019	2.66	2.507	2.559	4.383	6.901	4.12	4.889	6.483	6.895	5.165	2.049	-0.14	-0.966	-0.215	-0.439	-1.83	-3.037	-0.184	0.587	0.329	0.438	-0.017	1.385	2.035	2.163	2.319	2.487	2.55	2.599	2.815	2.916	2.799	2.755	2.882	2.93	2.958	3.251	3.613	3.931	4.328	4.328	3.947	3.222	3.269	3.199	0.976	2.173	2.949	3.135	3.379	3.356	4.219	4.513	4.465	3.894	4.257	4.872	4.969	3.969	4.254	3.838	3.967	4.477	4.339	6.44	7.622	8.112	7.732	8.457	6.396	2.382	2.479	7.689	6.646	7.987	5.059	7.975	9.689	9.857	9.948	11.087	8.928	1.015	-2.226	-0.345	0.617	5.014	5.407	1.491	3.036	7.706	10.096	9.894	10.568	9.622	7.558	2.1	-0.547	0.857	1.93	2.166	1.928	2.046	2.149	2.012	1.899	1.952	1.914	1.785	1.429	1.592	1.79	1.777	1.865	2.093	2.326	2.531	2.629	2.72	2.864	2.881
3.365	3.185	2.985	2.612	2.317	2.068	1.766	1.632	1.53	1.455	1.559	1.915	2.15	2.347	2.5	2.639	3.051	3.435	3.696	3.799	3.627	3.169	2.473	1.724	1.199	0.935	2.008	3.5	3.618	1.589	6.389	6.546	5.532	3.939	1.577	0.915	1.371	1.238	-0.248	-3.066	-0.463	0.598	0.507	0.857	0.217	1.107	2.405	2.701	2.916	2.86	2.804	2.741	2.938	2.946	3.061	3.226	3.465	3.626	3.866	4.113	4.479	4.673	4.551	4.224	3.321	2.886	2.581	1.278	0.886	1.065	1.631	2.047	3.788	3.811	3.542	4.514	5.062	4.826	5.527	6.265	5.64	4.805	4.283	3.773	4.495	6.56	8.666	6.441	7.286	8.023	7.025	7.37	8.055	8.047	8.992	6.366	5.025	4.667	5.395	6.892	8.57	6.561	6.885	7.331	8.303	9.769	9.281	7.849	6.826	8.197	9.304	3.402	3.957	5.385	8.101	9.2	8.947	7.57	4.66	1.947	0.718	2.066	2.363	2.052	1.924	1.958	2.133	2.087	1.901	1.864	2.032	2.081	2.003	1.874	1.976	1.994	2.1	2.249	2.513	2.68	2.821	2.953	3.056	3.116
3.253	3.032	2.868	2.723	2.434	2.211	1.961	1.842	1.953	2.159	2.265	2.361	2.393	2.588	2.86	3.038	3.257	3.491	3.563	3.476	3.226	2.721	2.035	1.135	0.32	-0.272	-0.039	0.906	2.78	2.652	1.515	3.004	4.482	4.919	2.808	1.851	1.852	1.919	0.736	-0.583	-0.109	0.725	1.173	1.721	1.415	1.33	2.913	3.48	3.675	3.607	3.471	3.374	3.24	3.326	3.665	3.975	4.326	4.512	4.659	4.796	5.006	4.806	4.091	3.117	1.637	1.614	1.228	1.019	0.842	0.924	1.318	1.861	2.626	3.095	1.428	2.564	3.046	3.285	4.774	5.039	4.385	4.97	4.003	4.584	5.1	5.701	8.627	9.11	7.909	7.419	6.905	7.313	7.512	7	6.176	6.189	5.966	5.672	5.461	4.122	6.49	6.543	6.05	4.989	3.989	3.37	3.247	2.623	2.591	1.465	5.604	3.234	4.382	6.451	8.706	9.524	8.059	6.873	2.831	2.202	0.174	2.756	2.466	2.062	1.966	1.979	2.137	2.163	2.042	2.094	2.224	2.234	2.071	1.987	2.054	2.074	2.164	2.4	2.646	2.694	2.698	2.767	2.883	2.992
2.81	2.488	2.488	2.41	2.33	2.255	2.138	2.01	2.077	2.133	2.488	2.446	2.427	2.56	2.699	2.87	3.022	3.186	3.148	2.96	2.734	2.279	1.687	0.916	0.121	-0.475	-0.522	0.162	1.564	4.427	1.106	1.098	2.294	4.609	3.431	2.226	0.996	1.791	1.254	0.358	-0.033	0.259	1.669	2.311	1.823	1.705	3.145	3.829	4.006	3.935	3.955	3.995	3.931	3.77	3.888	4.371	4.799	4.823	4.879	4.909	4.798	4.115	2.928	1.55	-0.044	1.188	1.701	1.448	1.459	1.43	1.94	2.035	2.323	2.723	3.304	2.922	3.636	3.642	3.107	1.756	3.669	4.123	3.81	4.153	4.912	5.413	6.116	9.432	5.96	7.148	7.786	7.93	7.434	6.401	5.092	4.397	3.589	3.314	3.28	2.881	3	5.291	5.84	4.963	3.377	1.783	0.415	0.366	0.688	-1.34	1.987	2.59	5.02	6.686	8.375	6.782	5.299	4.306	2.979	2.707	2.492	2.349	2.072	1.939	1.984	2.028	2.035	2.163	2.149	2.192	2.339	2.127	1.972	1.856	1.891	1.924	2.035	2.28	2.399	2.379	2.378	2.436	2.534	2.58
2.611	2.239	2.211	2.211	2.243	2.178	2.049	2.138	2.315	1.713	2.268	2.238	2.195	2.225	2.294	2.335	2.518	2.614	2.578	2.408	2.205	1.818	1.426	0.906	0.353	0.04	-0.136	0.143	0.868	2.999	2.82	1.508	-1.169	0.724	2.386	1.088	-0.196	2.445	2.386	2.116	2.118	1.98	2.493	0.413	1.718	2.145	3.318	3.749	4.001	4.179	4.101	4.117	4.167	4.091	4.251	4.629	4.933	4.955	4.835	4.653	4.147	3.033	1.685	0.416	-0.811	1.659	3.37	2.154	1.78	1.554	2.072	2.695	2.639	2.89	3.586	2.215	3.419	4.362	5.569	5.496	5.191	4.458	4.871	4.807	5.3	5.769	5.706	8.032	7.424	4.367	6.935	7.311	5.07	3.381	3.145	3.221	2.575	2.262	2.216	2.023	2.441	2.336	4.068	3.9	1.564	0.83	1.648	0.797	0.493	0.255	1.977	3.768	6.602	6.566	7.102	5.476	4.28	3.523	2.851	2.902	2.217	2.533	2.108	1.95	2.005	2.142	2.155	2.214	2.263	2.047	2.128	2.158	2.055	2.06	2.096	2.15	2.288	2.362	2.366	2.403	2.441	2.463	2.523	2.49
2.452	2.311	2.277	2.165	1.951	1.934	1.972	2.002	2.11	2.129	2.102	1.95	1.889	1.842	1.894	1.868	1.908	1.905	1.847	1.818	1.742	1.477	1.257	1.044	0.976	0.902	0.653	0.531	0.815	1.973	4.022	4.724	2.691	-0.512	-0.127	-3.22	-0.754	1.183	2.446	2.972	3.282	3.505	3.387	2.645	2.904	3.637	3.764	3.489	3.759	4.08	4.055	4.111	4.138	4.328	4.449	4.453	4.644	4.517	4.284	3.982	3.447	2.318	0.949	-0.282	-1.289	2.294	4.154	3.645	2.672	1.95	2.174	3.156	3.607	3.15	3.51	3.888	3.907	4.503	5.676	6.908	6.707	4.018	4.482	5.013	5.202	5.825	6.914	5.423	8.998	4.142	5.217	4.462	2.93	2.753	2.886	2.603	1.969	1.605	1.347	1.11	1.501	1.415	2.504	2.216	2.088	2.215	1.509	0.884	0.783	1.573	3.942	5.039	7.354	8.626	6.35	4.721	4.363	3.408	2.673	2.901	0.882	2.336	2.052	2.13	1.854	1.846	1.939	1.999	1.966	1.853	2.015	2.226	2.346	2.434	2.333	2.232	2.209	2.256	2.242	2.29	2.348	2.414	2.403	2.416
2.058	2.068	2.083	1.938	1.792	1.783	1.811	1.787	1.747	1.712	1.761	1.727	1.623	1.556	1.467	1.442	1.445	1.325	1.253	1.285	1.269	1.218	1.156	1.101	1.218	1.385	1.517	1.435	1.649	2.21	3.042	3.799	3.528	2.444	2.247	0.52	-0.105	-0.414	1.676	3.373	3.726	3.5	3.041	3.325	4.199	4.459	4.142	3.649	3.634	3.93	3.997	4.065	3.97	3.964	4.058	3.919	4.016	3.965	3.734	3.42	2.851	1.955	0.578	-0.8	-1.813	1.851	4.337	3.895	3.33	3.031	2.938	2.932	3.354	4.169	3.866	3.572	4.426	5.803	6.803	8.044	7.634	5.155	5.733	5.732	6.046	6.184	5.941	2.449	9.493	5.42	3.879	4.643	4.955	3.469	2.594	2.143	1.634	1.25	0.823	0.33	0.272	1.332	-0.245	0.26	2.127	1.956	2.102	1.653	1.31	1.833	3.418	3.505	6.403	7.585	6.464	2.697	3.601	3.032	2.411	2.58	2.024	2.077	2.137	2.082	1.74	1.625	1.722	1.873	1.796	1.684	1.895	2.195	2.242	2.366	2.174	2.029	1.983	2.008	2.049	2.133	2.257	2.218	2.131	2.051
1.707	1.549	1.447	1.423	1.356	1.318	1.387	1.389	1.353	1.288	1.216	1.083	1.012	1.11	1.04	0.988	1.082	0.94	0.842	0.834	0.824	0.789	0.87	0.865	1.035	1.325	1.598	1.81	2.056	2.301	2.517	2.777	2.389	2.119	2.208	2.417	2.665	2.365	1.843	3.505	3.631	2.741	2.229	3.8	3.284	4.048	4.113	3.907	3.961	4.08	4.031	3.862	3.73	3.452	3.411	3.297	3.354	3.313	3.073	2.797	2.35	1.564	0.394	-0.78	-1.8	-0.223	1.934	3.981	4.085	3.905	4.676	5.319	5.295	5.31	4.872	3.119	4.665	5.255	6.381	6.618	7.045	6.111	5.979	5.195	5.642	6.045	3.535	0.326	7.431	5.857	4.789	2.496	2.547	2.552	1.955	1.599	1.238	1.052	0.748	0.076	-0.104	0.675	-0.661	0.146	1.935	2.154	2.41	2.097	1.716	1.807	2.433	2.706	5.322	4.921	4.14	2.101	2.876	2.568	2.127	1.946	1.753	1.623	1.933	1.948	1.737	1.581	1.498	1.574	1.547	1.564	1.638	1.666	1.722	1.767	1.705	1.663	1.563	1.661	1.795	1.966	1.989	1.841	1.665	1.569
1.327	1.106	1.061	1.064	1.026	0.926	0.941	0.965	0.925	0.774	0.653	0.66	0.558	0.597	0.534	0.48	0.502	0.472	0.405	0.305	0.288	0.356	0.381	0.442	0.588	0.891	1.194	1.484	1.713	1.943	2.057	2.133	1.942	1.827	1.804	1.827	2.085	2.833	1.696	1.812	2.302	2.453	2.408	0.648	4.381	5.153	4.238	3.006	3.381	3.673	3.716	3.515	3.292	2.908	2.811	2.737	2.78	2.573	2.513	2.2	1.834	1.283	0.494	-0.438	-1.076	-0.562	1.656	3.599	2.793	4.238	5.411	5.864	5.51	5.172	5.96	5.473	5.179	4.621	5.001	6.037	6.333	4.679	4.515	4.495	4.755	4.4	0.218	-0.35	3.362	2.492	2.587	2.137	2.167	1.984	1.38	1.025	0.829	0.859	0.698	0.255	0.07	0.499	0.288	0.756	1.033	1.828	2.053	1.996	1.709	1.64	2.181	2.416	3.727	3.309	2.383	2.098	2.055	2.023	2.017	1.638	1.61	0.863	0.789	1.583	1.456	1.211	1.146	1.197	1.257	1.435	1.177	1.067	1.225	1.199	1.151	1.144	1.164	1.236	1.456	1.604	1.49	1.297	1.198	1.126
1.042	0.808	0.825	0.828	0.838	0.739	0.725	0.726	0.752	0.572	0.348	0.295	0.168	0.09	-0.008	0.001	0.104	0.057	-0.069	-0.067	-0.075	-0.03	0.079	0.122	0.17	0.326	0.558	0.909	1.138	1.417	1.605	1.743	1.778	1.754	1.625	1.644	1.818	2.035	2.353	2.626	1.913	0.271	-1.594	1.988	4.598	1.037	1.589	0.245	1.321	2.523	2.685	2.769	2.529	2.158	2.074	2.09	2.125	1.937	1.691	1.499	1.221	0.926	0.492	-0.168	-0.629	-0.301	1.186	1.533	0.989	1.579	2.305	2.782	3.548	3.857	4.497	5.091	3.965	3.386	4.05	4.426	4.276	4.715	5.47	5.692	4.775	4.191	1.078	-0.531	3.437	4.367	3.096	2.375	1.672	1.501	0.966	0.544	0.417	0.433	0.396	0.282	0.229	0.567	1.07	1.014	0.119	1.261	1.491	1.498	1.39	1.5	1.836	3.137	1.559	1.673	1.486	1.322	1.387	1.868	0.781	1.24	1.5	1.059	0.689	1.137	1.066	0.898	0.757	0.733	0.745	0.475	0.489	0.81	0.789	0.809	0.854	0.936	1.017	1.049	1.09	1.117	1.031	0.924	0.917	0.911
0.925	0.843	0.863	0.888	0.82	0.792	0.821	0.941	1.07	0.896	0.567	0.44	0.336	0.2	0.076	0.12	0.221	0.105	0.001	-0.039	-0.093	-0.075	0.045	-0.005	-0.064	0.104	0.334	0.545	0.806	1.153	1.448	1.665	1.713	1.717	1.555	1.351	1.314	1.271	1.505	1.946	1.825	0.01	1.318	3.306	2.12	-0.167	-0.004	2.537	1.036	0.635	0.823	1.248	1.664	1.412	1.479	1.47	1.359	0.973	0.719	0.625	0.49	0.399	0.157	-0.48	-0.855	-0.762	-0.061	0.648	1.099	1.284	1.47	1.409	1.474	1.797	2.215	3.425	3.404	2.711	2.95	3.335	3.405	3.589	4.731	4.963	4.598	4.639	6.36	2.893	4.219	3.716	2.506	0.991	1.011	0.936	0.701	0.43	0.415	0.481	0.431	0.329	0.224	0.407	0.528	0.522	0.53	0.668	0.807	0.77	0.777	0.884	-0.159	0.46	1.356	1.037	1.114	0.957	1.367	1.47	0.632	2.087	1.721	1.297	0.999	0.954	0.819	0.613	0.246	0.044	0.406	0.676	0.77	0.833	0.877	0.974	0.878	0.855	0.94	0.978	1	1.052	1.192	1.224	1.155	1.004
1.05	1.005	0.995	0.967	0.87	0.805	0.761	0.883	1.098	0.97	0.673	0.489	0.463	0.311	0.235	0.277	0.325	0.142	0.004	-0.055	-0.181	-0.201	-0.22	-0.378	-0.409	-0.269	-0.03	0.154	0.264	0.474	0.791	1.035	1.107	1.072	0.931	0.874	0.95	0.813	1.087	1.733	-0.386	0.693	4.077	2.044	1.348	0.316	1.035	1.385	-0.161	0.081	0.659	0.711	1.393	1.35	1.307	1.176	1.001	0.639	0.348	0.264	0.082	0.026	-0.199	-0.693	-0.968	-0.932	-0.52	-0.094	0.099	0.052	-0.206	-0.224	-0.309	-0.232	0.23	1.75	2.006	2.559	3.365	3.183	3.454	3.815	4.072	3.495	3.502	3.612	1.236	2.132	5.03	3.104	0.786	0.551	0.665	0.744	0.697	0.689	0.639	0.655	0.585	0.469	0.384	0.483	0.364	0.354	0.277	0.335	0.49	0.461	0.283	0.25	0.749	0.023	1.242	1.38	0.866	0.799	1.457	1.221	1.719	2.582	1.273	0.975	1.093	0.689	0.876	0.78	1.063	0.987	0.869	0.878	0.969	1.199	1.19	1.135	0.88	0.78	0.844	0.964	1.108	1.296	1.456	1.535	1.425	1.213
1.034	0.968	1.045	1.056	0.927	0.842	0.734	0.797	0.968	0.931	0.794	0.647	0.557	0.542	0.551	0.502	0.492	0.385	0.225	0.132	0.062	0.061	-0.09	-0.34	-0.44	-0.346	-0.154	-0.069	-0.053	0.078	0.288	0.317	0.253	0.171	0.061	-0.001	0.248	0.28	0.741	1.915	-2.086	4.324	4.191	0.881	0.893	0.789	0.305	0.305	-0.167	0.518	1.81	2.525	2.499	1.904	1.675	1.468	1.108	0.797	0.567	0.442	0.261	0.041	-0.17	-0.364	-0.627	-0.822	-0.753	-0.56	-0.297	-0.244	-0.5	-0.565	-0.558	-0.478	-0.071	1.212	1.767	2.34	3.536	3.193	3.075	3.49	3.76	2.428	2.895	2.982	-0.268	1.474	3.013	0.911	0.512	0.557	0.736	0.772	0.802	0.818	0.668	0.573	0.554	0.54	0.587	0.552	0.401	0.353	0.329	0.393	0.383	0.242	0.1	0.045	0.189	0.486	-0.148	0.95	0.876	0.884	1.759	2.283	2.453	1.835	0.295	1.466	1.307	1.089	0.873	0.203	1.424	1.41	1.427	1.246	1.167	1.341	1.356	1.219	0.855	0.66	0.741	0.953	1.1	1.173	1.24	1.535	1.532	1.268
0.837	0.743	0.906	1.03	0.939	0.845	0.756	0.787	0.763	0.698	0.577	0.445	0.435	0.402	0.526	0.555	0.55	0.491	0.443	0.378	0.342	0.301	0.246	0.004	-0.149	-0.103	0.002	0.017	-0.089	0.029	0.133	0.036	-0.053	-0.082	-0.064	0.003	0.063	0.06	0.226	1.518	0.616	4.783	3.802	0.718	-0.495	-0.624	0.139	1.093	1.526	1.243	1.399	2.276	2.761	2.28	3.488	3.31	2.303	1.639	1.042	0.825	0.614	0.347	0.096	-0.033	-0.216	-0.282	-0.36	-0.371	-0.218	-0.202	-0.327	-0.302	-0.235	-0.283	-0.229	0.527	0.869	1.821	2.837	3.145	2.981	3.172	3.771	2.665	3.404	4.185	2.884	2.287	1.618	1.196	1.14	0.841	0.791	0.721	0.655	0.653	0.416	0.248	0.159	0.288	0.491	0.485	0.394	0.258	0.229	0.241	0.248	0.08	-0.01	-0.092	-0.241	0.157	0.365	-0.085	1.003	0.967	1.492	1.511	1.357	0.684	0.23	1.401	0.869	0.718	1.092	0.48	-1.941	-2.168	0.191	1.234	1.572	1.311	0.489	0.894	0.723	0.385	0.438	0.492	0.623	0.713	0.733	0.954	1.28	1.11
0.729	0.511	0.692	0.921	0.864	0.788	0.742	0.777	0.682	0.567	0.449	0.426	0.424	0.41	0.441	0.46	0.564	0.467	0.467	0.512	0.379	0.391	0.33	0.244	0.153	0.087	0.008	-0.085	-0.235	-0.174	-0.159	-0.215	-0.363	-0.283	-0.196	-0.127	-0.044	-0.04	-0.018	1.135	-0.937	3.521	4.348	2.09	-0.113	-1.379	0.274	0.986	2.126	1.857	1.174	1.621	2.566	2.626	2.882	3.665	4.434	2.419	1.201	1.108	0.9	0.537	0.309	0.147	0.144	0.016	-0.109	-0.434	-0.59	-0.602	-0.551	-0.584	-0.64	-0.731	-0.758	-0.213	0.355	2.091	2.335	2.329	2.893	3.099	3.851	3.838	3.619	3.779	2.939	2.674	1.77	1.466	1.176	0.893	0.661	0.577	0.455	0.431	0.252	0.021	0.007	0.113	0.369	0.448	0.366	0.207	-0.001	0.139	0.11	0.01	-0.016	-0.07	-0.233	0.127	0.26	0.385	0.146	0.285	0.374	0.773	0.682	0.574	0.784	0.773	0.808	0.815	0.876	0.894	1.437	1.903	1.083	-3.158	-2.783	0.523	0.006	0.754	0.219	0.188	0.156	0.26	0.301	0.309	0.288	0.47	0.761	0.802
0.824	0.531	0.741	0.945	0.817	0.859	0.854	0.893	0.719	0.514	0.425	0.489	0.546	0.662	0.642	0.482	0.5	0.482	0.551	0.58	0.545	0.468	0.355	0.326	0.274	0.263	0.095	-0.099	-0.27	-0.212	-0.17	-0.248	-0.521	-0.536	-0.426	-0.416	-0.417	-0.38	-0.402	-0.464	-2.995	-0.641	5.381	3.612	1.913	0.468	0.033	0.589	1.282	1.445	1.443	1.767	2.727	2.691	3.166	3.622	3.288	0.614	1.366	1.29	0.956	0.556	0.276	0.179	0.145	-0.074	-0.146	-0.421	-0.733	-0.765	-0.769	-0.962	-1.271	-1.493	-1.292	-0.787	0.296	3.252	2.47	2.373	2.527	2.546	3.501	3.218	3.039	3.075	2.811	2.4	1.496	1.036	0.782	0.605	0.553	0.539	0.468	0.351	0.296	0.12	0.103	0.359	0.514	0.531	0.417	0.237	0.131	0.121	0.233	0.228	0.238	0.226	0.122	0.175	0.167	0.198	0.118	0.17	0.108	0.287	0.569	0.476	0.459	0.19	0.455	0.995	0.916	0.888	0.888	1.15	1.592	1.514	-0.842	-1.185	0.664	0.94	0.602	0.284	-0.069	0.258	0.181	0.188	0.217	0.318	0.577	0.774
0.777	0.574	0.774	0.949	0.933	0.995	1.033	0.984	0.794	0.635	0.601	0.713	0.804	0.898	0.906	0.751	0.723	0.701	0.753	0.787	0.664	0.598	0.582	0.558	0.591	0.699	0.69	0.558	0.368	0.399	0.378	0.229	-0.167	-0.313	-0.27	-0.235	-0.51	-0.811	-0.688	-0.206	-0.253	-6.016	2.494	5.82	5.118	3.478	1.294	0.412	0.777	1.631	1.884	2.243	2.315	1.361	2.639	2.221	1.854	1.406	1.427	1.208	1.019	0.731	0.445	0.321	0.146	-0.001	0.043	-0.041	-0.165	-0.434	-0.715	-0.969	-1.175	-1.545	-1.876	-1.8	-0.601	0.781	-0.074	1.616	2.79	2.637	2.599	2.997	2.993	2.776	1.875	1.259	1.278	0.886	0.789	0.473	0.63	0.777	0.739	0.529	0.395	0.401	0.487	0.758	0.837	0.861	0.58	0.527	0.663	0.632	0.61	0.503	0.453	0.504	0.484	0.357	0.257	0.181	0.194	0.114	0.348	0.549	0.689	0.748	0.799	0.747	1.11	1.332	1.705	1.557	1.396	1.388	1.576	1.31	0.976	0.291	0.657	0.929	0.881	0.726	0.402	0.425	0.222	0.103	0.19	0.309	0.574	0.821
0.91	0.734	0.836	0.899	1.001	1.034	0.956	0.934	0.902	0.868	0.959	1.088	1.244	1.272	1.215	1.153	1.147	0.925	0.843	0.765	0.716	0.727	0.759	0.81	0.915	1.107	1.091	1.075	1.021	1.164	1.063	0.876	0.494	0.192	0.132	-0.177	-0.537	-0.869	-0.637	-0.097	0.601	-1.07	-6.006	-4.302	4.326	6.691	3.809	1.419	0.775	1.851	1.984	2.661	1.877	0.951	2.052	1.291	1.676	1.756	1.454	1.15	0.969	0.837	0.681	0.48	0.328	0.377	0.396	0.417	0.279	0.14	-0.196	-0.38	-0.639	-1.117	-2.005	-2.696	-2.311	-0.038	-0.565	1.32	2.934	3.614	3.073	2.473	3.26	2.22	0.796	0.04	1.294	0.601	0.291	-1.082	0.964	1.302	1.079	0.827	0.799	0.72	0.867	1.059	1.075	1.036	0.874	0.972	1.127	1.189	1.158	0.977	0.847	0.866	0.855	0.563	0.484	0.467	0.272	-0.165	-0.245	-0.079	0.062	0.293	0.714	0.986	1.579	2.2	3.181	3.433	3.057	2.008	2.264	1.808	0.907	0.828	0.907	0.987	0.842	0.681	0.585	0.468	0.171	0.11	0.254	0.545	0.708	0.903
0.973	0.854	1.021	1.003	0.985	0.947	1.005	1.074	1.101	1.109	1.278	1.451	1.535	1.546	1.5	1.466	1.351	1.048	0.864	0.743	0.759	0.747	0.824	0.856	0.892	1.115	1.204	1.306	1.357	1.508	1.619	1.403	0.972	0.457	0.436	0.032	-0.035	-0.098	-0.197	0.004	0.575	1.438	-0.186	-5.718	-3.654	4.574	6.08	3.467	2.695	2.86	2.322	2.71	1.632	1.625	1.922	2.039	2.094	1.84	1.578	1.341	1.245	1.116	0.944	0.807	0.707	0.924	1.052	0.961	0.916	0.738	0.562	0.488	0.265	-0.351	-1.573	-3.06	-2.302	0.107	0.615	1.677	3.558	4.616	3.071	2.873	3.066	3.925	1.546	1.163	1.402	0.275	0.221	-1.58	0.979	1.54	1.382	1.084	0.97	0.97	1.06	1.138	1.125	1.08	1.253	1.292	1.348	1.404	1.361	1.248	1.103	1.045	1.029	0.703	0.575	0.179	-0.491	-0.927	-1.055	-0.778	-0.253	0.177	0.618	2.164	2.676	4.648	4.856	4.603	3.896	2.735	3.115	2.811	0.695	1.082	0.85	0.832	0.664	0.51	0.625	0.613	0.337	0.238	0.419	0.633	0.883	0.814
0.786	0.676	0.788	0.819	0.821	0.925	1.145	1.226	1.263	1.313	1.357	1.315	1.382	1.463	1.583	1.695	1.565	1.263	0.979	0.894	0.848	0.848	0.83	0.845	0.916	0.925	0.995	1.132	1.301	1.441	1.132	0.813	0.55	0.875	1.218	0.995	0.74	0.83	0.625	0.229	0.115	0.477	1.381	2.131	-4.245	-2.268	4.865	5.807	3.871	2.798	2.472	3.091	2.884	1.943	1.582	2.854	2.308	1.794	1.645	1.409	1.3	1.334	1.157	0.989	0.964	1.269	1.52	1.458	1.519	1.534	1.477	1.409	1.182	0.794	-0.439	-2.428	-3.958	-2.146	-0.604	1.8	4.236	5.567	4.685	2.809	0.888	2.264	2.112	1.325	0.976	0.132	-2.22	-1.424	1.172	1.395	1.181	1.039	0.815	0.749	0.881	0.959	0.992	0.802	0.992	1.036	0.906	1.033	1.299	1.26	1.279	1.126	0.974	0.643	0.556	-0.196	-0.989	-1.777	-2.162	-1.65	-0.558	0.586	2.452	4.838	5.12	4.743	5.425	5.57	5.028	4.438	4.411	2.463	1.707	1.49	0.926	0.683	0.479	0.343	0.514	0.632	0.486	0.182	0.284	0.544	0.779	0.611
0.535	0.264	0.272	0.358	0.464	0.665	0.849	0.902	1.061	1.151	1.182	1.189	1.335	1.52	1.617	1.747	1.716	1.484	1.202	1.07	0.977	0.984	0.983	0.91	0.873	0.856	0.835	0.893	0.986	1.045	0.461	0.369	0.634	1.27	1.543	1.533	1.364	1.539	1.313	0.325	-0.569	-0.9	-0.747	0.714	-3.045	-5.006	5.166	7.074	4.571	1.639	2.819	3.663	3.261	1.703	1.258	2.261	1.925	1.675	1.533	1.46	1.379	1.405	1.351	1.313	1.208	1.351	1.666	1.752	1.877	2.192	2.238	2.229	2.05	1.68	0.738	-0.976	-4.012	-4.681	-2.121	1.187	4.546	6.767	6.378	4.85	4.533	3.767	1.882	1.517	0.759	0.694	-1.707	-0.066	1.19	1.494	0.994	0.934	0.767	0.664	0.763	0.774	0.554	0.586	0.459	0.505	0.365	0.463	0.601	0.877	1.035	0.714	0.772	0.556	0.424	-0.294	-1.196	-2.555	-3.198	-1.894	1.296	2.813	4.04	4.745	4.523	4.145	4.022	4.091	4.219	3.888	4.064	3.382	3.58	2.426	1.075	0.775	0.496	0.289	0.515	0.576	0.302	0.242	0.133	0.297	0.586	0.607
0.252	0.077	0.054	0.078	0.23	0.29	0.371	0.398	0.491	0.686	0.684	0.94	1.273	1.47	1.423	1.477	1.517	1.496	1.434	1.26	1.081	0.963	0.855	0.879	0.784	0.764	0.865	0.845	0.928	0.544	0.23	0.29	0.79	1.422	1.701	1.715	1.705	1.804	1.534	0.343	-0.955	-2.025	-2.369	-0.825	-4.367	-7.031	6.83	6.429	3.336	0.663	1.862	1.979	1.971	1.881	2.36	2.096	1.732	1.481	1.436	1.509	1.581	1.56	1.434	1.423	1.405	1.44	1.569	1.85	2.186	2.499	2.513	2.604	2.61	2.269	1.374	0.123	-2.533	-4.826	0.226	2.958	5.73	7.035	6.947	5.507	5.318	4.659	2.177	1.367	0.774	1.081	-0.377	0.93	1.396	1.587	1.248	1.159	1.001	0.753	0.852	0.658	0.42	0.2	0.064	0.055	-0.076	-0.124	0.026	0.303	0.361	0.156	0.429	0.158	0.142	-0.323	-1.06	-2.325	-3.574	-0.655	0.726	1.375	2.996	3.885	3.398	2.441	1.753	1.498	2.712	3.106	3.052	3.273	3.453	2.922	1.472	0.766	0.591	0.37	0.489	0.563	0.548	0.198	0.098	0.213	0.335	0.292
0.008	-0.029	0.033	0.074	-0.01	0.005	0.03	0.035	0.089	0.235	0.321	0.529	0.862	1.14	1.253	1.292	1.334	1.421	1.493	1.48	1.327	1.232	1.163	1.108	1.039	0.951	0.917	0.853	0.638	0.116	0.352	0.174	0.552	1.086	1.433	1.553	1.595	1.635	1.29	0.109	-1.037	-2.356	-3.123	-2.121	-11.3	-4.664	6.231	5.267	2.364	-0.214	-0.162	-0.578	2.177	2.631	2.211	1.817	1.638	1.61	1.686	1.668	1.594	1.629	1.506	1.449	1.475	1.428	1.467	1.661	2.113	2.23	2.383	2.483	2.742	2.644	2.161	1.29	-0.765	-3.3	1.345	3.112	7.106	7.338	5.53	3.055	3.115	2.925	1.776	0.988	0.892	1.428	1.586	1.505	1.614	1.687	1.748	1.316	0.942	0.662	0.704	0.716	0.617	0.289	0.266	0.181	0.053	0.009	-0.154	-0.27	-0.387	-0.319	-0.201	-0.595	-0.252	-0.382	-0.721	-1.709	-2.924	-1.114	-0.795	0.026	1.531	1.976	1.119	-0.567	-0.722	0.226	1.357	1.641	1.967	2.16	2.847	2.57	1.357	0.721	0.394	0.289	0.448	0.603	0.37	0.084	0.162	0.339	0.304	0.115
